title,tags
"How were servants to the Kaiser of Imperial Germany treated and where may I find more information on them?","<germany>"
"Can you explain how officers were able to refuse orders historically in France? Elsewhere?","<military><napoleon>"
"What does the date on the tombstone mean?","<europe><austria-hungary>"
"Unofficial title for third or fourth son of a king?","<titles><royal-succession>"
"Is there any evidence that Cleopatra and Caesarion considered fleeing to India to escape the Romans?","<ancient-rome><ancient-egypt><ancient-india>"
"Economic status of whites in the US South at the height of slavery?","<technology><slavery><economy>"
"When was the last coal mine in Germany established?","<germany>"
"Has any country ever had 2 former presidents in jail simultaneously?","<contemporary-history><president>"
"Micromanagement before the modern era?","<ancient-history><political-history><historiography>"
"Can it be argued that mathematics was discovered and the study was for the most part, ancient Indian scientists?","<india>"
"Who first in human history has promoted equality rights of all people?","<human-rights>"
"Has a foreign power ever sought to compel another country to abide by international law by means of that country's internal judiciary?","<law><diplomacy><international-relations>"
"Is/were there cases of hazing and violence against younger conscripts in armies of Arabic countries?","<military>"
"Does US law permit spending taxpayers' money to support foreign political parties?","<united-states><russia><contemporary-history>"
"Symbol on utility pole in photograph from 1906","<20th-century><united-states>"
"What does it mean to have a ""proved son?""","<england><kingdom>"
"Why did George McClellan fail to act?","<american-civil-war>"
"Why is Baja California often shown as an island on maps between 1500 and 1700?","<cartography><california>"
"Where was human history first purposely recorded?","<ancient-history>"
"Since the inception of the United States, has the term ""America"" ever referred to something more than simply ""the United States""?","<united-states><terminology>"
"Is there any footage and/or photos of Germans surrendering towns and cities in the Western Front?","<world-war-two><nazi-germany>"
"What were the reasons for making Prohibition a constitutional amendment?","<united-states><20th-century><law><government>"
"Are the swords in the Oath of Horatii all Roman?","<art><sword><roman-kingdom>"
"Which country ruled Flanders in the 16th century?","<europe><16th-century>"
"What was the official position of China during the Sino-Soviet border clashes in the 1960s?","<china><russia><cold-war>"
"When and where did socks become common?","<technology><cultural-history>"
"Has there ever been a serious effort to reform the US Electoral College system?","<united-states><political-history><election>"
"What is the historicity of the film ""Revolution.com - USA: The Conquest of the East""?","<united-states><russia><cold-war>"
"What is a difference between the revolution in Egypt that sprung recently and the Russian Revolution of 1917","<russia><revolution><egypt><arabia><arab-spring>"
"Where can one study the movements of the natives of North America prior to European contact","<native-americans>"
"What was the ratio of German to Soviet losses on Eastern front during different stages of the war?","<20th-century><world-war-two><military><nazi-germany><soviet-union>"
"What is the earliest passage that describes Hippocrates' observation that blood stratifies into four layers?","<ancient-greece><medicine>"
"How did the Romans discover dry cleaning?","<ancient-rome>"
"What courses would have been required to get a B.A. in America in the 1930s?","<united-states><20th-century><education><1930s>"
"What is a ""Schwedenschanze"" on an 1830's map of Eastern Bavaria?","<germany><maps>"
"Why was there an autumn recess in Britain in 1641?","<government><britain><ireland>"
"Who stood for the Roman consulship in absentia?","<political-history><roman-republic>"
"When was the british rail strike when the workers fought by following the regulations?","<20th-century><britain><railroads>"
"Why did modern ""Romania"" remain the most ""Roman"" part of the Balkans?","<roman-empire><language><romania>"
"How long was a journey ""from the Varangians to the Greeks?""","<middle-ages><russia><transportation><vikings>"
"What were the civic privileges created for the Jews by Porcius Festus?","<ancient-rome><law><jews>"
"Were the heavy war reparations on Germany after World War I the main cause of its hyperinflation in 1923?","<germany><economy>"
"What was the relationship between ancient Egyptians and Hebrews in documented hieroglyphs?","<ancient-egypt><hebrew>"
"How and why did Polish rule over the Ukraine ""downwardly deviate"" from Lithuanian rule?","<poland><ukraine>"
"Why did the welfare state succeed in Bismarck's Germany but lagged in 20th-century Britain?","<germany><britain><economy>"
"What do we know about the organizational structure of the Library of Alexandria?","<ancient-history><ancient-egypt>"
"When was first security screen door instaled in Seoul metro","<20th-century><technology><transportation><korea>"
"The evolution of glove handness in falconry","<clothing><sports>"
"Who was in charge of the Barysaw massacre (20 October 1941)?","<world-war-two><20th-century><nazi-germany><soviet-union><russia>"
"Was the Dargah Shrine at Ajmer built over a Hindu temple?","<india><sources><historical-research>"
"Why did Frederick the Great do so much worse against the Russians than against his other enemies in the Seven Years' War?","<military><prussia>"
"What were the reasons for the Federal Art Project?","<united-states><20th-century><economy><1930s><1940s>"
"What were the advantages of dual power in the beginning of Castro's Cuba","<cuba>"
"How big was the Golden Horde?","<mongol-empire>"
"Why did the US not move to crush the Haitian Revolt after the 1804 massacre?","<united-states><19th-century><slavery><international-relations><caribbean>"
"What is this household object from early 1900s rural Russia?","<russia><identification>"
"What regions worldwide have not been conquered or colonized by nations recursively located in land once ruled by someone born in Belgium?","<europe><war>"
"Did any nation have a demonstrable qualitative advantage in their soldiers of the 18th century, and how did they achieve this?","<military><18th-century>"
"Was George Wallace's American Independent party (1968) ""the same party"" as Strom Thurmond's Dixiecrat party (1948)?","<united-states><20th-century><political-history><political-party>"
"What is the story of war that started with ""if""?","<ancient-history><military><war>"
"Did the increase of slavery in the US bring an end to indentured servitude?","<united-states><economy><18th-century><slavery>"
"Are there any battles that have been extensively studied across the world?","<military><historiography><battle>"
"During the Middle Ages, how many people could fishing feed?","<middle-ages><europe><food><everyday-life>"
"What were shoe soles made from in previous ages?","<middle-ages><europe><everyday-life><clothing><historical-techniques>"
"Orthodox traveller in Catholic lands","<middle-ages><religion><travel>"
"What are the root causes of modern anti-Mexican sentiment in America?","<united-states><racism>"
"Was smoking allowed aboard hydrogen-filled zeppelins?","<20th-century><nazi-germany><germany><aircraft><transportation>"
"Name of the ancient law that forbade naming/publicising the name of a criminal?","<ancient-history><ancient-rome><law><ancient-greece>"
"Why were terminal train stations built in Germany?","<germany><political-history><imperial-germany><railroads><prussia>"
"How did first humans build tools?","<prehistory><paleolithic>"
"Since when were the US the strongest military power?","<united-states><military>"
"When was the last time there were border controls, customs, or border patrols inside what is now the contiguous US?","<united-states><political-history><customs>"
"When did covered wagons disappear from America?","<united-states><19th-century><transportation>"
"Was the US close to running out of volunteer manpower during the Afghanistan and Iraq Wars?","<united-states><military><21st-century><war-on-terror>"
"Did contemporary scholars draw a connection between Great Schism and Crab Nebula Supernova (1054 A.D.)?","<religion><astronomy>"
"Has any country ever voluntarily admitted to genocide?","<genocide>"
"Why did the Portuguese colonies stay united whereas the Spanish ones split up?","<colonization><colonial-america><spanish-empire><south-america><portuguese-empire>"
"What were the key factors to the fall of domestic socialism in the USA?","<united-states><20th-century><political-history><labour-history><socialism>"
"Why did the NATO (help to) overthrow Kadhafi?","<africa><21st-century><nato>"
"Where does the concept of traffic keeping to the ""right"" side of the street originate?","<law><cultural-history><transportation>"
"How were horses disembarked from sail ships?","<naval><age-of-sail><historical-techniques>"
"Which emperor tried to command the tides?","<ancient-history>"
"Did the leaflets from the US to Hiroshima/Nagasaki civilians on bombing cities reduce the civilian casualties of the two nuclear bombs in August 1945?","<united-states><world-war-two><japan><nuclear-weapons><disasters>"
"Are the historical sources from the ancient history trustable?","<ancient-history><historiography><sources>"
"What relation do the early sexual experiences of Lolita and her classmates bear to the real experience of children in New England in 1947?","<united-states><20th-century><1940s><sex>"
"When and where did praying with eyes closed originate?","<religion>"
"What calendar did the Maruyan Empire use?","<india><ancient-india><chronology>"
"How hard was it to produce German zeppelin pilots in World War One?","<military><war><world-war-one><germany><aircraft>"
"Who were the first ""businessmen"" to rival the kings throughout the world?","<middle-ages><europe><revolution><business-history><kingdom>"
"Were heroin addicts used to help Spanish flu patients?","<epidemics><spanish-flu>"
"What was the societal structure of Celtic culture in the Hallstatt period?","<europe><celtic>"
"Why does the US have states?","<united-states>"
"What are the historical equivalents of cooperative storytelling like modern role-playing games?","<middle-ages><ancient-history><cultural-history><medieval-china><medieval-japan>"
"Were the popes during the Avignon era still considered bishop of Rome?","<catholic-church><pope><papacy>"
"Is there any data that supports or refutes the claim made in this paper about the Harappan/Indus Valley civilization?","<ancient-history><india><civilizations><indus-valley>"
"What were some Greek equivalents of a Roman triumph?","<military><ancient-greece><festival>"
"Is there a place in Europe that has never been Christian?","<europe><religion>"
"Historically, why did the US station their nuclear weapons in Germany for delivery through German pilots?","<united-states><military><germany><nuclear-weapons><nato>"
"What did the Musa Dagh monument look like?","<architecture><genocide><syria><armenia>"
"What did states gain from spreading a particular religion?","<religion><ancient-egypt>"
"Have historians offered interpretations on why the disciples claimed they saw a resurrected Jesus?","<religion><historiography><christianity><bible><jesus>"
"What are these cubbies?","<france><architecture>"
"Was there Nazi Collaboration at an Institutional level in Poland?","<europe><nazi-germany><jews><poland><holocaust>"
"Responsibilities of a naval chaplain in the Spanish empire","<naval><catholic-church><mexico><spanish-empire>"
"What's the origin of differentiating between civilians' and soldiers' ""rights"" in war?","<war><prisoners-of-war><human-rights><western-civilisation>"
"How did the US plan to use nuclear shells for naval guns?","<united-states><military><cold-war><nuclear-weapons>"
"When was natural gas first used for cooking food?","<food><records><natural-resources>"
"What information would be contained on an Ottoman Tapu deed in the 1830s?","<ottoman-empire>"
"What was John Buchan's position on Jewish immigration?","<jews><canada><immigration>"
"What sorts of things would a 16th century explorer document?","<age-of-sail>"
"Who founded the Argentine mate herb enterprise Cruz de Malta?","<19th-century><business-history><argentina>"
"Source of quote attributed to Cesar Chavez: ""You are never strong enough that you don't need help.""","<quotes>"
"Was a passport needed to travel between UK and France in 1972?","<20th-century><europe><france><united-kingdom>"
"Source of quote attributed to Florence Nightingale: To understand God's thoughts we must study statistics","<quotes><medicine><statistics>"
"In a challenge to duel, what happened if a thrown gauntlet (and later, glove) was refused?","<middle-ages><social-history><renaissance><sociology><customs>"
"Why was no Nobel Prize for Literature awarded in 1935?","<sweden><1930s>"
"Who built the shrine of Hilal ibn Ali in Kashan, Iran?","<islam><architecture><iran><persia>"
"What does the Vietnamese name ""Nguyen"" actually mean?","<etymology><vietnam>"
"Vietnam war ""blue tag""","<military><vietnam-war>"
"Can anyone confirm the identity of these WWI uniforms?","<world-war-one><identification><uniform>"
"How large was Henry the Fowler's army?","<middle-ages><warfare><saxons>"
"What were late eighteenth century British models of heroism?","<cultural-history><18th-century><britain>"
"How do I find the sources which determined the year of the fall of Babylon?","<ancient-history><historical-research><ancient-babylon><research-techniques>"
"During WW2, what were working conditions of factory workers in Russia?","<world-war-two><soviet-union><industrial-history>"
"Which Kings of France visited England?","<middle-ages><france><england><monarchy><early-modern>"
"Were there records kept of French nobility before the invasion of England in 1066?","<middle-ages><england><nobility><norman>"
"Did this ""sledge rigged like a sloop"" vehicle ever exist, or was it an invention of Jules Verne?","<19th-century><technology><literature>"
"In medieval Europe, were children born in an annulled marriage automatically illegitimate?","<middle-ages><europe><law><marriage><children>"
"How deadly was the Wild West?","<19th-century>"
"Is strategic bombing as ineffective as this math suggests?","<world-war-two><bombing>"
"How does it arise that there are two Colorado rivers, and how does one distinguish between them?","<united-states>"
"What was life like for an adult Victorian chimney sweep?","<19th-century><united-kingdom><everyday-life><victorian>"
"Which fortress east of Ancient Megiddo did Thutmose III go to during the siege?","<ancient-history><ancient-egypt><battle><siege><jerusalem>"
"Did ""loan sharks"" arise after debtors' prison was eliminated?","<united-states><money>"
"When was the concept of the ""border wall"" between the United States and Mexico first proposed?","<united-states><mexico>"
"Jewish Money Lenders in England: What happened to Money Lendings after Expulsion?","<england><jews><money>"
"What evidence is there relating to Matilda of Scotland as a wife (to Henry I) and mother (to Empress Matilda and William the Adelin)?","<middle-ages><england><royalty><12th-century>"
"Were metal purities in coins well known and standardized by the 1500s?","<money>"
"Why did people have so many children in Victorian times?","<victorian><family><childbirth>"
"Why did the Germans spare Allied troops trapped at Dunkirk?","<world-war-two><battle><ww2-european-theater>"
"Why was the Russian Federation Military expenditure cut in 1998-1999?","<military><russia>"
"What was the number of native casualties in the Muslim invasion of Hispania?","<middle-ages><war><spain><portugal>"
"Was Greece the only thing stopping a Persian invasion of Europe?","<ancient-history><ancient-greece><persia><greco-persian-wars>"
"How many times did Germany try to negotiate a peace in WW2?","<world-war-two><germany><peace-treaty>"
"Have any big events happened during DST changeover?","<contemporary-history>"
"Was there a King of England, or an heir to the throne, in 1831 who idolized Michael Faraday?","<united-kingdom><monarchy>"
"Which battles of WWII did the cracking of Enigma decisively influence?","<world-war-two><battle><cryptology>"
"Early 20th Century Vienna - memoirs of Travelers","<20th-century><19th-century><austria><travel>"
"How were the Big Four compensated when British Rail was formed?","<20th-century><britain>"
"Did the legal principle of conflict of interest exist in the 17th century?","<17th-century><italy>"
"Have conscripted women fought in any notable battles or wars?","<war><women>"
"What did Flaminius bring to the Greeks?","<ancient-rome><ancient-greece>"
"Did Napoleon plan to invade India?","<india><france><napoleonic-wars><napoleon>"
"What social problem would be solved by a GuoMinDang attack on Shanghai in 1927?","<20th-century><china>"
"How old does an event have to be to be considered 'History'?","<political-history><cultural-history><historiography>"
"Has Saudi Arabia ever been invaded?","<saudi-arabia>"
"Before the advent of agriculture, was the whole world covered with forest?","<forestry>"
"Was hay invented only in the Middle Ages in Europe?","<middle-ages><europe><agriculture><inventions>"
"History of the 1793 revision of the constitution of Vermont","<constitution><vermont>"
"What was the first electronic creation of money?","<economy><currency><money><banking>"
"Was it ever possible for Germany to win WWII?","<world-war-two>"
"Why couldn't the Weimar Republic peg their currency to another one?","<economy><germany><weimar-republic>"
"Why is this hat identified as the Byzantine Imperial kamelaukion?","<byzantine-empire>"
"What title did the merchants permitted to deal with Canton's 13 Factories carry?","<china><language><trade><titles><qing-dynasty>"
"Trying to identify what military service, war and rank by the uniform","<military><identification><naval><uniform>"
"Was early Mari Sumerian or multicultural?","<ancient-history><middle-east><bronze-age><mesopotamia><sumer>"
"Stonehenge-like olive presses?","<north-africa><ancient-rome>"
"What was Masada's Roman ramp steep angle?","<ancient-rome><siege>"
"Why is ancient chinese rocket so decorated?","<china>"
"Why were fragments of the Mongol empire named after colors?","<mongol-empire><mongols>"
"Were there any non-Mischling Jews in the Nazi party or military?","<nazi-germany>"
"What major Native American tribes were around Santa Fe during the late 1850s?","<united-states><19th-century><native-americans><new-mexico>"
"How was library classification done in English-speaking libraries prior to the 19th century?","<19th-century><18th-century><language><academics>"
"In what case was being called a Federalist considered libel?","<united-states><law><political-party>"
"What (else) happened July 1st 1858 in London?","<19th-century><england><london>"
"Looking for colonial era evidence of Jesuit missions from San Martin Peru up to the Pastaza river","<colonial-america><catholic-church><spanish-empire><south-america><jesuits>"
"Difference between acts of ""merit"" and acts of ""valor"" in military decorations? (e.g. V device)","<world-war-two><military>"
"What sort of signage did ballrooms require?","<trade><california><consumer-goods>"
"What is the oldest known work of fiction?","<classical-antiquity><literature>"
"Why Were Madagascar and New Zealand Discovered So Late?","<middle-ages><navigation><new-zealand><madagascar><austroneisan>"
"Why did the Ottoman Empire not industrialize like France, Germany or Belgium?","<ottoman-empire><industrial-history>"
"What was the historical prevalance of inherited chattel slavery?","<slavery><atlantic-slave-trade>"
"Was Murud-Janjira independent until it became part of India?","<india><british-empire>"
"How did the forces required for invading Norway compare to those actually used for invading North Africa?","<world-war-two><norway>"
"Help identifying this WW1 badge","<world-war-one><identification>"
"What were the post World War 2 effects on Germany?","<world-war-two><germany>"
"Names in England during the Tudor period","<england><tudor-period>"
"Why aren't the Americas named after Christopher Columbus","<terminology><americas><christopher-columbus>"
"How did New York become the financial hub of America?","<united-states><economy><finance><banking>"
"What was the origin of the Classical Antiquity culture?","<ancient-history><europe><cultural-history><ancient-greece><classical-antiquity>"
"Were there any war movies made during WW2 that were well regarded by front-line American soldiers?","<20th-century><popular-culture><world-war-two>"
"What made William Pitt beleive that it was in England's ""interest of England to govern Ireland"" when Ireland and England were unified?","<19th-century><england><ireland>"
"Why did the Protestants in Ireland in the 1800s not want Home Rule?","<19th-century><england><ireland>"
"If Bill Clinton was impeached, why did he finish his second term?","<united-states><20th-century><president><us-congress>"
"When did the Hebrews stop speaking Hebrew and start speaking Aramaic?","<ancient-history><language><hebrew>"
"Has the United States ever been formally condemned by the United Nations?","<united-states><united-nations>"
"What role did the media have in the outcome of the ""Arab Spring"" revolt in Tunisia?","<technology><revolution><media><arab-spring>"
"Can someone help explain this floor plan of a mid 20th century apartment?","<20th-century><united-states><architecture>"
"Sources on common people history","<sources><everyday-life>"
"Short or long Roman numerals?","<roman-empire><roman-republic><latin-language>"
"Why is Dravidian history ignored?","<ancient-history><india>"
"Are there any communist leaders without a record of acts we consider as a crime (against humanity)?","<communism>"
"What were the main clans of the Sengoku period?","<japan><sengoku>"
"M-1 rifle ammo and grenade invasion ration","<military>"
"When did the <input> tag come about, and in what web browser?","<technology><computers>"
"Was Ashoka motivated more by economics rather than religion in giving up war?","<war><india><religion><economy>"
"Why is the United States the only developed country whose labour laws leave most up to the employer?","<united-states><law>"
"How did Castro gain control over the Cuban military and police?","<cuba><dictatorship><1960s>"
"what city was unix invented in?","<technology><computers>"
"How were mounted infantry (like dragoons) used in battle?","<cavalry><tactics><napoleonic-wars>"
"How did the Dutch East India Company (VOC) have so much revenue when they only control small part of Indonesia?","<trade><netherlands><indonesia><dutch-empire><chartered-companies>"
"What is the history of Research and Development laboratories?","<technology><science><engineering>"
"What were the factors that caused debtors' prison to disappear in most parts of the world in the 20th century?","<20th-century><law><finance>"
"When were the 'last' pagans in northern Europe converted to christianity?","<europe><christianity><reformation>"
"How did ruffs become fashionable and then went out of fashion?","<fashion>"
"Are there any historical sources that support the claim that ancient high-speed archers held multiple arrows in their hand?","<military>"
"Cultures of the image and cultures of the word","<cultural-history><history-of-ideas>"
"Why was Lakhdar Boumediene, in the Boumediene v Bush case, acquitted of his charges? And, why was the habeas corpus not suspended?","<president><constitution><terrorism>"
"What was the goal of Nicolas de Larmessin etched pictures of artisans?","<europe><food>"
"What is the significance of roof charms outside of the Forbidden City?","<china><architecture>"
"Did Mountbatten favour India in partition of India-Pakistan?","<india><pakistan>"
"What were French actions against Germany during September 1939?","<world-war-two><nazi-germany><france><poland>"
"More Scientific Discoveries Outside Academia Past 50 Years?","<science><philosophy><history-of-ideas>"
"Athenian Democracy - How were the citizens motivated to be so politically active?","<ancient-greece><democracy><athens><voting>"
"Historically, how come we have 7 days in a week?","<calendar>"
"Did James Monroe and James Madison ever disagree?","<united-states><president>"
"Are there any good examples in earth history of two religions co-existing?","<religion>"
"Recorded data on crime rates","<middle-ages><crime>"
"When did monogamy become the norm in Ancient Greece?","<ancient-history><social-history><ancient-greece><marriage><family>"
"Have governments or combatants marked the houses of groups to be persecuted?","<government><genocide>"
"Where did Hannibal cross the Pyrenees?","<ancient-history><ancient-rome><carthage><punic-wars>"
"Why was the spread of Christianity scattered compared to other major religions?","<religion>"
"Was Black Death a weaponised disease?","<europe><death><disease>"
"First reference to the city of Kish","<ancient-history>"
"What exactly happened with beer and Leeuwarden in 1487?","<europe><15th-century><alcohol><netherlands><dutch>"
"What was lost when the British burned the White House in 1814?","<united-states><19th-century><war-of-1812>"
"Knights' coat of arms colors","<middle-ages><heraldry>"
"How did criminal law work in the Roman Empire?","<law><roman-empire>"
"What happened to Dada Abdullah & Co, the firm that started Gandhi's career in South Africa?","<india><south-africa>"
"Why were schoolchildren in the USA taught virtually nothing about the Holocaust during the fifties and sixties?","<united-states><nazi-germany><education>"
"What was the northernmost region/city in the Roman Empire that spoke Greek as the native language?","<ancient-history><roman-empire><ancient-greece><language><greek>"
"What was the purpose behind Charles II's charter for Connecticut squatter settlements?","<united-states><colonial-america>"
"How economically profitable for Nazi Germany were the occupied countries in Western Europe?","<world-war-two><europe><nazi-germany><economy>"
"Why was most of Europe against communism right from the start?","<europe><communism><interwar>"
"Were there any notable historic figures that weren't racist by modern standards?","<racism>"
"Hello I would like to identify a plane seen at Evergreen museum","<united-states>"
"What was the main driver of conquest and wars in ancient times? Why were they so frequent?","<war><resource><conquest>"
"Cold War proxy countries views on nationalism or decolonization?","<colonization><cold-war>"
"Was it possible to criticize the government without repercussions at the time when the 1st amendment was adopted in the US?","<united-states>"
"Does there exist a comprehensive list of every ancient document and artifact ever recovered?","<ancient-history><sources><historical-research>"
"Time to travel around Europe in the 18th century","<18th-century><travel>"
"Is living at home into adulthood a modern phenomenon?","<family><children>"
"What was the price of going from England to New England as a passenger in the 1600s?","<england><17th-century><colonial-america>"
"Has a small group ever made or attempted a false flag against a government?","<government>"
"In what contexts did male friends kiss in Europe in the 1700s?","<europe><france><cultural-history><18th-century><britain>"
"Source of the Napoleon ""God/Devil/immortal"" quote","<quotes><sources><napoleon>"
"Has anyone ever got more than a 21 Gun Salute?","<united-states><military><world>"
"How did people react to these WWI posters with their 'brutal messages'?","<world-war-one><propaganda>"
"During the French Revolution, how did the French address non-citizens?","<political-history><18th-century><language><french-revolution>"
"What was the military equipment of a soldier of the Cholan Empire at its peak?","<ancient-india>"
"Does the rule of tincture apply within a variation of the field?","<heraldry>"
"Where were Guadalupe Victoria's headquarters in Veracruz?","<government><mexico>"
"Did nomadic Bedouins outnumber sedentary Arabs in 7th century Arabian peninsula?","<demography><arabia><saudi-arabia>"
"Immigrants to Mexican New Mexico","<colonization><colonial-america><mexico><immigration><new-mexico>"
"Were the mongol army boots of 13th century lined with fur?","<military><mongol-empire><mongolia>"
"Why were Catholic priests so instrumental in the Mexican independence movement?","<catholic-church><mexico><revolution><independence>"
"What caused the long lasting of peace in during the Heian Period?","<japan><classical-japan>"
"How was real estate from Germans expelled after WWII redistributed?","<europe><post-war><settlement><population-transfer>"
"What was the process by which the modern border control system developed?","<law><international-relations><government>"
"Why does the Uruk King List say Antiochus I Soter ruled for 22 years?","<ancient-greece><ancient-babylon>"
"How many defensive lines did China build for the Second Sino-Japanese War?","<20th-century><war><japan><china>"
"Did Emperor Pushyamitra Shunga persecute Buddhists?","<ancient-history><ancient-india>"
"What damage did anti-tank rifles hope to inflict on tanks in WW2?","<world-war-two><weapons><tanks>"
"Why were Japanese Americans forced to move, while German Americans and Italian Americans did not generally suffer the same consequences?","<world-war-two>"
"What uniform is this?","<military><identification><uniform>"
"Was there a law forbidding kingdoms in the Holy Roman Empire?","<middle-ages><holy-roman-empire>"
"Were the lands of the Teutonic Knights part of the Holy Roman Empire?","<holy-roman-empire><prussia><latvia><estonia><teutonic-order>"
"Who introduced coins in India?","<economy><india><numismatics><ancient-india>"
"What is the Balboa Park in San Francisco named after?","<california>"
"Why did Bakht Khan switch sides in Indian War of Independence 1857?","<india><british-empire><mughals><indian-rebellion-1857>"
"Quote on other cultures from Greek scholar","<classical-antiquity><anthropology><greek>"
"Fate of Latvian Jewish population sent to gulags in June 1941?","<soviet-union><jews><holocaust>"
"Why wasn't sauerkraut used to combat scurvy?","<18th-century><medicine><age-of-sail><naval>"
"Identifying rising sun pin WW1 or WWII","<world-war-one><identification>"
"Help to identify WW1 or WWII badge","<world-war-two><identification><australia>"
"Why was Madagascar settled by far-flung Austronesian seafarers?","<ancient-india><migration><madagascar><austroneisan>"
"Was there trade among African empires?","<trade><international-relations><africa>"
"What happened in Rome, when the western empire ""fell""?","<roman-empire><rome>"
"When did humans start numbering years?","<calendar><time-keeping>"
"Why is the Confederacy frequently depicted as heroic in film and literature?","<literature><confederacy><movies>"
"Why exactly did Messiaen never meet the Nazi guard who helped him again, after the war?","<music>"
"Can someone give me the history on this Japanese Crest symbol","<japan><medieval-japan><samurai>"
"Why did the recorded history of Poland start after the reign of Miezsko I?","<historiography><christianity><poland><early-medieval><records>"
"Are these outfits of children of Nazis historically accurate, and if so, what is their meaning?","<world-war-two><nazi-germany><historical-accuracy><movies>"
"What was the median age at first marriage for women in Britain from 1890 to 1970?","<marriage><statistics><family>"
"What did Frank Sinatra think of the Sinatra Doctrine?","<soviet-union><cold-war>"
"Have breasts been proudly and publicly uncovered, in any culture, without general disapproval?","<cultural-history><sexuality>"
"How long did it take US fleet submarines during World War 2 to charge their batteries?","<world-war-two><military><naval><submarine>"
"Why are only Homo Sapiens left?","<prehistory><anthropology>"
"Why were businesses operating as trusts at one point, and why did the practice fall out of favor?","<united-states><law><business-history>"
"What was the world's largest religion in 1500?","<religion><christianity><islam><world><hinduism>"
"Why was agriculture more conducive to slavery in U.S. South than the North?","<united-states><slavery><economy><agriculture><antebelllum>"
"What did the word ""leisure"" mean in late 18th Century usage?","<england>"
"Did USS Buck (DD-761) send the message “Temper, Temper”?","<military><naval><korean-war>"
"British war with France 1795?","<18th-century>"
"Did Andrew Jackson kill Dickinson fairly according to the customs of duels at the time?","<united-states><19th-century>"
"Did the French Revolution help produce French military ""elan?""","<military><france><french-revolution>"
"What were the key differences between United States' and Indian revolutions?","<united-states><india><british-empire><independence>"
"Did the Socialist and the Fascist party share the electoral programme in Italy?","<italy><fascism>"
"Where did Batista announce his resignation?","<20th-century><revolution><cuba>"
"Conscientious objectors in Germany during WWI","<military><germany><world-war-one><social-history><imperial-germany>"
"Who is the banished Scottish King? (before 1560)","<scotland><kingdom>"
"The first head/chief/leader/etc of the Federal Housing Administration?","<united-states><20th-century>"
"Was prostitution legal in the Kingdom of Israel during the reign of Solomon?","<ancient-history>"
"Who was the Ottoman who started as a slave boy and eventually became Grand Vizier by the time he was 80?","<ottoman-empire>"
"Why did Britain object to the Ottomans bringing its ships-of-the-line against Russia in the beginning of the Crimean War?","<naval><britain><ottoman-empire>"
"Population disparities between New York City and Boston","<north-america>"
"Rommel's letter to his wife from November 16, 1942","<world-war-two><erwin-rommel>"
"Prominent examples of scientific racism in ancient Greece","<ancient-greece><science><racism>"
"Was Saladin Agnostic?","<crusades><12th-century><saladin>"
"When did the British monarch become an emperor?","<british-empire>"
"Is there evidence that communists supplied drugs to West Berlin?","<germany><cold-war><berlin-wall><drugs>"
"New World Sickness","<colonization><native-americans>"
"Did India turn down a permanent seat in the UN in 1955?","<united-nations><india>"
"Did Hans Christian Oersted ever marry?","<19th-century><denmark>"
"How does a country give ""aid"" to another?","<military><diplomacy>"
"What household servants would a Tudor gentleman have had?","<england><16th-century><social-class><tudor-period>"
"What are other obvious samples in history where political/religious leaders try to shape religion to their need","<religion><political-history>"
"What is the evidence to claim that political order in ancient Rome was sufficiently different under ""kingdom"", ""republic"" and ""empire""?","<ancient-history><ancient-rome>"
"When were the lictors abolished?","<ancient-history><ancient-rome>"
"To what extent did the ""Arab Spring"" protesters meet their goals?","<revolution><africa><egypt><arabia><arab-spring>"
"Did the Soviet Union need both prongs to succeed at the Battle of Stalingrad?","<world-war-two><ww2-european-theater><stalingrad>"
"Sources for letters written during the Boer Wars?","<war><19th-century><british-empire><africa><boer-war>"
"How did people react to Cavendish bananas when they first replaced the Gros Michel strain?","<20th-century><united-states><food>"
"What weapons did Yue Fei use against the Jin Cavalry","<china><cavalry><tactics><medieval-china>"
"What is the contemporary knowledge of the theoretical history?","<civilizations><theoretical-history>"
"What is a mezrag-holder?","<colonization><language>"
"What does Russia want in Chechnya?","<europe><russia><caucasus>"
"Life expectancy of monarchs and its relation to stability/peace","<war><kingdom><social-history>"
"Why Sulla general slaughtered inhabitants of Praeneste?","<ancient-rome>"
"Why did John Ganson vote contradictorily on the 13th Amendment?","<united-states><19th-century><political-history><legislature>"
"Can there be hidden ancient archives in Saudi Arabia?","<ancient-greece><literature><saudi-arabia>"
"How did religions interpret rainbows before science explained it?","<religion><science>"
"Why was the capital of Poland moved from Krakow to Warsaw in 1595?","<poland><16th-century>"
"Did Radio Free Europe say that the Allies would come to the rescue during the Hungarian Revolution?","<20th-century><cold-war><hungary>"
"Why is German spoken in Upper Valais?","<language><switzerland>"
"Is there a link between the Sea people and the Trojan War?","<bronze-age><mediterranean>"
"Why didn't Stalin use force to bring Tito into line?","<20th-century><soviet-union><stalin><yugoslavia>"
"How did the French word 'familier' become associated with the concept of Magical Familiars, historically?","<europe><france><etymology><folklore>"
"Were there any abolitionists imprisoned for being critical of the Congress or the President during the American Civil War?","<united-states><19th-century><political-history><american-civil-war><slavery>"
"Why didn't Nixon erase the smoking gun?","<united-states><political-history><1970s><richard-nixon>"
"At what age did samurai children start going into battles in the Sengoku era?","<military><japan><social-history><samurai><sengoku>"
