title,tags
"Are there any reasons to learn a language you'll never use?","<motivation>"
"What is the impact of the new CEFR descriptors on learning the pronunciation of a foreign language?","<pronunciation><cefr>"
"What are the benefits of intensive reading?","<reference-request><reading><effectiveness>"
"Learning Tahitian, having issues with comprehension","<learning-methods><pronunciation><immersion>"
"Question about Leitner box. How many cards to study from levels other than 1?","<learning-methods><physical-resources><spaced-repetition>"
"Is foreign music a good reason to learn a language?","<motivation>"
"Graded readers for Modern Hebrew?","<graded-readers><hebrew>"
"Learning Arabic","<resource-request><electronic-resources><physical-resources><arabic>"
"Of the following which would you consider the most common Arabic form of language used","<arabic><writing-system-choice>"
"Modern Hebrew alphabet pronunciation of י, ד, and ק?","<pronunciation><hebrew>"
"Is there a better way to memorize the stroke order of 恵, 専, and 敷?","<japanese><kanji>"
"How many Hanzi (Chinese characters) are theoretically possible to learn per day using Heisig's RTH?","<learning-methods><chinese><writing-system>"
"Using he/she when speaking quickly","<english><speaking><grammatical-gender>"
"Learning Indonesian (bahasa Indonesia) on my own","<resource-request><self-learning><indonesian>"
"How can I improve my accent?","<pronunciation><english><accent>"
"What's a Japanese language-learning website with interlinear gloss translations?","<reference-request><electronic-resources><japanese><translation>"
"Spanish grammar books with exercises and answer key for self study","<resource-request><physical-resources><grammar><spanish>"
"German grammar books with exercises and answer key for self study","<resource-request><physical-resources><grammar><german>"
"French grammar books with exercises and answer key for self study (A2 - B2)","<resource-request><physical-resources><grammar><french>"
"How to maintain three foreign languages (polyglot)?","<multiple-languages>"
"English grammar books with exercises and answer key for self study (A2 - B2)","<resource-request><physical-resources><grammar><english>"
"What resources are there for learning Lingua Franca Nova (LFN)?","<resource-request><constructed-languages>"
"Spanish audio or video resources to practise shadowing","<resource-request><electronic-resources><pronunciation><spanish>"
"Grammar books with exercises and answer key for autonomous study of Dutch","<resource-request><physical-resources><grammar><dutch>"
"Learn alphabet by replacing letters in native text","<learning-methods><writing-system>"
"Is shadowing really a technique for interpreter trainees?","<learning-methods><pronunciation>"
"Original source of Arguelles' statement about learning at least six languages","<resource-request><electronic-resources><multiple-languages>"
"How many languages did Vera F. Birkenbihl know?","<multiple-languages>"
"Grammar books with exercises and answer key for autonomous study of Italian","<resource-request><physical-resources><grammar><italian>"
"Choosing the right TOEIC test","<english><certifications><proficiency-testing>"
"From an economic point of view, what are the most important foreign languages to learn for Germans?","<multiple-languages><motivation>"
"According to research, should related words be taught together?","<reference-request><vocabulary><teaching>"
"What are the implications of reading texts beyond my level?","<reading><motivation><dictionary>"
"What are the effective ways to learn and remember any word. And use that in the right way","<learning-methods><english><l2-acquisition>"
"Is there any vocabularies or best practices for a technical support how to communicate in multiple languages?","<multiple-languages>"
"What are the characteristics of the Macedonian language in this quote referring to?","<self-learning><grammar><slavic-languages>"
"Child recognizing words by first and last letters; what next?","<reading><children><native-language><finnish>"
"Resources for learning Greenlandic?","<resource-request><electronic-resources><physical-resources><greenlandic>"
"Resources for learning Texas German","<german><germanic-languages><dialect>"
"Coming from Spanish, where do I start learning English?","<learning-methods><online-learning><spanish>"
"How can I come up with words while writing?","<vocabulary><writing>"
"How to cope with noise in the background?","<l2-acquisition><listening>"
"Professional word and sentence list for French","<resource-request><french>"
"Resources for autonomous study of Ancient Greek, especially from the Classical period?","<resource-request><electronic-resources><physical-resources><greek>"
"Professional word and sentence list for Spanish","<resource-request><spanish>"
"How to speak a language that makes phonemic distinctions between /a/ and /aː/ if you're having trouble with /a/ and /aː/?","<pronunciation><phonetics><yiddish>"
"Italian professional word and sentence list","<resource-request><italian>"
"The ""gaps"" between words in English","<pronunciation><speaking>"
"How to look for resources that are available in multiple languages?","<self-learning><multiple-languages><listening>"
"Resources for learning Medieval Latin from scratch?","<resource-request><latin>"
"Is learning Attic Greek a good thing at the same as learning Modern Conversational Greek?","<self-learning><multiple-languages><language-comparison>"
"Resources for learning the Silbo Gomero (Gomeran Whistle)","<learning-methods><resource-request><self-learning><spanish>"
"Learning Persian with Latin alphabet","<self-learning><online-learning><persian>"
"If you don't speak your native language (e.g. Spanish) can you lose your native accent?","<multiple-languages><native-language><accent>"
"Are there any studies on the effectiveness of school trips abroad on language learning?","<reference-request>"
"Should I not speak spanish with my children and my future wife?","<spanish><children><korean><dialect>"
"Is it generally better to learn Latin first?","<latin>"
"Texts using all common words","<word-frequency>"
"How can I improve my ability to understand posts in social networks?","<reading>"
"Is passive learning effective for learning pronunciation?","<pronunciation><passive-learning>"
"Does memorizing French verb conjugations with the sound of English characters have negative impact in the future?","<grammar><speaking><french><memorization>"
"how can I structure my plan learning korean?","<learning-methods><self-learning><korean>"
"Can adults learn grammar like 5 or 6 year old kids?","<learning-methods>"
"Graded readers using simplified Chinese characters?","<resource-request><reading><chinese><graded-readers>"
"How did Chomsky's Universal Grammar impact language learning theory in the 1950s and 1960s?","<theory>"
"Is it a good idea to practice American English by listening to radio from the USA?","<learning-methods><electronic-resources><english><online-learning><listening>"
"How do natives write without knowing grammar rules?","<grammar>"
"High-qualilty videos for New Practical Chinese Reader","<resource-request><electronic-resources><chinese>"
"How do I learn and improve my writing skills once fully immersed in a language?","<writing>"
"Do gender differences affect language learning strategies?","<learning-methods><reference-request>"
"What is the easy and effective way to learn in tandem live, when speaker A has B1 and speaker B barely has A1 in the language of A speaker?","<learning-methods><german><russian><language-exchange>"
"kannada learning - beginner's way","<learning-methods><self-learning><marathi><kannada>"
"Question about Macedonian Grammar","<grammar><slavic-languages>"
"Best way to improve your ability in a language post A-Level (Exams at age 18)","<learning-methods><self-learning><spanish><russian><french>"
"How can I efficiently find lists of chance correspondences?","<resource-request><self-learning><language-comparison>"
"Why learn English grammar first? Just gets in the way","<grammar><conversation>"
"How to start hearing the difference between similar sounds","<pronunciation>"
"How does the CEFR cater for the abilities of Deaf language learners?","<cefr>"
"What is the better way for structure the learning of 5 languages in 1 year and 6 months?","<learning-methods><self-learning><multiple-languages>"
"How does one become an IELTS examiner?","<exams><certifications>"
"What's the most efficient way of improving English listening skills?","<english><listening>"
"How to get most language learning benefits from frequent casual conversations with natives?","<learning-methods><multiple-languages><informal-learning><conversation>"
"Is there a Persian Transliteration App","<online-learning><transliteration><persian>"
"Is there a scientific evidence of class / teacher importance for adult learners?","<reference-request><classroom><tutoring><adults>"
"Is there any evidence that correcting a learner's oral mistakes in class has a negative impact?","<reference-request><teaching-methods>"
"The boundaries of acceptable typography for alphabet letters","<writing-system><hebrew>"
"How Dalet, Final Kaf, Vav, Final Nun, and Resh (and maybe Yod) are differentiated in print","<writing-system><hebrew>"
"Good reference on Devanagari typography and alphabet learning","<writing-system><hindi><devanagari><sanskrit>"
"Tongue exercises relaxation (Flap T/D)","<pronunciation><english>"
"Publicly available reference on Hebrew Alphabet Orthography Rules","<resource-request><hebrew>"
"Complete intro to the structure of Tibetan letters","<electronic-resources><writing-system>"
"Are paper flash cards better for retention than digital flash cards (both self made)?","<learning-methods><reference-request><flash-cards>"
"Tools for Romanization of Arabic","<resource-request><arabic><transliteration>"
"Seeking Egyptian Arabic dictionary with sort of most common single words top down style","<resource-request><electronic-resources><vocabulary><arabic><dictionary>"
"What free, high-quality, mobile course apps are there for learning Icelandic?","<resource-request><icelandic>"
"Is there a similar app to Lernu for learning Korean?","<electronic-resources><korean><esperanto>"
"Does learning a new language while in the target country instead of learning the current language reach the goal of acquiring both faster in the end?","<learning-methods><self-learning><multiple-languages><immersion>"
"Grammar book for Russian B2-C1 exam preparation","<grammar><russian>"
"Is there search software for text that contains specific words?","<resource-request><english><software>"
"What book(s) to read in order to learn letter-sound correspondence in English?","<grammar><physical-resources>"
"How to be in constant contact with the IPA to improve one's pronunciation of a language?","<pronunciation><physical-resources><ipa>"
"Are there any Turkish grammar apps/website that allow for more interactive Turkish grammar and translation training?","<turkic-languages>"
"How to overcome limitations of memory palace?","<learning-methods><self-learning><memorization>"
"Which language comes near to English to learn easily?","<english>"
"Can I learn Spanish and French at the same time?","<spanish><french>"
"Where to find a decent source that tells everything I need to know about german orthography?","<german>"
"How many people in the world can I speak with if I know three languages?","<language-comparison><native-language><l2-acquisition>"
"Is there a publicly accessible ""Self access language learning center"" in or near Washington, DC?","<resource-request><physical-resources><l2-acquisition><group-learning>"
"How to get started with Ukrainian alphabet?","<resource-request><ukrainian>"
"How to continue improving my English despite the lack of immediate need?","<english><motivation>"
"How to learn the pronunciation of mathematical formulae in Norwegian?","<speaking><norwegian><specialist-vocabulary>"
"How can I get over lack of learning resources in ""minor languages""","<learning-methods><self-learning><chinese>"
"Is spaced repetition more “efficient” at creating leeches?","<spaced-repetition>"
"Digital dictionaries with sound for French learners","<pronunciation><online-learning><french><dictionary>"
"How can I make sure my pronunciation based on IPA is correct?","<learning-methods><self-learning><pronunciation><ipa><phonetics>"
"Is there a book that teaches the main exceptions to English spelling rules?","<english><spelling>"
"What's the most complete book on English grammar?","<grammar><english>"
"Learning kanji and vocabulary","<vocabulary><chinese><japanese><kanji>"
"In which languages is the lastname written before the name?","<chinese><korean>"
"Rolling the r's that end syllables","<pronunciation>"
"Does one's target level make a difference?","<learning-methods><effectiveness>"
"Are graded readers with monolingual glossaries commonly available?","<english><graded-readers>"
"Anki question: multiple words on cards or separate cards for each word?","<vocabulary><spaced-repetition><anki>"
"Are there any software tools which can deeply analyse pronunciation errors?","<pronunciation>"
"Should the answers on SRS also be the target language?","<learning-methods><self-learning><spaced-repetition><anki>"
"Does the phenomenon of being able to read related languages have a name?","<terminology><literacy><related-languages>"
"Learning the Navajo Language","<self-learning>"
"How can I find an appropriate image for a word on SRS?","<learning-methods><self-learning><spaced-repetition><anki>"
"Is it true that improving the reading skill also enhances the writing skill and improving the listening skill strengthens the speaking skill?","<proficiency-testing>"
"Should I be learning gender too when learning Russian nouns?","<russian>"
"How should I decide the order of learning each of languages if you learn all of them in the end?","<learning-methods><multiple-languages>"
"Transcribing / translating snippet of Burmese (to English)","<transliteration><translation>"
"What is the proper etiquette for a nonnative speaker who wants to practice Mandarin at a Chinese supermarket in the US?","<learning-methods><self-learning><chinese><speaking><language-exchange>"
"Which Kurdish dialect is the most understandable across the entire Kurdish population?","<dialect>"
"What resources are there for learning Romanian verb conjugation?","<romanian>"
"Which online English dictionary is good for etymology, British spelling and pronunciation, as well as idioms?","<electronic-resources><english><dictionary>"
"What are the main causes of foreign language anxiety in learners of Chinese?","<reference-request><chinese><learning-psychology>"
"How quickly do western adults learn Kanji?","<japanese><kanji>"
"Learning japanese, 1 month progress (Tokyo)","<learning-methods><online-learning><speaking><japanese><listening>"
"Dutch language exams, CNaVT certificates versus NT2 certificates","<cefr><dutch>"
"Where to find the differences in punctuation between European languages?","<multiple-languages><writing-system>"
"Free resources for learning Arabic from English or Urdu","<electronic-resources><arabic>"
"How can you understand the pronunciation differences if you don't understand them even on minimal pairs training?","<learning-methods><self-learning><listening><ipa><minimal-pairs>"
"Semi automated dictionary application","<spanish><dictionary>"
"Learning correct spelling of Spanish words with or without acute accent","<spanish><spelling>"
"Should I mix different dialects on minimal pairs deck?","<learning-methods><pronunciation><listening><dialect><minimal-pairs>"
"Monolingual dictionary for learners of French","<resource-request><french><dictionary>"
"Monolingual learner-friendly dictionary for Spanish","<resource-request><spanish><dictionary>"
"What's the difference between Duolingo and Duolingo Kids?","<electronic-resources><duolingo>"
"How can I add an audio to my SRS if it is missing on Forvo?","<resource-request><self-learning><electronic-resources><listening><spaced-repetition>"
"How can the natural approach to language acquisition work for L2?","<learning-methods><vocabulary><teaching-methods><l2-acquisition>"
"Young kids learning L3 (and L4)","<reference-request><children>"
"How to learn Malayalam without any resources","<learning-methods><resource-request><self-learning>"
"How to learn a language for which very few resources are available?","<learning-methods><electronic-resources><physical-resources>"
"Is it possible to learn a language without translation?","<learning-methods><self-learning><reading><informal-learning><translation>"
"Is teaching how to write a particular language, its character formation etc. a part of language teaching?","<writing-system><writing>"
"Does imitation play any role in child language acquisition?","<children><first-language-acquisition>"
"Websites to share transcriptions?","<resource-request>"
"Cloze card design for root/suffix verb conjugation?","<anki>"
"How can I avoid the huge gap between paper and oral skills?","<learning-methods><self-learning><pronunciation><speaking>"
"Do most language learners use a tutor/teacher?","<self-learning><tutoring>"
"How to learn the building of sentences?","<learning-methods><speaking><writing>"
"Helping a Chinese native improve her advanced-level English","<english><chinese><teaching-methods><tutoring>"
"Should I correct my grammar mistakes or just ignore them while practice speaking?","<learning-methods><self-learning><grammar><speaking><study-habits>"
"Simultaneous intensive summer course in German and French? Or is it too much?","<multiple-languages><german><french><interference>"
"Listening a short sentence from a movie in English and figure out what it suppose to be said","<learning-methods>"
"Learning to use articles correctly when your L1 does not use them","<german><germanic-languages><slavic-languages><articles>"
"Is it possible to add HTML when creating cards in AnkiWeb?","<anki><software>"
"Way to prevent speaking fluency of acquired language to be lost or possibly enhance it further","<learning-methods><speaking><language-exchange>"
"Image cloze deletion for declension tables","<russian><anki><declension>"
"Can Speak Chinese; Need Learning Resources to Bring Reading Skill to Same Level (HSK4)","<resource-request><self-learning><chinese><reading>"
"Can English people understand my English even if I do not use English grammar, but just words, adverbs and context?","<grammar><english>"
"Which books use etymology and derivational morphology to teach English for L1 Cantonese and Mandarin speakers?","<english>"
"Please suggest me an application like Cambly to excel Russian speaking","<online-learning><russian>"
"Is there a Russian language equivalent of dict.cc?","<resource-request><electronic-resources><vocabulary>"
"Good text-to-speech resource for learning Hebrew","<self-learning><hebrew>"
"Which spoken Arabic dialect is the most understandable across the entire Arabic-speaking population?","<speaking><arabic><dialect>"
"Before visiting Scandinavia, is it better to learn one Scandinavian language to fluency or a smattering of all three?","<germanic-languages><norwegian><danish><swedish>"
"Which Portuguese language to be learned when moving to Angola, Luanda","<language-comparison><portuguese>"
"How can I learn to speak in SOV when my L1 is SVO?","<learning-methods><grammar><speaking>"
"When studying Japanese, how much should I be able to retain at the end of a Genki textbook chapter (Self-study concerns)?","<learning-methods><self-learning><japanese><fluency-retention>"
"Looking for the best speech trainer capability for Spanish","<online-learning><speaking><spanish>"
"Proficiency or competency scale for the learner","<english><fluency-retention>"
"Find free dictionary with example sentences (e.g. English - German)","<dictionary><translation>"
"Any English learning resources similar to Pimsleur, but suitable for intermediate to advanced speakers?","<resource-request><english>"
"Is there data on number of people who do not speak a particular language, or none out of a group of languages?","<multiple-languages>"
"Swedish diphthongs, occurrence","<swedish>"
"How can Greek manuscripts be intelligible with Hebrew characters placed in it?","<greek>"
"anki minimal pairs","<resource-request><anki><minimal-pairs>"
"Graded readers for Thai language?","<graded-readers><thai>"
"Good forums for Thai learners?","<thai>"
"Persian/Arabic/Urdu poetry writing format?","<arabic><poetry><persian>"
"Are there any languages in the world that contain no sounds foreign to English?","<pronunciation><english><phonetics>"
"CEFR Frequently Used Words","<vocabulary><cefr>"
"How to choose a foreign language to learn based on my interests?","<self-learning><multiple-languages>"
"1 Month Curriculum For Learning Spanish Conversationally","<learning-methods><self-learning><spanish>"
"How can I be an interpreter?","<multiple-languages><translation>"
"How can I identify a Youtube video URL for a lesson's video from FluentU?","<self-learning>"
"Are learning and acquistion the same?","<learning-methods><l2-acquisition><terminology>"
"Is it difficult for the low proficiency learner to learn a second language like English?","<learning-methods><teaching-methods>"
"How can one find a conversation partner for a language that is scarce on language exchange websites?","<speaking><language-exchange>"
"Is the use of mother-tongue in the English class a boon or a bane?","<learning-methods><teaching-methods><teaching>"
"Are there any online Persian/Farsi dictionaries that include diacritics for pronunciation?","<resource-request><dictionary><persian>"
"Are there any online Arabic dictionaries that include diacritics for pronunciation?","<resource-request><dictionary><arabic>"
"How long between each JLPT level for learning Japanese?","<japanese>"
"When two people each speak one another's first language as a second language, in which language will they communicate?","<multiple-languages><speaking><bilingualism>"
"Quickly creating flashcards with sentences for conjugations in Spanish","<grammar><spanish><flash-cards>"
"Any advice on switching from French to German?","<french><classroom>"
"tips to learn Dutch genders","<grammatical-gender><dutch>"
"Is it right to call it Communicative Language Teaching?","<teaching-methods><terminology>"
"Can a baby learn a new language by interacting with a foreign language speaker over skype?","<learning-methods><children><informal-learning>"
"Should a child acquire a language within 12 years of its birth?","<children><first-language-acquisition>"
"Is the core of teaching a second language like English intelligibility or native like fluency?","<english><teaching><l2-acquisition><bilingualism>"
"How can one learn to be a professional translator on their own time?","<self-learning><translation>"
"Why we could say ""I did it my way""?","<english><grammar>"
"Polish affricates learning tips","<learning-methods><phonetics><polish>"
"How important is to find language exchange partner?","<learning-methods><self-learning><speaking><language-exchange><beneficial-effects>"
"Is indirect negative evidence better than direct negative evidence?","<teaching-methods>"
"Arabic: reading of numbers (starts from most or least significant digit)?","<arabic>"
"What strategies there are for learning a Romance language when I already know a Germanic language?","<learning-methods><germanic-languages><romance-languages>"
"Spanish reading passages with a focus on specific grammar","<grammar><reading><spanish>"
"How important is IPA to learn pronunciation for learners with non-roman alphabet","<pronunciation><english><listening><children><ipa>"
"Must we start teaching reading and writing with the Alphabet?","<learning-methods><teaching-methods><phonetic-alphabets>"
"Resources for self-teaching spanish","<self-learning><spanish>"
"How can I find the correct word order for Marshallese sentences?","<resource-request><grammar><austronesian-languages>"
"Any online discussion forums in a Germanic language other than English or German?","<resource-request><electronic-resources><germanic-languages><immersion>"
"Resources for learning Zürich German","<resource-request><german>"
"Has anyone successfully learned to read a dead language while skipping the formal grammar study?","<reading><latin><dead-languages>"
"How do I become 'intermediate' Thai level?","<thai>"
"Difference between reading text written directly in language X, and reading text written in language Y and translated into language X?","<reading>"
"Is the online role-playing game Cantr II much use for language learning?","<gamification>"
"Is learning English as a second language a skill or a knowledge?","<english><l2-acquisition>"
"When does a native reach certain CEFR levels?","<native-language><cefr>"
"What multi-language translator or dictionary software is it worth to consider?","<dictionary><translation><software>"
"The greatness of a teacher lies in respecting the child","<teaching-methods><teaching>"
"What are some of the most useful methods of teaching English grammar?","<learning-methods><reference-request><grammar><teaching-methods>"
"Ways how to learn Hungarian grammar","<hungarian>"
"Reflexive and possessive pronouns in Swedish","<grammar><swedish>"
"Which language has what particular advantage","<language-comparison><beneficial-effects>"
"What can i do to learn the Spanish subjunctive mood?","<spanish>"
"I want to train myself to use the Chinese grammar particle 了 correctly: how do I go about doing that?","<learning-methods><chinese>"
"Russian listening for A1 level","<resource-request><listening><russian>"
"Why is it that I can understand German when I have had low amount of exposure to it?","<self-learning><german><translation>"
"Steps for using the natural method/direct method to make a course, how to use it to teach effectively","<teaching-methods><linguistics>"
"A different way of teaching, via cognates & etymology?","<teaching-methods><etymology><cognates>"
"Looking for Personal Lexicon / Dictionary software","<resource-request><electronic-resources><vocabulary><dictionary><software>"
"Is there evidence that tongue twisters help with listening and pronunciation?","<reference-request><pronunciation><listening>"
"Characteristics or Preferences of Age Groups When Learning/Acquiring a Language","<learning-methods><linguistics><age>"
"Creating flashcards for grammatical rules that requires a few steps of thought, such as SPOCK versus WEIRDO","<learning-methods><grammar><spaced-repetition><flash-cards>"
"Can Siri be used for foreign-language speaking and listening practice?","<learning-methods><electronic-resources><speaking><listening><effectiveness>"
"Resources for teaching children Chinese","<resource-request><chinese><children><simultaneous-bilingualism>"
"Characteristics or Preferences of Age Groups When Learning/Acquiring a Language","<english>"
"Source for physical instructions to pronounce Danish vowels and consonants?","<pronunciation><danish>"
"Is there a browser extension to pronounce the words?","<resource-request><pronunciation>"
"How do you learn to read Vietnamese using Chữ Nôm?","<learning-methods><resource-request><multiple-languages><chinese><reading>"
"Getting started with subtitling videos","<subtitles>"
"Translating paragraphs then comparing with an existing translation: is this technique used to improve writing skills?","<writing><translation>"
"Modern grammar theories for serial language learning","<learning-methods><grammar>"
"How to look up for Arabic words that have the same roots?","<arabic>"
"How to look up for literary and informal expressions meaning?","<english><dictionary>"
"How can I learn the pharyngeal ע pronunciation?","<pronunciation><hebrew>"
"How can I repurpose the time spent reading random stuff on the Internet to improve my Chinese?","<learning-methods><chinese>"
"French pronunciation","<learning-methods><self-learning><pronunciation><french>"
"Looking for a French-Japanese dictionary in text format","<resource-request><japanese><french>"
"Is it more difficult for a native Chinese speaker to learn English, or vice versa?","<english><chinese><native-language><linguistics>"
"Anki: Color cards by tag?","<anki>"
"Are there any online websites to get Persian exposure or have a discussion with native Persian speakers?","<persian>"
"How can I prepare for a discussion involving pre-specified Chinese words with my teacher?","<self-learning><chinese><speaking>"
"Where can I find a list of all existing Hebrew words?","<dictionary><hebrew>"
"Does it take ""about 50 exposures for most words to be retained in long term memory""?","<chinese><teaching-methods><fluency-retention>"
"Is the number of exposures required for retaining new words related to the teaching method?","<reference-request><vocabulary><teaching-methods>"
"Is there a free Hebrew Dictionary/Lexicon/Word List with exact pronunciations available online?","<dictionary><hebrew><ipa>"
"English -> Tamil, Windows desktop dictonaries available?","<english><dictionary>"
"How can someone already well read in English improve upon the language?","<vocabulary><english>"
"Make existing custom Anki cards reversible","<anki>"
"Is there a Modern Hebrew chatbot that I can practice with?","<resource-request><electronic-resources><hebrew><writing>"
"How can I efficiently find lists of cognates and false friends?","<resource-request><vocabulary>"
"Difference between C1 and C2","<self-learning><proficiency><cefr>"
"How can I learn where a word begins and ends in Quranic Arabic?","<learning-methods><arabic><literacy>"
"Good strategies to improve vocabulary when at C2 level?","<vocabulary><specialist-vocabulary>"
"Looking for a chat website for improving Spanish","<spanish>"
"Is there any universal or extensive tool for estimating your vocabulary size in a language?","<resource-request>"
"Is there much point in aiming for the HSK5 or HSK6 Chinese tests (assuming it's not required)?","<chinese><hsk>"
"What are the components of English Language teaching?","<english><teaching>"
"After stumbling upon a word in Chinese, how can I determine if it's worth studying?","<learning-methods><vocabulary><chinese>"
"Set up Anki for the Assimil method","<vocabulary><anki>"
"Learning Hindi as a speaker without first learning the writing system","<learning-methods><speaking><hindi>"
"Should my current translating process be improved and if so how?","<japanese><effectiveness><translation>"
"The ""fully grammatical"" approach towards learning Indo-European languages","<learning-methods><self-learning><grammar>"
"Modern Hebrew Morphology Reference Book","<resource-request><hebrew>"
"Why Is Pronunciation Not Mastered First?","<pronunciation><teaching-methods>"
"How additionally useful is HSK6 over HSK5 for reading Chinese native news and opinion pieces?","<chinese><reading><hsk>"
"For what academic levels are Hemingway's novels considered suitable reading?","<literature>"
"How to remember a big list of grammar rules?","<learning-methods><grammar><memorization>"
"Improving vocabulary reading foreign language literature on ebook readers, how to export selected vocabulary into a spaced repetition app?","<learning-methods><vocabulary><chinese><reading>"
"Which activities are appropriate for which age group?","<english><teaching-methods>"
"Is there a language learning log app? (Strava or MyFitnessPal, but for learning languages)","<resource-request><electronic-resources>"
"Is it possible to become fluent in pre-12th century English?","<learning-methods><resource-request><self-learning><english><proficiency>"
"Can you point me to any good resources for learning Sognamål Norwegian?","<learning-methods><resource-request><norwegian><dialect>"
"What are the reasons for learning a foreign language?","<motivation>"
"Approaches to conversational practice","<learning-methods><speaking><spanish>"
"Going from 9.5/10 to 10/10 in grammatical correctness in spoken English","<learning-methods><grammar>"
"English words by CEFR level - open source","<electronic-resources><vocabulary><english><cefr>"
"How do I make my Chinese listening robust to unknown words?","<chinese><listening>"
"Is there a resource which describes Chinese dynasties which is suitable for HSK6 learners?","<resource-request><chinese>"
"Anki Manual Confusion","<anki>"
"Anki: Why do learning cards change category when you bury them?","<anki>"
"How to improve my English skills while using it daily with people who are not proficient in using it, without absorbing their mistakes?","<english><speaking><interference>"
"Which methodology is inspired by Chomsky's innatist theory?","<teaching-methods>"
"Why learn on purpose 'foreign accents' in English?","<pronunciation>"
"Why are learning sibling cards not buried?","<anki>"
"Studying with reversed flashcards","<learning-methods><flash-cards>"
"When is it best to add another language to the mix?","<self-learning><multiple-languages>"
"Examples of short English presentations about computer science with advanced English","<resource-request><self-learning><english><exams><specialist-vocabulary>"
"Anki: Confused about what review ahead is","<anki>"
"Anki: Dealing with enumerations","<anki>"
"the Emperor's New Clothes Effect","<native-language>"
"Where can I find example answers to the Chinese HSK6 test composition 书写 (aka 缩写 or ""question 101"")?","<chinese><hsk>"
"How do you practise a language when native speakers seem uninterested?","<speaking><writing><language-exchange>"
"How do you take a break from languages with minimum memory loss or detriment?","<multiple-languages><learning-break>"
"Where to find didactic video stories in simple German","<resource-request><german>"
"Do ""Subject Matter"" and ""Pedagogical Content Knowledge"" mean the same things in ESL/EFL?","<english><terminology>"
"Is the 'Case' in English the same as 'Vibhakti' in Sanskrit?","<english><grammar><sanskrit>"
"Beginning Turkish reading/listening resources","<resource-request><turkic-languages>"
"Esperanto: English or Spanish","<english><spanish><language-comparison><language-exchange><esperanto>"
"Based on research, is it better to learn a new language in your mother tongue?","<reference-request><multiple-languages><teaching-methods>"
"Usage of comma of full stop in direct speech","<english><writing-system><writing>"
"Modern Hebrew: Where can I find a chart of all the verb conjugation rules in a single place?","<hebrew>"
"Negative questions in (English language) listening tests","<english><listening><exams><proficiency-testing>"
"How many words/characters do I need to understand Chinese sitcoms?","<chinese><listening>"
"How to find other people to improve English speaking ability?","<english><speaking>"
"Are there books written specifically for bilingual or polyglots (i.e. not for learning the language but for proficient speakers)?","<learning-methods>"
"Anki: A LOT of ""unseen"" cards, is all well?","<anki><hebrew>"
"Does the similarity between closely related language contribute to the effectiveness of learning them simultaneously?","<reference-request><multiple-languages><related-languages>"
"How can I detect the CEFR level of a resource?","<cefr>"
"What are the components of a language lesson?","<teaching>"
"When native speakers encounter an unfamiliar phrase","<reading><native-language>"
"Are there study methods aimed in particular at Chinese measure words?","<learning-methods><chinese>"
"Are there any languages besides English of which teachers are commonly monolingual?","<english><bilingualism><education-statistics>"
"Graded watching for Korean","<resource-request><listening><korean>"
"Graded watching for Spanish","<resource-request><spanish><listening>"
"Reading and Listening Resources for HSK 6 (B2)?","<resource-request><chinese>"
"What ""homework"" can I do to benefit more from watching a Chinese movie?","<chinese><beneficial-effects>"
"What are the pros and cons of learning Spanish or French?","<spanish><french>"
"What are the different sanskrit exams like tritiya, bhartiya and vidya bhawan?","<exams><sanskrit>"
"How to avoid L1 and L2 interference if learning an L3?","<l2-acquisition><interference>"
"What is the relationship between Greek letters gamma (γ) and nu (ν)?","<greek><spelling>"
"Is there any evidence based on research that reading certain types of texts can be harmful to your language learning?","<reference-request><vocabulary><grammar><reading>"
"Best teaching method for student with minor Aphasia","<learning-methods><teaching-methods>"
"Are there language textbooks which include an epilogue which is understandable once the textbook's contents are mastered?","<resource-request><reading>"
"Is it more productive to speak 2 hours with a student who is learning the same language, or 1 hour with a native speaker?","<language-exchange>"
"What is the efficiency of memorizing pieces of text? How much time does such activity have to take?","<memorization>"
"How old is too old to learn Japanese?","<self-learning><japanese><motivation><age>"
"Problems pronouncing Arabic vowels correctly","<arabic>"
"What are some good Spanish board games for beginners?","<resource-request><spanish><group-learning><gamification>"
"Is there any such paper that shows passive listening helps language learning?","<learning-methods><self-learning><reference-request><listening>"
"Should I learn Japanese pitch accent right from the start?","<learning-methods><pronunciation><japanese>"
"Problems teaching the 'gn' and 'gh' to an English learner","<learning-methods><english><pronunciation><french><phonetic-alphabets>"
"Reverso web site speaks too fast","<online-learning><translation>"
"How shall a kid learn poetry?","<children><poetry>"
"Are there any apps for learning Uyghur?","<electronic-resources><uyghur>"
"I have been reading a lot recently but how to improve my writing skills?","<learning-methods><english><writing>"
"Language learning seems tough and a long process","<learning-methods><self-learning><english><german>"
"What are the most authoritative descriptive grammars of Spanish, written in French?","<spanish><french>"
"Low frequency words: native language vs second language","<vocabulary><word-frequency>"
"Can we define a Process describing the way we discover and learn new words in our mother tongue?","<reference-request><vocabulary><native-language><informal-learning>"
"Struggling with learning, especially without outputting","<learning-methods><self-learning><teaching-methods><japanese>"
"B2 level requirements for English","<resource-request><english><cefr>"
"Is it worth learning modern conversational Greek to help with learning classical and/or Attic Greek?","<greek>"
"The correct pronunciation of ᙯ (q) in Inuktitut?","<pronunciation><inuktikut>"
"Is Italian best suitable for study as a foreign language for school students?","<language-comparison><italian>"
