title,tags
"Who has the biggest breasts in the Naruto series?","<naruto>"
"Did Hashirama have a son?","<naruto>"
"Can the Tailed Beasts produce offsprings?","<naruto>"
"What is carved into Toko's leg?","<danganronpa>"
"What is the name of the song Alex sings?","<music><gangsta>"
"When did Erina learn that Yukihira's father was Joichiro?","<shokugeki-no-soma>"
"Why does Dragon Ball Z have the letter Z in its title?","<dragon-ball-z>"
"Why did the Rokka no Yuusha opening song change after episode 4?","<music><rokka-no-yuusha>"
"What's the song they are playing before Kaneki sees the news reports in season 2, episode 9?","<music><tokyo-ghoul>"
"Why did Lelouch erase Shirley's memories of him?","<code-geass>"
"Did Videl go Super Saiyan in Episode 9 of Dragon Ball Super?","<dragon-ball-super>"
"How did Madoka essentially become the universe when all she wished for was to erase the witches before their creation?","<madoka-magica>"
"Why is it that Beerus and Whis know Frieza but not Buu?","<dragon-ball-super>"
"Are the events in this manga panel happening simultaneously?","<naruto><panel-arrangement>"
"How does detective Kagami's sister get killed?","<ranpo-kitan>"
"Why did Igneel not attack Acnologia on Tenrou Island?","<fairy-tail>"
"How was Sayaka able to join Madoka in the Law of Cycles after her death?","<madoka-magica>"
"How do Soul Gems get corrupted over time in Madoka Magica?","<madoka-magica>"
"Why does Kyoko come to the city in Madoka Magica?","<madoka-magica>"
"How do I figure out the contents of doujinshi?","<resources><doujinshi>"
"How was Amalgam planning to achieve their ultimate goal?","<full-metal-panic>"
"In the manga, how did Asako contact Ushio from within the sea serpent?","<ushio-to-tora>"
"Did Ryu have an affair or was it Maki?","<argento-soma>"
"Why does Saitama have such a simplistic design while others characters are so amazingly detailed?","<one-punch-man>"
"Who is fixing the Going Merry?","<one-piece>"
"Are Vegito and Gogeta canon?","<dragon-ball-series>"
"What's the meaning of the 'Out' suffix in ""Mental Out"" and ""Skill Out""?","<a-certain-magical-index><a-certain-scientific-railgun>"
"Why were Sayaka and Kyoko fighting in the beginning, and what caused them to eventually end up as friends?","<madoka-magica>"
"When Kyoko overloaded her soul gem to kill Sayaka's witch form, did Kyoko then also become a witch?","<madoka-magica>"
"Is the Harbinger of Spring based on a real Japanese legend?","<culture><flying-witch>"
"Why was Rukia's head covered when she was escorted to/from the Repentance Cell?","<bleach>"
"What is the proper order for watching the El Hazard series?","<el-hazard>"
"What is the difference between Negima!? and Negima!","<negima>"
"Why did Pariston Hill leave the election stage out of a sudden?","<hunter-x-hunter>"
"Is there an explanation behind the hidden blue Exceed/cat?","<fairy-tail>"
"Was Code Geass first a light novel, manga, or anime?","<code-geass>"
"Is there any canonical evidence that ""The Lost Village"" is parody?","<the-lost-village>"
"How did Natsu manage to kill Silver Fullbuster (Gray Fullbuster's Father)?","<fairy-tail>"
"Where does the manga Otoyomegatari take place?","<tourism><a-brides-story>"
"Can a human survive inside a titan?","<attack-on-titan>"
"Why do some summons have forehead protector while most of others don't?","<naruto>"
"What was Gin Ichimaru plotting when he encountered Ichigo at the Hakuto Gate?","<bleach>"
"What is Hitsugi's age?","<akuma-no-riddle>"
"Is ""Monthly Comic Alive"" manga magazine available in English?","<merchandise>"
"Is this Sakura's variable suit?","<hundred>"
"In Death Note, is it ever revealed what ""L"" stands for?","<death-note>"
"Can Kazuki borrow or have other kings power?","<magika-no-kenshi>"
"How is Kakashi able to get Mangekyou Sharingan?","<naruto>"
"Is the ""Ace"" position in Haikyuu just made up for the manga/anime?","<haikyuu>"
"What is the meaning of Rosario and why did Yuuki name that skill ""Mother's Rosario""?","<sword-art-online>"
"How come Mumei's pistols can kill Kabane?","<koutetsujou-no-kabaneri>"
"What does the phrase ""Rokkon Shojo"" mean?","<japanese-language><koutetsujou-no-kabaneri>"
"Why did Asuna apologize at the end of the Aincrad arc?","<sword-art-online>"
"What is the dance in the third Nisemonogatari OP?","<monogatari-series>"
"What is the meaning behind Renji's Tattoos?","<bleach>"
"Which Lieutenant is Renji not counting?","<bleach>"
"What are those Wooden Tube thing?","<bleach><culture>"
"What would happen if a pokemon died instead of fainting?","<pokemon>"
"Name of classification/trope of anime with advanced/ancient civilizations","<tropes><terminology>"
"Is Goku in Dragon Ball based on Sun Wukong from Journey to the West?","<culture><dragon-ball-series>"
"How does Mai from the Pilaf gang become younger?","<dragon-ball-series><dragon-ball><dragon-ball-super>"
"Why did Shisui sacrifice himself?","<naruto>"
"How many times did Len Kagamine die?","<vocaloid>"
"Why do many anime include pocket watches in them?","<tropes>"
"How did Kal Snyder end up as the death note owner?","<death-note>"
"how did Asuna move?","<sword-art-online>"
"What was the first iyashikei series?","<anime-history><manga-history>"
"What chapter of Berserk's manga did the anime Berserk (2017) episode 12 end?","<berserk>"
"What is the song when Usopp is defeating Sugar by using his Haki?","<one-piece><music>"
"Will Haise regain his memories and adopt to his true personality as Kaneki again?","<tokyo-ghoul>"
"What's the song when Shiro is dying in the main chapel?","<music><ninja-resurrection>"
"Which episode does Erina Nakiri find out who Soma's dad is?","<shokugeki-no-soma>"
"Are souls born or created as soul reapers, bounts, or humans?","<bleach>"
"Why is it that English dubbed anime shows still use Japanese words such as Senpai and many others?","<anime-production>"
"Are there persons born with more than one quirk aside artificially made creatures?","<my-hero-academia>"
"Why couldn't Mitsuha and Taki remember each other's names?","<kimi-no-na-wa>"
"What do Karen and Tsukihi see Ononoki as?","<monogatari-series>"
"OST in the 2nd season of Magi episode 19 around 4:43","<music><magi>"
"Why does Homura have to die within her soul gem in ""Movie Part III: Rebellion""?","<madoka-magica>"
"OST from Tokyo Ghoul:re Episode 3","<music><tokyo-ghoul>"
"If the titan transformation is immediate once a titan eats a shifter, how did Santa Titan not become a shifter when he ate Eren?","<attack-on-titan>"
"What are Mutation Class Quirks?","<my-hero-academia>"
"How does an outsider get ""citizenship"" in one of the Five Great Shinobi Countries?","<naruto>"
"Why does Edo Tensei Madara have Rinnegan?","<naruto>"
"When did otaku become a derogatory term?","<culture><terminology>"
"What is the track that plays at 19:41 of One Piece Episode 84?","<one-piece><music>"
"What does it mean that ""One for All"" allows to stockpile power?","<my-hero-academia>"
"Why is Adult Gon Freecss' hair so long? Why is Illumi's hair long?","<hunter-x-hunter>"
"How is ""One for All"" stronger than ""All for One""?","<my-hero-academia>"
"Could Yuno do these things to win with both Yuki and her being alive?","<mirai-nikki>"
"Is there anything else that covers Itachi's story outside of the core anime and manga?","<naruto>"
"Is this poem about frogs from Non Non Biyori Repeat a common poem/rhyme?","<japanese-language><non-non-biyori>"
"How come Naruto and Rock Lee didn't meet each other up until the Chuunin exams though they are both from Konoha?","<naruto>"
"How can sinbad regenerate his body?","<magi>"
"What caused the calamity of present day class, back in April?","<another>"
"OST Name used in Episode 25 Gundam Build Fighter Try","<music><gundam-build-fighters-try>"
"Ballroom e Youkoso Episode 14 & 19 OST question?","<music><merchandise><welcome-to-the-ballroom>"
"What did Griffith mean when he said ""you are mine"" to Guts?","<berserk>"
"Where exactly did they send Rin?","<little-busters>"
"A black metal song in episode 41 of My Hero Academia","<music><my-hero-academia>"
"Who are Natsu's parents?","<fairy-tail>"
"Goku SSJ Berserker in Dragon Ball Heroes?","<japanese-language><dragon-ball-manga><dragon-ball-heroes>"
"How long before the events of Dragon Ball were the balls last used?","<dragon-ball-series><dragon-ball>"
"What's the right english translation of the name of Hit's new technique in the manga?","<dragon-ball-super><japanese-language><dragon-ball-manga>"
"What's the crater in the mountain shown after Izuku talks to Kota in season 3 episode 3?","<my-hero-academia>"
"Does Tomura have other powers aside decay?","<my-hero-academia>"
"Why if Endeavor solved more crimes than All Might, he isnt considered the number one hero?","<my-hero-academia>"
"Why did Strelitzia transform in Episode 15?","<darling-in-the-franxx>"
"What does 'moe' mean?","<japanese-language><terminology>"
"How does Natalia get from the baggage compartment to the cockpit?","<fate-zero>"
"Who is Kimihiro Watanuki?","<xxxholic>"
"What happens to Princess Tsubasa after she is cloned?","<tsubasa-chronicle>"
"What was the controversy with Kokoro Connect?","<anime-production><kokoro-connect>"
"Why does Abel Nightroad's hair stick up?","<trinity-blood>"
"Can Naruto go into Sage Mode repeatedly by using idle shadow clones?","<naruto>"
"Does Devil's Fruit power gained depend on how much of it is eaten?","<one-piece>"
"Can I increase my lifespan by killing myself using the Death Note?","<death-note>"
"What happened to the barrier at the end of Digimon Tamers?","<digimon-tamers>"
"Why is ""Cowboy Bebop"" almost unheard of in Japan?","<culture><cowboy-bebop>"
"Does ""The Lost Canvas"" OVA have a sequel?","<saint-seiya>"
"Does ""Saint Seiya Omega"" series have a prequel?","<saint-seiya><saint-seiya-omega>"
"Can multiple people/animal eat a single Devil Fruit?","<one-piece>"
"How could time seem to be slowed down when a Host speaks with his Tailed Beast?","<naruto>"
"What type of chakra element does the Aburame clan possess?","<naruto>"
"Did Zetsu know about Tobi's truth/identity all the time?","<naruto>"
"Where did Tobi get his left eye from?","<naruto>"
"Where is Tobi's teleportation space location?","<naruto>"
"Can the Tailed Beasts' relative power levels be compared?","<naruto>"
"Can Naruto create unlimited Rasenshurikens anytime in future?","<naruto>"
"What is the primary principle of controlling Jinchuuriki?","<naruto>"
"Why does Gaara still have dark circles around his eyes?","<naruto>"
"What is the song played in Operation 11: Fallen Angel Rina?","<music><cool-devices>"
"When does the Cowboy Bebop Manga take place within the Anime?","<cowboy-bebop>"
"What is the timeline of the Hayate anime?","<hayate-no-gotoku>"
"Does Summoning: Impure World Resurrection automatically equip the reincarnated shinobi?","<naruto>"
"What defines one ""season"" of anime?","<anime-production>"
"How do hand-seals work when performed with another participant?","<naruto>"
"In what episode of Naruto did the chief turn out to be evil?","<naruto>"
"What is the Triskelion supposed to do?","<little-witch-academia>"
"What happens to Kaneki's Kagune?","<tokyo-ghoul>"
"What are the names written on the back of Yuri Nazarov's photograph?","<noir>"
"Where can I watch Hentai Ouji to Warawanai Neko.: Henneko BBS?","<hentai-ouji-to-warawanai-neko>"
"Is there a difference between Clones and Shadow Clones?","<naruto>"
"Why didn't Naruto's arm grow by itself like Madara or Kaguya?","<naruto><naruto-gaiden>"
"In in-universe time, how long did the ""first"" part of the movie last?","<kimi-no-na-wa>"
"What's the OST playing in ""No Regrets"" OVA when Levi is fighting with Erwin?","<music><attack-on-titan>"
"Is Kakashi in love with Kahyo from Kakashi Hiden?","<naruto><naruto-gaiden>"
"Is Silvana's comment about the moon in her exchange with Mireille a real life quote?","<noir>"
"Who exactly is running the One Piece government?","<one-piece>"
"Akagami no Shirayukihime letters or font?","<akagami-no-shirayukihime>"
"Why did Madara pose as Tobi when with Deidara?","<naruto>"
"Naruto shippuden episodes","<naruto>"
"What novel does Teshigawara allude to in chapter 2.2 of ""Earthbound""?","<kimi-no-na-wa>"
"ClariS and Fushimi Tsukasa","<oreimo><claris><eromanga-sensei>"
"Is 17 really ""slightly stronger"" than 18?","<dragon-ball-series><dragon-ball-z><dragon-ball-super>"
"Which chapters of Sayonara Zetsubou Sensei manga are animated?","<sayonara-zetsubou-sensei>"
"What is the song that plays at the end of episode 260 when Zoro senses Ship Slasher T-Bone?","<one-piece><music>"
"Where do Naruto's movies fall between episodes (I want to know the certain number of episodes that must be watch before each movie","<naruto>"
"Are manga artists underpaid?","<manga-production>"
"Combination Chakra Natures","<naruto>"
"Kekkei Tota Bloodline limit passing","<naruto>"
"How strong is Natsume Takashi?","<natsumes-book-of-friends>"
"Anime deviation from manga","<anime-production>"
"Is it possible to use Chidori without Sharingan?","<naruto>"
"What is being shown in this Bleach panel?","<bleach>"
"What do people mean when they say ""Notice me, senpai""?","<tropes><meme>"
"Does Sentai Filmworks' tend to offer lower quality of anime DVDs in America? If so, why?","<makoto-shinkai><garden-of-words><sentai-filmworks>"
"Can Ghouls drink water?","<tokyo-ghoul>"
"Does 17 has ki?","<dragon-ball-series><dragon-ball-z><dragon-ball-super>"
"Why do some mangaka like Ishida Sui have a mysterious air?","<tokyo-ghoul><mangaka>"
"Which of Ash's Pokemon faints the most?","<pokemon>"
"Who are these bunny girls from Gurren Lagann referencing?","<gurren-lagann>"
"Need to find anime with a half-demon protagonist and his demon-killing gang","<saiyuki>"
"Do we know which side is heaven/hell?","<death-billiards><death-parade>"
"What is the meaning of the animal ""models"" of the Cursed Girls?","<black-bullet>"
"Why are wash pans dropped on a character's head?","<tropes>"
"What does Touma say to the ""Replica"" Sorcerer with the Obsidian Blade?","<a-certain-magical-index>"
"Melody from an anime I can't remember","<music><angel-beats>"
"What's the meaning of the title ""B Gata H Kei""?","<japanese-language><b-gata-h-kei>"
"An anime about toy dolls which can be controlled when the player wears a headset","<angelic-layer>"
"In Saekano episode 0, what is the context of this censored word?","<saenai-heroine-no-sodatekata>"
"Why does Okita Souji did not appear?","<rurouni-kenshin>"
"Why do anime end with spoilers?","<tropes>"
"An old anime/cartoon set in prehistoric time where the main character dresses like Tarzan and lives in a jungle","<identification-request>"
"Remembering Anime/cartoon from around 10 years ago","<ranma>"
"How many volumes of the light novels did Durarara season 1 cover?","<durarara>"
"Why didn't Minato's shroud change when he used Tailed Beast Mode?","<naruto>"
"What happened to Naruto's Six Paths Sage Mode?","<naruto>"
"Was there a time skip on episode 2 of Tokyo Ghoul Season 2?","<tokyo-ghoul>"
"Where was Araragi when he helped Tsubasa Tiger?","<monogatari-series>"
"Parasyte anime 20 years after the manga finished - Why?","<anime-production><parasyte>"
"Who are the twins in Episode 1 of Durarara!!x2 Shou?","<durarara>"
"A manga about a girl helping demons but can't touch anyone because of it?","<renai-kaidan-sayoko-san>"
"How did Sasuke identify that Deidara's ""art"" uses Earth Style just by looking at his hand seals?","<naruto>"
"What exactly is the relationship between Araragi and Shinobu?","<monogatari-series>"
"Is the Kamui dimension infinite?","<naruto>"
"How was Zetsu able to identify the Asura and Indra transmigrants over the years?","<naruto>"
"What is the context of this Hunter x Hunter reference in Inou Battle manga chapter 2?","<hunter-x-hunter><inou-battle>"
"Who is the guy on the left in this collage poster? And which anime is he from?","<gungrave>"
"What is the context of this reference to Chrollo Lucilfer in Inou Battle manga chapter 1?","<hunter-x-hunter><inou-battle>"
"Is it possible to get the Rinnegan by injecting Senju and Uchiha DNA into yourself?","<naruto>"
"Did Weed from Legendary Moonlight Sculptor ever meet Prina's friend from planting in Valley of Death quest?","<moonlight-sculptor>"
"Is this an animation error, or just bizarre character design?","<aku-no-hana>"
"Who is this Aogiri member (a girl on redhood) in the anime adaptation?","<tokyo-ghoul>"
"Why does Sasuke still have the Rinnegan?","<naruto>"
"Ending of The Adventures of Hutch the Honeybee","<hutch-the-honeybee>"
"Can someone explain the story of Space Battleship Yamato 2199?","<space-battleship-yamato><yamato-2199>"
"Who are all the characters Tomoko imagines?","<watamote>"
"Is Hidan still alive?","<naruto>"
"Manga about 3 school friends who have to play games to survive","<imawa-no-kuni-no-alice>"
"Can more than one person have the same devil fruit power?","<one-piece>"
"In Kimetsu no Yaiba (Demon Slayer) how does Nezuko get sustenance?","<kimetsu-no-yaiba>"
"Where is Yuma Kuga’s mother?","<world-trigger>"
"How many transformations does Drive Knight have?","<one-punch-man>"
"Does Cop Craft continue after the anime in the light novel?","<cop-craft>"
"What chapters/episode are the Hore Herb & Horedan Flower in To LOVE-Ru?","<to-love-ru>"
"Why did Veldora have so much influence despite being imprisoned in the show Reincarnated as a Slime?","<reincarnated-as-a-slime>"
"How exactly did Yuma Kuga get to earth?","<world-trigger>"
"In Arifureta, how many of Hajime's classmates have died by the end of the first anime season?","<arifureta>"
"What is the song playing in episode 100 of Black Clover?","<music><black-clover>"
"Who taught Megumin Explosion magic? Is she mentioned anywhere in the LN?","<konosuba>"
"Are Jinchūriki immune to Genjutsu?","<naruto>"
"Where exactly does A Certain Scientific Accelerator fit in the timeline?","<a-certain-magical-index><a-certain-scientific-railgun><a-certain-scientific-accelerator>"
"Are things like huge drops of sweat or flashes of light in anime and manga diegetic in any possible way?","<tropes>"
"Why did nobody use Reaper Death Seal during the Fourth Great Ninja War?","<naruto>"
"Can it be that Merus is the grand priest?","<dragon-ball-super><dragon-ball-manga>"
"Which familiars can't Akatsuki Kojou control by season 3 of the anime?","<strike-the-blood>"
"Can humans be cut out of all Titans?","<attack-on-titan>"
"Osamu Dazai's book titled ""Josei Gakkou (Highschool Girl)"" in ""Tsuki ga Kirei""","<merchandise><tsuki-ga-kirei>"
"How are the Monogatari manga and light novels related?","<monogatari-series>"
"Naruto Discussion about Hashirama's sage mode","<naruto>"
"How is Levi so fast when attacking the Beast Titan's nape in season 3 part 2?","<attack-on-titan>"
"Can Genjutsu be used like Shadow clones for training?","<naruto>"
"Can conquerors Haki give someone brain damage?","<one-piece>"
"What is the Giant Straw hat in episode 885?","<one-piece>"
"Why does Happy from ""Fairy Tail"" have wings?","<fairy-tail>"
"How did the Scouts know that Mike Zacharias died?","<attack-on-titan>"
"Why did Madhouse list Korean staffs in English on their credit?","<anime-production><no-guns-life>"
"What is this manga in which the King of Hell escapes Hell with his cat and becomes a high school student?","<harlem-beat-wa-yoake-made>"
"Which episodes of Fairy Tail are anime-exclusive?","<fairy-tail>"
"Why did Goku have a halo when he was fighting Janemba?","<dragon-ball-z>"
"Is Plue in Fairy Tail and in Rave the same?","<fairy-tail><rave-master>"
"Can gold be transmuted in the Fullmetal Alchemist continuity?","<fullmetal-alchemist-series>"
"Are these people in fantasy costumes from an anime, and if so, what anime?","<cosplay>"
"What is the battle music for Ace vs Aokiji?","<one-piece><music>"
"Why do some translations call them ""Queerrats"", while others call them ""Monster Rats""?","<from-the-new-world>"
"Is Monster available in 5.1 surround sound?","<monster>"
"Why does Kuriyama always say ""How unpleasant!""?","<kyoukai-no-kanata>"
"What happened to Otonashi and Kanade in the last episode?","<angel-beats>"
"What happen in episode 13.5?","<angel-beats>"
"How does the Angel Beats special episode connect with the main storyline?","<angel-beats>"
"Why didn't Yukikaze vanish?","<tokyo-ravens>"
"Is Charles the pilot of the seagull plane?","<the-pilots-love-song><the-princess-and-the-pilot>"
"What is this manga that has a guy with the power to make a transparent round bubble?","<tanabata-no-kuni>"
"How did Piccolo meet his bird partner?","<dragon-ball>"
"Is anything known about Rock Lee's family?","<naruto>"
"Who is this silhouetted figure in the first OP?","<tokyo-ravens>"
"How do they imbue their weapons with Haki?","<one-piece>"
"Why didn't Jinbe and Ace wear prisoner uniforms?","<one-piece>"
"Is ""Talk no Jutsu"" actually a thing?","<naruto>"
"Is Tobias' Latios the same Latios as the one in the Pokémon Heroes movie?","<pokemon>"
"What are the names and grades of Zoro's swords?","<one-piece>"
"When did Naruto mention his name to Jiraiya?","<naruto>"
"What happened during the Void Century and the name of the KINGDOM?","<one-piece>"
"Has Hayao Miyazaki ever made an anime series or manga?","<hayao-miyazaki>"
"What happened to the Dragons?","<fairy-tail>"
"Are there any Evangelion games out there in US or EU?","<neon-genesis-evangelion><merchandise>"
"How did Mikoto hold his breath for four minutes?","<over-drive>"
"Who is it that killed Zephyr's crew and then became a warlord?","<one-piece>"
"Are any of these One PIece characters based on real people like this image suggests?","<one-piece>"
"How do Luffy's Gear attacks work?","<one-piece>"
"What is the explanation of Yuki sending e-mail to Naoto?","<over-drive>"
"Is it common for mangaka to maintain the same characters design between different titles?","<manga-production><mangaka>"
"Is the manga Kingdom based on historical events?","<kingdom>"
"How is the height, weight and age of characters determined?","<anime-production>"
"Is Shanks that strong?","<one-piece>"
"How was the Gedo Mazo summoned?","<naruto>"
"Is ""Anime Studio"" animation software used professionally in making anime?","<anime-production>"
"Is there any more of ""Bagi, the Monster of Mighty Nature""?","<bagi>"
"Fitting rules of Death Note","<death-note>"
"Does Zetsu have a word soul?","<naruto>"
"Who was piloting the White Knight Infinite Stratos?","<infinite-stratos>"
"Why is there a time limit on Tobi's dematerialization technique?","<naruto>"
"What kanji is this, and what's its meaning?","<symbolism><seirei-no-moribito>"
"How can one achieve incredible chakra such as that of the Third Raikage or Kisame?","<naruto>"
"How did Chi end up in the trash?","<chobits>"
"Did Walter become Millennium's servant by choice?","<hellsing>"
"How did they start sending messages to other's phone?","<steins-gate>"
"Is the Nine Tails still stronger than the Eight Tails even though half of him was sealed away?","<naruto>"
"In Naruto, what makes a person a genius?","<naruto>"
"Is Leonard a Whispered?","<full-metal-panic>"
"Is Super Tengen Toppa Gurren Lagann actually Kamina?","<gurren-lagann>"
"In Highschool of the Dead, how long does it take for a person to become one of 'them' (a zombie)?","<highschool-of-the-dead>"
"Is Hyouge Mono historically accurate?","<hyouge-mono>"
"Why didn't Orihime use her powers to reject the creation of the Espada?","<bleach>"
"How does Yuka stealing Narumi's Alice take away his ability to love?","<gakuen-alice>"
"How does the Elementary School Principal get away with so much?","<gakuen-alice>"
"Why was Akira naked in the first episode of Eden of the East?","<eden-of-the-east>"
"Where does the Gantz anime branch off?","<gantz>"
"What does it mean to have ""powerful"" chakra?","<naruto>"
"How are the Tenchi timelines related?","<tenchi-multiverse>"
"What is Shounen Bat?","<paranoia-agent>"
"What did Enel do after being defeated?","<one-piece>"
"Are Hell Butterflies living creatures?","<bleach>"
"Does Shinigami powers transfer occur only with stabbing through the chest?","<bleach>"
"Is it possible to transfer Shinigami powers accidentally?","<bleach>"
"What are the numbers in the background in Sae's room?","<hidamari-sketch>"
"Does the mark on Kimimaro's forehead have any significance?","<naruto><symbolism>"
"How does Kimimaro's Kekkei Genkai work?","<naruto>"
"How does the hole in a Hollow's chest work?","<bleach>"
"How is Kyousuke able to teleport Andy?","<zettai-karen-children>"
"What does Kikuhiko mean by saying ""what I did to your daughter"" to Sukeroku?","<rakugo-shinju>"
"Was Ben Beckman based on the real-world pirate Henry Avery?","<one-piece>"
"Do ghouls also live outside Japan?","<tokyo-ghoul>"
"Which music artist and manga artist/light novelist has the longest number of episodes working together?","<anime-production>"
"Was the Tokyo Ghoul OP made before the Anime or specifically for the anime?","<tokyo-ghoul><theme-song>"
"Does Beatrice know about Return By Death?","<re-zero>"
"Where can I find the manga for Guilty Crown?","<guilty-crown>"
"Why is Hinata's hair short?","<naruto>"
"What is this symbol used in Kabaneri of the Iron Fortress?","<koutetsujou-no-kabaneri>"
"Does the Boruto anime have a different story line from the manga?","<naruto><boruto>"
"why does goku not go super saiyan god when he versus omega at full power with all the balls","<dragon-ball-series><dragon-ball-z><dragon-ball-super><dragon-ball-gt>"
"What was the working title of Kimi no Na wa?","<kimi-no-na-wa>"
"Boruto's Right Eye","<naruto><boruto>"
"Can Byakugan read mind?","<naruto>"
"What does Shu's void tell us about his personality?","<guilty-crown>"
"Where was Nunnally between the end of the Black Rebellion and her appointment as Viceroy of Area 11?","<code-geass>"
"Dungeon Defense's Korean web novel ending?","<dungeon-defense>"
"Can Gaara Survive Without Sleep?","<naruto>"
"Yamato's Wood Kekkei Genkai","<naruto>"
"Does Naruto still have Six Paths Sage Mode?","<naruto>"
"What is the name of the song that plays at 12:40 in Noragami Aragoto episode 7?","<noragami>"
"Does the author or publisher decide a character design?","<light-novel-production>"
"how much gravity were Trunks and Vegeta training when they trained together before the martial arts tournament?","<dragon-ball-series><dragon-ball-z>"
"Are the Elric brothers half-homunculus?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood><fullmetal-alchemist-2003>"
"Who are these two students in the back of Itoshiki's class?","<sayonara-zetsubou-sensei>"
"Why is this panda chasing XP-tan?","<os-tan>"
"How many character have similar appearance with Saber (Arturia)? And who are they?","<fate-series><nasuverse>"
"Euros? What's so funny about it?","<japanese-language><high-school-fleet>"
"Does anyone know what the name of the music is in episode 6 of Parasyte -the maxim- from 7:19 to about 8:30?","<music><parasyte>"
"Does this character in ""Code Geass: Lelouch of the Rebellion"" die?","<code-geass>"
"What is the background music played in ep. 2 when we are told of the conquest of Japan?","<music><code-geass>"
"What anime with ""four godly kings"" is referenced by Seitokai Yakuindomo in episode 2?","<seitokai-yakuindomo>"
"What is this Detective Conan OVA title?","<detective-conan>"
"Why does the quality and style on this Naruto Shippuden series differ from the regular one?","<naruto>"
"What drinks are SURELY known to affect and/or differ Franky's behaviour?","<one-piece>"
"In Sparks Liner High, could Avalon have saved Shirou?","<fate-stay-night><fate-zero>"
"Is Bentham really dead?","<one-piece>"
"Can Chopper's rumble ball be used on other Devil Fruit users?","<one-piece>"
"Was the Chocobi (チョコビ) snack from Shin Chan fictional or did it exist before Shin Chan?","<merchandise><crayon-shin-chan>"
"Is there any special reason for the Donyatsu shoutout in Kogane's backpack?","<bubuki-buranki><donyatsu>"
"Does anyone know Vic Mignogna's (Edward Elric's VA) email address?","<fullmetal-alchemist-series><voice-acting>"
"Who typically owns the rights to an anime's soundtrack?","<anime-production><music>"
"What anime are these figures from?","<merchandise>"
"Current state of characters in Dragon Ball?","<dragon-ball-series>"
"How are Natsu and Zeref related?","<fairy-tail>"
"What is the meaning of the nuke like tree in ""My Neighbor Totoro""?","<my-neighbor-totoro>"
"Shouldn't Naruto's RasenShuriken be a forbidden Jutsu if it's so powerful?","<naruto>"
"Why is Megumin a weird name?","<konosuba>"
"Any other ""common design archetypes"" in Kiznaiver that are shared with other Trigger-related works?","<kiznaiver>"
"How did Danzo acquire all those Sharingan in his arm?","<naruto>"
"Does removing Potara earrings of a fused character nullifies the fusion?","<dragon-ball-z>"
"What's the name of the first piece of music in Shingeki no Kyojin episode 1?","<attack-on-titan>"
"How can Itachi use his Mangekyō Sharingan after death?","<naruto>"
"How did Japonism, if at all, affect manga/anime?","<culture><manga-history>"
"How did manga as we know it today come to be?","<culture><manga-history>"
"Does ""group date"" mean something else other than ""a date with many people""?","<japanese-language><steins-gate>"
"How is Gerheade still Alive?","<seven-deadly-sins>"
"Can Izanagi help to escape natural death?","<naruto>"
"End of Evangelion - Why does Misato dissolve into LCL and why did Asuka re-materialize?","<neon-genesis-evangelion>"
"Is Hawk Wandle's Reincarnation?","<seven-deadly-sins>"
"Song played in Tokyo Ghoul :re episode 4","<music><tokyo-ghoul>"
"The flute song in most episodes of Magi: The Kingdom of Magic","<music><magi>"
"Did All for one give his ability to Tomura?","<my-hero-academia>"
"Did Endeavor ever fight All for One?","<my-hero-academia>"
"What is Mugen chewing?","<samurai-champloo>"
"Bleach OST in episode 174 around 2:43","<music><bleach>"
"What are Tomura's extra hands exactly?","<my-hero-academia>"
"How were Sakura's release sequences made?","<anime-production><cardcaptor-sakura>"
"Why was Yuki disappearing?","<wixoss>"
"OST Name used in Episode 18 Gundam Build Fighter Try","<music><gundam-build-fighters-try>"
"What does the number of key animators and inbetweeners depend on?","<anime-production><violet-evergarden><sora-yori-mo-tooi-basho>"
"Significance of ""cross"" on cover page?","<manga-history>"
"Does One for All give unlimited power?","<my-hero-academia>"
"How big would the One Piece planet/universe be if looked from outer space?","<one-piece>"
"A sad violin song in most of flashback scenes like Obito's flashback and the storybook from Jiraiya","<naruto><music>"
"Is Killer Bee still alive?","<boruto>"
"Why Recovery Girl never cured All Might injuries?","<my-hero-academia>"
"Why Super Saiyan Rose eyes are sometimes pink and sometimes grey?","<dragon-ball-series><dragon-ball-super>"
"The song in season 3 episode 4 when Deku starts up his 1000000% punch against Muscular","<music><my-hero-academia>"
"Where will the Black rukh go to? Do Heaven and Hell exist?","<magi>"
"Why are there no online stores that sell manga in PDF format for the English translation?","<manga-production>"
"Why is Luffy's smile so different in his latest wanted poster?","<one-piece><manga-production>"
"Did Yggdrasil players have an extradimensional space to use as an inventory?","<overlord>"
"Will I miss anything if I play Ys VIII: Lacrimosa of Dana without playing previous games?","<ys>"
"Why All Might had to punch over 300 times Noumu to defeat him, if it was the last ""plus ultra"" punch what sent him flying high into the sky","<my-hero-academia>"
"Where is Aizen after the Quincies wreak havoc in Seireitei?","<bleach>"
"What is this anime where the girl wears a ribbon wrapping her hair like double helix and wears black dress?","<elemental-gelade>"
"What hints were shown during the series to who was the extra person in the classroom?","<another>"
"Is an uncensored release of ""Dakara, Boku wa H! ga Dekinai"" released yet","<boku-h>"
"Who are the ninjas Team 7 is fighting with in Naruto Shippuden Ending 32?","<naruto>"
