title,tags
"Screen as a Service on Ubuntu 18.04","<gnu-screen><crontab><ubuntu-18.04>"
"Visual studio code - change stateless widget into stateful","<visual-studio-code>"
"Tidying up the ""open with"" list for .html files with LibreOffice installed","<windows-10><windows-explorer><libreoffice>"
"USB connection failure on winxp desktop","<windows-xp><usb>"
"Windows 10 1809 - Clock Speed Stuck at 0.40 Ghz","<windows-10><clockspeed>"
"Using Microsoft word for translation","<microsoft-word><translation>"
"Excel formula that arranges rows in a column based on the rows arrangement from another column","<microsoft-excel>"
"Is a 6 pin PCI-X power connector safe to use on a card that only requires 5 pins?","<power-supply><pci-express><pci-x>"
"Where can I get the C code for the bash login?","<macos><login>"
"How to move MFT on Windows 7","<windows-7><truecrypt><mft>"
"What do the [..] mean in 'ps' and how do you create a process like it?","<linux><daemon>"
"SSH list directories?","<ssh>"
"wget - download all files but not preceding folders","<download><wget>"
"Man command not installed (fedora)","<linux><fedora><rpm><man>"
"How do I enable 'highlight to copy' feature on CentOS6","<linux><centos>"
"Is there a tab-enabled CLI for Windows?","<windows><terminal><command-line>"
"Missing folders in Thunderbird","<windows-7><windows><thunderbird>"
"What is a simple regular expression to rename multiple files?","<regex>"
"How to make chrome incognito mode default?","<windows-7><google-chrome><private-browsing>"
"Android emulator performance on linux","<linux><android><emulator>"
"What is the name for this laser printer part, and is it user serviceable?","<hardware-failure><laser-printer><hp-laserjet>"
"VLC not playing .mkv file containing Dirac video","<matroska><video-codecs><portable-apps>"
"libiphone build issues on Debian Squeeze (x64)","<packages><glib>"
"Monitor a Folder and Email New Files","<windows><software-rec><script>"
"can I protect my computer with multiple user accounts?","<windows-7><virus><user-accounts>"
"Need advice on setting up a wireless bridge, both having wireless PCs, without using a repeater?","<wireless-networking><wireless-router><wireless-bridge>"
"Find how much filespace specific filetype is taking under a directory?","<bash><debian>"
"How to revert back my Windows 7 after installing Windows 8","<windows-7><multi-boot><windows-8-preview>"
"Is there any tutor like the 'vimtutor'?","<linux><vim>"
"What are my best options to recover data from a faulty SD micro card (used in an Android cell phone)?","<windows><linux><data-recovery><android><sd-card>"
"Send Mail not working properly on Ubuntu server 10.04","<ubuntu-10.04><sendmail>"
"Expand/Collapse project drawer folders in TextMate 2","<macos><textmate-2>"
"I have got a built in Bluetooth in my laptop but I can't find it in the Device Manager","<windows-7><acer-aspire><drivers>"
"How to maintain multiple persistent vpnc connections on ubuntu","<ubuntu><cisco-vpn-client><vpnc>"
"PDF => raster, is it possible to adapt the sampling resolution to the input page size?","<pdf><imagemagick><ghostscript>"
"Where was environment variable set?","<macos><environment-variables>"
"Running a 64-bit VirtualBox archive on a 32-bit machine","<virtualbox><64-bit><32-bit>"
"How do I load Ubuntu into RAM and boot from it?","<linux><ubuntu><multi-boot><ramdisk><fstab>"
"Is it possible to access files ""shadowed"" by a mount?","<linux><mount>"
"Access intranet from my home PC","<linux><apache-http-server><networking>"
"How to kextunload in OS X Lion","<osx-lion><kext>"
"How does machine name resolution work when not on a domain?","<windows><networking><home-networking><workgroup>"
"Outlook running as different windows user","<windows-7><microsoft-outlook><microsoft-outlook-2010><file-sharing>"
"Sudo access in cygwin","<linux><unix><cygwin>"
"Detection of Objects on Remote VM, like start button, cmd prompt using hotkeys","<autohotkey>"
"Monitor utilities","<multiple-monitors><display><ergonomics>"
"PDF Reader for iPhone","<iphone><pdf>"
"Is it possible to have Media Center show details for my movie files?","<windows-media-center>"
"Playing Video Rips Using Windows Media Center","<video><windows-media-center><ripping>"
"What is the best way to protect my computer from virus and screen readers?","<security><anti-virus><screen-capture>"
"Geo-blocking / geo-location. How to disable or get around it?","<blocking><geolocation>"
"How can I suppress those annoying Thumbs.db files in Windows Vista and Windows 7?","<windows-7><windows-vista><network-shares><thumbnails>"
"Mac won't join windows workgroup","<mac><networking>"
"Why is my computer fan so loud?","<fan><cooling><noise>"
"High-def TV tuner for satellite TV","<windows-7><htpc><hdtv><tuner-card><satellite>"
"Keeping up to date with updates?","<windows><automation>"
"Fast-forward and rewind commands do not work on Windows 7 RC 32-bit Media Centre","<windows-7><windows-media-center><htpc>"
"Zune Pass with Media Center","<windows-media-center><zune>"
"How do I automatically unmount my hard drive when I put my Mac to sleep?","<macos><hard-drive><sleep>"
"Touch pad not working on netbook","<laptop><netbook><touchpad>"
"How to sync Outlook contacts with GMail and Windows Mobile?","<microsoft-outlook><gmail><windows-mobile><contacts>"
"Which factors are most important when considering performance aspects of a motherboard?","<performance><motherboard><computer-building><nehalem>"
"Why does restarting a computer fix things?","<troubleshooting><reboot>"
"Is passing the Acid3 test important?","<browser><standards>"
"How to completely turn off UAC in Windows 7?","<windows-7><uac>"
"Microsoft Fingerprint Reader on Windows 64-bit (Vista or Windows 7)","<drivers><64-bit>"
"CPU Cores: The more the better?","<cpu><multi-core>"
"Is there a way to sync google contacts to your iPhone?","<iphone><sync><google-sync><google-contacts><mobileme>"
"Can Cat6 UTP stranded cable fit regular Cat6 Jacks?","<ethernet><cable><rj-45><cat6>"
"How to compress a huge amount of PNG images?","<compression><png><image-processing>"
"Using public terminals to login your personal credentials","<windows><email><terminal><login>"
"Side Effects of Formatting Hard Drive","<hard-drive><formatting>"
"Is a CPU fan speed of 3590 RPMs normal?","<fan><cpu-usage>"
"visual effects on ubuntu","<ubuntu><visual-effects>"
"Automatically Mute Windows on Shut Down","<windows><audio>"
"Is there a way to transfer all of your MobileMe contacts to Google Contacts?","<google-contacts><mobileme>"
"Securing my wireless network","<security><wireless-networking>"
"Postgres files taking up lots of space","<macos><postgresql>"
"Please help...USB device exceeds power limits","<windows-7><usb><power><window>"
"(sda) Assuming drive cache: write through hang on boot","<linux><grub2><esxi><centos-7>"
"Improve network setup","<networking><wireless-networking><router><network-printer>"
"Specific instructions or workaround for SSH to iPhone","<networking><macos><ssh><iphone><openssh>"
"How do I remove Chrome's bundled apps from Mac OS X and the Launchpad? Gmail, Google Drive, Google Search, YouTube","<macos><google-chrome>"
"How to determine classsNN of a control by its color or by its location in autohotkey?","<autohotkey>"
"Cannot allocate memory QEMU","<memory><virtual-machine><qemu>"
"Gecko version number format in User-Agent strings for Mozilla Firefox","<firefox><android><http><headers><user-agent>"
"Why one AWS EC2 instance usage is more than 24 hours per day and how to solve this?","<amazon-ec2><amazon-web-services>"
"Ubuntu 14.04 SSH: Rejected From External Network","<linux><networking><ubuntu><ssh><remote-connection>"
"Message displays on system booting up","<boot><bios>"
"Microsoft Hosted network adapter not connected to system","<windows-8><wireless-networking>"
"Copy command can't find the file on windows 8.1","<windows-8.1><cmd.exe>"
"How does Starbucks wifi / etc ""hijack"" your internet connection?","<linux><router><dns><ip><resolv.conf>"
"Could Windows 10's compression store be causing sluggish performance?","<memory><windows-10>"
"My printer in /dev/usb/lp0 always disappear after few seconds, and can't print, how to fix it? (Ubuntu 14.04)","<linux><usb><printing><printer><udev>"
"Internal Drive errors on specific drives; others are OK","<windows><hard-drive><raid>"
"Docker Toolbox: Error creating machine: Error in driver during machine creation: Maximum number of retries (5) exceeded","<windows-7><docker>"
"How to get old ""windowing"" behavior in Windows 10?","<windows-10>"
"How and why is this string of text a fork bomb?","<shell><malware><encoding><forking>"
"How to show console of hidden (background) task in Windows?","<windows-7><windows><windows-explorer><services><console>"
"Huge icons in Powerpoint","<resolution><microsoft-powerpoint><touchscreen>"
"How to properly clone /dev/sda on /dev/sdb","<linux><partitioning><mount><ext3><umount>"
"Updating to latest Windows 10 Insider Preview build does nothing, it restarts as normal","<windows-10><windows-update><updates><reboot><windows-10-preview>"
"How can I load color calibration from command line (what put it into scheduler on logon)?","<windows-7><color-profiles>"
"Firewire 800 read speed is slow","<speed><firewire>"
"Is it possible to start a text selection, jump to another page without moving the caret, and then end the selection range with shift-click?","<microsoft-word><selection>"
"Placing image on the signature in thunderbird","<email><thunderbird>"
"Remote backups via sneakernet","<ubuntu><backup><raid><nas>"
"Turn off battery life warnings from Dell Feature Enhancement Pack","<battery-life><dell-latitude>"
"Why was port 80 chosen as the default HTTP port and 443 as the default HTTPS port?","<networking><port><sockets>"
"Opening the same domain (website) under different IP address","<networking><dns><webserver><cdn>"
"E key gets stuck in games (Windows)","<windows><keyboard><windows-10>"
"How to kill a pid based on the result of an if statement","<bash><bash-scripting><debian-wheezy><raspbian>"
"How to see mails sent using a website's contact form in an email client?","<email><gmail><email-client>"
"Have similar functionality to a Folder in Start Menu on Windows 7","<windows><windows-7>"
"Programs have disappeared from Windows 7 Start Menu","<windows-7><shortcuts><start-menu>"
"Where did my disk space go - small NTFS partitions on Windows 7","<windows-7><ntfs><disk-space>"
"Recursively count all the files in a directory","<linux><command-line>"
"Free Windows software to schedule upload to FTP server","<ftp><scheduled-tasks>"
"Block incoming traffic from specific ip address","<windows-xp><ip-address><blocking>"
"apt-get vs aptitude","<linux><ubuntu><aptitude>"
"Ubuntu: tool for displaying disk activity in general and by process","<linux><ubuntu><performance><monitoring><disk-activity>"
"Power only Fans from Power Supply Unit","<power-supply><fan>"
"Do network hard drives require a computer to work/be network accessible?","<networking><hard-drive><ethernet><network-drive>"
"Turn off Remote Desktop auto-docking on Windows 7?","<windows-7><remote-desktop><display><taskbar>"
"Power supply on the Google TV Revue","<power-consumption><google-tv>"
"How can I create multipart tar file in Linux?","<linux><command-line><tar>"
"Motherboard won't power-on until it rests for ~10min with no power plugged in","<motherboard><bios><power-supply><boot><post>"
"Force applications to open in the foreground when launched from iexplore","<windows-7><command-line><internet-explorer-8>"
"How do I run multiple instances of Microsoft Outlook 2010, each with a specific profile?","<email><microsoft-outlook><exchange><imap><microsoft-outlook-2010>"
"Can I download files while Windows is sleeping?","<windows-7><bios><sleep><power-management><low-power>"
"How to open the parent dir of the current file in NERDTree?","<vim><nerdtree>"
"How do I migrate my EeePC 901 from Xandros to Ubuntu 10.10 netbook remix?","<ubuntu><netbook><usb-storage><xandros>"
"Suddenly, Google Chrome Always Asks for Administrator Privileges","<google-chrome>"
"How to keep remote script running when dropping ssh?","<linux><mac><ssh><shell><remote-access>"
"Multimarkdown syntax plugin for vim","<vim><markdown>"
"Broadcasting a webcam feed","<video-streaming><webcam><red5>"
"C# Code Editor which does not require Admin Privileges to Install","<c#><ide>"
"How do I change Notepad++'s console font?","<notepad++><console><fonts>"
"Can Ping on an iPod Touch cause DNS issues with other devices on the network?","<itunes><dns><ipod><ping>"
"How to open TCP port in Ubuntu 10.10?","<ubuntu><port>"
"Setting up a command line alarm clock in Gnome","<command-line><gnome-terminal>"
"Any way to run older versions of OS X on newer Macs?","<macos><virtualization><emulation><powerpc><x86>"
"How to have email links open in a new IE window","<windows-xp><internet-explorer><outlook-express><email-client>"
"running javascript on the command line","<javascript><script>"
"What happens when I copy a file from Linux to a Windows formatted harddisk containing illegal chars in the filename?","<windows><linux><filesystems><filenames>"
"how to broadcast/multicast a service over the network for clients to discover without any need for server IP","<ip-address><resources>"
"Sync Google Calendar with work Outlook/Exchange without details","<microsoft-outlook><exchange><google-calendar>"
"Firefox addon ""keyconfig"" seems to be unique... But why isn't it in Firefox's repository?","<keyboard-shortcuts><firefox-extensions>"
"VirtualBox fullscreen mode problem","<windows-7><ubuntu><64-bit><virtualbox><fullscreen>"
"Mapping specific keyboard key to vim","<keyboard><vim><keyboard-layout>"
"Accessing files obscured by filesystem mounted at non-empty directory","<macos><unix><mount><symbolic-link><hardlink>"
"mouse no longer scrolls in Sequential for OSX","<macos><mouse>"
"Show gvim scrollbar only when needed","<gvim><scrollbar>"
"duplicators for HDs installation","<windows-7>"
"Recommended format for an SDHC card used for ReadyBoost ONLY","<filesystems><formatting><readyboost><sdhc>"
"Add Library To PHP Set-up","<apache-http-server><php>"
"Ubuntu: How to associate a file with a program installed in wine","<ubuntu><wine>"
"Separate user sessions on separate monitors","<login><session><multiple-monitors>"
"How to connect to a mac with remote login disabled?","<macos><mac><boot><remote-login>"
"Managing google chrome's bookmarks remotely?","<firefox><google-chrome><sync><bookmarks>"
"What Vim plugins are useful for editing almost any file type?","<vim><gvim>"
"Menu New → Text document is missing when not administrator in Windows 7","<windows-7><windows-explorer><context-menu>"
"How is it that a file compression program can use up more RAM than the uncompressed file it is compressing?","<compression>"
"How might one create custom ""Smart Folders"" in Outlook 2011 Mac?","<macos><microsoft-outlook-2011><office-for-mac>"
"How to install Unity Web Player for TOR browser?","<tor>"
"Computer crashes on startup of 3D rendering games","<windows-7><graphics-card><crash><gaming>"
"How do I save a long GMail html ad as an image?","<gmail><html><capture>"
"Quality issues with 1 DVI Monitor and 1 VGA Monitor","<vga><dvi>"
"How to change the default `Using this proxyserver: 127.0.0.1:8888`?","<windows><proxy><chocolatey>"
"Windows 7 driver connecting to a device over ethernet blocking the device manager","<windows-7><drivers><ethernet><device-manager>"
"Ubuntu Crashed my Windows recovery","<windows><ubuntu><laptop>"
"Asus Laptop only booting into BIOS (help!)","<windows-8><bios><laptop-repair>"
"Can't reinstall Adobe Reader XI","<adobe-reader>"
"I can't install SP1 on Windows 7","<windows-7><windows-update><service-pack>"
"Email Issue - “On Behalf Of Blackhole”","<email><smtp><postfix>"
"Deleting all but latest revision of a file","<windows><batch><deduplication>"
"Map my router's public IP to one of my PC's in the wifi network","<networking><wireless-networking><router><wireless-router>"
"how to ssh to home computer from outside","<networking><ssh><home-networking><remote-access>"
"Can't use any wildcard with ffmpeg","<ffmpeg>"
"Sort piped to uniq unexpected output","<sorting><awk><cat><uniq>"
"Math extension in mediawiki on windows","<cygwin><mediawiki><tex><mediawiki-extension><mathjax>"
"How to start watermark video when it appears?","<video><ffmpeg><watermark>"
"Why does placing a Word document as input in a Web form launch the process WINWORD.EXE?","<windows-7><windows><microsoft-word><internet-explorer><internet-explorer-11>"
"Receiving a 'Device Disconnect"" chime and need to find the device","<windows>"
"Sharing only a single folder on windows 7 starter","<windows-7><network-shares><desktop>"
"Alternative to ""fc -s"" in zsh?","<command-line><bash><zsh>"
"Linux tells me a serial port is in use, but it isn't","<linux><serial-port>"
"Computer doesn't start after installing new Corsair DDR2 RAM","<memory><cpu><motherboard>"
"Zhuyin input settings in WIndows 8","<windows-8><input-languages><chinese><language-bar>"
"NAT and UDP replies by default","<networking><router><port-forwarding><nat><udp>"
"How to connect from a VirtualBox guest (XP) to a running JBoss server on the host?","<networking><ubuntu><windows-xp><virtualbox><virtual-machine>"
"Windows 7 - Collect Wireless Signal Strength via Command Line","<windows><wireless-networking><vbscript><signal-strength>"
"Thunderbird: ""do not distract me"" for one account","<thunderbird>"
"WIndows 7 command line input","<windows-7><batch>"
"How do I partition a new hard drive with no OS? Windows 7","<windows-7><hard-drive><partitioning>"
"Customize Keyboard Volume Slider in Windows","<windows><keyboard><button-remapping>"
"Linux Virtual Machine on VirtualBox suddenly running slow","<virtualbox><performance>"
"OpenGL direct state access extension is not supported","<opengl><display-driver>"
"How to modify file on windowsapp folder","<windows-8><security><permissions>"
"How to add horizontal pane above vertical panes in tmux?","<tmux>"
"Share DVD drive over wifi (or lan)?","<windows-7><windows-8><wireless-networking><network-shares><dvd>"
"Linux screen program: determining the communication details of a working connection","<gnu-screen>"
"How do I select entire words with Tmux's mouse mode?","<mouse><tmux>"
"How do I check whether I'm Internet2 routable?","<networking><internet><routing>"
"How Does SparkleShare Work With Git?","<ssh><git><sftp><sparkleshare>"
"How to set back pages per sheet permanently in Evince printer setup?","<printing><evince>"
"What has gone wrong with local network name resolution?","<networking><router><dns><resolution>"
"What is the general strategy for handling multiple missing shared objects?","<apache-http-server><redhat-enterprise-linux><rpm><shared-libraries>"
"How do I disable Google Chrome's autocomplete?","<google-chrome>"
"Importing certificates with gpgsm: pinentry is not displayed","<macos><gnupg><mutt>"
"conditional chart ranges in excel","<microsoft-excel><microsoft-excel-2010><charts>"
"Windows 7 in enterprise - What about the account picture?","<windows-7><windows>"
"Lubuntu 13.04: Copying from MTP device (Nexus 4) gives file names with numbers","<linux><lubuntu><mtp>"
"What can I use instead of remote desktop to reach my home server?","<windows-7><remote>"
"In OS X, how to power detach screen","<macos><display>"
"What is an easy way for users to remotely change their passwords on mac os x snow leopard servers?","<mac><osx-snow-leopard><passwords><ftp><osx-server>"
"Is it safe to type passwords on wireless keyboards?","<security><keyboard><wireless-keyboard>"
"Erratic light on laptop power adapter","<laptop-repair>"
"Windows Update history contradicting itself","<windows-7><updates><windows-update><history>"
"How to configure Gateway as Proxy Server","<networking><lan><gateway><ipv4>"
"port listening and home router security","<networking><firewall><home-networking><port-forwarding><internet-security>"
"Play sound on mac terminal","<macos><terminal><alert>"
"Setup.exe won't run","<windows-7><setup>"
"Sharpness filter overlay for entire desktop?","<display>"
"Openssl decrypt from encrypted text from command issue","<linux><encryption><openssl><cryptography>"
"Does a torrent tracker pass file data or just the list of addresses?","<networking><bittorrent>"
"Realms in Asterisk","<linux><voip><asterisk>"
"How do I remove my Windows Live information from Office 2013","<microsoft-powerpoint>"
"Is there any way to encapsulate bash functions?","<bash><shell><environment-variables><bash-scripting>"
"Windows 8 Pro asks for activation again in Citrix Xen","<windows-8><citrix>"
"remove default items from ""Save as"" dialog in explorer?","<windows-8><windows-explorer><desktop><desktop-customization>"
"Excel time lapse when date and time is entered","<microsoft-excel-2007>"
"zsh config - to export or not to export?","<shell><zsh>"
"Launching programs remotely via SSH on Windows 7","<windows-7><ssh><remote-access>"
"Outlook 2010 avoid printing my name at top of email","<email><microsoft-outlook><printing>"
"Node.js fails to start with v8 symbol error","<centos><node.js><v8>"
"Previous version of CGAL with Macports: ""Error: Unable to execute port: Could not open file""","<macos><macports><chmod><chown>"
"Effective Permissions in Windows Server 2008 R2","<windows-server-2008><file-permissions><effective-permissions><local-groups>"
"Is there anyway to transfer the Office 2013 license after upgrading from Windows 7 to 8?","<windows-8><microsoft-office>"
"Alert when blocked computer attempts to connect via SSH","<linux><ubuntu><ssh>"
"Close a specific Chrome tab in Ubuntu/Linux using terminal command","<linux><shell><google-chrome><terminal>"
"Generate TTF font preview for multiple files","<macos><fonts>"
"Is there a way to sync Windows Sticky Notes with Google Keep?","<sync><sticky-notes>"
"Analyzing system throughput with Intel PMU","<linux><memory><performance><redhat-enterprise-linux>"
"Are there any drivers/tweaked drivers for a Nividia GTX 965M on Windows XP?","<drivers><gpu>"
"Enabling Policies on Chrome for Mac","<macos><google-chrome><mac>"
"When I add the same virtual subnet ID to two virtual network adapters they can't ping each other","<networking><virtualization><hyper-v><cloud-computing>"
"What happens when hardware tries to draw more power than power supply can provide?","<power-supply><power>"
"Why and how should I use ZFS on my NAS, when Windows can't use ZFS?","<nas><zfs>"
"How do I run a batch script at shutdown in Windows 10 home edition?","<windows-10><script><batch-file><shutdown><automation>"
"How to disable day of the week in extended taskbar on Windows 10","<windows-10><taskbar><time><date>"
"IE 11 equivalent to Firefox's site certification exception?","<windows-10><internet-explorer-11>"
"Change font for non-legacy command prompt in Windows 10 with non-ASCII charset - Properties vs default values?","<windows><windows-10><command-line><fonts>"
"SIOCSIFFLAGS: Operation not permitted","<linux><ifconfig><wireless-bridge>"
"How to validate Windows 7 COA?","<windows-7><validation><verification>"
"Trying to match an a date with a value in excel","<microsoft-excel><worksheet-function><microsoft-excel-2010>"
"Local reinstalling of Windows Subsystem for Linux (WSL) tens of times a month can damage SSD?","<windows-10><ssd><operating-systems><windows-subsystem-for-linux>"
"Is it possible to configure (really) global keyboard shortcut in Linux (like ctrl+alt+fN)?","<linux><keyboard><keyboard-shortcuts>"
"'Windows 10 installation file is corrupted' message while updating windows in brand new laptop","<windows><windows-10><windows-update>"
"Switching from Kali to Ubuntu","<linux><ubuntu>"
"how to reformat GPT partition style to NFTS to install windows 10 pro","<networking><windows-10>"
"Apache2 Make a subdomain access a local FTP server","<apache-http-server><php>"
"Upgrade Windows 10 N to non-N","<windows-10><windows-10-upgrade>"
"What is ECMA on Ethernet controller advanced settings?","<networking><internet><ethernet><lan>"
"How can I test my NGINX website without a domain name?","<webserver><nginx><static-ip><cloud>"
"Lenovo Flex 2-15 In Boot Menu Showing No HDD","<windows-10><hard-drive><lenovo-laptop>"
"Windows 10 Installation - Missing required files and Blue Screens (0x80070570)","<windows-10><memory><bsod><windows-installation><windows-10-v1703>"
"Command line to disable trackpad on Macbook Pro 15 w/ Touchbar","<touchpad><macbook-pro>"
"How to diagnose computer fan refusing to spin?","<hardware-failure><diagnostic>"
"The input line is too long","<cmd.exe>"
"Notepad++: is there any add-on or regex or macro to split long text to sentence boundary","<notepad++><regex><macros>"
"How can I send an analog signal through an HDMI port?","<multiple-monitors><hdmi><conversion><vga><cable>"
"How can I get micro torrent working?","<bittorrent><help-files>"
"Make Ubuntu computers phone home for remote SSH","<ssh><port-forwarding><remote-access><administration>"
"Can't use Windows Explorer after killing it with Task manager and running it again","<windows-7><windows-explorer><task-manager>"
"Touchpad is now extremely laggy with both Fedora and Debian","<linux><mouse><touchpad><sony-vaio>"
"installing fedora 29 on a macbook medi 2011 with a radeon GPU","<linux><fedora><macbook-pro><amd-radeon>"
"How to force cp to writeback all the data before it finish?","<linux><memory><cp>"
"Cannot copy Macrium Reflect mrimg file using Windows command line","<windows-10><external-hard-drive><robocopy><lock><macrium>"
"How do I make this Hlookup function work?","<microsoft-excel>"
"How to make iPhone show up as a proper drive instead of ""This PC""","<windows-8><path><iphone>"
"Getting “Connection Refused” when trying to connect to Apache Kafka running on port 9092 on a Raspberry Pi","<raspberry-pi>"
"How to check a server's power status using ipmiutil?","<ipmi>"
"QEMU USB passthrough -device usb-host: drive exists","<qemu><linux-kvm><usb-2>"
"Multiple mailservers","<postfix><ubuntu-18.04><dovecot><mail-server>"
"Executing the commands stored in a crontab","<bash><cron><crontab>"
"Why do I get 'no usage found in All places' message in Intellij IDEA?","<intellij-idea>"
"How to make 'ctrl+click' on visual studio code with macOS","<macos><visual-studio-code>"
"Update conda version to 4.6.12?","<python><updates><anaconda>"
"What are CrashpadMetrics.pma~xxx.TMP in AppData\Local\Google\Chrome\User Data","<google-chrome>"
"Is it possible to distinguish randomized devices (iOS) by two Wi-Fi scanners","<wireless-networking><mac><random>"
"Is there a maximum number of bookmarks in Firefox?","<firefox><bookmarks>"
"Ubuntu 18.10 slow boot on SSD with dual boot Windows 10","<ubuntu><boot><ssd><performance>"
"how to open file from ssh server with client program","<ssh>"
"Which of two installed Graphics cards is being used by a program?","<windows><graphics-card>"
"How to better crop a picture on Gimp","<gimp><image-editing>"
"Install Ubuntu alongside Windows10, cannot start Ubuntu","<linux><windows-10><ubuntu><grub>"
"Find matching between two text files in Terminal","<command-line><mac><terminal>"
"iMovie Crashing for a particular Project","<crash><macbook><imovie>"
"How can I make a file date modified static (not changeable)?","<file-transfer><file-permissions><mp3><media><mtp>"
"IPv6 Strongswan IPSec + NAT","<ipv6><ipsec><strongswan>"
"How to RECOVER deleted files","<backup><data-recovery><file-recovery><recovery>"
"Parsing macOS plist values","<macos><bash><bash-scripting><plist>"
"How to add application shortcuts to the Windows 10 Links Toolbar?","<windows-10><shortcuts><file-shortcut>"
"Making my FTP accessible from the internet","<ftp>"
"Unable to connect to mongoDB atlas using mongoose.js","<mongodb>"
"hide protected system files in windows 10","<windows>"
"How many different bluetooth devices can be connected to Laptop","<bluetooth>"
"Error when importing TensorFlow using Python 3.6 within Anaconda - Windows 10","<windows-10><python><anaconda>"
"How to bind multiple commands to one key with mpv","<windows><mpv>"
"Built in audio not working Kubuntu","<linux><audio>"
"Connecting HP Officejet 6100 to WiFi; Technicolor TC8715D router rejects correct password from printer and some other devices","<wireless-networking><printer>"
"How to fetch file from remote content based on partial file name?","<linux><unix>"
"Chrome Most Visited Tumbnails display blank image","<google-chrome>"
"Best way to create a multirouter wireless network with my current hardware","<wireless-networking><wireless-router><home-networking><wireless-bridge>"
"Cron strange behaviour","<linux><cron><bash-scripting><crontab><cronjob>"
"Does file sizes affect Wear Levelling in SSD?","<ssd>"
"How to restore my .txt ShellNew in Windows Explorer","<windows><windows-explorer>"
"MacVim.app doesnt open any edit windows","<macos><homebrew><macvim>"
"What to log for torrent behavioral analysis","<networking><router><logging><bittorrent>"
"FTP connection to directory failed","<ftp><directory-listing><dedicated-server>"
"Large files from SMB over slow VPN","<networking><macos><vpn><samba>"
"Problems getting IP address from AP","<linux><networking><wireless-networking><debian>"
"Ubuntu Trusty not showing ""System restart required"" on first login after unattended-upgrades","<ubuntu><ssh><pam>"
"How to change a table direction in Microsoft Word?","<microsoft-word>"
"Cannot defragment hard disk, error in CSC1.tmp","<windows><defragment><windows-xp-embedded>"
"Windows 7: Merge Front and Back Stereo channels and output the resulting one in the subwoofer channel","<windows-7><audio><stereo>"
"Chrome not using configured proxy","<linux><google-chrome><windows-10><proxy><squid>"
"Backup of a Linux desktop on a Synology NAS (DS 5.2) using backintime","<linux><ssh><rsync><nas><synology>"
"Converting a Raw g722 File to a .wav with SOX","<audio><wireshark><sox>"
"Apache httpd-2.2.10 crosscompile to ARM","<linux><apache-http-server><arm><httpd>"
"Showing docker container name in ps list","<ubuntu><apache-http-server><docker><container>"
"Batch file to move contents of a folder with Subfolders to same structure on Partition drive","<batch-file>"
"file deletion from NTFS drives doesn't frees the space on the disk","<macos><mac><ntfs>"
"Troubles with DNSCrypt and company LAN","<networking><security><dns>"
"How would you count every occurrence of a term in all files in the current directory?","<linux><search><file-management><grep><working-directory>"
"How to zip an entire folder via gzip?","<windows><gzip>"
"How to set the number of B frames in FFmpeg for H.265 encoding?","<video><ffmpeg><encoding><h.265>"
"Can excell put fields in a template that can then be copied as regular text?","<microsoft-excel><microsoft-word><microsoft-excel-2010><text-formatting><data-transfer>"
"Magic Number of Linux partitions","<linux><partitioning><filesystems><file-management><disk-utility>"
"What does MB/s stand for in HDD access speed?","<hard-drive><speed>"
"awk: equivalent of mysql's ""\G"" to print tabulated data in multiple lines","<bash><mysql><awk>"
"Is there an use case of virtualization technology in enterprises?","<virtualization>"
"How can I use the Apple Bluetooth Keyboard on Windows 7?","<windows-7><keyboard><drivers><wireless-keyboard>"
"Filtering by currency in Excel","<microsoft-excel><worksheet-function><vba><spreadsheet><currency-format>"
"How can I write a emacs command that inserts a text with a variable string at the current cursor position?","<emacs><elisp>"
"How can I watch a side-by-side 3D video in 2D?","<vlc-media-player><video-conversion><matroska><3d>"
"Recover files that are still there","<windows><data-recovery><mft>"
"RDP File transfer is really slow. Any way to speed it up?","<windows-7><windows-xp><remote-desktop><file-transfer>"
"Fastest way to share files between two Windows PC (through WAN)","<windows><file-sharing><file-transfer>"
"Looking for software that will batch convert a folder tree containing CHM files in different folders to EPUB","<conversion><batch><chm><recursive><epub>"
"mdadm: hot remove failed","<linux><raid><raid-1><mdadm>"
"Timing a DNS lookup","<windows-7><dns><timing>"
"Outlook 2010 - can't see rule list in ""Rules and Alert"" window & rules don't work at all","<microsoft-outlook><microsoft-outlook-2010><rules>"
"How do I find out which language some Unicode characters belong to?","<encoding><language><unicode><special-characters><utf-8>"
"Make recorded voice sound like specific tenor / actor?","<software-rec><video-editing><audacity><audio-processing>"
"Which directory does path `//` represent in Linux?","<linux><command-line><bash><shell><prompt>"
"Share Pidgin logs via DropBox?","<dropbox><logging><pidgin>"
"How do I add ""Stand By"" to the Start Menu in Server 2008","<windows-server-2008-r2>"
"Adobe Edge alternatives","<javascript><web-development><jquery>"
"Is it normal for scheduled task behaviour to differ from running the batch file manually?","<windows-7><scheduled-tasks><batch-file><reboot><windows-services>"
"Dual Monitor : 1 VGA port + 1 HDMI port , Will it work?","<multiple-monitors><desktop-computer>"
"Some URL is giving me a blue webpage","<google-chrome><html>"
"When I move files from the desktop, windows automatically locks them. How can I stop this?","<windows><permissions><desktop>"
"Is there an add-on that will open IE9's last browsing session to all the same open tabs automatically?","<internet-explorer><browser-addons><internet-explorer-9>"
"Making your PC a WIFI hotspot?","<wireless-networking>"
"How can I share my desktop audio with Lync?","<lync>"
