title,tags
"What triggers the migration of robins?","<ecology><ornithology><ethology><phenology><migration>"
"Atelectasis due to decreased surfactant in lungs","<human-biology><respiration><lungs>"
"Is consuming proteins different vs. consuming amino-acids and how?","<proteins><amino-acids>"
"Incubation time of Antarctic Phosphatase in lab","<genetics>"
"Mechanism by which $lacI^{d}$ is a dominant mutation, impairing the function of normal copies of the Lac Repressor","<biochemistry><molecular-biology><gene-expression>"
"How would you effect bulk DNA gene therapy for a human?","<dna><synthetic-biology><human-genome><gene-therapy>"
"How long the homologous arms of the ""repair"" sequence must be to do homologous recombination?","<recombination>"
"Is there a DNA analogue to ribozymes?","<dna><rna><enzymes>"
"Is there a specific mechanism for the delivery of pain medication?","<pharmacology><pain><receptor><pharmacokinetics><pharmacodynamics>"
"What causes the line patterns in the palm of the hand?","<human-biology><human-anatomy><skin>"
"How to correlate the pattern by which CAP activator from E.coli binds to DNA and its mechanism of action?","<molecular-biology><molecular-genetics><gene-expression>"
"Why is E.coli used as a model?","<biochemistry><molecular-biology><bacteriology><history>"
"What is the explanation for the smaller number of tRNA than codons?","<biochemistry><rna><amino-acids>"
"What happens during kefir fermentation process?","<microbiology><ecology><food><milk>"
"Help with STRING database data","<bioinformatics><protein-interaction>"
"What sample sizes are ideal for carrying out Bayesian Skyline Plots?","<bioinformatics><population-biology><demography>"
"How did bullying arise evolutionarily?","<evolution><behaviour>"
"Questions on DNA damage","<dna><dna-damage>"
"books for beginners in research in mathematical biology","<book-recommendation>"
"What physiological processes within a muscle cause the latent period in a muscle fiber?","<physiology><muscles>"
"""Enhancers"" of enhancers?","<genetics><dna><molecular-genetics><gene-expression><gene-regulation>"
"Do DNA repressors exist?","<genetics><dna><molecular-genetics><gene-expression><gene-regulation>"
"Do transcription factors bind to both strands of DNA?","<genetics><dna><protein-binding><transcription-factor>"
"What are genome wide functional linkages?","<genetics><molecular-biology><bioinformatics>"
"How can (or did) Deinococcus radiodurans continue to evolve after developing resistance to mutation?","<evolution><genetics><molecular-biology><molecular-evolution><extremophiles>"
"Yeast absorption of different spectra of light","<yeast>"
"Is hands-only CPR as effective as traditional CPR?","<physiology><cardiology>"
"When is the second polar body extruded from the egg nucleus?","<reproduction><oogenesis>"
"What is a good non-fluorescent DNA dye?","<dna><materials><spectroscopy>"
"What cells would have the CD3 marker on them (other than T-cells)","<immunology>"
"How do you turn a minimal CIF description into a complete one?","<structural-biology><coot><ccp4>"
"Is Behe's experiment (evolving the bacterial flagellum) plausible in the lab?","<evolution><experimental-design>"
"Do insects' muscles become stronger with exercise?","<entomology><muscles><growth>"
"What effect does ambient temperature have on the cardiovascular system?","<cellular-respiration><anaerobic-respiration><cardiology>"
"How does water buffer a sudden drop in temperature?","<biochemistry><cell-biology><temperature><thermodynamics>"
"How do I clean phenol contaminated RNA without losing any of the sample?","<molecular-biology><rna><lab-techniques>"
"What's a good reference for choosing histological staining chemicals?","<botany><cell-biology><staining>"
"Why do some plant species have lobed leaves, while similar species in the same habitat don't?","<evolution><botany><ecology><plant-physiology><plant-anatomy>"
"Does cooking ginger reduce its anti-nausea effect?","<human-biology><biochemistry>"
"If I put a cup over a spider, and leave it there for a day, will the spider survive?","<zoology>"
"How do you see the stage of the second meiotic arrest in oogenesis in the given video?","<meiosis><oogenesis>"
"Why does scar tissue change color?","<human-biology>"
"Harmless virus?","<immunology><pathology><virology>"
"How does Golgi's neural histological stain work?","<neuroscience>"
"Why does so much variation exist within species?","<evolution>"
"Why is polyploidy lethal for some organisms while for others is not?","<evolution><embryology><chromosome><polyploidy>"
"How many times did terrestrial life emerge from the ocean?","<evolution>"
"What is the average Leg-to-Foot Length/Width Ratio?","<anatomy><human-anatomy>"
"Can a living organism run on electricity?","<biochemistry><biophysics><metabolism>"
"Does consuming sodium benzoate (preservative E211) cause problems during pregnancy?","<human-biology><biochemistry><teratology>"
"What is the total number of rounds of cleavage during mammalian embryonic development?","<homework><embryology>"
"Does Amphibian embryo's blastocoel become a primitive yolk sac without yolk?","<physiology><homework><development>"
"Does the ratio between M and L cone cells vary in one indiviual?","<human-biology><eyes><human-eye><color>"
"Could an 150 pound human have flown on the back of some species of pterodactyl (assuming they still existed)?","<ornithology><dinosaurs><flight>"
"Identify this organism I found in my food","<species-identification>"
"What is the meaning of Sequestered germline?","<genetics>"
"Wasp? Wicked looking bug","<species-identification><entomology><wasps>"
"Is there a publically available database of microbes that details what their wastes and food sources are","<microbiology><database>"
"Why does the iron content differ in different species on seeds?","<plant-physiology><plant-anatomy><seeds>"
"How to grow bacteria?","<bacteriology>"
"Molecular Docking Enzyme Inhibitor Biosensor?","<molecular-biology><enzymes>"
"Why reaginic antibodies are absent in these types of syphilis?","<human-biology><microbiology><immunology><bacteriology><infectious-diseases>"
"Identify this bug (which looks like a cross between a beetle and a bed bug)","<species-identification><entomology>"
"Snake Identification - St. Louis, MO","<species-identification><herpetology>"
"What is the mechanism behind the F-Wave?","<neuroscience><neurophysiology><reflexes>"
"Are cloned spieces significantly more vulnereble to deseases than sexually reproducing species?","<evolution><immunology><reproduction><cloning><immunity>"
"What is titratable acid? Why is ammonium not titratable acid?","<renal-physiology>"
"Why there is no neurovascular drug-eluting stent?","<neuroscience><neurology>"
"Why don't fish get hurt with so many sharp fish bones?","<ichthyology>"
"are there any species that we can identify as being 'mid-way'though an evolutionary change?","<evolution><transformation>"
"Why Cerebrospinal fluid is not heated for VDRL?","<human-biology><microbiology><lab-techniques><neurology>"
"Why are the cells the smallest unit of life?","<cell-biology><life><eukaryotic-cells>"
"Why are the first and last amino acids of an alpha helix not hydrogen bonded?","<biochemistry><protein-structure>"
"loops in neuron synapses","<neuroscience><neurophysiology>"
"How can humans taste saltiness in an aqueous solution of salt (saltwater) if the anions and cations in the salt are dissociated in the solution?","<taste>"
"Why are the hormones dopamine, adrenaline, noradrenaline and serotonin so ubiquitous across the animal kingdom?","<neuroscience><zoology><endocrinology>"
"VC06 neuron of c.elegans","<neuroscience><neuroanatomy>"
"How to determine if the amount of manganese chloride will change neural resting potential","<neuroscience><neurophysiology>"
"What makes red meat less healthy than seafood, after millennia of evolving to eat meat?","<human-biology><evolution><human-evolution><diet>"
"L-selectin in white blood cells","<eukaryotic-cells>"
"How much variation is there between DNA molecules from the same organism","<dna>"
"Do all Fungi have similar cells?","<mycology><tissue><classification>"
"How does collaboration on reconstructing metabolic networks work?","<bioinformatics><computational-model><biological-networks>"
"growth stages of Maize","<agriculture>"
"Best data repository to publish a large 'plotly' table containing all annotations on a transcriptome?","<bioinformatics><genomes><publishing>"
"Is there mismatch in injures or death numbers for carnivores that hunt during day time and night time?","<evolution><zoology><ethology>"
"What is the signal that indicates which neurons Schwann cells should myelinate versus which should remain unmyelinated?","<neuroscience><neurology>"
"Is there any liquid that can replace water?","<molecular-biology>"
"What is this fruit?","<species-identification><botany><trees><fruit>"
"What determines the metabolic pathways that a biological cell is able to carry?","<cell-biology><metabolism><pathway>"
"Delay of sleeping on cortisol cycle","<endocrinology><sleep><circadian-rhythms>"
"ATP production via aerobic respiration","<human-biology><cellular-respiration>"
"How much time does it take for the naive T Cell to get activated?","<human-biology><cell-biology><immunology><immune-system>"
"Meaning of proliferation rate of 3 day−1","<human-biology><molecular-biology><cell-biology><immunology><immune-system>"
"Owl identification","<species-identification><ornithology>"
"Is ""TATA signal"" synonymous with ""TATA box""?","<terminology><transcription><plasmids>"
"Are there any examples in nature of two polypeptides joining into a single, continuous, third polypeptide?","<proteins><translation><protein-expression>"
"Could the denaturation of protein during cooking could generate a prion, by any chance?","<prion>"
"What is the metagenome like for other classes of animals?","<microbiology><genomics><microbiome>"
"How do bile salts affect lipase activity?","<human-biology><biochemistry><physiology><enzymes><digestion>"
"Changing genetic code of E. coli to accept synthetic amino acids?","<molecular-biology><microbiology><molecular-genetics>"
"Why are the walls of the bronchioles folded?","<histology><morphology><membrane><pulmonology>"
"Is it better to maximize sleep, or align to ~1.5 hr cycles","<sleep>"
"Non-splenic pools of erythrocytes?","<hematology><red-blood-cell><exercise>"
"Why do some grasshoppers have a black exoskeleton?","<evolution><species-identification><entomology>"
"Do bile salts enter into enterocytes?","<human-biology><biochemistry><cell-biology><human-physiology>"
"How much tissue is required to do RNA-seq analysis on a single organism?","<transcription><rna-sequencing>"
"Calculating ultrametric distance matrix","<phylogenetics>"
"Detecting nuclear DNA in suspension of mitochondria","<biochemistry><mitochondria><dna-isolation>"
"Haploid eukaryotes?","<chromosome><eukaryotic-cells>"
"The Evolution of Fruits","<evolution>"
"Why are there not effective pharmaceutical treatments to prevent weight gain?","<neuroscience><pharmacology><digestive-system>"
"What happens if nerve impulses go the wrong way?","<neuroscience><neuroanatomy><neurotransmitter>"
"Tissues in plants and animals","<tissue>"
"psbA-trnH intergeneteic spacer inversion","<genetics><evolution><molecular-genetics><molecular-evolution>"
"Terminology for quantitative response of T cells to antigen complexes","<human-biology><molecular-biology><cell-biology><immunology><cell-signaling>"
"What is the name of cell structures that have an adaptation to increase their surface area?","<human-biology><cell-biology><cell-membrane>"
"Are Sharks able to detect electromagnetic waves using their Electroreception ability?","<electrophysiology><senses>"
"What is the difference between ferritin and hemoglobin?","<human-biology><hematology><blood-circulation>"
"How are cells of the cornea transparent?","<cell-biology><eyes>"
"Why is glycerol kinase absent from adipocytes but present in the liver?","<biochemistry><metabolism><enzymes><human-physiology><fat-metabolism>"
"Identifying three species of Datura","<species-identification><botany><plant-anatomy><toxicology><flowers>"
"How does the tRNA recognise the first methionine during translation?","<molecular-biology><translation>"
"Computational engineering of protein binding pocket","<proteins><protein-binding><protein-structure><protein-engineering>"
"What is the advantage of having multiple pathways to activate complement?","<molecular-biology><immunology>"
"Fatty acid oxidation in adrenal medulla?","<biochemistry><cell-biology><metabolism><human-physiology><energy>"
"How to drop a grid of points in DICOM images of a CT scan (imageJ? Horos?)","<imaging><3d-structure><image-processing><biomedical-technology>"
"Viruses and Transformation","<virology><transformation>"
"How does translational immunotherapy work?","<immunology><cancer>"
"What is coffee effect on muscles ? On sport performances?","<muscles>"
"is it possible for Cougars and Cheetahs to reproduce","<zoology>"
"What percent of biology study is dedicated to species-specific subjects like ecology and evolutionary biology?","<evolution><ecology>"
"Why is carotene in carrots?","<biochemistry><botany><food><pigmentation>"
"How to consider ions charges while calculating ions steady-state equilibrium concentration","<cell-biology><cell-membrane>"
"Can proteins/peptides pass through the intestine?","<proteins>"
"Identification of brown film inside a plastic water bottle","<species-identification>"
"Lysis step during DNA purification","<dna><dna-isolation>"
"What is the Gaidukov Phenomenon in algae?","<botany>"
"Difference between inbreeding and interbreeding","<terminology><reproductive-biology><sexual-reproduction>"
"Data analysis of transcriptome sequencing data","<genetics><gene-expression><statistics><rna-sequencing><sequence-analysis>"
"How did the roar evolve from snort?","<evolution><zoology><dogs>"
"How do cellphones calculate heart rate?","<cardiology><blood-pressure>"
"What is the blood ejection speed outward from human body vein?","<blood-circulation><blood-pressure>"
"Functioning of BCG vaccine","<human-biology><immunology><bacteriology><pathology><vaccination>"
"Are there tools for automatically parsing glycan names into tree structures?","<bioinformatics>"
"What is the standing genetic variation?","<genetics><mutations><adaptation>"
"If everybody DNA is different then how blood can match even with matching blood group?","<dna><red-blood-cell><dna-damage>"
"Can P. falciparum and other malaria parasites be cultured and genetically engineered?","<parasitology><malaria>"
"how do they identify different protein chains?","<proteins><structural-biology>"
"Activity of glucokinase","<biochemistry><enzymes><synthetic-biology><enzyme-kinetics>"
"What's the minimum distance of focus for the lens of a human eye to reach maximum flatness?","<human-biology><eyes>"
"How is insulin transported in vivo in mammals?","<biochemistry><molecular-biology><molecular-genetics><endocrinology>"
"How do I calculate the change in allele frequency in a haploid population under selection?","<evolution><genetics><natural-selection><population-biology><population-genetics>"
"How do beneficial features evolve in species without progressing through detrimental stages?","<evolution>"
"How did the first sexual animal come to exist?","<evolution>"
"Could mating/recombination be responsible for evolution of entirely novel features?","<evolution><genetics><natural-selection><sex><recombination>"
"What is the function of clot retraction?","<physiology><hematology>"
"Significance of prostaglandins in semen?","<endocrinology><embryology><reproductive-biology>"
"Function and process of TCTE-1 receptor","<endocrinology><embryology>"
"Is nutrient absorption different in Hypersensitive I patients?","<diet><allergies><eggs><hypersensitivity>"
"carbohydrates and lipids as a source of energy? why?","<metabolism>"
"Is it reasonable to assume that RNA polymerase would bind preferentially to the promoter of the long allele of the SERT gene?","<genetics><molecular-genetics><gene-expression><neurotransmitter><chip>"
"Sodium-Potassium Pump","<cell-biology><cell-membrane><action-potential>"
"How does vasomotor and bronchomotor reactions equilibrate local blood flow to correspond local ventilation?","<physiology><blood-circulation><respiration>"
"Is there any bank of animations for Embryology?","<embryology><database>"
"What causes Paresthesia (Pins and Needles) at a cellular level?","<human-biology><neuroscience><cell-biology><sleep><blood-circulation>"
"In what forms do plants and animals excrete sulfur?","<biochemistry>"
"Real time PCR standard curve","<pcr>"
"Are females more flexible than males in all mammals?","<physiology><mammals>"
"How can highly virulent but uncommon diseases (like ebola) maintain a stable equilibrium?","<virology>"
"Functional unit","<neuroscience><terminology><neurophysiology><neuroanatomy><neuron>"
"question about stem cells","<stem-cells>"
"Exactly what kind of spider is this in Louisville, KY?","<species-identification><entomology><arachnology>"
"RNA product storage in isopropyl alcohol","<lab-techniques>"
"PCR markers for C57B6","<genetics><pcr><primer><mouse>"
"Adult Bugs in Low Humidity House Heated With Wood?","<species-identification><entomology>"
"Do species ever move into new territory and then die out because of the local diseases?","<immunology>"
"Are there organisms that ""branch more"" near the leaf?","<botany><plant-anatomy><trees>"
"Reference Request: Human visual system takes in $10^7$ bits/sec at the periphery and compresses it down to 50 bits/sec deep inside","<neurophysiology><literature>"
"What is the technical term for when a clade on a phylogenetic tree does not have an extended branch? (see image)","<bioinformatics><phylogenetics>"
"Cellulase Sample Digestion Protocol?","<enzymes><digestion><protocol>"
"Understanding entropy and the second law of thermodynamics as involved in metabolic processes","<energy><energy-metabolism><thermodynamics>"
"Quantifying the Genetic Basis of Complex Diseases","<genetics><human-genetics><gwas>"
"Why does higher venous volume increase atrial pressure?","<physiology><cardiology><blood-circulation><circulatory-system>"
"Is mucus significantly affected by the presence of ions?","<physiology><proteins><structural-biology>"
"What is the simplest way to demonstrate the germicidal property of UV light?","<microbiology><bacteriology><light><uv>"
"What are the differences between the margins of the lateral and medial condyles of the tibia?","<human-anatomy><anatomy>"
"Is there a difference between splice-site mutations, and non-stop mutations","<bioinformatics><mutations>"
"Gene APOA2 SNP rs5082 alleles are A or G, but papers describe it with CC and TT?","<genetics>"
"How do mutations of viruses lead to drug resistance?","<genetics><microbiology><molecular-genetics><virology>"
"In theory, could a woman that has fathers and mothers cromosome identical, be able to live?","<dna>"
"How reversible is DAT upregulation from long-term ADHD medication use?","<neuroscience>"
"What is the tRNA gene copy variation between different yeast strains?","<yeast><copy-number-variation>"
"Is this mammalian embryo blastocyst, gastrula or only phase between them?","<homework>"
"What does entering of sex chromosomes to gametes mean during meiosis I?","<homework><meiosis>"
"Does Human Female Meiosis II occur after fertilization with sperm?","<homework><meiosis>"
"Chicken Genome what are the LGE 'chromosomes'?","<chickens><ornithology><genomes>"
"Does electricity cause damage on a cellular level?","<cell-biology>"
"Why should I degas my gel solution for polyacrylamide gels?","<biochemistry><lab-techniques><gel-electrophoresis>"
"Is it necessary to conduct a power analysis before beginning an experiment?","<statistics><experimental-design>"
"Why do cucurbits produce so much fluid when their stems are cut?","<botany><plant-physiology><plant-anatomy>"
"What is the eye muscle status when you stare at distant view through a glass wall?","<human-biology><eyes>"
"Why do we add salt when precipitating DNA?","<molecular-biology><dna><dna-isolation><lab-techniques>"
"How do I clean and calibrate pipettes, and how often should I do it?","<molecular-biology><lab-techniques>"
"How long can I store extracted RNA?","<molecular-biology><rna><lab-techniques>"
"Are homozygous carriers of the CCR5-Δ32 allele fully immune to all known strains of HIV?","<human-biology><genetics><virology><hiv>"
"What hydrolyses aspirin within the digestive tract and blood stream?","<pharmacology><aspirin>"
"What are differences between formation of embryonic disc in chick and mammal embryo?","<human-biology><homework><embryology><chickens>"
"Have there been any positive public health effects due to UV lights?","<microbiology><pathology><epidemiology>"
"Are human chromosomes connected or separate molecules?","<dna><chromosome>"
"Is there are evolutionary explanation for why humans and primates are ticklish? How might it have evolved?","<evolution>"
"Do humans have Coelom?","<homework><embryology>"
"When does Coelom form exactly?","<homework><embryology>"
"Are there any motile plants?","<botany>"
"What type of flask should I use to culture NTERA2 embryonic cancer stem cells?","<molecular-biology><cancer><cell-culture><stem-cells>"
"Is (are) there any crucial gene(s) for the formation of flower in flowering plants?","<genetics><botany><flowering><flowers>"
"Do butterflies see behind?","<entomology><sensation>"
"What is the role of RAGEs?","<senescence>"
"Why are butterflies drinking blood?","<zoology>"
"Are there any de-novo genome assembly programs for HADOOP?","<bioinformatics>"
"How can I align more than 2 sequences locally?","<bioinformatics><sequence-alignment>"
"By what mechanism does Risperidone swell breast tissue?","<human-biology><pharmacology>"
"Hydrogen peroxide decomposition and catalase uses","<biochemistry><enzymes>"
"CRISPR Knock in","<molecular-biology><molecular-genetics><gene><transformation><crispr>"
"Telomerase as cancer target","<cancer>"
"Why does a human's field of view narrow when moving faster?","<eyes><vision><anecdotal-evidence>"
"Why is the opposite of plantar flexion called ""dorsiflexion""?","<human-biology><human-anatomy><terminology><anatomy><etymology>"
"What happens to the precursor protein's signal sequence after it is cleaved?","<molecular-biology><cell-biology><proteins>"
"Medical Uses of toxic venom","<proteins><enzymes><toxicology><reptile>"
"Reconstruction of wildlife distribution based on poorly-sampled data","<ecology><measurement><visualization><species-distribution>"
"Can someone link me to resources on the efficiency of sticky end ligation?","<dna><literature><ligation>"
"Proteins in Milk, Oat , Eggs and Soy","<biochemistry><proteins><food><allergies>"
"How does a sperm cell die?","<reproduction>"
"Stretching and compressing bones","<human-biology><human-anatomy><biophysics><anatomy><bone-biology>"
"Can anti-aging cream work?","<skin>"
"Is there a database of known riboswitches?","<rna><database>"
"How is ""fine mapping of pelvic regulatory region"" done in the stickleback PitX1 paper?","<molecular-biology><molecular-evolution>"
"Can stem cells from male convert to cells of female-only organs, and vice versa?","<stem-cells>"
"Why is ATP produced in photosynthesis used to synthesize glucose?","<photosynthesis><cellular-respiration><energy><sugar>"
"Did the Zika virus mutate?","<virus><infection>"
"What is a catalytic domain?","<human-biology><bacteriology><homework><medicine>"
"How does symbiogenesis explain reproduction of organelles along with the cell?","<cell-biology><symbiosis>"
"How does a test like the Natera Panorama distinguish the child's genome from the mother?","<molecular-genetics><dna-sequencing><biomedical-engineering>"
"Explain allelic complementation at molecular level","<genetics><molecular-genetics>"
"Animals in predicting disasters..!","<zoology>"
"Is there a special reason why ferns are so early in evolution?","<botany>"
"Why is AIDS not a congenital disease?","<pathology><hiv>"
"How does food preservatives effect salivary digestion?","<saliva>"
"Amplified Fragment Length Polymorphism (AFLP) primers","<genetics><molecular-genetics>"
"ADCs: by what mechanism are antibodies internalised","<cell-biology><antibody>"
"Glucose to Glucose-6-phosphate","<biochemistry>"
"Are the cells (structures) of deep sea fish different? And can they survive in shallow water?","<physiology><zoology><ichthyology>"
"Is it known how human sweat glands evolved?","<evolution>"
"Etymology of the term monilophyte","<botany><terminology><taxonomy><etymology>"
"How to increase pheomelanin production?","<melanin>"
"Purifying large amounts of PCR product","<pcr><dna-isolation>"
"How to detect Zika in mosquitos","<virus>"
"Bacteria surviving a β-lactam antibiotic","<cell-biology><microbiology><bacteriology>"
"When and why did humans start disliking the way we naturally smell?","<human-biology><senses><olfaction><nose><chemical-communication>"
"What is the term for toes that pull together with an upstep?","<terminology><anatomy>"
"Are there examples of non-pathogenic RNA viruses?","<virology>"
"Why is history not called science even though palaeontology is?","<palaeontology><philosophy-of-science>"
"Snake with orange spots found in South Florida","<species-identification><snake>"
"Are bananas C3, C4, or CAM plants?","<botany><photosynthesis><fruit>"
"Why does blood come out of leach when salt is put on it?","<osmosis>"
"How do the bacteria producing bacteriocins protect themselves from it?","<cell-biology><microbiology><bacteriology>"
"Molecular animations of, say, protein synthesis, are simplified, but how exactly?","<proteins><dna-replication>"
"What is meant by ""50% related to sibling"" versus ""95% related to chimpanzee""?","<human-genetics><human-evolution>"
"How do anaerobic bacteria produce ATP for their own cellular activities?","<bacteriology><metabolism>"
"What kind of mushroom is this, and is it edible?","<species-identification><mycology>"
"What is the difference between phyletic and phenotypic gradualism?","<evolution>"
"Do oysters feel pain?","<neuroscience><pain>"
"Error frequency of DNA replication without proof reading activity of DNA polymerase?","<dna><dna-sequencing><dna-replication><dna-damage>"
"How does vasoconstriction retain heat?","<cardiology><blood-circulation>"
"Is there logic in this sentence? ""Authors discovered a gene as one of the genes evolved through natural selection""","<genetics><terminology><psychiatry>"
"are more males born than females?","<gender>"
"Is too much CO2 in the air toxic?","<hematology><toxicology><respiration><breathing><red-blood-cell>"
"What is the name of this brown fly?","<species-identification>"
"Determine planar phyllotaxis characteristics","<botany><methods><flowers>"
"What does 'half life' of a protein mean?","<biochemistry><proteins>"
"What is the function of Xylem parenchyma?","<botany>"
"Why is a magnesium ion essential for ATP activity in enzymic reactions?","<biochemistry><molecular-biology><metabolism><enzymes><energy>"
"Would a clone of myself have exactly the same development (character, appearance) as me?","<dna><development>"
"What is blue light?","<human-biology><sleep><circadian-rhythms><light><melatonin>"
"What is the structure of DNA polymerase III?","<molecular-biology><literature>"
"What is ""contigs"" in Picard's ReorderSAM?","<bioinformatics>"
"Reason behind formation of positive supercoils during DNA replication/ transcription","<molecular-biology><dna><dna-replication><supercoiling>"
"Why do we die of old age?","<human-biology><genetics><molecular-biology><cell-biology><physiology>"
"Spectroscopy on plant leafs","<botany><light><methods><measurement><spectroscopy>"
"Can a phenotype only have one allele?","<genetics><homework>"
"How can soft tissue exist in dinosaur fossils?","<palaeontology><tissue>"
"How does the body count time in the short term?","<circadian-rhythms>"
"Ethics in Paleontology","<palaeontology>"
"Plant identification: San Francisco, USA","<botany><species-identification><homework><book-recommendation>"
"Why do we fear the night?","<human-physiology><light>"
"Why is it desirable to couple chemical production to growth?","<biochemistry><bioinformatics><homework><growth><systems-biology>"
"Example of well understood/modeled biological mechanism","<bioinformatics><theoretical-biology><modeling>"
"Does size correlate with sensory abilities?","<vision><perception><hearing><senses>"
"Caterpillar identification: Peru","<species-identification><zoology><entomology><lepidoptera>"
"Hardy Weinberg equilibrium","<homework><hardy-weinberg>"
"Insect identification - Is this a bedbug?","<species-identification><zoology><entomology><pest-control>"
"Which two organelles absorb acid?","<cell-biology><homework><organelle>"
"What is the diet preference of American cockroaches?","<zoology><entomology><ecology><nutrition>"
"Can Mother-to-Child Transmission Occur in Relation to Mycotoxins or Mycoestrogens?","<mycology>"
"How did our bodies decide on the right enzymes and where did we get them?","<evolution><enzymes>"
"Are there more than Five kingdoms?","<homework><classification>"
"can you identify this plant?","<botany><species-identification>"
"What is the purpose of ethanol in a DNA extraction experiment?","<cell-biology><dna>"
"How does natural selection process escape from local optima?","<natural-selection><fitness>"
"Why are successful human rock climbers so dissimilar to Hominidae primates who spend extended time periods climbing?","<evolution><zoology><muscles>"
"How does eutrophication yield lower levels of dissolved oxygen?","<biochemistry><ecology><marine-biology><environment><limnology>"
"Detect differentially expressing cells","<rna><statistics><biostatistics>"
"How to get a list of kinases that phosphorylated a particular protein?","<proteins><database><phosphorylation>"
"Why does opening of the Ca-channels trigger the release of neurotransmitters?","<molecular-biology>"
"Why are nutrients from food absorbed more efficiently?","<nutrition><digestive-system><digestion>"
"Who were the first authors to talk about local adaptation?","<evolution><natural-selection><history><adaptation><environment>"
"Can Huntington's Disease be homozygous dominant?","<genetics><neurodegenerative-disorders>"
"How can the symptoms of ovulation (pms or pmdd) occur if one is menstrating?","<menstrual-cycle>"
"What's the meaning of the label MRE and a number like 162 or 600 in the names of bacteria?","<bacteriology><gut-bacteria>"
"Does a breastfed infant gain immunoprotection due to intramuscular vaccination of the breastfeeder?","<human-biology><immunology><immune-system><vaccination><immunity>"
"Evolution of multicellular eggs","<evolution><eggs>"
"Using autoclaved store-bought distilled water for labwork?","<microbiology><lab-techniques><lab-reagents><assay-development>"
"How many times have the cells in a human body divided?","<human-biology><development><cell-division><differentiation>"
"To what extent does loss of neurons in the substantia nigra affect movement?","<human-biology><neuroscience><brain><neurophysiology><toxicology>"
"Examples of animals who 'forget' their offspring","<evolution><natural-selection><behaviour><animal-psychology>"
"Nuclear vs Cytoplasmic Fluorescence","<cell-biology><microscopy><fluorescent-microscopy>"
"What is the role of the pyrrolidine/piperidine moieties in fagopyrins?","<biochemistry><botany><toxicology>"
"static versus dynamic equilibrium when bending over","<neurology><human-ear>"
"What does it mean that the transcript is enriched?","<gene-expression><gene>"
"Photolysis in the Light Reactions of Photosynthesis","<molecular-biology><cell-biology><botany><enzymes><photosynthesis>"
"Why did isopropyl alcohol not work as a disinfectant for E. coli in this experiment?","<microbiology>"
"Frameshift Mutation","<genetics><cardiology>"
"Assembly of polypeptides expressed from different chromosomes to make a fully functional protein","<biochemistry>"
"What is known about major events of pre-LUCA evolution?","<molecular-evolution>"
"Which sample type is more proper for whole genome sequencing in AML patients? Peripheral blood or bone marrow?","<genetics><cancer><dna-sequencing>"
"A question about the clarity of certain terms","<evolution>"
"CD spectra of Porin molecules?","<spectroscopy>"
"Which theory has more evidence, humans appeared in Africa 200,000 years ago, or there were already humans in Europe at least 210,000 years ago?","<human-evolution>"
"What are the sizes of individual cells of the cyanobacterium Nostoc spheroides?","<bacteriology>"
"What is the role of increased cytosolic calcium concentration after firing, in neuronal cell bodies?","<neurophysiology><calcium>"
"Trade-offs between phage and yeast displays?","<molecular-biology><immunology>"
"Share immunity by kissing?","<immunity><influenza>"
"Self Grown Organs","<human-biology><stem-cells><organs><surgery><transplantation>"
"Worm in water identification help","<species-identification><entomology>"
"Help identifying a fly by its remains","<species-identification><entomology>"
"Misuse of DNA leaks to create your clones, or children","<dna><cloning>"
"What kind of spider is this? I have never seen one like this before","<species-identification><entomology>"
"Flow diversion for cerebral aneurysms or stabilizing the hemodynamics?","<neuroscience><brain><neurophysiology><blood-circulation><neurology>"
"Is Human a race?","<human-biology><species>"
"Help me identify this Beetle sp?","<species-identification><entomology><taxonomy>"
"Do all cells have the same DNA?","<dna>"
"Want to know which insect it is? I often found it in washroom. Is it dangerous and how to control it","<entomology>"
"Sequencing inaccurate at the primer site","<dna><dna-sequencing><sequence-alignment><primer>"
"Why analyse transcriptome instead of proteome?","<proteins><rna><transcription><rna-sequencing><microarray>"
"Is egg white lysozyme different from bacterial lysozyme?","<microbiology><enzymes>"
"Can low melatonin levels and/or LED lights cause or exacerbate macular degeneration?","<biochemistry><vision><human-eye><sleep><light>"
"Thousands of Reporters Integrated in Parallel (TRIP) barcodes","<molecular-biology><molecular-genetics><cloning>"
"DNA preservation at room temperature","<dna><dna-sequencing><lab-techniques><dna-damage>"
"What's a good reference for learning about recombinant proteins?","<proteins><literature><book-recommendation>"
"The size of the Triceratops specimen Lane in the Houston Museum of Natural Science","<palaeontology><dinosaurs>"
"Searching a fructose degrading bacteria","<bacteriology><food><fruit>"
"In endochondral bone formation, why does only hyaline cartilage get ossified to form bone?","<human-anatomy><bone><cartilage>"
"Are there lifeforms that have more than 2 sexes?","<evolution><sex>"
"Tensile strength of collagen?","<proteins><human-anatomy><data><bio-mechanics>"
"Why telomere shortening slowing down cancer?","<dna><cancer><telomere>"
"What came first? The DNA or the DNA polymerases?","<evolution><biochemistry><molecular-biology><molecular-genetics><molecular-evolution>"
"In the life-cycle of the HIV virus, how does the created DNA enter the nuclear membrane?","<human-biology><molecular-biology><hiv><nucleic-acids>"
"Find how much times blood is filtered in the kidney?","<homework><kidney>"
"Why do crows sit on treetops even when it is cold?","<ornithology><temperature>"
