title,tags
"How to suddenly stop DC gear motor, after certain revolutions?","<dc-motor>"
"Why HDMI costs more energy?","<hdmi>"
"Circuit analysis of a emitter follower with bootstrap","<bootstrap>"
"Why do some radio antennas require a path to ground and some do not?","<radio><antenna><ham-radio>"
"Transistor circuit to toggle motor on/off not working (Arduino)","<arduino><transistors><motor>"
"Which wires goes to appliance's ground and on/off switch?","<ground><wire><plug>"
"Arduino Vs DIY board","<arduino><programming>"
"Is a bleeder resistor on a small circuit mandatory at the decoupling capacitors?","<capacitor>"
"Line-Neutral-Ground instrument to be plugged to a Line to Line power source","<ac>"
"Surface Pro grounding issue","<power-supply><dc><grounding>"
"Missing resistors...","<resistors>"
"PCI USB controller cards. Same but different(cheap electronics)?","<capacitor><usb>"
"How to detect a magnetic field going over a coil?","<magnetics><detection><coil>"
"How to change PORTx register in other place of program?(Codevision & AVR-GCC)","<avr><c><compiler><c++><avr-gcc>"
"SAP-1/8 Bit Computer MAR/RAM","<microcontroller><transistors><integrated-circuit><ram><rom>"
"PNP switching circuit - How it will be correct?","<transistors><pnp>"
"Instructing the Program Counter (PC) to increment","<microcontroller><transistors><digital-logic><integrated-circuit><cpu>"
"Problem with transmitting data from PIC18F45K20 (C18) to MCP23017","<pic><i2c><expander><c18>"
"How to generate a short (µs) high power pulse","<power-electronics><pulse>"
"Does an inexpensive screw terminal ""expansion strip"" exist?","<wire-terminals><screw-terminal><bad-wiring>"
"Why does an inverter circuit (NOT gate) need both a transistor and a complmentary transistor?","<digital-logic>"
"PID controller algorithm for sr90 digital controller","<pid-controller><algorithm>"
"Interfacing with an LCD screen","<spi><lcd><i2c>"
"Reducing the tolerance of resistors manually","<resistors><tolerance>"
"How do you calculate caps for voltage regulator circuit","<microcontroller><voltage><voltage-regulator>"
"Could an audio induction loop be used to transmit wi-fi?","<induction>"
"How do I choose the correct op amp to amplify a high frequency sine wave (>500kHz)","<operational-amplifier><ultrasound>"
"PCIe: Who's in charge here?","<pcie>"
"Petit FAT file system with a MSP430","<msp430>"
"assited gps vs differential gnss","<gps><gnss><smartphones>"
"What type of pressure or weight sensors are thin? (Arduino or R-Pi)","<sensor><pressure>"
"Behaviour of Voltage on Base in a fixed BIAS Common Emitter Amplifier","<transistors><amplifier><bias><common-emitter>"
"Why are project files in Altium modified every time they are opened? Is there a way to prevent this?","<pcb><pcb-design><design><altium><cad>"
"Measure pulse width generated in one pulse mode using HAL","<measurement><pulse>"
"AC motor design","<motor><ac><stator>"
"AC/DC power supply module with 20mA output current","<ac><dc><4-20ma>"
"Frequency tracking PLL type","<pll>"
"Is high current in a speaker the same as high voltage?","<voltage><power><impedance>"
"How to add a Linear and Logarithmic Potentiometer in Circuit Wizard","<potentiometer><linear>"
"Hall sensor graph","<sensor><hall-effect>"
"Timimg of 4060 counter-oscillator","<counter>"
"DC-DC converter inductor current DC component","<dc-dc-converter>"
"Problem with simulation of a n- mosfet in pspice","<mosfet><simulation><pspice><powermosfet>"
"Constant Current Regulator position in a series circuit","<led><constant-current>"
"Logic circuit designs in industry","<logic-gates>"
"Why doesn't the emitter resistance of a BJT depend on the AC current?","<bjt>"
"Why isn't there any EEPROM in STM32F4 MCUs?","<microcontroller><stm32><stm32f4><eeprom><non-volatile-memory>"
"Can STM32F4 USART be used as UART?","<stm32><c><uart><stm32f4>"
"What is the 'right' way for a 3-Phase Watt Meter to determine import-export Watt-hours?","<power-electronics><solar-energy><power-meter>"
"Minimal circuit to flash STM32F4 using STLINK","<microcontroller><stm32><flash><stm32f4><st-link>"
"Simple Circuit: light source seperated from signal source?","<circuit-design><circuits>"
"LED-strip PWM works with Raspberry Pi, doesn't work with Attiny45","<pwm><avr><led-strip><attiny>"
"HM-10 Bluetooth: How to read characteristic data via serial commands","<bluetooth><bluetooth-low-energy>"
"How do these diodes prevent opamp from saturation?","<diodes><sample-and-hold>"
"Why is shielding effectiveness different for various hole geometries?","<shielding><shield>"
"ST-LINK and PA13,14 Pins on STM32F407","<microcontroller><stm32><gpio><stm32f4><st-link>"
"1 bit adder-subtractor circuit truth table","<digital-logic>"
"STM32CubeProg vs STLINK Utility","<microcontroller><stm32><flash><debugging><st-link>"
"Circuit with a single buzzer but multiple L.E.D and switches","<circuit-design>"
"Shorting the output of both the channels of L298N","<motor><dc-motor><h-bridge><motor-controller><high-current>"
"Logic Analysis of a 8 bit mcu","<microcontroller><digital-logic><sampling>"
"How to analyze Microcontroller input-logic-signal without ADC?","<microcontroller><digital-logic><microchip><logic-level><algorithm>"
"Charge Measurement for Piezoelectric Sensor","<microcontroller><amplifier><integrated-circuit><charge><piezoelectricity>"
"With parallel termination of a transmission line, why does the receiver see the full voltage?","<ohms-law><impedance-matching><termination>"
"Experimental mounting for high power LED","<led><heatsink>"
"Oculus development Kit 2 headset design, main PCB cutout","<pcb><pcb-design><pcb-fabrication>"
"Delivered energy of a RLC circuit - proof","<circuit-analysis><energy><education>"
"GPS - Noise Figure Analysis","<rf><noise><gps><signal-to-noise>"
"Help in identifying two parts","<switches><components><converter><circuit-protection><ac-dc>"
"DIY battery from scratch. Is it possible?","<batteries><diy>"
"Cut-off frequency calculation","<operational-amplifier><resistors><low-pass><cutoff-frequency>"
"Why do most FPV 5.8 GHz video transmitters use PAL or NTSC?","<wireless><video><drone><ntsc>"
"What would the output impedance be if R5 And R6 were not in the circuit?","<impedance><output>"
"Why does M4 turn off and Vout be equal to zero?","<mosfet><circuit-analysis>"
"Determining Noise Filter Requirements","<audio><filter><noise>"
"Low cost low speed fiber optic connection for embedded applications","<microcontroller><communication><optoelectronics><optical-fibre>"
"Lowering Voltage from 24V to 20V","<voltage><operational-amplifier><circuit-design>"
"Switch between 3V battery and 5V USB as power source","<power><batteries><efficiency>"
"Measure duration of a non periodic message on FPGA with VHDL","<fpga><vhdl><measurement><frequency-measurement>"
"Are Gerber files of inner layers interchangeable?","<pcb-layers><kicad><gerber><multi-layer><layers>"
"Why is a common mode bias required for this differential amplifier?","<operational-amplifier><amplifier><bias><common-mode>"
"Is a hole in a conductor the same thing as a positive ion?","<current><semiconductors><charge><theory><conductors>"
"Can an isolation amplifier be used to block common mode noises and capacitive coupling?","<operational-amplifier><isolation>"
"Slayer Exciter Interfering With Voltage Measuremnet With Multimeter","<rf><radiation><wireless-charging>"
"Understanding 1N5400 series datasheet","<datasheet><bridge-rectifier>"
"How to find the required capacitor rating for a circuit?","<capacitor>"
"Function generator output level drifting","<function-generator>"
"Finding the equivalant impedence of a circuit","<impedance>"
"What's the typical distribution of fabric speed grades in produced dies?","<integrated-circuit><speed><fabrication><process><fabric>"
"Linearization of IR sensor GP2Y0A21YK","<voltage><infrared><distance><non-linear>"
"NPN transistor to drive a relay and IRF520 by ESP32 digital pin (3.3v)","<mosfet><relay><npn><mosfet-driver><esp32>"
"RSPi and dedicated expansion board to read real time data?","<raspberry-pi><can>"
"Difficulty using CircuitLab to build a Zener Diode Voltage Regulator Circuit","<voltage><diodes><voltage-regulator><zener><circuitlab>"
"How to prevent noise when connecting ""speaker out"" of SIM800L to audio mixer?","<amplifier><audio><noise><gsm><passive-filter>"
"is this small signal equivalent circuit of mosfet amplifier correct?","<mosfet><amplifier><small-signal>"
"Making a bench power supply to test car & bike starter motors at no load?","<power-supply><motor><transformer><ups><bridge-rectifier>"
"What is the appropriate capacity of a matching step down transformer for a power amplifier?","<voltage><transformer><power-amplifier>"
"What is a good higher-voltage alternative to the TI TPS2113A power mux?","<power-supply><power>"
"Make a real world example with a NPN Transistor","<transistors><amplifier>"
"Why does this input pin stay high?","<microcontroller><voltage><diodes><flipflop><cmos>"
"How do I find the transfer function of this op amp circuit?","<operational-amplifier><pll>"
"Can a 10uf Capacitor be used in place of a 15uf capacitor temporarily?","<capacitor><hvac>"
"Reading voltage of an amplified thermopile","<operational-amplifier><circuit-design><voltmeter>"
"Why is the base resistance suggested to be one-tenth of the emitter resistance times beta?","<bjt><emitter-follower>"
"What happens when you nand the same input?","<digital-logic><logic-gates><nand>"
"Sizing a powersupply for a gate driver","<mosfet><mosfet-driver>"
"Reed switch sensitivity/Strong magnets for 6 ft detection","<electromagnetism><magnetics><magnetometer><reed>"
"Amplifying DC signal via BJT","<operational-amplifier><amplifier><analog><bjt><signal>"
"State-Space Equation","<capacitor><inductor><passive-networks><state-space>"
"Higher IF can cause clock jitters?","<spectrum-analyzer><mixer>"
"Logisim Combinational circuit","<logisim>"
"Choosing inductor for LM2596-ADJ regulator","<voltage-regulator>"
"Need help with power supply in my project","<power-supply><batteries><power-electronics><arduino-uno><split>"
"lower limit to lower feedback resistor value in a transimpedance amp?","<transimpedance>"
"Vias in a the layout of a CMOS Integrated Circuit","<physical-design><drc>"
"Guidance on programming control registers in a device (DAC)?","<register>"
"What should I know when making a library for the Arduino?","<arduino><library><c++><c>"
"At what current and voltage do typical resistors explode?","<resistors><safety><zener>"
"LM13700 Question","<filter><signal><trace>"
"Resistors with ends of the same colour","<resistance><colour-coding>"
"Thermistors' colour coding same as the resistors'?","<resistors><thermistor><colour-coding>"
"DIY Beginner's DC Power Supply?","<power-supply><dc><safety>"
"GPS Suggestions","<gps>"
"XMega Software Interrupt?","<xmega>"
"Converting 24VAC to 5VDC - Need transformer demystification","<transformer><power-supply><voltage-regulator>"
"What is used to control AC motor speed?","<motor-controller>"
"Mounting a PCB in an Extruded Aluminum case","<cases><mount>"
"Various Small capacitors' markings?","<capacitor><markings>"
"Are reference designs assumed to be license free?","<licensing>"
"Can anyone figure out this (David Tudor) circuit?","<music><filter><schematics>"
"Marking for Operating Tempature Range on Diode's data sheet?","<diodes><datasheet><markings>"
"Measuring Voltage of Unknown Type","<ac><dc>"
"What does polarization mean in ""polarized cap""?","<capacitor>"
"How do I build a cheap/efficient mains adapter for some LED lighting?","<led><light><transformer><power-supply>"
"Advice on going from rat's nest to routed PCB","<pcb><eagle><routing>"
"Cheap solid equipment wire for breadboard from online shop?","<prototyping><wire><breadboard>"
"What is ""foldback short circuit protection"" in a power supply?","<power-supply><protection>"
"Flip flop counters","<flipflop>"
"Circuit with V AC and V DC after rectification","<diodes><rectifier>"
"Maximum current and voltage of Small Ceramic Capacitors?","<capacitor><maximum-ratings>"
"Switching relay with a PNP and TTL levels","<relay><ttl><pnp><transistors>"
"Should I be worried about electro-static discharge?","<esd>"
"iPod Car Charger w/ Audio Out","<ipod><charging><voltage-regulator><automotive>"
"What if I overload a cheap AC adaptor?","<power><power-supply><safety>"
"Will rapidly changing cycling an LED through different colors reduce lifespan?","<led><light><energy><lifetime>"
"Counter Design using logic circuits","<logic-gates><counter>"
"Misunderstanding of hal_spi Communication Functions","<c><stm32><spi><embedded><hal-library>"
"Inexpensive field deployable non-invasive current sensor","<current><sensor><current-measurement><mains><current-sensing>"
"Why is this TDS3034 scope complaining about ""Low signal amplitude"" for a frequency measurement?","<oscilloscope>"
"Why are there diodes going to D+ on this alternator/generator","<voltage-regulator><diodes><generator>"
"How can I set up a transmission line in ADS?","<ads>"
"NOOB Question: Is there away to keep electrons constantly flowing?","<current><constant-current><electron>"
"Science project: second variable","<voltage><batteries><current><watts><variable>"
"What is affecting the power supply current rating?","<power-supply><pcb-design><transformer><led-driver>"
"Gain of Integrator Amplifier With Square Wave Input","<operational-amplifier><signal-processing><integrator>"
"How can an ISP program an AVR over SPI if there is no code on the device?","<avr><spi><isp>"
"Level shifting a clock signal","<mosfet><frequency><clock><level-shifting>"
"Adding short circuit to circuit","<circuit-analysis><short-circuit><kirchhoffs-laws>"
"Power line communication by inducing a signal into a wire","<rf><serial><modem><power-line-communication>"
"How to automatically turn off an SCR after being latched for DC supply","<switches><dc><scr>"
"How to interface Touch module with ESP 01","<esp8266><touch-panel>"
"Atmega32u4 USB 2.0 Routing Check","<usb><atmega>"
"How to display 2 digit number in binary adder circuit?","<digital-logic><integrated-circuit>"
"Resistor value selection for PWM dimming of Meanwell LED driver","<arduino><led><resistors><pwm><dimming>"
"How is it possible, with 2 ""20 AWG"" cables each capable of 2 amps, for one to give 0.4A to my phone and the other 0.7-0.9A?","<wire><amperage><charging>"
"Input and Output Impedance parameters of two port network","<impedance><network><input-impedance><homework>"
"General Steps (guidelines, formulas and matices) in selecting wire-gauge for copper wires, when knowing the load characteristics?","<wiring><load><copper>"
"LTC6993-1 Circuit not working","<function-generator>"
"Does a 555 astable dissipate more power at higher frequencies?","<capacitor><oscillator><555><low-power><astable>"
"Simple Diagram Question","<transistors>"
"Connect PCIe x1 port to an ASIC PCIe x4","<microcontroller><pcie><asic>"
"Optical encoder triggers false interrupts","<microcontroller><encoder><schmitt-trigger>"
"How useful is C for working as embedded engineer?","<c><embedded>"
"Deducing sinusoidal expression for V","<ac><waveform>"
"How to figure out if a 25V capacitor can replace 50V in this circuit","<voltage><capacitor><multimeter>"
"Is it possible to connect USB printer to Atmega8","<usb><atmega><usb-device><interface><usb-host>"
"Antenna Gain definition and uses","<antenna>"
"Specific differences in electronics for similar spec 12V power adapter/suppy?","<power-supply>"
"Can someone explain the different relay schematics contact types?","<relay>"
"Large circuit board options","<pcb>"
"What is the purpose of a resistor on the non-inverting terminal of an Op-Amp Integrator?","<operational-amplifier><design><schematics><integrator>"
"CANUSB SJA1000 Filtering","<embedded><microcontroller><can>"
"Ground Pour in Power Supply PCB","<power-supply><voltage-regulator><grounding><linear>"
"What is the proper name for 'audio codec' ?","<audio><terminology>"
"CRC32 on SAM D20 (Cortex M0+)","<microcontroller><c><cortex-m><crc>"
"Capacitors Not Charging Uniformly","<capacitor><voltage-divider><supercapacitor>"
"Can a digital multimeter damage a powered circuit when measuring resistance?","<usb><integrated-circuit><resistance><ground><multimeter>"
"Current Divider Formula Proof","<current><current-measurement>"
"Extending DS2408 IOs with MAX7219 or 74HC595","<arduino><1-wire><74hc595>"
"Relationship of FFT Size, Sampling Rate and Buffer Size","<sampling><fft>"
"How to derive the node voltage for this comparator with hysteresis?","<comparator><schmitt-trigger><hysteresis>"
"MOSFET as switch with 2 voltage sources","<mosfet-driver>"
"Reduce 160 Volts AC to 100 - 110 Volts AC (EL Wire Tape) Help","<power-supply><ac><computers><el-wire>"
"Class II isolated power supply (wall wart) -- referencing the output to mains neutral?","<power-supply><safety><isolation>"
"EMC, resistors and trimpots","<resistors><emc><esd>"
"What will happen to a transformer if rated output voltage is injected to the secondary terminal?","<voltage><transformer><high-voltage><testing>"
"Sound Chips for attiny","<sound><attiny>"
"Fast Switching For UPS","<power-supply><switches><relay><ups>"
"Are BLE modules capable of working with a CR2032 battery?","<batteries><discharge><power-consumption><cell-battery><low-battery>"
"Raspberry Pi vs BeagleBone torrentbox","<raspberry-pi><beaglebone-black>"
"RF - separate transmitter and receiver antennas for half duplex","<antenna><radio><transmitter><receiver><ferrite>"
"Single-Phase to Three Phase Cycloconverter","<frequency><converter><three-phase><conversion><single-phase>"
"Charge Li-Po battery with TP4056? (Or what else?)","<charger><lithium><lithium-poly>"
"Reading a Light Dimmer from a Netduino","<dimmer><netduino>"
"Safely pull 5V to GND on 3.3V GPIO","<3.3v><esp8266>"
"What is the purpose of the 250uF capacitor in the LM386 circuit?","<lm386><high-pass-filter>"
"Compact multi-cycle adder for fpga: adding 1 to wide counter","<fpga><verilog><adder>"
"NGspice 26 returns result that is 6 orders of magnitude too small for simple depletion MOS test jig","<mosfet><simulation><ngspice>"
"Altium .Designator on Mechanical Layer","<altium>"
"How to add frequency control feedback loop to a circuit for an inductive heater","<heat><feedback><high-frequency><high-current><induction>"
"Does anyone know the name of this connector?","<connector><cables>"
"Design first order linear differential equation solver using Op-Amp","<operational-amplifier><analog><circuit-design>"
"how to measure current of a galvanic cell with a voltmeter","<current><current-measurement>"
"Is it possible to over-power a 3-Phase AC motor with a AC Controller?","<motor><ac><three-phase><torque><vfd>"
"Since it is possible to get high quality streaming video via a regular TV antenna, why can't we also get broadband internet that way?","<communication><data><internet>"
"Question on LM2577","<components><datasheet><boost><converter>"
"What does ""Piggy"" mean in this Schematic?","<schematics><hardware><diagram><open-hardware>"
"Pluggable Cable for multiple analog connections","<digital-logic><analog><cables><teensy>"
"ESP8266 WiFi module light switch","<switch-mode-power-supply><wifi><esp8266>"
"Current and Voltage source?","<voltage><current><circuit-analysis>"
"Analysis of Class C AM modulator","<circuit-analysis><modulation><saturation><am>"
"Counter for 20 GHz clock","<fpga><counter><programmable-logic>"
"No power is generating","<power><power-generation>"
"Interfacing Microphone amplifier with MATLAB A-weighting filter","<arduino><microphone><matlab>"
"What are these wires for?","<lcd>"
"A question on battery life calculation","<batteries>"
"AC Adapter gives much more voltage than it's supposed to","<voltage><adapter><ac-dc>"
"How to drop 170V DC to 50V?","<voltage><opto-isolator><flash>"
"How to decrease distortion/noise of LM386 amplifier at max gain and volume?","<amplifier><noise><lm386><distortion>"
"Timing constraints for DDR output multiplexer","<cadence><timing-analysis><ddr><constraints>"
"How to bias a class C amplifier with negative voltage?","<amplifier><bias>"
"Time limited and band limited signal","<communication><signal>"
"Matlab audio signal through audiometer","<audio><signal><matlab>"
"How to connect Raspberry Pi to House Alarm Serial Bus (DSC Keybus)","<serial><raspberry-pi><voltage-divider><bus>"
"High current in the presence of high frequency digital logic circuits","<digital-logic><high-current>"
"How to measure an old motors RPM","<microcontroller><inductive>"
"Why did my laser die?","<motor><servo><laser>"
"What do I need to program an ATmega 168?","<atmega><programming><breadboard><programmer><isp>"
"What is the importance of using asynchronous reset instead of synchronous reset?","<digital-logic><verilog><testing>"
"ADC value always display 2.1v when no load connected, how to resolve?","<adc>"
"Replacing a 12v battery (model A23) with power pack","<batteries><power-supply>"
"Heater buzzing in AC triac circuit","<noise><heat><triac>"
"Arduino Board malfunctioning","<arduino>"
"DC Fuse Placement?","<fuses>"
"How do I condition a really noisy pulse for a 3.3V microcontroller","<microcontroller><signal>"
"Circuit to maintain a minimum current?","<current><voltage-regulator><constant-current>"
"What is the correct command sequence for microSD card initialization in SPI?","<microsd>"
"Why are bitfields in register not sequential?","<register>"
"How to measure distance/position accurately?","<sensor><proximity-sensor><distance>"
"Capacitors charging in a DC circuit","<capacitor><dc>"
"Why do we send some dummy data before sending any command to a microSD card?","<microcontroller><microsd>"
"Why do we need a preloader and a bootloader in many applications before even the main program","<fpga><bootloader><psoc>"
"How to link 3 RF transceivers to 1 antenna","<rf><bluetooth><wifi>"
"Decoding circuit with transformer topology","<switch-mode-power-supply><dc-dc-converter><schematics><rectifier>"
"Is there a way to terminate a two conductor cable to a BNC plug?","<connector><cables><bnc>"
"Strongest electrical wire at AWG 24","<cables><wire><electricity>"
"Problem with Bluetooth read range for arduino project","<arduino><sensor><bluetooth-low-energy>"
"Arc Flash carbonized particles initiation","<electrical>"
"Differential Equation of RC Low Pass Filter","<circuit-analysis><filter><signal-processing>"
"Read voltage of the battery that feeds ATmega328p","<voltage><adc><ldo><atmega328p>"
"10A 5v Relay control Submersible (Water motor)","<motor><relay>"
"±12V protection for MIDI input","<protection><circuit-protection><midi><trs>"
"Why do BLDC motor (1 kW) controllers have so many MOSFETs?","<mosfet><brushless-dc-motor><heat><switching>"
"78L05 as LM2931 replacement for powering 4XXX logic?","<digital-logic><replacement>"
"Connecting transformer with single input and secondary two outputs","<power><pcb><transformer>"
"What will happen if I use laptop charger (3.42A, 19.2V) to charge 12V battery?","<voltage><battery-charging><charger><charging>"
"Responsible Battery Reserve Capacity and Low voltage?","<batteries><charger><amperage><charge><low-voltage>"
"What is meant by 'Memristance'?","<memristor>"
"Advice on choosing components for a flyback arrangement, for switching inductive loads fast","<mosfet><switching><flyback><inductive><tvs>"
"Where exactly appears the channel capacitance and Ron when switch on DG442 switches","<capacitor><circuit-analysis><commutation><switching-transients>"
"design a modular system, choosing bus and backplane","<control-system><bus>"
"How much power can transit through a power line linking generation and load?","<power><transmission-line><power-engineering>"
"Amplify an Electret Microphone using an input Jack 3.5mm","<audio><microphone><input><electret>"
"PIC MCU and LCD display 16x2 - strange behavior","<microcontroller><pic><lcd>"
"Battery Power Source for Wireless Router & Modem?","<battery-charging><wireless><battery-operated><solar-energy>"
"Frequency dependent resistor in real inductor (air coil)?","<inductor><resonance>"
"Use different adapter for LG 25UM65-p","<adapter><monitor>"
"Snubber for Relay Contact Switching Resistive Load","<switches><ac><circuit-design><switching><snubber>"
"Nautical map model navigation lights","<microcontroller><led><timer><555>"
"Can I extrapolate battery power by a brief observation?","<batteries><wearable>"
"High pass filter for electret mic to mobile phone","<filter><microphone><high-pass-filter><electret>"
"Is this 0.5mm pitch BGA fanout OK?","<pcb><routing><bga>"
"Sub 1 GHz communication - long range at 500kbps. Is my range estimate roughly correct?","<rf><antenna><transceiver>"
"Nema 17 with transistors","<arduino><transistors><stepper-motor>"
"How to switch 1000w AC load with minimal heat?","<ac><relay><switching><solid-state-relay><triac>"
"Turn spacing for helical heating coil?","<heat><coil><heater>"
"Flat induction cooktop coil reshaping to cylindrical","<coil><induction><hacking><heater>"
"Using a DB3 diode as a flyback for a 24vdc relay","<relay><protection><flyback>"
"Why does the voltage across a shunt spike then settle?","<current-measurement><shunt><overshoot>"
"LED bar pattern shift (right to left) using 555 timer resistors and LEDs and SIPO shift register","<circuit-design><555><shift-register><homework>"
"Earthing when two objects need to be earthed","<transformer><grounding>"
"How does this MOSFET based motor driver designed work","<arduino><mosfet><resistors><motor><motor-controller>"
"Why are most consumer electronics power supply boards single sided and made of FR2 (Phenolic resin)","<power-supply><switch-mode-power-supply>"
"Identify PCB power connector for LED light","<led><pcb><connector><identification>"
"Use transistors instead of gate driver for gate drive transformer","<mosfet-driver>"
"How to read the following datasheet of a sensor?","<sensor><datasheet><transducer><pressure>"
"Calculating the number of turns for my inductor","<inductor><boost><inductance><toroid>"
"Adding an ADC, what happens to input impedance","<sensor><adc>"
"Interpreting a voltage requirement given both as a range and as a percentage?","<voltage><documentation>"
"Is Gauss's law still valid near the speed of light?","<electromagnetic>"
"Magnetic fields cause common mode noise","<power-electronics><antenna><electromagnetism><emi-filtering>"
"Circuit analysis Thevenin example in sinusoidal steady-state with dependent and independent ac sources","<capacitor><circuit-analysis><inductance><thevenin><homework>"
"I can't communicate a subcircuit wiith the main sheet through bus cables","<bus><proteus><subcircuit>"
"PHY to PHY connection (KSZ9477S and DP83849IF)","<ethernet><phy>"
"Unexpected behavior when dividing clock multiple times in VHDL","<fpga><vhdl>"
"How do we solve questions involving multiple secondary coils?","<transformer>"
"Maxwells Equation in Time varying field","<electromagnetism><field-strength><faradays-law>"
"Need help in using a solid-state relay with Arduino","<arduino><motor><solid-state-relay><home-automation>"
"How to charge an android device with a buck converter","<buck><charger><android>"
"How does gearing affect power generated by a permanent magnet DC motor?","<motor><torque><rpm><gear>"
"Simulation 8 bits input on Proteus","<simulation><proteus><simulated>"
"Using a inverter ic as a gate driver","<mosfet><mosfet-driver>"
"Are there tips and tricks for SOM for place power pin and reduce PCB layers?","<microcontroller><pcb-design><sram>"
"Low Voltage Shunt Regulator","<batteries><voltage-regulator><monitor>"
"OpAmps - Single Supply or Dual?","<power-supply><operational-amplifier><datasheet>"
"How to get higher frequency from DC power supply?","<sound><frequency>"
"XBee-PRO broadcast configuration","<xbee><configuration>"
"Bit/data stream unknown. How to figure out?","<data><digital-logic><sensor>"
"Transfer files from mass storage device to other machine via wifi","<wifi><usb>"
"Measuring VPP and DC offset of a 1Hz - 1MHz signal using MCU","<voltage-measurement><measurement><microcontroller><ac><high-frequency>"
"BluetoothMate and Lilypad board","<lilypad><bluetooth><mac>"
"Arduino Mega/uM-FPU coprocessor","<arduino><floating-point>"
"Isolation Transformers (Capacitive Coupling)","<groundloops><capacitor><transformer>"
"What should I learn?","<development>"
"Methods for batch populating PCBs without a pick and place","<pcb><pcb-assembly>"
"Implementing Communication Protocols on CC2420 motes powered by TinyOS","<embedded><radio><antenna>"
"Arduino Libelium Hilo Shield Problems","<arduino><arduino>"
"Is C++ suitable for embedded systems?","<microcontroller><embedded><programming><c++>"
"Converting/scaling a voltage range ([0v - 5v] to [-5v - +5v])","<voltage><scaling><negative>"
"How do I calibrate an AVR's RC oscillator using the UART?","<avr><uart>"
"Bluetooth legacy products name","<bluetooth><wireless>"
"Which relay - Mechanical or Solidstate?","<relay>"
"Recommend any ADC ICs?","<adc><i2c>"
"What are some reasons to connect capacitors in series?","<capacitor><capacitance>"
"Synthesis Result : RTL vs Technology Map Viewer","<fpga><vhdl><synthesis><quartus>"
"How should I go about protecting a supercapacitor from reverse polarity?","<diodes><protection><supercapacitor><reverse-polarity>"
"How to wire a 5V 6-pin relay switching 110V AC @ ~35 W","<switches><relay><raspberry-pi><wiring>"
"Do I have a true rms meter","<rms>"
"How dangerous is a magnetron?","<microwave>"
"mosfet n-channel high side switching considerations","<mosfet><switches>"
"Simulating keyboard strokes with shortcut key combinations","<circuit-design><keyboard>"
"Calculating AC Input Power","<power-supply><power><measurement><testing>"
"Question regarding an Op-Amp substitution","<voltage><voltage-regulator><variable>"
"Find the Thévenin equivalent circuit with the output terminals A and B","<thevenin>"
"Interfacing thermistor with PIC24 10-bit ADC","<microcontroller><circuit-analysis><pic><adc><temperature>"
"Resistor's Resistance - Reading the colors","<resistors><resistance>"
"Boundary Conditions for dielectric-conductor interface","<electricity>"
"Is the flow of current in this RL circuit ambiguously defined?","<circuit-analysis><inductor><short-circuit><passive-networks>"
"Is it possible to get a high efficiency buck-boost converter by switching between the two?","<dc-dc-converter><buck><boost><buck-boost>"
"Power loss in an equally distributed parallel solenoid circuit","<darlington><solenoid-valve>"
"Why does an automatic bluetooth connect fails after some time?","<bluetooth>"
"Why the one-hot state encoding has an advantage in decoding compared to binary state encoding?","<verilog><encoding>"
"Raise of TRIAC A1-Gate potential under load after triggering","<triac>"
"ATmega328P 16MHz or higher clock output on CLKO pin","<atmega><frequency><clock><programming><fuse-bits>"
"Reducing power consumption of an arduino module (mosfet?)","<arduino><mosfet><power-consumption>"
"How to build EMF radiation protection","<shielding><laptop><radiation>"
"How to make an ideal diode model in LTspice","<diodes><ltspice>"
"Question regarding operation of a pulse generator circuit with 3 transistors (exercise 2.3 art of electronics)","<transistors><pulse><loading-effect>"
"Loop bandwith and open-, closed- loop gain in ADIsimPLL","<control><pll><control-theory><loop-gain><control-loop>"
"How can I determine the circuitry in this module?","<pcb-design><schematics>"
"Using sensors to get a ball's position","<sensor>"
"Set Block size(CMD16) for SD card returns Illegal Command as response","<stm32f4><sd><stm32f4-discovery><fat>"
"NPN-transistor to switch 3.3V","<transistors><resistors><npn><esp8266>"
"Can we give instantaneous voltage higher than rated voltage of microcontroller?","<power-supply><buck>"
"Ideal operational amplifier resistor question","<operational-amplifier><resistors>"
"STM32 timing critical ADC outline code","<microcontroller><stm32><arm>"
"solar panel MPPT and battery charging","<battery-charging><solar-cell><mppt>"
"At what current and voltage should I run my TEC/Peltier modules for max cooling effect?","<power-supply><voltage><circuit-design><power-electronics><peltier>"
"Solving Currents in BiCMOS Darlington Pair","<transistors><mosfet><bjt><darlington><common-emitter>"
"Measure the the impedance of a 'black box' under two symmetric frequencies","<impedance>"
"Is it 'ok' to use a switched power supply to power a processor core?","<switch-mode-power-supply><dsp><ldo><processor><core>"
"Finding times in first cycle with given voltage","<ac><waveform>"
"Why is there a spike in voltage over an inductor double the peak voltage of a square wave input?","<signal><voltage-measurement>"
"Open drain in I2C","<i2c><open-drain>"
"TDA2009A speakers making a ticking noise","<integrated-circuit><speakers>"
"9v to 12v using buck booster","<batteries><voltage-regulator><amperage>"
"Square AC adapter wire connector","<connector>"
"AC Circuit Having Only Capacitor","<voltage><capacitor><current><ac><emf>"
"Why is the efficiency of this LED driver circuit so low?","<buck><led-driver>"
"How much difference do peltier units have","<peltier><cooling>"
"Filter-Amplifier circuit for Low Voltage I/P circuitry","<amplifier><adc><low-pass><low-voltage><band-pass>"
