title,tags
"Are global temperatures, specifically between the two hemispheres, in balance?","<meteorology>"
"Does a climate change big data provider exist?","<climate-change><data-analysis>"
"How to obtain the correlation between monthly streamflows based on physical concepts?","<hydrology><correlation>"
"Where/how people find minerals","<mineralogy>"
"gamma-ray spectrum vs energy decay","<geophysics><radioactivity>"
"What is lava called if it has 56% to 64% silica?","<volcanology><igneous>"
"Would there have been a stratosphere in the Archean before the Great Oxygenation Event?","<ozone><great-oxidation-event><stratosphere>"
"Projecting rectangular stereography centred on 42°N, 10°E","<meteorology><precipitation><weather-satellites><projection><coordinate-system>"
"Why Do Supercontinents Form?","<geophysics><plate-tectonics><earth-history><continent>"
"Given that water will center over the mass of Earth, how could Pangaea be the only continent?","<continental-rifting><continent>"
"Where can I find weather data on ambient outside illumination?","<light><database>"
"Donation Options for Fossil and Mineral Collection","<fossils><paleontology>"
"Do there exist reasonable numbers on the density/radius/mass of the various geological layers of the Earth?","<geology><core><crust><mantle>"
"If ALL the ice melted, what percentage of the Earth's surface would be water?","<oceanography><geography><glaciology><sea-level><topography>"
"Where does the biggest land-based ice cap reside?","<climate-change><sea-level><glaciology><antarctic><ice-sheets>"
"Are there any techniques for imaging the deep Earth besides seismic waves?","<geophysics><seismology>"
"What are the physical upper bounds on the magnitude of an earthquake?","<geology><geophysics><earthquakes><seismology>"
"Project Mogul: Does upper atmosphere indeed have a sound waveguide channel?","<upper-atmosphere>"
"Model types: Robust diagnostic versus prognostic","<models>"
"Is the poleward migration of the maximum intensity of cyclones a result of tropical expansion or are there some other contributing factors?","<atmosphere><tropical-cyclone>"
"Use of Neodymium in Paleoceanography","<oceanography><geochemistry><ocean-currents>"
"Will model resolution have an effect on model spin-up time?","<atmosphere><climate><models>"
"Fine particulate matter - Why the lack of attention? What can be done to tackle it?","<desert><pollution><pm2.5><particulates><atmospheric-dust>"
"Does the strength of Earth's magnetic field influence its climate?","<climate><geomagnetism>"
"Sediment layer chronology","<geology><earth-history><sedimentology>"
"What is the difference between a high-resolution model and a regular model run?","<meteorology><models>"
"Is there any correlation between La Niña/El Niño and seismic activity?","<geology><weather><seismology><precipitation><enso>"
"How was the Marinoan Glaciation triggered?","<glaciology><paleoclimatology><glaciation><precambrian>"
"Why would a suite of related rocks have one anomalous sample?","<geology><geochemistry>"
"Where to find an accurate Mercator Projection world image?","<geography><projection><mapping>"
"How much does the Meridional Overturning Circulation strengthen the Gulf Stream?","<ocean><oceanography><ocean-currents>"
"What are the scientific consequences of the lost of the Nereus submersible?","<ocean><oceanography><instrumentation>"
"Why is the warm phase of the Pacific Decadal Oscillation associated with stronger El Niños?","<meteorology><ocean><climate><temperature><enso>"
"Golden and red colored light even after sunset","<atmosphere>"
"Why is colored seismic inversion called 'colored'?","<geophysics><seismology><inversion>"
"What geological processes can cause local biases in the fossil record?","<paleontology><fossils><taphonomy>"
"How does the amount of mass in an atmosphere affect the seasonal changes and dynamics of the planet's climate?","<meteorology><climate><planetary-science>"
"Why is Arizona the fastest-warming state in the U.S. (since 1970)?","<climate><climate-change>"
"Why does the wind periodically change direction?","<meteorology><geophysics><wind>"
"When a tectonic plate subducts, does any of the subducted material melt, or is it just the mantle above the subducted slab that melts?","<geophysics><plate-tectonics><geodynamics><geochemistry><subduction>"
"How will climate change affect the latitudinal distribution of precipitation over each latitudinal region?","<atmosphere><precipitation><climate-change><global-warming>"
"Why is the eastern Pacific full of stratocumulus clouds, and why do they have so much variation in net radiation?","<atmosphere>"
"Where did the daily temperature variation go?","<meteorology><temperature>"
"How to relate RCM/GCM RCP climate projections to observational data for use in a hydrologic model","<climate-change><hydrology><climate-models>"
"Does the snow come from local moisture or transported moisture?","<meteorology><atmosphere><precipitation><snow>"
"How did the Ural mountains form?","<geophysics><plate-tectonics><geography><mountains><geomorphology>"
"Can a microGPS tracker trace the path of an underwater drainage conduit?","<water><groundwater><gnss><gps>"
"How would I use data to find specific humidity and mixing ratio?","<meteorology><temperature><humidity>"
"Are these the net radiation at surface, and the complete energy balance at surface?","<climate-change><geography>"
"Why do meteorological seasons start earlier than astronomical seasons?","<meteorology><seasons><astronomy>"
"What are the sunniest places on Earth? (including oceans)","<meteorology><oceanography><geography><sun><solar-terrestrial-physics>"
"Confused about whether physical impact is 'erosion'","<terminology><human-influence><erosion>"
"Is there less precipitation (rain/snow) in cold weather than in warm weather?","<temperature><precipitation>"
"Does being in the air provide any protection from an asteroid?","<meteorology><wind><meteorite><atmospheric-radiation><natural-disasters>"
"Can a shock wave travel around the Earth's curvature?","<geology><geophysics><plate-tectonics><crust>"
"Does being under water provide any protection from a asteroid?","<ocean><oceanography><tectonics><natural-disasters><thermodynamics>"
"If Earth had rings would gravity exerted by Earth decrease?","<meteorology><earth-history><weather-forecasting><gravity><evolution>"
"The atmosphere and the dispersion of greenhouse gases","<atmosphere><climate-change><greenhouse-gases>"
"Why would geostrophic theory be invoked in the tropics with regards to the MJO?","<meteorology><climatology><fluid-dynamics>"
"Why does hot air sink in the eye of a tropical cyclone?","<meteorology><tropical-cyclone><storms>"
"Which type of seismic sensors usually used in Earthquake Early Warning?","<earthquakes><seismology><seismic><instrumentation><environmental-sensors>"
"How to tell the difference between real rain and fake rain (cloud seeding)?","<meteorology><clouds><air-pollution><rain>"
"Volcanoes in the Alps and Himalayas and the subduction of Tethys Sea","<geology><volcanology><plate-tectonics><mountains><subduction>"
"What did tunnel digging teach us about the formation of chains of mountains?","<mountains><structural-geology><stratigraphy>"
"Looking for a reference for identifing stream regimes(Intermittent, Perennial)","<hydrology><rivers><reference-request>"
"How do you calculate the elevation at which clouds will form (lifting condensation level)?","<atmosphere><homework>"
"Is Atacama Desert cloudy or cloudless most of the year?","<climate><geography><climatology><desert>"
"Changes in Earth's orbital and rotation speeds","<geophysics><earth-rotation><earth-system><solar-terrestrial-physics><time>"
"Are we now and/or have we been in the RCP8.5 scenario?","<climate-change><temperature><models><climate-models>"
"When was it ever considered that the desert might be ""man-made"", or otherwise anthropocenically-induced?","<geomorphology><desert><desertification>"
"Is there a name for a ""moving meridian"" corresponding to particular solar time?","<terminology><earth-observation>"
"CO2 reduction by depopulation","<co2>"
"Why it doesn’t always rain with lightning and thunder when it’s hot","<meteorology><weather-forecasting><thunderstorm>"
"WRF/Chem: Editing NetCDF (wrfchemi files) for own emissions","<weather-forecasting><wrf><netcdf><wrf-chem><emissions>"
"Does muscovite occur as a contact metamorphism mineral?","<mineralogy><metamorphism>"
"Why does atmospheric oxygen remain so ""constant""?","<atmosphere><oxygen>"
"How interpret NOAA Aurora 3 day Forecast?","<auroras>"
"How can I see aurora borealis predictions on specific future date more than 3 days?","<auroras>"
"What does ""glacier collapse"" mean?","<glaciology>"
"Calculate normal and shear stresses with fault plane dimensions, slip, orientation and regional stress tensor","<geology><structural-geology>"
"Gelifluction vs Solifluction","<geomorphology>"
"Information on this rock, and identity?","<geology>"
"How much did the worst volcanic eruption in human history affect global temperature?","<climate><volcanic-eruption>"
"How to keep sheep from eating cows grain?","<agriculture>"
"Is there any significance of lacustrine gastropoda fossils regarding paleoenviroment interpretation?","<sedimentology><paleontology><fossils>"
"Why is the outer color of a rainbow red?","<meteorology>"
"On what basics, can scientists predict the effects of climate change?","<climate-change><climate><climate-models>"
"Why was the temperature change greater in higher latitudes than in lower latitudes during the Paleocene/Eocene thermal maximum?","<geology><oceanography><geochemistry><paleoclimate>"
"Effects of Centrifugal Force on Gravity Vectors?","<geophysics><models><planetary-science>"
"CO2 in photosynthesis is the only way for carbon to become organic?","<carbon>"
"What would create the triangles in this rock I found in the Lehigh River","<rocks>"
"Converting Wind Movement to Wind Speed","<meteorology><wind>"
"Complex Empirical Orthogonal Function analysis on Propagating wave","<waves><data-analysis>"
"Are there models of mortality due to sea level increases (via climate change)?","<climate-change><sea-level>"
"How is land subsidence measured?","<measurements><groundwater><field-measurements>"
"Finding out actual dip and dip direction of refractor","<geophysics><seismic><homework>"
"Can we see the circulation cells in wind maps?","<meteorology><climatology><atmospheric-circulation>"
"Will carbon tax be applicable to other emissions?","<climate-change><co2><pollution>"
"How much water do aquifers contain? How much does it take to deplete them?","<human-influence><water-table><underground-water><watershed>"
"Height of Everest from base to top","<geology><mountains>"
"How is climate change today different than the climate change that ended the ice age(s)?","<climate-change><volcanology><ice-age><natural-disasters>"
"Difference between isotherms and isotheres","<temperature>"
"With so many positive feedbacks accelerating global warming, how did the earth ever re-enter ice ages after it came out of one?","<climate-change><earth-history><climate-models><ice-age>"
"How does SMAP detect soil statistics?","<soil-moisture><radar>"
"Is there any natural phenomenon that can account for the 100 fold faster CO2 rate increase?","<climate-change><climate-models><paleoclimatology>"
"Thunderstorms in Mountains","<mountains><thunderstorm>"
"Does anyone have any data indicating a faster rate of CO2 increase?","<climate-change><paleoclimatology>"
"Humidity and Rainfall","<rainfall><humidity>"
"Do rivers/creeks flow underground when they dry up at the surface?","<rivers><groundwater>"
"Differences between TEOS-10 and EOS-80 for salinity","<ocean><oceanography><salinity>"
"What are the benefits of using conservative temperature in oceanography?","<ocean><oceanography><temperature>"
"Discrete Slant Stack on seismic data","<geophysics><seismology>"
"Are Southern Hemisphere 'Polar Blasts' caused by global warming?","<meteorology><climate-change><temperature><severe-weather>"
"Why is the Ozone Layer 'hole' more pronounced in the Southern Hemisphere?","<atmosphere><ozone>"
"Is the difference in 'Summer tanning' in the Southern Hemisphere related to the Ozone hole or are there other factors?","<atmosphere><ozone>"
"Is there an upper bound to the amount of rain that can fall in an hour?","<meteorology><rainfall>"
"What are the challenges in predicting lithology directly from acoustic impedance?","<geophysics><geology><wave-modeling><paleogeography>"
"The origin of spurious high frequency waves in numerical weather prediction","<meteorology><numerical-modelling><nwp>"
"How do the various types of clouds affect the atmosphere below them in a polluted environment?","<meteorology><clouds><air-pollution>"
"How to calculate hydrostatic equilibrium?","<geodynamics><homework><isostasy>"
"Identifying serpentinite reworked during high-T metamorphism","<geochemistry><petrology><subduction><metamorphism>"
"Optimal vertical coordinate for complex topography","<meteorology><atmosphere><numerical-modelling>"
"Is it true that earthquakes are not felt in a cave?","<geology><geophysics><earthquakes><seismology>"
"Undersea riverbeds?","<ocean><geology><rivers>"
"Publicly-available real-time world-wide seismographic information?","<geophysics><seismology>"
"Can volcanos cause isostatic depression","<volcanology><mantle><lithosphere>"
"Querying Seismic Databases","<geophysics><seismology><database>"
"How deep are the cracks in the earths crust at fault zones?","<geology><plate-tectonics>"
"Will the Mini Ice Age solve our Global Warming Heat problem","<climate-change><ice-age>"
"When did the last rifting / break-up event occur?","<continental-rifting>"
"What is the best way to accurately measure wavelength between crests on a pier?","<waves>"
"What is the significance of the ""super historic"" rainfall for July 2015 in southern California?","<climate><climate-change><rain><california><drought>"
"How to find rocks worth tumbling?","<rocks><california>"
"What is this cloud formation?","<meteorology><clouds>"
"Significance of crystal classes in crystallography","<geology><mineralogy><crystallography>"
"Should RTM amplitudes (pre- and post-stack) be related to rock physics properties?","<geophysics><seismology><inversion><seismic>"
"How much energy is released a year of all the lightning on earth?","<meteorology>"
"Transform Boundary and its relation with Earth's rotation","<plate-tectonics><earth-rotation><transform-fault>"
"How to plot a Hovmoller diagram in MATLAB?","<meteorology><software><matlab><visualization>"
"How much coal does it take to generate oil?","<geology><geochemistry>"
"How does the tornado chaser locate the spot?","<meteorology><atmosphere><atmosphere-modelling><tornado>"
"What is the difference between w-wind, vertical p-velocity and Omega?","<wind>"
"Do our continents lay on the mantle because solid silicon dioxide is less dense than its liquid form?","<geology><geophysics>"
"Diomede Islands","<mapping>"
"Is there a name for the process of producing positional data for cartography?","<geography><cartography>"
"Cause for round holes in stones","<geology>"
"Could a large burst of super-heated or super-cooled air cause tornadoes to fall apart?","<meteorology><weather-forecasting><tornado><thunderstorm>"
"Topography in general sense","<terminology>"
"Is it possible that water (H2O) was made on earth?","<atmosphere>"
"Global scale seismology experiments / observations disproving flat earth conspiracy?","<geophysics><seismology>"
"Is it possible that a change of the earth magnetic poles influences deep-sea currents?","<oceanography><paleomagnetism>"
"Is there more water in solid form than in liquid form on earth?","<water>"
"How Fast Could a Cyclone at the North Pole Achieve?","<cyclone>"
"Is there a formula to compute the destructiveness of an earthquake?","<earthquakes>"
"Phase of S2 constituent in tidal prediction","<geophysics><tides><gravity>"
"Were all of Earth's minerals created before Earth's formation, during, or after?","<geology><earth-history><minerals><planetary-formation>"
"Are clouds needed for lightning?","<meteorology><lightning>"
"Where does all the salt come from in the Dead Sea?","<water><salinity>"
"What processes created these apparent topographical anomalies in North California?","<geomorphology><topography>"
"Is wind just mainly nitrogen particles moving in one direction?","<meteorology><atmosphere><wind>"
"There is soil in Archean?","<geology><atmosphere><stratigraphy><precambrian><research>"
"Desert greening - Do we have long term (several decades) data on precipitation around the Sahara?","<climate-change><measurements><rainfall><desert>"
"The temperature of the ocean below 1000 m","<ocean><oceanography><temperature>"
"What is the best way to mount white mica separates?","<geology><sedimentology>"
"How does water still exist on the Earth?","<oceanography><earth-history><planetary-science>"
"Is ice also created ín cold water of the oceans?","<ocean><water><sea-ice>"
"Accurately Measuring Indoor/Outdoor Air Temperature & Relative Humidity","<temperature><measurements><humidity><data-analysis>"
"Why can't radar's decibel scale be used to determine the intensity of snowfall?","<snow><radar>"
"How is dense magma able to rise and punch through continental crust?","<geology><plate-tectonics><mantle><continental-rifting><crust>"
"How to understand Mohr diagram?","<geology><structural-geology>"
"Lava and Magma, Meteor and Meteorite--What's the Difference?","<volcanology><meteorite>"
"A guide to how climate change will affect different countries","<climate-change><climate><sea-level><climate-models>"
"Overview/map of pollution level of worldwide fishing zones","<ocean><pollution>"
"Is there any way to measure the amount of radiation the earth receives from the sun?","<sun>"
"What causes a change in composition from basanite to nephelinite?","<geology><geochemistry><petrology><magmatism>"
"Has there ever been a study done on the effect of steam/thermal pollution on climate","<climate><water-vapour>"
"What is the minimum area needed to create a functional weather system?","<meteorology>"
"Beringia - history of the region, periods of sea level fall/rise - paleogeography of Pleistocene","<sea-level><ice-age><paleogeography>"
"Visually Realistic Supercell Modeling","<numerical-modelling><severe-weather><tornado><simulation>"
"Why isn't the sun due south at noon?","<sun><time>"
"Equation for Atmospheric Pressure Tide","<meteorology><atmosphere><atmosphere-modelling><barometric-pressure>"
"What does the degree and order of Spherical Harmonics mean?","<models><gravity>"
"measuring fracture length and width using PKN and KGD models for hydraulic fracturing?","<geophysics><geodynamics><structural-geology><fracking>"
"What happens to the earth after volcanism/tectonics slows?","<volcanology><tectonics>"
"How do we apply the Stefan-Boltzmann equation to radiative heat transfer from/to CO2 in the atmosphere?","<atmosphere><climate><climate-change>"
"A sedimentary rock with only minerals","<geology><mineralogy><sedimentology><homework><fossils>"
"Is it true that aquaponics yield crops with a lower nutritional value than soil-agriculture?","<water><soil><agriculture>"
"Why is the part of the earth tilted towards the sun warmer? Which factors matter more?","<sun><insolation>"
"Are Great Britain and Italy parts of the same geological feature?","<geology>"
"Do archaeologists deliberately leave parts of sites untouched so that someone can come back later?","<archaeology><research>"
"Why do values stored in data files, such as climate model output, appear to be high?","<climate-change><climate-models><data-formats>"
"Comparing the 4th of August 1998 earthquake to the 16th of April 2016 earthquake in Ecuador","<seismology><earthquakes>"
"How to interpret seismic interferometry data?","<seismology><earthquakes>"
"Is there any evidence for higher air pressures in the geological past?","<geology><atmosphere><climate-change><planetary-science><paleoclimatology>"
"How can the hydrosphere be properly used to reduce the load on the lithosphere","<homework><atmospheric-chemistry>"
"Result of deterioration of vegetation","<climate><homework><ecology>"
"Modified blackbody model of earth. What is wrong with it?","<climate><temperature><radiative-transfer><greenhouse-gases>"
"Elevation of a point on Earth","<geology><cartography>"
"Has anyone driven under, or received camera footage from, the Great Artesian Basin in Australia?","<geology><groundwater>"
"Why do fjords have sills?","<geology><glaciology><bathymetry>"
"How old is Earth's groundwater?","<water><groundwater><environmental-protection><age>"
"calculation of coefficients for snow melt DDF","<snow>"
"How far up do you have to go before most of the atmosphere is below you?","<meteorology><atmosphere><planetary-science>"
"ISA Model and GFS data","<meteorology><temperature><weather-forecasting><gfs>"
"Are ""rainy season"" and ""less rainy season"" good ways to describe Amazon seasons in English scientific language?","<terminology><seasons><amazon>"
"How do these cloud forms grow?","<clouds><wind>"
"Linear Boussinesq Equation for groundwater flow in inconfined aquifer?","<models><hydrology><groundwater><water-table>"
"Why would a rincon provide more reliable water?","<hydrology><water>"
"Are weather changes periodic? (Do the same weather patterns repeat over years?) (Cycles) (Journal paper suggestion)","<weather-forecasting><precipitation><rainfall>"
"Is Alert (in Canada) a harbor/port?","<arctic><coastal><canada><transportation>"
"Wind speed data plot contains blank gaps","<meteorology><wrf><python>"
"How much helium should I put in a weather balloon?","<meteorology>"
"Rainfall units conversion from depth to rate/intensity","<rainfall>"
"Is the lack of aerosols increasing temperatures in 2020?","<atmosphere><aerosol>"
"Using Enhanced Rock Weathering in the Sahel Region of Africa","<geology><climate-change><rocks>"
"Rain during Hot Weather","<rain><thunderstorm>"
"Why are temperatures within a few degrees of the all-time high actually pretty common?","<meteorology><temperature>"
"Can Horizontal Radiation Fluxes Contribute to Net Column Heating?","<atmospheric-radiation><energy-balance><radiation-balance>"
"Are we entering a new Ice Age according to Milankovitch cycles?","<climate><earth-history><milankovitch-cycles><axial-obliquity>"
"How far downwind of a covid-19 emitter has a 1000-fold reduction in PPM?","<atmosphere><turbulence><aerosol>"
"Why did a branch against a window prevent condensation?","<meteorology>"
"Do Self-Aggregation Simulations Depend Crucially on Radiative-Convective Equilibrium (RCE) Initial Conditions?","<climate><convection><radiative-transfer><radiation-balance>"
"Will life still be sustainable on earth when solar eclipses stop?","<climate-change><climate-models>"
"Seeking climate and related sciences textbook recommendations","<climate><climate-models><data-analysis>"
"Fix pH Value ongoing with right plant","<agriculture><plant>"
"How does one compute an ECEF vector?","<mathematics><geodesy><geometry>"
"Noise level estimation using Hildebrand & Sekhon method","<meteorology><python><radar>"
"How to use gridded data for a catchment scale analysis?","<hydrology><rivers><rainfall><data-analysis><runoff>"
"Can the frequent mowing without watering cause the total desertification in arid climate?","<ecology><desertification><dew>"
"Is there a database for Strahler numbers of rivers?","<hydrology><rivers>"
"Are rainbows a reaction from earths natural release of gas after a rain?","<meteorology><weather-forecasting><carbon-cycle>"
"What software libraries, tools or frameworks do you use for turning tabular sensor data from the field into cleaned data files","<data-analysis><software><field-measurements><environmental-sensors>"
"Beam forming FK analysis of a seismic wave","<seismology><seismic><data-analysis>"
"Australia east coast data access WW3","<oceanography><waves><ocean-currents><ocean-models><wave-modeling>"
"What are good oceanographic journals","<oceanography><waves><tides><wave-modeling>"
"Is it possible to predict the maximum daily/annual tide height without calculating hourly heights?","<tides><predictability><spectral-analysis>"
"Why do the highest temperature levels occur at midday?","<meteorology><weather-forecasting>"
"Does snow melt on ice?","<meteorology><glaciology><extreme-weather><cryosphere>"
"Could the current climate change events cause long-term problems in the viability of Earth to sustain life?","<climate-change><mass-extinction>"
"Brown rock with hollow black interior?","<geology>"
"Formation of Hematite on Mars via Perchlorates as an Oxidizer","<geology><geochemistry><mars><iron>"
"Why does CO2 cause heating in troposphere but cooling mesosphere?","<troposphere>"
"Are plastics a carbon sink and how much carbon is released to the atmosphere making them?","<climate-change><gas><greenhouse-gases><plastic>"
"What is are the benefits of map 500 hPa geopotential for weather forecasting?","<meteorology><weather-forecasting>"
"Can someone please help me identify what this is...... stromatolite...coral...or neither....help","<fossils>"
"Could dust blown up by a comet impact render the air unbreathable?","<atmosphere><climate><human-influence><impacts>"
"What is the relationship between net primary productivity and emergy?","<solar-terrestrial-physics><energy-balance><nutrient-cycles>"
"Velocity gradient of surface ocean current in dephts","<ocean-currents>"
"Why are there no deep caves in the continental US?","<geology><cavern>"
"When will the weight of melted polar ice release the (currently stuck) subduction of the oceanic plate West of the Oregon coast?","<geology><hydrology>"
"where to download NASA-NEX daily downscaled datasets?","<climate-change><climate><climate-models><gis><nasa>"
"Could one say that granites are metamorphic rocks, or not at all?","<rocks>"
"Quality control in Seismic Acquisition - How much data is required?","<geophysics><seismology><seismic>"
"Are the water year/hydrological year different around the world?","<hydrology><water>"
"Lightning moving close to the ground in Magalia, CA last July, months before the Camp Fire","<fire>"
"Need help identifying rock formation","<geology>"
"Before the artificial changes of the Aral Sea, what was its average depth and salinity?","<geography><salinity><lakes>"
"What is the cause of temporary smell and black color of underground water?","<water><groundwater><underground-water>"
"How is heavy rainfall determined in National Climate Assessment","<climate><precipitation>"
"why igneous phosphate rocks contain less uranium than sedimentary rocks?","<geology><geochemistry>"
"How many kg $ha^-$$^1$ of exchangeable $Mg^2$$^+$ is there in the top 15cm of this field?","<soil><earth-system><soil-moisture><soil-science>"
"largest earthquake not in a subduction zone","<earthquakes>"
"Why is the Lithosphere-Asthenosphere Boundary an Isotherm?","<plate-tectonics><mantle><ocean-ridge><lithosphere>"
"Are there natural-forcings climate projections over the 21st century?","<climate><climate-models><simulation><natural-conditions>"
"Ages of the Andean Cordilleras","<time><geochronology><mountain-building>"
"Aren't fresh water deposits renewed by the water cycle?","<water><human-influence><ecology>"
"How to calculate monsoon onset?","<monsoon>"
"Does Earth have any stable bodies of liquid, that are not liquid water?","<petroleum><lakes>"
"How do I generate the emission sources for calpuff (SRC)?","<emissions>"
"Making a local geological field trip an interesting and educational event for children?","<geology><rocks><soil><education>"
"What are the technical solutions to measure $\ce{CO2}$ emissions?","<measurements><air-pollution><co2><statistics><air-quality>"
"How does liquid iron create a magnetic field?","<geomagnetism>"
"What causes ""shallow"" moonquakes?","<seismology><planetary-science><moon>"
"Historically, how has the fraction of Earth covered by water changed?","<oceanography><plate-tectonics><earth-history><sea-level><paleogeography>"
"Regarding the theory of the origin of water on Earth through meteorites, why wouldn't the water evaporate on impact?","<earth-history><meteorite><planetary-formation>"
"What factors determine the number of Hadley cells for a planet?","<meteorology><planetary-science><atmospheric-circulation>"
"How long does it take for the atmosphere to mix?","<meteorology><climate><atmospheric-circulation>"
"What properties must a rocky body possess in order to exhibit plate tectonics?","<geophysics><plate-tectonics><planetary-science>"
"What geophysical events can (temporarily) increase the Earth's rate of rotation?","<geophysics><earth-rotation>"
"How to perform precipitation data analysis?","<meteorology><precipitation><data-formats>"
"Was the Southern Hemisphere cooler during the Younger Dryas?","<climate><younger-dryas>"
"How does El Niño affect thunderstorm/tornado/CAPE activity in the central United States?","<meteorology><atmosphere><enso>"
"How much heat do hurricanes transport from equatorial to more polar latitudes, and from ocean to atmosphere?","<atmosphere>"
"Can thunderstorms be thought of as a heat engine?","<atmosphere>"
"What is the significance of the Vertical integral of northward kinetic energy flux?","<atmosphere>"
"Is the number of high/low pressure regions different at low pressure levels at high pressure levels?","<meteorology><atmosphere><atmosphere-modelling>"
"Why are there no crystals with 5-fold symmetry?","<crystals><crystallography>"
"Does the Great Pacific Garbage Patch increase sedimentation rates over the patch?","<ocean><sedimentology><pollution>"
"In what sense did the Oklo reactor ""trap"" its own nuclear waste?","<geology><earth-history><mineralogy>"
"How does the precession of the Earth's apses affect climate?","<climate><milankovitch-cycles>"
"Is it true that ""[sand] grains in the Coconino Sandstone come from the Appalachian Mountains""?","<geology>"
"How does radiogenic argon-40 get into the atmosphere?","<atmosphere><radioactivity>"
"What is the range of possible atmospheric pressures on the surface of the Earth?","<meteorology><barometric-pressure>"
"How do meteorologists grade their past forecasts?","<weather><weather-forecasting>"
"What kind of minerals have no cleavage plane?","<crystals><mineralogy><crystallography><minerals>"
"What can I use as a heatproof, non-magnetic glue for samples?","<laboratory>"
"Ozone gas (O₃) endurance in the atmosphere","<atmosphere><ozone>"
"What is a massif and what differentiates it from other types of mountains?","<geophysics><mountains>"
"Is Mars' mantle homogeneous or heterogeneous and what might this say about mantle convection?","<planetary-science><mantle><convection><mars>"
"What's the geological period of the birth of the river Ganges?","<geology><hydrology><rivers>"
"Estimate litter production","<soil><carbon-cycle><forest>"
"Is there a difference between rock and stone?","<geology><terminology>"
"Permeability of well screen as a limitation to a slug-in test","<hydrology>"
"Life on Earth previous to us","<earth-history><paleontology><fossils><mass-extinction>"
"How to reduce the atmospheric temperature artificially?","<meteorology><atmosphere><climate-change><temperature><ozone>"
"Why does halite have perfect cleavage at the (110) plane?","<crystals><mineralogy><crystallography>"
"How do climatologists define the ""start"" of a rainy season in a unimodal monsoonal climate?","<meteorology><climate><precipitation><statistics><climatology>"
"What is the primary cause of the ""Norwester"" winds that affect parts of India & Bangladesh?","<weather>"
"Who originated Taylor's axiom of lunar formation, and where?","<earth-history><moon>"
"What is the name of the sea in this image?","<geography>"
"Please help in understanding redox buffers","<geochemistry><petrology><thermodynamics>"
"Why does wind blowing against a strong current create way bigger waves?","<wind><ocean-currents><waves><wave-modeling>"
"What are the band names of the NCEP grib files?","<meteorology><atmosphere><ncep>"
"How much heat flow is needed to maintain plate tectonics?","<plate-tectonics><earth-history><geothermal-heat>"
"Is the ""Kartenhoff"" meteorite real?","<meteorite>"
"Stream function on a periodic domain?","<oceanography><ocean-currents>"
"What is the general procedure to run WRF-chem with chen_opt=16","<climate-change><wrf><wrf-chem>"
"Understanding a diagram of Earth's radiation balance","<atmosphere><climate-change><climate><climate-models><atmospheric-radiation>"
"What is the difference between radiation balance and the global energy balance?","<atmosphere><geophysics><atmospheric-radiation>"
"Is this platinum ore?","<rocks><ore>"
"Why don't Antarctic waters have more upwellings, when Arctic waters are so rich in upwellings?","<ocean><ocean-currents><antarctic>"
"Does anyone have absorption coefficients at different wavelengths for sulfur dioxide?","<atmosphere><geophysics><open-data><reference-request>"
"Easy homework questions about seasons and daytime","<homework><sun><seasons><equator>"
"Is there a special name for along-course elevation profiles of rivers, and where you can you find them?","<hydrology><geography><rivers><reference-request><topography>"
"Is it true that ""All life on earth gets its energy from the sun""? How much biomass is not derived from photosynthesis?","<biogeochemistry><geobiology><biomass>"
"Would a volcanic winter trigger an oceanic ""spring""?","<oceanography><volcanology><climate-models><paleoclimatology><volcanic-eruption>"
"Is there a formula that gives the temperature of an object or person exposed to the sun?","<temperature><radiative-transfer>"
"If water is a renewable resource, why is there water scarcity?","<climate-change><hydrology><water>"
"What wind forecast datasets are available for forcing a wave forecast model?","<wind><weather-forecasting><wave-modeling><mediterranean>"
"Does general relativity influence climate (vs Newtonian mechanics)","<climate><paleoclimatology><astronomy><milankovitch-cycles><orbit>"
"Why is ozone a greenhouse gas if it absorb UV radiation?","<climate-change><atmospheric-radiation><ozone><greenhouse-gases>"
"Why the $\delta \, ^{18}\text{O}$ in foraminifera shells decrease with temperature even if the oceanic $\delta \, ^{18}\text{O}$ stay constant?","<climate-change><oceanography><paleoclimatology><fossils>"
"Why does more sunlight hits the equator than the ecliptic path?","<geography><astronomy><equator><orbit><insolation>"
"why does Earth have three wind cells instead of just one?","<wind><geothermal-heat><equator>"
"How to run earth system, land surface and climate models?","<models><climate-models><earth-system><land-surface-models>"
"Snow under Siberian High","<meteorology><climate><snow>"
"Does Vietnam's highlands have both colder winters and hotter summers than lower lying areas?","<climate>"
"How to map emission inventory from lat&lon corrdinate to WRF model grid","<atmosphere-modelling><air-pollution><wrf><python><wrf-chem>"
"Global Land and Sea Surface Temperature Data","<temperature><earth-system><satellites><weather-satellites>"
"Will global Warming continue to produce winter storms in the Northeast US?","<meteorology><weather-forecasting>"
"What percentage of Earth's surface is arid?","<climate><geography><climatology><desert>"
"Can anyone recommend a good college level meteorology textbook?","<meteorology>"
"How to distinguish an explosion crater from an impact crater?","<geology>"
"How do the swirls and veins in marble form in detail?","<geology><metamorphism>"
"How are low pressure zones tracked across the ocean?","<meteorology><barometric-pressure>"
"Why is it necessary in seismic imaging to calculate an image of reflection coefficients when one of the inputs is the velocity model?","<geophysics><seismology>"
"When does the Northern Hemisphere reach minimum land area covered by solid H2O?","<cryosphere>"
"Wildfire acreage, two dimenional or three?","<forest><natural-disasters>"
