title,tags
"Question about Chinese hip-hop song","<translation>"
"What is 前源? If not the 'spring ahead'?","<translation><meaning>"
"What is the idea behind creation of a compound word - 处决?","<etymology>"
"What verb is the 捏 in the Min sentence 将你捏絚絚?","<translation><topolect>"
"Do '之后' and '后位' have the same meaning?","<meaning-in-context>"
"""Do what you can"": Is 做可做的 natural?","<translation><phrase><nuance>"
"How to translate the phrase 利而物利章 in context?","<meaning><meaning-in-context><classical-chinese>"
"Difference between 妖魔 and 妖怪","<difference>"
"Interpretation of Embedded Questions as Relative Clauses","<grammar><syntax>"
"The correct meaning for '要多讽刺就有多讽刺'","<meaning-in-context>"
"What does 放 mean in contexts such as 你给我放聪明点 or 你给我放老实点?","<meaning-in-context>"
"What is the Chinese term for a DGEN or Degen Gambler","<simplified-chinese><classical-chinese>"
"How is it decided as to which character is used on the tech terminology?","<characters><terminology><technology>"
"Glyph origin or Word Etymology Resources","<etymology><glyph-origin>"
"Please sign in to send a message","<translation>"
"chinese essay review?","<writing>"
"Pattern in the Chinese numbers 1 to 9","<meaning><etymology><glyph-origin>"
"Explanation of why 棋 is included in 琴棋书画?","<phrase>"
"English text to it's “online slang” equivalent","<translation>"
"Phonetic clue of characters in languages or dialects other than Mandarin?","<writing><phonology>"
"How to say ""craving for something""? (Food Related)","<word-requests>"
"My patience is running out","<translation>"
"Difference between 实际, 现实, 确实, and 实在","<difference>"
"The Chinese of ""Browse Teachers"" : 访问老师？","<translation>"
"How do we translate the Chinese slang “抠脚大汉” into English？","<translation>"
"What does this mean?","<translation>"
"Relative strength of 很笨 and it's variants","<slang><topolect>"
"What is the difference between 早 and 早晨? E.g. 早晨好","<difference><greetings>"
"What is the origin of '日' as a curse word?","<etymology>"
"Clarification on 师 meaning","<difference>"
"Distinct terms for 'authentication' and 'validation'? Both seem to be 验证","<vocabulary><technology>"
"Keeping track of words learned","<resources>"
"Are these two Chinese words the same ( 更容易，才能)","<characters>"
"How strict is pronoun gender applied in writing","<usage><pronouns>"
"來鴻去燕 interpreting idioms","<etymology><meaning-in-context><learning><idioms>"
"What is the difference between these two words 叫做 and 叫作?","<word-choice><meaning><usage>"
"How to write ""BiángBiáng麵"" using pinyin?","<pinyin><writing>"
"What does 软文 and 小号 mean in internet slang?","<meaning><vocabulary><slang>"
"In what situations can one use 帥哥?","<meaning-in-context><expressions>"
"How to get started learning Chinese?","<learning>"
"What word could you use to approach your friend in Chinese with?","<meaning-in-context><expressions>"
"Written Cantonese Pronunciation 2","<pronunciation><cantonese><topolect>"
"Did ancient Chinese have tones (声调)?","<pronunciation><tones><phonology><middle-chinese><old-chinese>"
"大风绝尘而去 in idiomatic English","<translation><phrase>"
"What are the common ice-breaker sentences in Chinese?","<usage><expressions>"
"Pronunciation of 山 (in Taiwan)","<pronunciation><taiwan>"
"If the simplified version of 態 is 态 is why isn't there one for 熊?","<traditional-vs-simplified>"
"Is there a character for `biu`?","<characters>"
"Is this [Ivanka Trump] Chinese proverb real? —“Those who say it can not be done, should not interrupt those doing it”","<proverb>"
"What does 翻了个儿 mean?","<meaning-in-context><word>"
"How do I say ""choose one of these""?","<grammar>"
"人摔了出去　人 is my body. Is it common?","<word-choice><usage>"
"Is the phrase ""that guy so inch"" related to Putonghua?","<slang>"
"What is the difference between 种类，类型 and 品种?","<difference>"
"Tang Dynasty Inscription","<classical-chinese>"
"这个型体脚板是射出不喷漆的，脚板模具就是砂面的 Help with Translation","<translation>"
"Does 一屁股坐下来 just mean 'sit down' or is there some other meaning in there?","<meaning>"
"What does 拜 mean in 拜在俄做生意的中国有钱人所赐，他们的入境手续都不合法?","<meaning-in-context><word>"
"Why would 人 be used for names?","<names>"
"are there any free bilingual sources of chinese proverb?","<translation><classical-chinese><proverb>"
"How to use what, that, who, where, etc. in Chinese?","<grammar>"
"Which is correct: 一 (yao1) or 幺 (yao1)?","<mandarin><characters><number>"
"Using xiànzài and zhèngzài in a single sentence","<grammar><time>"
"Natural translation for ""Everything worth doing requires self-discipline and effort""","<mandarin><cantonese>"
"What is the difference between 井底之蛙 and 坐井观天?","<meaning><word-choice><chengyu>"
"Translation of ""辨人禽界，立天地心""","<translation>"
"Word order in “出去了几个人。”","<word-order>"
"Meaning of 走马看花","<chengyu>"
"Descriptors for moody teenagers?","<word-requests><phrase-request>"
"What words exist that come from deconstructed characters?","<characters><word>"
"Why is 本人 inappropriate in an objective text?","<word-choice>"
"How to interpret the oracle poem (諸葛武侯乩文)?","<cantonese><poetry><hong-kong>"
"Mandarin: tongue placement when pronouncing ü words like 學 and 去 that begin with q, x, j?","<mandarin><pronunciation>"
"Is it incorrect to write 少 with a hooked first stroke, like 小?","<characters><handwriting>"
"Is 你今天早上怎麼樣? or 你這個早上怎麼樣? okay for asking ""How are you this morning?"" and","<word-choice><usage><word>"
"Does 好 + adjective with negative connotation reinforce the negative connotation or mitigate it?","<grammar><meaning><meaning-in-context><adverbs>"
"Why is the use of 本人 appropriate in the contexts below","<word-choice>"
"What are these Chinese character stamps?","<translation><mandarin><usage><characters>"
"How do I write in Chinese, you look well today, as in good colour in face?","<traditional-chinese>"
"How to pronounce 儿 in conjunction with other characters","<mandarin><pronunciation><erhuayin>"
"What does ""整块的时间"" mean?","<mandarin><vocabulary>"
"How to differentiate moods, characters, temperaments, etc?","<difference><vocabulary>"
"Is 解决 a common euphemism for going to the bathroom?","<meaning-in-context><euphemism>"
"What is the significance of the phrase “二十五，糊窗户”？","<culture><history><chinese-new-year>"
"Does the use of 就 and 便 vary by region?","<word-choice><synonyms><topolect>"
"What syntax is acceptable for classifier + noun + adjectival phrase","<syntax>"
"Which classifier for window (窗户) is regularly used?","<ambiguity><measure-word>"
"How do I refer to someone's family member who's relative age I am unsure of?","<ambiguity><kinship>"
"Are Cantonese and Lao related?","<cantonese>"
"What is the Chinese equivalent of English idiom ""As if!""?","<idioms>"
"Chinese version of the idiom ""The word on the street""","<idioms>"
"How would I say Dominican Republic in Chinese?","<vocabulary><proper-nouns>"
"Deciphering a seal on the bottom of a Buddha figure (Characters identified: 乾隆御製)","<character-identification><seal>"
"Use of 蓝 (Blue) in a Specific Context?","<word-choice><meaning-in-context>"
"Difference between 佈 and 布","<characters><difference>"
"Classifiers for rooms","<measure-word>"
"What is the difference between 例子 and 榜样?","<synonyms>"
"What is the equivalent of ""make sense"" in Chinese?","<translation><word-requests>"
"How is 儿化 represented in other romanization systems like Wade-Giles, Zhuyin Fuhao, etc.?","<pinyin><romanization><zhuyin-fuhao><erhuayin>"
"文了 也温了 any ideas?","<translation>"
"In Cantonese, what does 多到 (do1 dou3) mean?","<cantonese>"
"What are the most common mistakes when pronouncing Pinyin?","<pinyin>"
"What is the meaning of 捅破 the serial of 寒夜? E.g. 被我们的学生捅破","<translation><meaning-in-context>"
"What is the function of 的多 in 中国人爱喝茶的多?","<grammar><usage>"
"What is the difference between 秀才, 进士, 举人, and 甲第?","<meaning><synonyms>"
"How to say ""offer"" (as in ""job offer"") in Chinese?","<translation><word-requests>"
"Are 改正 and 纠正 interchangeable?","<meaning><synonyms>"
"Can 会儿 be pronounced 3rd tone?","<pronunciation>"
"Is there a tone sandhi for 2nd-tone-2nd-tone names?","<pronunciation>"
"Does qin1 cai4 translate to bok choy?","<vocabulary>"
"Where to start/continue my learning?","<learning>"
"Any english equivalent for ""前輩"" or ""晚輩""?","<translation>"
"Word list for World of Tanks","<word-lists><games><listening>"
"What are the common phrases in sports when you win the score?","<expressions><word-requests><learning>"
"What is the difference in meaning between 应变 and 适应 here？","<meaning><difference>"
"How to say ""you don't need to.""","<usage>"
"A translation for ""嫂子""?","<translation>"
"Is 得弄 one word or two in 首先得弄清楚我们需要什么?","<grammar><meaning><expressions>"
"Does “些” Work As A Suffix (Ever) In Mandarin Similar To “们”?","<mandarin><usage><topolect>"
"The real meaning of ""傲嬌""","<translation><meaning><vocabulary><usage><meaning-in-context>"
"Questions with multi-syllable verbs, e.g. 你认识不认识他？ vs. 你认不认识他？","<grammar><difference>"
"When to use 一言难尽","<usage><meaning-in-context><chengyu>"
"為無為， 則無不治 translation of Dao De Jing","<translation>"
"What is the meaning of 有针对性地","<meaning>"
"Meaning of ""不了"" in ""忘不了/喝不了/...""","<translation><grammar><meaning><meaning-in-context><expressions>"
"Formality of ""悲哀"" as opposed to ""悲傷"" and ""哀傷""","<word-choice><meaning><usage><difference><formal>"
"The slang meaning of ""Seven/七"" in Cantonese","<meaning><usage><cantonese><topolect><slang>"
"Translation/Meaning: 棒棒机","<translation><meaning>"
"Translation Resources: Star/Constellation Names","<translation><resources>"
"Origin of the slang ""機車""","<translation><etymology><meaning-in-context><slang>"
"Does 越来越多的中国人步入二次购车的行列 talk about second cars or second-hand cars?","<meaning>"
"the meaning of ""grass dogs (dogs of grass)""","<translation><meaning>"
"Why is 对...不置一词 used like this?","<word-choice>"
"Help to understand this phrase?","<word-choice><meaning>"
"What is the meaning of 声 in ...车市降价声已经是此起彼伏?","<meaning>"
"Asking ""which language do you speak?"" on the phone","<topolect>"
"Why is 情结 used here?","<word-choice>"
"Chinese Languages With Multi-syllabic Readings Of Single Characters","<topolect>"
"What does ""老"" in ""老虎"" and ""老鼠"" mean","<word-choice><etymology><meaning-in-context>"
"Chinese literature vocabulary","<literary-chinese><literature>"
"How Recent Is the Divergence In Taiwan- and PRC-Accented Mandarin Speech?","<mandarin><taiwan>"
"Can't translate this particular symbol (Character identified: 启)","<translation><characters><character-identification>"
"Why is 大消费组 used here?","<translation><meaning-in-context><expressions>"
"What is the meaning of 准新 in 由于二手车市场准新车越来越多...?","<meaning>"
"What is the polite/proper way to address elderly whom I am not familiar with?","<word-choice><word-requests><politeness>"
"How come 東/东 has a second meaning 'owner/master' or 'host'?","<meaning><characters><etymology>"
"Is my translation right?","<translation>"
"What does 眉如點倉 mean?","<meaning>"
"Translation help please","<translation>"
"好久不见＋了＝OK or wrong? What does the ""le"" add?","<usage><expressions><particles>"
"How do you say ""proud of you"" in Chinese?","<translation>"
"Difference between 察覺 and 覺察","<meaning><word-choice><usage><difference>"
"Anybody know what she say in this song?","<translation>"
"Both is correct? 你认为如何 and 如何你认为","<translation><grammar><word-choice>"
"Do 饶舌 and 说唱 mean the same thing in Chinese?","<difference><slang>"
"Must 怎么 be right after 你 in this sentence: 你怎么知道我的名字","<sentence-structure><word-order>"
"Are 你美好的未来 and 你的美好未来 and 你迷人的眼神 and 你的迷人眼神 all correct?","<sentence-structure><sentence>"
"What does 我三谁了 mean in 我也不知道，我刷四绝朋友告诉我有人刷喇叭骂我小三，我不知道我怎么就小三了，我三谁了?","<translation><meaning-in-context>"
"Can someone please explain this: 都没吃饭吗","<meaning-in-context><expressions>"
"What is the Chinese term for ""architrave""?","<terminology>"
"In the movie 北京遇上西雅图 (Finding Mr. Right), what does 文佳佳 mean when she yells “像话么，你”?","<meaning><spoken>"
"Why does Mandarin Chinese have a smaller inventory of unique syllables?","<etymology><history><phonology><linguistics>"
"Does 愛 belong to 你 or to 我 in this sentence 你心裡明白 我對你的愛?","<meaning><meaning-in-context><phrase-meaning>"
"How many 虾 are 三只半虾？","<number>"
"Meaning of ""建一个国内的飞机场，也能翻回去"" and ""美国不会对标建墙的""","<translation><internet-slang>"
"What does 你就是个托 mean, which 文佳佳 yells at Frank in the movie 北京遇上西雅图 (Finding Mr. Right)?","<meaning-in-context><spoken>"
"How to solve the final round of 2020 China National Linguistics Olympiad?","<puzzle>"
"Can 地 be used in place of 的 as a stylistic choice?","<grammar><writing><particles>"
"What does ""酒"" mean in ""扮家家酒""？","<meaning-in-context>"
"Why is 或 used in 将在45天后禁止任何美国公司或个人与[ByteDance and WeChat]的相关交易 instead of e.g. 和?","<word-choice><meaning-in-context>"
"The meaning of 打卡","<meaning-in-context><phrase>"
"Do time range constructions as ""从～至"" and ""从～到"" have a different meaning without 从?","<grammar><meaning><sentence-structure>"
"Adj. + 到 to express an extent","<expressions><adverbs><adjectives>"
"What is the function of 一次 in ""去一次""?","<grammar><usage><meaning-in-context><sentence-structure>"
"What would be a proper Chinese name for someone meaning ""achieving purpose/ambition?""","<meaning><names>"
"What's the difference between 开 and 举办 when used for the meaning ""to hold an event""?","<usage><difference>"
"Is the first stroke of ""啟"" 点 or 撇 or 横？","<characters><strokes>"
"Is ""保守"" considered derogatory in Chinese?","<word-choice><word>"
"How to use 走勢 in finance/tech industry","<usage><meaning-in-context><traditional-chinese>"
"What is the Chinese origin of “kai shao”","<etymology>"
"How is ""按揭"" a Cantonese loanword of Mortgage from English?","<translation>"
"Translations of 主编 and 总编 in French","<translation><mandarin><simplified-chinese>"
"are there region specific idioms?","<idioms>"
"Function of ""也"" in ""一点儿也不喜欢""","<meaning-in-context>"
"What is the line between 新派 and X普 in topolects?","<topolect>"
"Anyone heard a saying about marriage being like cooking rice?","<chengyu>"
"Definitions for 挒 and 掤","<characters>"
"What does this approx. 300-year-old Korean text by Choi Seok-Jeong say?","<translation><old-chinese>"
"Asking where something is","<phrase>"
"All this for the low price of","<grammar>"
"What is the meaning of 后 in ~分钟后?","<meaning><simplified-chinese>"
"Difference between 的 and 个","<meaning><difference><cantonese>"
"Why is 道可道，非恆道 translated to ""the Dao that can be told, is not the eternal Dao""?","<translation>"
"Pinyin capitalization when sentence starts with a number","<pinyin>"
"Is it more natural to express ""0"" with a negative form?","<grammar><sentence-structure><sentence>"
"What's the Cantonese/Mandarin equivalent of ""condone""?","<mandarin><cantonese>"
"How to say we failed to reach an agreement","<translation>"
"Identifying a type of topping used for congee","<translation><cantonese>"
"How to say ""self-fulfilling prophecy"" in Mandarin/Cantonese?","<mandarin><cantonese>"
"What should I picture when I read 终端？","<meaning-in-context>"
"Chinese seal identification","<translation>"
"What does 利口耳丝耳 and 利口丝久 mean?","<simplified-chinese><technology>"
"Pronunciation of Z and C in Pinyin","<pronunciation>"
"What is the glyph origin of 克?","<etymology><glyph-origin>"
"Translate a calligraphic painting to identify the artist and when it was painted","<translation>"
"Pronunciation of the vowel ""i"" in Pinyin si","<pronunciation>"
"Does pronunciation of a vowel change with tones?","<pronunciation><tones>"
"Why does Pleco give so many pronunciations of 欸?","<pronunciation>"
"Prononciation of Suzhou","<pronunciation>"
"How to express among in chinese?","<word-requests>"
"What does 我正好是诗情勃发 mean in the Chinese translation of Roald Dahl's Matilda (p.2)?","<translation><meaning-in-context>"
"Hi. what chinese or Mandarin word sounds phonetically like the word omniyat","<phonology>"
"Who said ""he who is in a rush shall walk slowly""?","<literature>"
"Once a [noun], always a [noun]","<translation>"
"Should one say ""习题解答与提示"" or ""习题解答或提示""？","<word-choice><conjunction>"
"How dose the 们 work in sentences","<conjunction>"
"Is 谑 (xue4) occassionally used in modern Chinese?","<meaning>"
"Good Transliteration of the name ""Chloe""","<translation><names>"
"Translation: 学理解释","<translation>"
"Is there a more colloquial way of saying “vegan” than “纯素食者”?","<colloquialisms>"
"How to start the sentence with ""or"" in Chinese?","<word-choice><mandarin>"
"Are Chinese people aware of the difficulty of their writing system?","<characters><writing><culture>"
"How do you enter a half comma (顿号, dùnhào) with Google Pinyin IME and a French keyboard","<writing><input-methods><punctuation>"
"Are things ever dialect checked?","<word-choice><mandarin><topolect>"
"Differences between 增加 and 增长","<usage><difference>"
"Are the two pronunciations of 谁 (shéi / shuí) the result of regional differences?","<pronunciation>"
"If you have vs if you had","<grammar><word-choice>"
"Meaning of menghe","<meaning>"
"What is the best translation for 会说?","<translation><vocabulary>"
"What languages have been approved by SARFT for use?","<topolect>"
"Comprehension of untoned speech in Cantonese","<cantonese><topolect>"
"Western grammatical influence on vernacular Chinese in the 20th century","<history>"
"Translation for ""Woodlouse""","<vocabulary><proper-nouns>"
"Different ways to phrase “生活的發現”","<translation>"
"How to pronounce 绿林?","<pronunciation>"
"Where to put the adjective when asking for something that comes in multiple sizes?","<measure-word><adjectives>"
"Media Source for ""Natural"" Sounding Mandarin Chinese","<pronunciation><resources><movies><audio>"
"How do I say ""convince (someone) that (something)""?","<sentence-structure>"
"Meaning of the name Didi Chuxing/滴滴出行？","<translation><meaning><characters><etymology>"
"Meaning of 有輪有得","<meaning>"
"Is there any other language intelligible to Mandarin Chinese speakers?","<mandarin>"
"Original phrase: You’ll earn less building rockets than you’ll earn selling eggs","<translation>"
"Handwriting Certain Radicals","<writing><handwriting>"
"Proverbs and saying for not achieving a specific situation (or objective)?","<proverb><saying>"
"Verb used to deny age","<word-choice><usage><difference>"
"Why are measure words sometimes omitted?","<grammar><mandarin><measure-word>"
"Translation: Feng Guifen's comments on English (1861)","<translation>"
"What is the purpose of the 賣 (卖) component in the character 讀 (读)?","<characters><etymology><glyph-origin>"
"What's this vegetable in Taiwan called?","<vocabulary><food>"
"Why would the name of the 慈祐宮 temple in Taipei sometimes be written ""Cinyou"" instead of ""Ciyou""?","<pinyin><topolect><transliteration><spelling><romanization>"
"What is the third character on this sign seen in Taipei?","<character-identification><taiwan><zhuyin-fuhao>"
"Is this a rare/variant character (combining 米 and 団), or not really a Chinese character?","<character-identification><taiwan>"
"Too many synonyms. How do I know which words are too formal/informal?","<grammar><mandarin>"
"Does this box in the movie 妖猫传 (Legend of the Demon Cat) say 鳳栖樓 on its lid and 私人必死 inside, and what do they mean?","<meaning><meaning-in-context><character-identification>"
"Chinese character decomposition","<characters><radicals><character-components>"
"Ambiguous characters","<characters>"
"What does the word 绑架 mean in these contexts? (not ""kidnap"")","<word>"
"Difference between ""游泳"" and ""游水""","<meaning><mandarin><usage><vocabulary>"
"How to say ""obscene"": translate 下流 or 輕佻?","<word-requests><synonyms><adjectives>"
"How is 是 in these two sentences?","<grammar>"
"Why is there no 的 in the question 你是第一次去北京吗 (is this your first time going to Beijing)?","<grammar>"
"Is 'Tamen ""shi"" zai ying guo ma?' a grammatically correct way to express ""Are they in Britain?""","<word-choice><usage><word>"
"Translate the characters in this sign","<character-identification>"
"How do you say ""Where is Beijing?""","<word-choice><usage><sentence-structure>"
"How to ask questions using CAN?","<grammar>"
"How can I improve my translation?","<translation><mandarin>"
"Are all these ways of saying 1.59 in Chinese currency correct?","<number>"
"Does ""Ni zai nar? Ni zuo shenme?"" correctly express ""Where are you? What are you doing?""","<word-choice>"
"Better translation for ""underdog""?","<translation><word-requests>"
"What does 能得以 mean?","<meaning-in-context><word>"
"How do form this sentence ""I want (object) to (verb/be) that..."" in Chinese?","<simplified-chinese><sentence-structure>"
"Question words at the end or beginning? (e.g. ""Nide baba shi shei?"")","<grammar><usage><sentence-structure>"
"translating a few words on this microprocessor block diagram","<translation>"
"How do I say ""did you watch the football?""","<translation>"
"How do I say ""I need some advice about X""?","<translation>"
"Why is 右助 (yòu zhù) in this Chinese translation of Qur'an 1:5: 我们只崇拜你，只求你右助?","<translation><meaning-in-context><word>"
"给 with inanimate objects","<grammar><usage>"
"What does 的 mean in 随着学习的深入 (a verb modifies a verb via 的)?","<grammar><meaning-in-context>"
"what do 接盘 and 接盘侠 mean?","<translation>"
"What is the difference between 因为 and 应为?","<meaning><usage><difference>"
"What does 尿尿 mean?","<meaning-in-context><word><meaning>"
"Are both these stroke orders for 里 and 再 correct in mainland China?","<handwriting><stroke-order>"
"Question about the use of ""零"" in money","<translation><grammar><mandarin>"
"Need help with Classical Chinese","<translation><classical-chinese>"
"the meaning and translation of 悲亡 in a poem by Bei Dao","<translation><meaning>"
"Are there any sentences where if you skip one (or more) characters from the beginning, it's correct but has entirely different meaning?","<characters><word>"
"How do I say ""a loaf of bread""?","<vocabulary>"
"What does ""想問伊人何處"" mean?","<translation>"
"What's the difference between 词典, 辞典, and 字典?","<word-choice><etymology><difference>"
"What is an appropriate translations of ""That's so Raven!""?","<mandarin><expressions>"
"What is the name of this traditional Chinese character font?","<traditional-chinese>"
"Are there differences in writing between Chinese languages, such as Mandarin and Shanghainese","<mandarin><difference><writing><topolect><shanghainese>"
"How do I translate a definition for inheritance (computer science)?","<translation>"
"The use of 上 (shàng) ""on/above/over"" in Mandarin and English","<mandarin><meaning><usage><meaning-in-context><ambiguity>"
"清淡 (qing dan) usage: any food, or from a diet?","<meaning>"
"Saying ""I have to go"" in chat","<expressions>"
"How to say ""I can't help but...""","<word-choice>"
"Difference between 清水, 淡水 and 自来水","<word-choice><vocabulary>"
"""Four-part"" composition of characters","<characters>"
"What is the 成语 for ""face like buddha, heart like scorpion""?","<idioms>"
"What is the best Chinese equivalent for ""passion"" or ""to be passionate about something""?","<expressions><translation>"
"How can I pronounce 绿 (lü4 - green)?","<pronunciation>"
"Why in China do they use k instead of m for the slope of a line?","<meaning>"
"Is it common for zh/j, ch/q, and sh/x to be merged?","<pronunciation>"
"What should I use to say ""I love you"": ""wa ai lo"" or ""wo ai ni""?","<word-choice><meaning>"
"What does ""吃你的豆腐"" mean?","<meaning><phrase>"
"Why is 相 pronounced with a fourth tone in some cases?","<meaning><tones>"
"pronunciation of 着 in 怎么着","<pronunciation>"
"What is the pattern for 'instead of x, y...'","<grammar>"
"How to say ""we want what is best for our kids""?","<translation><grammar><word-choice>"
"What is the top part of 姜 and why does it differ?","<characters><radicals>"
"What does the character in this Naruto poster mean?","<meaning><character-identification><characters>"
"Temperature around 0°C","<expressions>"
"What is the most appropriate translation for this law article?","<translation>"
"The development of rhotic vowels in Mandarin","<mandarin><pronunciation><phonology><middle-chinese>"
"Questions ending with 么: Do 么 and 吗 have the exact same meaning?","<grammar><word-choice><particles>"
"What words or expressions could be used to say someone is/looks handsome?","<meaning-in-context><expressions>"
"News ""Digest"": Resources","<resources>"
"What is ""Chinese Culture""?","<culture>"
"How to say those mouth-watering Chinese dishes names in Chinese?","<vocabulary><word-requests><culture>"
"NY Times 翻译: He presented the choice in binary terms - 他用非此即彼的二元论来表述这个选择. Too complex?","<translation>"
"How to pronounce the “的” in “他妈的”?","<pronunciation><swearing>"
"How to say ""I got disconnected"" and ""I'm lagging""?","<word-choice><slang>"
"Are These Equivalent Grammatical Syntax?","<grammar><adverbs>"
"How do Chinese judge the right sound quality (softness, awkwardness, respectfulness (面子), negativity)","<grammar>"
"Graceful ways to break away from a conversation","<word-choice><conversation>"
"Is it easier to learn Chinese or Spanish?","<mandarin><simplified-chinese><learning>"
"filial piety[孝]: what it is and what it isn't(?)","<meaning><culture>"
"Chinese Metaphor 八字沒見一撇","<word-requests><phrase>"
"Was the word 麟 simplified?","<traditional-vs-simplified>"
"What is the glyph origin of '奇'?","<characters><etymology><glyph-origin>"
"Is there an old way of pronouncing 牠?","<difference><pronunciation><pronouns>"
"How and when to consider 面子 when speaking Chinese?","<word-choice><grammar><vocabulary><word-requests><politeness>"
"Chinese phrases to encourage better 关系","<word-choice><politeness>"
"权力的游戏 - Game of Thrones names - latest episode - SPOILERS","<translation>"
"How to show exasperation?","<expressions>"
"What is the difference between 目前 and 現在?","<difference>"
"Which sentence is correct?","<grammar><usage>"
"How to use 读作 in the sentence ""67.5读作六十七点五""?","<usage>"
"Characters to pinyin for names?","<pinyin>"
"Using variants of 那","<word-choice><usage>"
"“哩勒公蝦毀” what does this mean?","<expressions><meaning-in-context><topolect><taiwanese>"
"How to wish people good health, etc during Chinese New Year 揮春 | 春貼 | 門聯、春仔","<vocabulary><culture><spoken><congratulations><conversation>"
"When to use ’啦‘ and ""嘛‘？","<usage>"
"I would like to learn common greetings in Chinese","<greetings>"
"Test taking : ji选?","<vocabulary>"
"Can someone please translate this for me?","<translation><simplified-chinese>"
"meaning: 接＋地气＝?","<meaning><meaning-in-context>"
"Translation: Self-Conscious","<translation>"
"how to translate ""何如"" in 呂氏春秋?","<translation><usage><classical-chinese><literary-chinese>"
"Is there a difference between 买 (mǎi), 购 (gòu), and 购买 (gòumǎi) which mean ""to buy""?","<usage><difference>"
"How can ""binary cross-entropy"" be expressed in Mandarin Chinese?","<word-choice><terminology>"
"When do you need the 的 at the end of sentences? E.g. 你是从哪里听到这个消息的？","<grammar><usage><particles>"
"What is the relationship 驩 required by the 大略 between husband and wife?","<classical-chinese>"
"How do you phrase XXX number of people have Internet addiction in Chinese?","<translation><grammar>"
"Is 拿 only used to take ""thing"" and not ""person""?","<usage><verbs>"
"What's the best way to phrase ""没事是......做什么?"" in english?","<translation><phrase>"
"Radical choice for 安全","<word-choice><glyph-origin><radicals>"
"Why is 見 replaced with 见 from simplified to traditional Chinese?","<simplified-chinese><traditional-vs-simplified>"
"Why is 挺 used in the following sentence?","<word-choice>"
"Difference between 语言 and 言语?","<translation><meaning><word-choice>"
"Help checking the correct meaning of '遐想连篇'","<translation><idioms>"
"What does '麦上' mean in 小蛮腰 song?","<translation><meaning-in-context>"
"Can I omit certain words if it is understood what I am talking about?","<grammar>"
"A reputation for something","<grammar><sentence-structure><simplified-chinese>"
"Turning tables in restaurants","<translation><food>"
"Help translating 块子 and 还看到了小时候才看到“块子”","<translation>"
"How to say ""backup (option)""?","<word-requests>"
"The meaning of idiom '急火攻心'","<translation><idioms>"
"Complete end-to-end reference guide","<grammar><resources><characters>"
"The abbreviation rule of a measure word","<grammar><measure-word>"
"Translating the last verse of “Si maritau Rosa” into Chinese","<translation><word-choice>"
"Meaning of 说话人最可能 **是** 什么关系？","<grammar>"
"What is the meaning of 躺着躺着?","<grammar><verbs>"
"Should I use 就 in when translating ""when you say it like that, I feel confused"", e.g. ...我就感到困惑?","<grammar>"
"How does 鐘頭 come to mean hour?","<meaning><usage><etymology><time>"
"Using 鸟 as a verb","<usage><topolect>"
"exact meaning of 你自以为的极限只是别人的起点","<meaning>"
"How to say: ""I have been studying Chinese for 4 years.""","<translation><grammar><sentence-structure>"
"The order of currency name and its numerical value (i.e. 人民币五十元 vs 五十元人民币)","<grammar>"
"What is the meaning of 喜欢是喜欢?","<grammar>"
"What is the meaning of 凝聚人心？","<meaning>"
"Why is Oxford called 牛津?","<word><place-names>"
"How to translate 城隍庙 into English?","<translation>"
"Character difference between 'buy' and 'sell'","<characters><difference><glyph-origin>"
"Why must 到 be chosen in the following sentence?","<word-choice><particles>"
"Does 意思意思 have an English translation？","<translation><culture>"
"How to translate: have you finished doing the homework (which) our teacher gave us last week?","<translation><grammar><mandarin>"
"What does the '头' in '头一次遇到' mean?","<meaning-in-context>"
"How to figure out the rhythm of new materials (poems, rhymes, etc)?","<reading>"
"How is the meaning of 不得已 formed?","<meaning><characters><etymology><pronunciation><expressions>"
"How Many Characters Are There Where The Radical Is The Same As The Main Component?","<characters>"
"The usage of 的 at the end of the sentence","<simplified-chinese>"
"Is 同性恋 considered a slur?","<translation><politeness>"
"Is the word ""以后"" in ""回家以后"" an adverb?","<grammar><vocabulary>"
"What is 侧面 doing in ...侧面反映了金融市场在入世以后逐渐与国际接轨?","<meaning>"
"How is non-standard Cantonese spoken by some mainland Chinese speakers different from ""standard"" pronunciation?","<cantonese><phonology><accent>"
"Forming sentences with resultative and directional complements","<difference><sentence-structure><direction-complement>"
"What are some good resources for 相声 and 小品?","<resources>"
"What are the rules for using commas and periods in Chinese?","<punctuation>"
"Can I replace 当 with 是 in this sentence","<meaning>"
"百强 specification?","<meaning>"
"Can I replace 给 with 替 or 为？","<grammar>"
"What is few English translations for 吃窩邊草?","<translation>"
"What is the role of 曾经 in this sentence?","<meaning>"
"What is a proper explanation of ""working knowledge"" in Chinese?","<translation><phrase>"
"Chinese views on Erhua","<mandarin><topolect><phonology><erhuayin>"
"What is the meaning of the last phrase here? 但上涨的部分又被不断上涨的成本抵消","<meaning>"
"Are there large discrepancies between what Chinese consider to be words?","<word>"
"What does 战斗机 in this line mean?","<meaning><word>"
"Meaning of 所 in ""有所...""","<grammar><usage><meaning-in-context><expressions><phrase>"
"Ways to politely insult somebody's intelligence in Mandarin?","<mandarin><vocabulary>"
"Dictionary for Vietnamese to Chinese characters","<dictionary><characters><reference-materials>"
"What does bianniu 变牛 mean?","<meaning>"
"Difference between 几岁了 and 多大了","<grammar>"
