title,tags
"Which is more secure, AES CTR or OTP with generate key?","<aes><one-time-pad><padding><ctr>"
"BGW Multiplication: How does it work?","<secret-sharing><multiparty-computation>"
"Which is more secure PEPP-PT or DP-3T?","<data-privacy>"
"S-box for byte substitution where the s-box values are multiplicative inverses of 257","<block-cipher><s-boxes>"
"Can I find a specific SHA512 for an partially-known string?","<sha-512>"
"Cryptanalysis of a feedback shift reigister with an S-box","<cryptanalysis><s-boxes><shift-register>"
"How many queries can you do (concretely, not asymptotically) for a balanced Feistel network with 7 rounds?","<feistel-network>"
"What is the current security level of an algorithm?","<cryptanalysis><brute-force-attack><key-size>"
"An insecure signature with message recovery, Dan Boneh","<hash><signature><attack><permutation><message-recovery>"
"Bluetooth: Why is the Secure Simple Pairing protocol asymmetric?","<authentication>"
"Clarification on polynomial used in Rijndael MixColumns implementation","<aes><rijndael>"
"Balanced Feistel networks: Are there any lower bounds on the computational complexity of breaking a $k$-round Feistel cipher?","<provable-security><complexity><feistel-network>"
"How do I recover RSA primes from the modulus and the coefficient?","<rsa><key-recovery>"
"How were the constants chosen in round 2 and 3 in MD4?","<hash><md4>"
"Cryptographically secure PRNG from a hash function","<hash><md4>"
"CAESAR finalists: Lightweight case (Ascon vs ACORN)","<symmetric><authenticated-encryption><lightweight>"
"What are the chances of an RSA signature collision?","<rsa>"
"Digital Signature Algorithm (DSA) with medium fields","<discrete-logarithm><dsa>"
"What are the uses of arbitrary length output hashes (other than OAEP)?","<hash><keccak><oaep>"
"Malleable version of Schnorr signature","<schnorr-signature>"
"Can block ciphers encrypt messages larger than the key length?","<aes><block-cipher>"
"Obfuscating functions that are mostly zero","<protocol-design><homomorphic-encryption><software-obfuscation><io>"
"Can i generate a SHA512 hash if i know the SHA256 hash of some unknown data?","<hash><sha-256><sha-512>"
"What are implementations of PRNGs based on ChaCha20?","<random-number-generator><reference-request><chacha>"
"Order preserving hashes","<hash><one-way-function><order-preserving>"
"secret and unique random number generator within a range","<random-number-generator>"
"Can 2 bit commitment protocols be secure when sent together with the same bit","<commitments>"
"Learning about Feistel Cipher","<block-cipher><stream-cipher><feistel-network>"
"Concrete examples / tutorials of how blockchain/bitcoin works","<cryptocurrency>"
"Encryption: am I doing it right?","<encryption><keys>"
"Formal definition PRNG","<pseudo-random-generator><pseudo-random-function>"
"How to calculate the number of Linearly active Sbox","<block-cipher>"
"Find encryption algorithm knowing input, output and secret","<encryption><symmetric>"
"Generate unique pair $g^k, E(k^{-1})$ for each group","<homomorphic-encryption>"
"Why is the security level defined by $\log _{2} \inf \{ t_{i}/\varepsilon_{i} \mid i \in I \}$","<provable-security><security-definition>"
"handling junk bytes in chi squared character freq analysis","<frequency-analysis>"
"Proof that secret sharing based scheme is CPA secure as long as one of the scheme is CPA secure","<provable-security><chosen-plaintext-attack>"
"Brute forcing/hacking Secure passphrases - difficulty for random strings vs real words","<random-number-generator><passwords><randomness><password-hashing>"
"Difference between Identity-based encryption and multiple key-pairs of public key encryption?","<public-key><identity-based-encryption>"
"How to find a triple of keys that maps plaintext to given cipherext using EDE","<encryption><keys>"
"Disjunctive zero knowledge proof of equality of committed values","<zero-knowledge-proofs><commitments>"
"What's the GCM-SHA 256 of a TLS protocol?","<tls>"
"Cardinality of the key space $\{0,1\}^\ell$","<keys><key-size>"
"Is secure communication without public-key crytography feasible?","<public-key><terminology>"
"2DES vs. two-key triple encryption, with no decryption step","<encryption><des><meet-in-the-middle-attack>"
"How are subkeys, in Feistel block ciphers, derived for each round?","<block-cipher><keys><encryption><feistel-network>"
"SQL-Like queries in CRYPTDB doesn't work","<encryption><homomorphic-encryption><database><cryptdb>"
"Eavesdropping experiment with private key","<public-key><protocol-design>"
"What is Polymorphic encryption?","<encryption>"
"Worst case one way function","<one-way-function>"
"Understanding Meet-in-the-Middle attack on block ciphers","<encryption><block-cipher><feistel-network><meet-in-the-middle-attack>"
"Collision or second preimage for the ChaCha core?","<collision-resistance><2nd-preimage-resistance><salsa20><chacha>"
"How broken is a xor of two multiply with carry generators?","<cryptanalysis><random-number-generator>"
"Determine if encryption is safe against CPA","<chosen-plaintext-attack><pseudo-random-permutation>"
"Determine safety of exercise hash functions","<hash><collision-resistance><sha-1><md5>"
"SSH rekey security implications","<diffie-hellman><key-exchange><ssh>"
"What is more efficient, pairing based cryptography or non pairing based cryptography?","<encryption><elliptic-curves><pairings>"
"Frequency tables for HTML page source","<frequency-analysis><resources>"
"How to determine the exponent when using RSA","<rsa><key-generation>"
"Which symmetric cipher is best for studying?","<aes><blowfish><serpent><twofish><threefish>"
"Side channel attack on FPGA AES engine","<aes><side-channel-attack>"
"Implementing AES MixColumns with fewest XOR gates","<aes><implementation>"
"Attack for RSA 1024 bit with Low Public Exponent","<rsa><public-key><factoring>"
"How is wpa2 authentication structured","<hash><mac><hmac><cbc-mac><wpa2-psk>"
"What is the danger if a non-prime is chosen for RSA?","<rsa><public-key><prime-numbers><brute-force-attack>"
"Generating PGP key *without* random generator? (using fixed input only)","<hash><random-number-generator><randomness><pgp><deterministic-encryption>"
"On Proving That a Primitive Does Not Exist","<provable-security>"
"what are the most common stream ciphers algorithms?","<stream-cipher>"
"Why is the re-encryption algorithm in Universal Re-encryption for Mixnets more complicated than apparently necessary?","<elgamal-encryption><mixnets><universal-re-encryption>"
"cipher text only attacks on deterministic homomorphic encryption schemes","<homomorphic-encryption><ciphertext-only-attack>"
"Discrete Logarithm (512 bits numbers) - Find exponent parameter","<encryption><keys><implementation><discrete-logarithm>"
"What ECDSA key is used to sign the ECDHE key exchange?","<elliptic-curves><diffie-hellman>"
"Suggest me an algorithm design with these features","<algorithm-design>"
"ElGamal with weak public key","<public-key><elgamal-encryption><attack>"
"A quick way to justify whether $a^m \equiv 1 \pmod{n}$?","<modular-arithmetic><prime-numbers><congruence>"
"Can quantum money exist?","<quantum-cryptography>"
"Why isn't E' secure if it's built over a secure cipher?","<encryption><semantic-security>"
"Brute-force attack on OAEP","<cryptanalysis><information-theory><oaep>"
"""Random permutation"" in the random oracle model?","<random-oracle-model>"
"Deriving an encryption private key from signature private key","<encryption><signature>"
"Clarifications regarding ciphers and Nmap scan","<encryption><cryptanalysis><block-cipher><tls><openssl>"
"How to recover private key in ElGamal when random value k is known","<elgamal-encryption>"
"AES Decryption Process","<aes>"
"Identify Keccak Algorithm","<algorithm-design><keccak>"
"What is the result of encryption if Feistel cipher maps every 16 bit input to 0xFFFF regardless of subkey?","<block-cipher><feistel-network>"
"Authentication scheme to protect against fake devices","<authentication><authenticated-encryption><commutative-encryption>"
"Proving that there is no scheme which would be perfectly CPA-secure","<chosen-plaintext-attack><perfect-secrecy>"
"CBC first block malleability","<encryption><block-cipher><cbc>"
"Does secp256r1 or secp256k1 use a=-3?","<encryption><public-key><elliptic-curves><nist>"
"Taking $n-1$ bits from hash function will also be hash function?","<hash><collision-resistance>"
"Proof that MAC is insecure","<mac>"
"security against CPA attack?","<encryption><chosen-plaintext-attack><security-definition>"
"Implications of identical round keys in AES (Rijndael)","<aes><keys><rijndael><key-schedule>"
"local collisions in SHA 0","<sha-1><notation>"
"Hash Function SHA-3","<hash><collision-resistance><brute-force-attack><preimage-resistance><sha-3>"
"Crypto Vs crypto-less key establishment protocols for Internet of Things applications","<elliptic-curves><key-exchange><performance>"
"An XTS penguin?","<distinguisher><xts>"
"AES-256 password cracking time","<aes><brute-force-attack><password-based-encryption><key-size>"
"Rolling your own crypto","<encryption><hash><cryptanalysis><algorithm-design><collision-resistance>"
"How secure is using a hash function as Key Derivation Function?","<hash><key-derivation><sha-3><ed25519>"
"SRP man-in-the-middle","<srp>"
"How to recover secret $x$ from Elgamal signatures with repeated $k$?","<elgamal-encryption><elgamal-signature>"
"How to prove a function is negligible?","<pseudo-random-generator><pseudo-random-function><negligible>"
"Comparison of different asymmetric signatures","<public-key><signature>"
"Is Deterministic Ed25519 Key Derivation from Master Key and String Secure?","<ed25519><argon2>"
"Why use Needham-Schroeder if we have Diffie-Hellman?","<diffie-hellman><needham-schroeder>"
"AES mixcolumn stage","<aes><number-theory><finite-field>"
"Is OCB with short MAC malleable?","<aes><mac><chosen-ciphertext-attack><malleability><ocb>"
"Do I need to prepare plain text before encryption?","<encryption><known-plaintext-attack>"
"Chance in cryptography","<algorithm-design><provable-security>"
"AES Algorithm processing time in Arduino vs Raspberry Pi","<encryption><aes><performance>"
"Time complexity to solve Discrete log problem","<public-key>"
"Is there a feasible method by which NIST ECC curves over prime fields could be intentionally rigged?","<elliptic-curves><backdoors><nist>"
"Possible to check if $a \in \mathrm{QR}_n$?","<number-theory><quadratic-residuosity>"
"how do you calculate the private exponent in asymmetric key encryption","<rsa><public-key>"
"Is it possible to decrypt double-key crypted file knowing public key and a having one or more original files?","<encryption><public-key>"
"What is the difference between homomorphic encryption and homomorphic signature?","<homomorphic-encryption><homomorphic-signatures>"
"Java's SecureRandom & plaintext attack?","<encryption><pseudo-random-generator><known-plaintext-attack>"
"One-Time-Pad with key-reuse: Faster way of decrypting?","<one-time-pad>"
"How to Mathematically Prove the Bilinear Pairing Properties","<pairings>"
"FIPS 140-2 compliant algorithms in Enhanced RSA and AES Cryptographic Provider (Windows XP)","<encryption><fips-140>"
"How to understand the Bilinear mapping with an example","<pairings><group-theory>"
"Decryption honeypots","<brute-force-attack><plausible-deniability>"
"Ephemeral Diffie-Hellman generator selection","<diffie-hellman><ephemeral>"
"Oracle DBMS_RANDOM algorithm?","<random-number-generator>"
"Computing IV for CBC from PBKDF2 + HKDF","<key-derivation><pbkdf-2><hkdf>"
"Messages exchanged between Bob Alice are encrypted safe?","<keys><symmetric>"
"How can k3d3/ed25519-java's performance be improved?","<performance><ed25519>"
"Where can I find source code for ideal world simulation?","<multiparty-computation>"
"/dev/random only needed for key generation / CPU pattern encryption","<randomness><entropy><backdoors><side-channel-attack><cpu>"
"Distributed integer factorization?","<rsa><factoring>"
"Keyed-hash of a lot of small numbers","<hash><hmac>"
"Multiplicative inverse in $\operatorname{GF}(2^8)$?","<aes><finite-field>"
"Diffie-Hellman Parameter Check: when g = 2, must p ≡ 11 (mod 24)?","<diffie-hellman>"
"When to use RSA and when ElGamal asymmetric encryption","<public-key><rsa><elgamal-encryption>"
"Information leakage from the ecryptfs filesystem","<symmetric><file-encryption><disk-encryption>"
"Known Plaintext attack against XTEA?","<cryptanalysis><block-cipher><known-plaintext-attack>"
"OCB - brute force against unknown IV","<block-cipher><initialization-vector><modes-of-operation><brute-force-attack><ocb>"
"How much can we compress RSA public keys?","<rsa><key-size><compression>"
"Is it possible to figure out the public key from encrypted text?","<rsa>"
"A simple block cipher based on the SHA-256 hash function","<cryptanalysis><block-cipher><sha-256><sha-2><encryption>"
"Is the AES Key Schedule weak?","<aes><key-derivation><one-way-function><key-schedule>"
"How to construct encrypted functions (with either public or private data)?","<homomorphic-encryption>"
"Calculating private keys in the RSA cryptosystem","<public-key><rsa>"
"Use of salt to hash a password","<hash><passwords><salt>"
"Store user passwords in database using Java Application","<passwords>"
"Helper data authentication in PUFs","<keys><authentication><puf>"
"Why does the PKCS1 RSA private key structure contain more than just exponent and modulus?","<public-key><rsa><prime-numbers><certificates>"
"How can I avoid calculating with huge numbers when implementing the RSA algorithm","<rsa><implementation>"
"Can nesting different ciphers with different keys ever decrease security?","<algorithm-design>"
"Stretching a random seed to maximize entropy","<random-number-generator><stream-cipher><entropy><randomness>"
"How can I repeatedly prove I have data another has seen without sending the data and without the other storing the data?","<protocol-design>"
"Birthday attack to find near collision","<collision-resistance>"
"Is Poly1305 an information-theoretically secure MAC?","<mac><one-time-pad><poly1305><information-theory><carter-wegman>"
"Are there any deterministic multi-block encryption constructions that have an avalanche effect going both ways?","<encryption><symmetric><modes-of-operation><deterministic-encryption><avalanche>"
"Is it bad to expose the public key?","<hash><public-key><signature><ed25519>"
"Minimizing size of signed message with discrete-log scheme","<signature><discrete-logarithm><message-recovery>"
"What is the most important piece of information in a X.509 certificate?","<certificates>"
"What's the advantage of branching program? Why we use branching program to compute the encrypted data?","<encryption><homomorphic-encryption>"
"which exponent to be used for RSA e =3 or 65537 for RSASSAPSS signature verification","<rsa><signature><rsa-pss>"
"How long to wait to feed hashing using SHA 256?","<hash><random-number-generator><sha-256><hkdf><information-theory>"
"Offline session key agreement protocol","<key-generation><key-exchange>"
"Can compressed data be made to look like random data?","<encryption><compression>"
"Is cryptographic function used in MAC/HMAC public knowledge?","<hmac><mac>"
"What is the hard problem for this algebraic encryption construct?","<number-theory><complexity><hardness-assumptions>"
"More general - what is the hard problem of recovering r from r*p mod q?","<number-theory><complexity><hardness-assumptions>"
"Machine learning to break imperfect randomness","<encryption><authentication><information-theory>"
"Security analysis of LWE with unequal error and secret distribution","<post-quantum-cryptography><lattice-crypto><lwe>"
"Simple but effective ciphers","<encryption>"
"Is there a digital time-stamping scheme that does not rely on a time-stamping authority?","<timestamping>"
"Why are ephemeral/session/temporary keys useful?","<encryption><key-exchange><key-derivation><key-reuse><key-generation>"
"Can you use a hash as a password?","<hash><password-hashing>"
"Ideal way to profile/performance-measure cipher implementations","<encryption><symmetric><implementation><performance><bitslicing>"
"Can you tell me how to create a cipher please? just a little simple one","<public-key>"
"Do the limitations of PRNGs apply to CSPRNGs when shuffling a list?","<random-number-generator>"
"Why the light contrast of a set $\mathcal{E}$ of VCRG produced by an encryption scheme for a binary image B is defined as follows","<encryption><visual-cryptography>"
"Can using a cascade encryption decrease security?","<encryption>"
"Do key collisions for symmetric ciphers exist?","<symmetric>"
"Encrypted firmware","<encryption><secure-storage><digital-rights-management>"
"How to prove a function is pseudorandom function?","<pseudo-random-function><chosen-plaintext-attack><lfsr>"
"Security of a MAC","<mac>"
"Affine decryption","<affine-cipher>"
"How does BB84 fare against an attacker who can entangle qubits?","<key-exchange><quantum-cryptography>"
"Safe MAC proof check","<mac>"
"Recover elliptic curve order from ECDSA signatures","<elliptic-curves>"
"If I can crack the AES, how do I crack the wifi","<aes>"
"Software Security Impossible in Non-Trusted Hardware?","<white-box>"
"Is there a way to turn a PGP key into its semi-prime counterpart?","<rsa><public-key><pgp>"
"Security or not in Key distribution","<key-exchange><key-distribution>"
"How many hashes one needs in order to reverse engineer hash function?","<hash>"
"Diffie Hellman Exchange Confusion","<diffie-hellman>"
"How to select corresponding ciphertext in anonymous Identity-based broadcast encryption?","<identity-based-encryption><broadcast-encryption>"
"What is a simple information authentication protocol for constrained devices?","<protocol-design><authentication><hmac>"
"Carmichael's function in Cryptography","<complexity>"
"Simultaneous 2 way exchange without trusted third party","<protocol-design>"
"How to calculate how many trials I need to guess the plain text if a simple P-Box is used to make the cipher text","<encryption><cryptanalysis><transposition-cipher>"
"Prove that a function is PRF?","<pseudo-random-function>"
"Do we still need HMAC now that SHA3 is here?","<hmac><mac><sha-3>"
"Is the ""Hash Tree"" described in this paper the same as a Merkle Hash Tree?","<hash><hash-tree>"
"Additive homomorphic encryption over small fields","<homomorphic-encryption>"
"Prove that a function is not PRF?","<pseudo-random-function><pseudo-random-generator>"
"Encrypting user data with their password?","<encryption><passwords><password-based-encryption><database>"
"If we know a sha256 hashed value and its message length can we find the message?","<sha-256><preimage-resistance>"
"What's is the simplest possible example of using cryptography to sign a message?","<public-key>"
"Which one has better Performance?","<identity-based-encryption>"
"Encrypted comms between devices on LAN","<protocol-design><reference-request><authenticated-encryption><embedded>"
"Security when using same salt for different passwords, compared to using different salts?","<authentication><passwords><salt>"
"Plotting Running Times of SAT solver","<cryptanalysis><sat>"
"How to find k-way second preimages","<collision-resistance><sha-256><2nd-preimage-resistance>"
"How to extract message in Bleichenbacher 1998 attack","<rsa><padding-oracle>"
"The way to break Diffie-Hellman(small nonprime number)","<diffie-hellman><number-theory><decryption>"
"How are initialization vectors used in TLS 1.1?","<protocol-design><tls><cbc>"
"Crypto system design : How to design Encryption for Zero width characters","<encryption><aes><cbc><initialization-vector><steganography>"
"Things already known to adversary before planning an attack","<attack><adversarial-model>"
"Converting raw ECC private key into ASN.1 DER encoded key","<public-key><elliptic-curves><pki><encoding><asn.1>"
"How to compute certificates using Diffie-Hellman key exchange with certificates and Elgamal signature scheme","<diffie-hellman><certificates><elgamal-signature><verifiability>"
"What is the underlying hard problem in the reduction of game-based proofs?","<provable-security><random-oracle-model>"
"If two hosts are using a transparent IP level authentication and encryption, is their communication subject to both MITM or replay attacks?","<authenticated-encryption><md5><rc4><man-in-the-middle><replay-attack>"
"Homomorphic Multiplication Operation in BFV Scheme","<homomorphic-encryption>"
"Combining Hashes - NTLM and SHA","<hash><sha-256><md5><sha-512>"
"In a FHE scheme, does the application of a mask to an encrypted vector increase its multiplicative level?","<homomorphic-encryption>"
"BGW Multiplication: Linearizing the polynomial","<secret-sharing><multiparty-computation>"
"Why are polynomials chosen with coefficients in $GF(2^{8})$ in Section 4.3 of NIST FIPS 197 for implementing AES?","<aes><rijndael>"
"Is it possible to decrypt an ECDSA private key if the same nonce is used across different private keys?","<public-key><elliptic-curves><dsa>"
"Do any probabilistic hashing algorithms have additive homomorphism?","<hash><homomorphic-encryption><paillier><homomorphic-signatures>"
"Could multicollisions be used to mine large amounts of cryptocurrency?","<hash><collision-resistance><cryptocurrency><preimage-resistance>"
"ECCS: Elliptic Curve Cryptography Cramer Shoup","<elliptic-curves><cramer-shoup>"
"Random Oracle to prove an Authenticated DH protocol","<diffie-hellman><key-exchange><protocol-analysis><random-oracle-model><probability>"
"In RSA encryption, why does the public exponent (usually, 'e') have to be coprime with $\varphi(n)$?","<rsa>"
"Attack RSA with very big module ($n$) and very small $e$ (7)","<rsa>"
"Complexity upper bound MFC DSA with linear S-Box","<dsa>"
"Is it possible to verify a clearsigned message with a short public key (fingerprints)?","<pgp>"
"When connecting via SSH, does the Diffie-Hellman key exchange take place over an unencrypted TCP session or does encryption occur before the exchange?","<encryption><rsa><aes><elliptic-curves><ssh>"
"Stand-alone vs UC and Non-reactive vs Reactive Functionalities","<multiparty-computation><universal-composability>"
"What prevents ProtonMail from sending me the wrong public keys?","<pgp>"
"What is the implication for differential privacy if $\epsilon = 0$?","<post-quantum-cryptography><data-privacy><differential-privacy>"
"Using a KDF (PBKDF2) properly","<aes><key-derivation><pbkdf-2>"
"NIST security categories (post quantum)","<post-quantum-cryptography><nist>"
"NIST STS incorrect results for sample files","<entropy><nist><statistical-test>"
"Reversing Diffie Hellman from the secret","<diffie-hellman>"
"How did I get a nonuniform distribution of UUID4s across MD5 space?","<randomness><md5>"
"How secure is Firestore / Google Cloud server-side encryption?","<encryption>"
"Effect of block size on diffusion rate","<blocksize><diffusion>"
"Does the Richard Sorge cipher still provide good security?","<classical-cipher>"
"Is AES resilient to chosen plaintext with access to related keys (key expansion primitives)?","<encryption><aes><chosen-plaintext-attack><related-keys>"
"How 'safe' is a 12-digit alphanumeric key?","<cryptanalysis><keys>"
"Would a HMAC digest make sense in an RSA / ECDSA signature?","<hash><signature><algorithm-design><hmac>"
"Is there a way to make a non-specific algorithm to decypher substitutions with ""anti-frequency analysis"" measures?","<classical-cipher><substitution-cipher><frequency-analysis>"
"How to prove that finding a cycle in a cryptographic hash function is hard?","<hash><collision-resistance><sha-256><preimage-resistance>"
"How should one refer to the smallest remainders generated by a modulus within DH or DLP?","<diffie-hellman><discrete-logarithm><terminology>"
"What Are the Risks of AES-GCM [Key, Nonce, Message] where Nonce = Message","<nonce><aes-gcm><deterministic-encryption>"
"Encrypt challenge instead of storing it on the server","<aes>"
"Is OTP with homomorphic encryption trivial?","<homomorphic-encryption><provable-security><one-time-pad><perfect-secrecy>"
"In Diffie-Hellman, are $g$ and $p$ universal constants or are they chosen by one party according to a set of rules?","<diffie-hellman><key-exchange>"
"Any ideas to make an Electronic Voter Machine more secure?","<encryption><voting>"
"Use exported certificate with private key to logon using Kerberos","<kerberos>"
"Is a 2 bit one time pad just as secure as a 128 bit one time pad?","<encryption><cryptanalysis>"
"Why does Carter-Wegman (and AES-GCM) use different keys for PRF and keyed-hash","<aes-gcm><universal-hash><carter-wegman>"
"HKDF: Difference between salt and info","<hkdf>"
"What information can be gleamed by using a OTP twice with the same message?","<encryption><cryptanalysis>"
"Formal definition of collision resistance for hash function","<hash><collision-resistance><security-definition>"
"Is one time pad cipher reuse and random key secure?","<one-time-pad>"
"Why does an algorithm need a keyspace?","<keys>"
"NTRU less secure than previously thought?","<ntru>"
"If you have a file and XOR every bit with a random bit, can you extract any information?","<cryptanalysis><randomness><one-time-pad>"
"Type of values that can be accumulated in bilinear map (multiplicative) accumulator reg","<pairings><accumulators>"
"Why in Android kernel CSPRNG state is saved?","<random-number-generator>"
"Why is HMAC-SHA1 still considered secure?","<hmac><collision-resistance><sha-1>"
"AES and Homomorphic Encryption","<homomorphic-encryption>"
"Dan Boneh's Cryptography lecture - problem with 802.11b","<keys><stream-cipher><pseudo-random-generator>"
"Why is the public/private key length used in libsodium so much shorter than needed for RSA","<rsa><public-key><key-size><libsodium>"
"Is algorithm with more than $2^{word size}$ words secure?","<algorithm-design><feistel-network><pseudo-random-permutation>"
"El-Gamal and Lines on Planes","<reference-request><discrete-logarithm><elgamal-encryption><universal-re-encryption>"
"Establishing encryption key using shared secret","<hash><random-number-generator><hmac><key-exchange><collision-resistance>"
"Derive cipher IV and cipher Key using PBKDF2 with random salt?","<encryption><key-derivation><initialization-vector><salt>"
"How can a lattice attack be applied to ECDSA signatures?","<cryptanalysis><dsa><side-channel-attack><lattice-crypto>"
"HMAC for encrypted authentication token: recommended iteration number","<encryption><hash><hmac>"
"Getting the encryption/has algorithm used for modem configuration file","<hash><passwords>"
"Logjam-style attack on Factoring?","<cryptanalysis><factoring><logjam>"
"RSA Signature Forgery","<rsa><public-key><signature><forgery>"
"Can I use HKDF to improve security of HMAC used with weak hash function?","<hmac><sha-256><md5><hkdf><md4>"
"Block Ciphers - Standardize plain text","<aes><block-cipher><des><rijndael>"
"Security of MSS","<authentication><post-quantum-cryptography>"
"Do all attacks against PKCS1 v1.5 encryption require an oracle","<rsa>"
"What would the implications be of a single randomly discovered SHA-256 collision?","<sha-256>"
"Writing your own Encryption algorithm?","<encryption>"
"Can `hash( messageA ) + messageB` be used to determine `hash( concat( messageA, messageB ) )`?","<hash><length-extension>"
"Can proofs be relayed to derived keys?","<public-key><key-derivation><zero-knowledge-proofs>"
"How to reversely compute from hash","<key-derivation><sha-256><secret-sharing><nonce>"
"RSA Security -textbook question","<rsa>"
"Group for which computing inverse is hard","<public-key>"
"OAEP Cryptanalysis with broken hash","<cryptanalysis><oaep>"
"Merkle tree to prove integrity of subset of data","<hash><data-privacy>"
"decoding a Ed25519 key per RFC8032","<public-key><elliptic-curves><keys><dsa><ed25519>"
"Multithreading PBKDF2 or javascript alternative","<pbkdf-2>"
"Why FHE takes modulo space $\Bbb Z_p$ as $[−p/2,p/2)$ rather than $[0,p)$?","<homomorphic-encryption><modular-arithmetic>"
"Key wrapping - encrypting many times with AES-GCM","<aes><aes-gcm><key-wrap>"
"Manually encrypt using RSA X509 in .NET","<rsa>"
"is it safe to leak some information about scrypt result?","<aes><key-derivation><scrypt>"
"Doing RSA-KEM with RSA-OAEP","<rsa><protocol-design><hkdf><hybrid-encryption><kem>"
"Using HKDF to derive symmetric keys from a hybrid public-key encryption scheme","<public-key><key-derivation><hkdf><hybrid-encryption>"
"Combining multiple cryptographic keys to generate an encryption key","<aes><key-derivation><secret-sharing>"
"ECDSA: Is it possible to generate from known signature (Key, message) valid signature (-Key, message)?","<public-key><signature>"
"Hashing login and password?","<hash><passwords>"
"Time-sensitive key derivation for sharing with third-party","<key-derivation>"
"RSA-CCA security of $m || H(m)$ as input to modular exponentiation","<rsa><chosen-ciphertext-attack>"
"multiplication of two points belong to elliptic curve","<elliptic-curves><abe>"
"What effect does adding noise to a substitution cipher have?","<substitution-cipher>"
"Is it possible to crack a LFSR encrypted file without using bruteforce?","<lfsr>"
"Homomorphic cryptosystem with respect to concatenation","<homomorphic-encryption>"
"Is it possible to re-cipher with Paillier?","<encryption><elgamal-encryption><paillier>"
"Why is Ring-LWE based homomorphic encryption secure with one sample?","<homomorphic-encryption><ring-lwe>"
"Password hashing in /etc/shadow","<hash>"
"JSON AES-128: Security against known plaintext attack","<encryption><aes><known-plaintext-attack><jose>"
"What is the difference between SHA256WITHRSA and SHA256WITHRSAENCRYPTION digest algorithms?","<hash><rsa><signature><sha-256>"
"Is Bitmessage a Mix network?","<anonymity><mixnets>"
"AES-CBC and IV -- Encrypting multiple blocks of a file with the same IV?","<aes><cbc><initialization-vector>"
"what's the advantages of identity-based systems over certificate-based ones?","<public-key><pki><identity-based-encryption>"
"Which is better ECDHE with TLS 1.0","<elliptic-curves><diffie-hellman><perfect-secrecy>"
"Calculating amount of time for brute forcing ciphertext depending on the size of the key","<encryption><brute-force-attack>"
"Implementation of modular arithmetic?","<modular-arithmetic>"
"In what way is XXTEA really vulnerable?","<encryption><brute-force-attack><chosen-plaintext-attack>"
"How to ensure that a ""received value"" is not altered?","<integrity>"
"What is significance of recovering the chaining value of a hash compression function?","<hash>"
"Digicipher and other proprietary systems?","<cryptographic-hardware><software-obfuscation>"
"What was the problem in the SSL version 2.0?","<protocol-design><tls>"
"One-time pad mistake in the transmission?","<encryption><one-time-pad>"
"RSA cipher wrong use","<encryption><rsa>"
"Does having multiple hash iterations of the same message weaken your original message security?","<hash>"
"AES: Is it safe to encrypt same cleartext with same key but with million diferent IV?","<aes><symmetric>"
"Encrypting a TCP connection between two unknown nodes","<encryption><authentication>"
"Why is this authentication procedure using Rabin crypto not useful?","<authentication><authenticated-encryption><rabin-cryptosystem>"
"How can I break this encryption scheme?","<encryption><cryptanalysis>"
"Is SHA-256 safe when used in this way?","<hash><sha-256><preimage-resistance>"
"Attack on BB84 algorithm for quantum key exchange?","<key-exchange><quantum-cryptography>"
"Looking for alternative key stretching","<bcrypt><scrypt><proof-of-work>"
"ASCII to same-length ASCII encryption?","<symmetric><xor>"
"Are there groups where the computational Diffie Hellman problem is easy but the discrete log problem is hard?","<public-key><elliptic-curves><group-theory>"
"Rabin code same message sent with different $N$","<encryption><rabin-cryptosystem>"
"Hashing entropy generator output with SHA256","<hash><sha-256>"
"AES mode for file encryption","<aes><cbc><file-encryption><gcm>"
"A specific way for deniable encryption","<encryption><file-encryption><deniable-encryption><plausible-deniability>"
"What does it mean that $BW_N$ is a permutation over the squares mod N?","<permutation><trapdoor><quadratic-residuosity>"
"Provable Encryption","<encryption><protocol-design><convergent-encryption>"
"What is the best way to send two floating point numbers to a server on the internet from a small device such as an arduino?","<symmetric><known-plaintext-attack>"
"Differential cryptanalysis - breaking the last round of FEAL4?","<cryptanalysis><feistel-network><differential-analysis>"
"RS Erasure Coding and Shamir's Secret Sharing","<secret-sharing><coding-theory>"
"Can I construct a zero-knowledge proof that I solved a Project Euler problem?","<zero-knowledge-proofs>"
"Proving knowledge of a preimage of a hash without disclosing it?","<hash><zero-knowledge-proofs>"
"Can you help me understand ECC Cryptography and it's algorithm?","<public-key><elliptic-curves><algorithm-design>"
"Salts, how does the script know what the salt is?","<hash><salt>"
"What is a cryptographic ""salt""?","<encryption><hash><passwords><salt><password-based-encryption>"
"How do I correctly derive a Key and IV?","<encryption><aes><initialization-vector><cbc><pbkdf-2>"
"Encryption/ciphers/codes in Chinese","<encryption><cryptanalysis><classical-cipher><substitution-cipher>"
"Why is RSA encryption key based on modulo $\varphi(n)$ rather than modulo $n$?","<encryption><rsa><number-theory>"
"Is RSA of a random nonce with no padding safe?","<rsa><padding>"
"Can md5 be used for encrypting data?","<encryption><hash><md5>"
"How can I convert a DER ECDSA signature to ASN.1?","<dsa><asn.1>"
"Does RSA padding have to be unpredictable if the payload is?","<rsa><padding>"
"What type of hash functions provides non-malleability of hash digests?","<hash><mac><malleability><commitments>"
