title,tags
"I Can't See the Wood for the Trees","<english-to-latin-translation><idiom>"
"A good book on Scientific Latin?","<resource-request><biology><scientific-names>"
"How do you say ""I have constant value"" in Latin?","<english-to-latin-translation><translation-check>"
"Do Aeolic and Ancient Greek have other examples of τ/π (πέντε / πέμπε)?","<greek><spelling><aeolic>"
"When/whether to use ""ineō"" instead of ""eō""","<verbs><word-comparison><word-choice><irregular-words><compound-verb>"
"Why do we learn the genitive singular of each Latin noun?","<classical-latin><morphologia><study-strategies>"
"Inaccurate translation of phrases in Latin with word ""defender""","<vocabulary><english-to-latin-translation><sentence-translation>"
"Is it ""bene videtur"" or ""bonum videtur""? Adjective or adverb with verbs/copulae meaning ""seem""","<grammar-choice><syntax><adiectivum><adverb>"
"What word did the Romans use to describe a hot, dry, sandy desert?","<classical-latin><vocabulary><english-to-latin-translation><nature>"
"Are there any minimal pairs distinguished by breathing?","<greek><phonology><breathing>"
"Why were prefixes repeated as postverbal prepositions?","<affixes>"
"Why are some of these names ending in -a and some in -ae?","<lingua-latina-per-se-illustrata>"
"Which Latin declension is most common?","<morphologia><declinatio><statistics>"
"What are the relative frequencies of cases in Latin?","<morphologia><declinatio><statistics>"
"How should I best present the title of this mathematical work written in Latin?","<spelling><transcription>"
"How do you say this phrase in latin? Venisti, vedisti, you destroyed?","<vocabulary>"
"Latin for ""In war and in peace""","<english-to-latin-translation><idiom>"
"Best Latin translation of an English Phrase ""Always Present, Never Seen""","<vocabulary><english-to-latin-translation><grammar-choice><meaning>"
"Translation of ""One who leads the way""","<english-to-latin-translation><vita-hodierna>"
"Hoc as a word to sum up a previous paragraph","<grammar-choice>"
"ad sextam in tertiis et totis duplicibus","<medieval-latin>"
"Item versi in laude Christi editi a juvenco presbytero. can[untur] quando reversi fuerint et appropinquant regias ecclesie (sic)","<medieval-latin>"
"How would you translate ""circumferens"" in this passage from St. Augustine's Confessions?","<vocabulary><augustinus>"
"Cantus de beata virgine quae de ea in sabbatis agitur officium in conventu","<medieval-latin>"
"Translate ""Before the Fire"" and ""After the Fire"" into Classical Latin","<classical-latin><english-to-latin-translation><translation-check>"
"An example sentence for Latin pronunciation","<pronunciation><example-request>"
"How do you make sense of this entry in the lexicon LSJ (Liddell, Scott, Jones)?","<dictionary>"
"How to translate this phrase about forgetting oneself in Plato's Apology?","<greek><translation-check><plato>"
"Confused by two verbs which mean ""to say"" in Plato's Apology","<greek><plato>"
"Latin Phrase for ""It goes without saying""","<vocabulary><english-to-latin-translation><idiom>"
"Complete list of Greek -μι verbs","<vocabulary><greek>"
"Latin Translation for ""Death to the enemies of mankind""","<vocabulary><english-to-latin-translation><motto>"
"What was the classical era word for a bastard?","<classical-latin><english-to-latin-translation>"
"Translation for ""Onager solitarius in desiderio animi sui attraxit ventum amoris""?","<latin-to-english-translation><bible>"
"How should one latinize this name?","<declinatio><substantivum><latinization>"
"Why the Perfect Subjunctive?","<grammar-choice><coniunctivus><subordinate-clause><mood>"
"Pronunciation of ngi in Italianate Pronunciation","<pronunciation><medieval-latin><ecclesiastical-latin>"
"What does “non oportet” mean?","<vocabulary><meaning>"
"What is ""Lux Belli""?","<history><word-usage>"
"Is there a difference between ΚΘ and ΧΘ?","<greek><phonology><consonants><aspiration>"
"Can I conclude something about pronunciation from I/J and U/V variation?","<pronunciation><new-latin><spelling><inscription>"
"How would I translate the future passive for the verb Video, videre: to see?","<english-to-latin-translation><passive><futurum>"
"(Informal) Indirect Speech","<latin-to-english-translation><vulgata><coniunctivus><subordinate-clause>"
"What is the plural of ""telos"" as used in English?","<greek><english><plural>"
"What are the key classic philosophical/religious texts in Latin?","<text-corpus><ancient-greek>"
"Do epi- and para- befit the meanings of epitope and paratope?","<etymologia><science>"
"Translate location names for two continents","<english-to-latin-translation><translation-check><place-names>"
"Τέλος vs. πέρας","<greek><word-comparison><nuance>"
"How do you say ""online"" and ""offline"" in Latin?","<contemporary-latin><new-latin><vita-hodierna><neologism>"
"From awareness to action in Latin","<english-to-latin-translation>"
"Is there a Latin word for ""dune""?","<vocabulary><english-to-latin-translation>"
"How to translate a sentence ""Spend it all now = no profits and enjoy life"" into Latin properly?","<english-to-latin-translation>"
"Why is specifically ""Latin America"" called that when numerous other regions' languages are also based on the Latin language?","<classical-latin><new-latin><spanish><romance-languages>"
"How would the Romans have borrowed the word ""Dune""?","<vocabulary><english-to-latin-translation>"
"How do I know the difference between crying out, crying tears, and war cry?","<vocabulary>"
"Non obstante eo","<translation-check><latin-to-english-translation><medieval-latin>"
"Is there an etymological connection between ""comitia"" and ""comes""?","<etymologia><history><derivation>"
"Are there Latin words known only by reconstruction from Romance languages?","<vocabulary><romance-languages>"
"I have two translations of ""Inspiring Future Leaders""","<english-to-latin-translation>"
"Translating ""lesson"" into Latin","<vocabulary>"
"Perfect Passive Participle","<latin-to-english-translation>"
"Ending a letter in Latin","<idiom>"
"More details on the Appendix Probi","<pronunciation><orthography><spelling>"
"Citation needed for ""Casta placent superis...""","<reference-request>"
"Sherlockian Logic","<english-to-latin-translation><translation-check>"
"How do you express ""All Suffering"" or ""Everything Is Pain"" with the omni- prefix?","<english-to-latin-translation>"
"What is a word that means “see” (refer to), but in latin form, like “r.e.”?","<word-request>"
"Translate compound word ""airship"" to Latin","<vocabulary><english-to-latin-translation>"
"Where can I look up Mycenaean words?","<greek><reference-request><mycenaean>"
"Latin abbreviation ""plagg.""","<abbreviations>"
"Is there a New Latin word for Cyborg?","<new-latin><vita-hodierna><neologism>"
"Were there common Latin stutter words?","<english-to-latin-translation><vita-hodierna>"
"Latin pronunciations in a choir's rendition of the anthem of the European Union","<pronunciation>"
"About Latin Translation of Quran","<latin-to-english-translation><translation-explanation>"
"Latin word for ""liar""","<vocabulary>"
"Why does Ecclesiastical Latin pronounce ""au"" as written?","<pronunciation><medieval-latin><ecclesiastical-latin>"
"Proper use of ""tenaciter servanda""","<classical-latin><idiom><translation-check><legal-latin>"
"Et cetera versus et alia","<english>"
"Translation check of ""Through Empire comes Peace"" and ""Power of the Emperor""","<english-to-latin-translation><translation-check>"
"Scope of negation with absolute constructions","<greek><syntax><ablativus-absolutus><negation>"
"Is the New Testament Greek οὖν the same as the English “therefore”?","<greek>"
"Could the prefix ex- mean 'without'?","<prefix>"
"What is the literary effect of an Ablative Absolute?","<ablativus-absolutus>"
"How would one say ""such as"" or ""like"" as prepositions","<classical-latin>"
"Translation check: ""Give in not to apathy, but humanity""","<english-to-latin-translation><translation-check>"
"1 to at least 200 Latin list cardinal numbers","<spelling><numbers>"
"A Royal Title for a Fictional King","<english-to-latin-translation><translation-check><grammar-choice>"
"Semantic difference of ablative and accusative cases when following ""in""","<classical-latin><grammar-choice><meaning><praepositio><semantics>"
"How do you translate this sentence from St. Augustine?","<augustinus>"
"Translation of the proper name ""Memorial Day""","<idiom>"
"Neuter adjectives with no obvious antecedent","<latin-to-english-translation>"
"Does Latin allow the letter K in suffixed words?","<etymologia><spelling><suffixes><english>"
"What does ""Vivamus vel libero perit Americae"" on Hannity's new book mean?","<translation-check><book>"
"Are there native tongue-twisters in Latin?","<idiom>"
"I’m exploring names for a fictional space agency. Which would be more correct?","<vocabulary><word-request>"
"How would I say ""From the mind of"" in latin?","<english-to-latin-translation><idiom>"
"Mountains and Mountain Ranges: Names","<classical-latin><vocabulary><medieval-latin><new-latin><place-names>"
"Active verb with future passive and perfect participle?","<latin-to-english-translation><verbs><syntax><participium><gerundivum>"
"How does one know when adjectives and participles are used dominantly?","<classical-latin><latin-to-english-translation><aeneis>"
"Can a predicate nominative ever be a different gender from the subject?","<english-to-latin-translation><syntax><genus>"
"Translating a line of dialogue as though spoken a thousand years ago into Latin for a book","<english-to-latin-translation>"
"Did the Romans ever distinguish between present perfective and past aoristic?","<perfect-tense><grammarians><tenses>"
"What are the θη-future and θη-aorist?","<greek><morphologia><futurum><aorist>"
"Meaning of ""dies illa"" from Dies Irae","<declinatio><poetry><pronomina>"
"Help with translation ""I choose myself""","<english-to-latin-translation>"
"What do you call a mind bender in Latin?","<english-to-latin-translation><names>"
"""Man to Man"" in Latin?","<classical-latin><vocabulary><english-to-latin-translation>"
"A Completed Action in the Mind OR Indirect Speech?","<grammar-choice><syntax><vulgata><coniunctivus>"
"What does ""his"" mean in this verse?","<vulgata>"
"What is the best online Latin dictionary?","<dictionary>"
"Why does the NASB translate this verse this way?","<vulgata>"
"As X came, Y deftly stepped aside","<english-to-latin-translation><grammar-choice>"
"How do you translate this verse?","<vulgata>"
"Translation of prayer from English to Latin","<english-to-latin-translation>"
"How to introduce a new topic in conversation (like ""by the way"", ""speaking of"")?","<english-to-latin-translation><spoken-language><conversational>"
"What did the Romans think about new technology?","<classical-latin><history><passage-request><technologia>"
"What can be used as a Latin word for ""Meltdown"" (in the sense used for people with Autism)?","<new-latin><vita-hodierna><neologism>"
"What should an epidemic be called in Latin?","<vocabulary><biology>"
"Sentence which includes an example of each case","<grammar-choice><declinatio><case>"
"Can ""ad aliquid"" mean ""the same""?","<meaning>"
"Furtum est, secundum lege lata, contrectatio rei alienae fraudulenta","<classical-latin><english-to-latin-translation><idiom><translation-check><grammar-choice>"
"What would ""opossum"" be in Latin?","<vocabulary><english-to-latin-translation><contemporary-latin>"
"An introduction to Latin etymology?","<etymologia><resource-request><study-strategies>"
"What does the Latin abbreviation ""A. O. R."" stand for?","<abbreviations>"
"Example of noun described by adjective of the same root (like ""homely home"" or ""reddish red"")","<adiectivum><derivation><word-play>"
"Subjunctive with adverb “quam”","<syntax><coniunctivus><adverb><subordinate-clause>"
"Is there an explanation for this word order?","<word-order>"
"What is a ""camarilla"" in Latin?","<vocabulary><english-to-latin-translation><politics>"
"How old is Ecclesiastical Latin Pronunciation?","<pronunciation><medieval-latin><ecclesiastical-latin>"
"What does ""aut asphodelos aut nullus"" mean?","<latin-to-english-translation>"
"Res vs Obiectus","<classical-latin><vocabulary><meaning><word-comparison>"
"19th century Latin textbooks?","<new-latin><resource-request><pedagogy>"
"Is any animal neuter in Latin?","<genus><animals><neutrum>"
"sentence analysis - usage of ambo","<sentence-translation>"
"Why is Novarupta feminine?","<new-latin><genus><place-names><science>"
"Translate fictional location and book into Latin","<adiectivum>"
"Description of Eurus in Ovid's Metamorphoses","<poetry><ovidius><mythology>"
"Redundancy of “quo” with “de”","<praepositio><ablativus><relative-pronouns>"
"What exactly does the prefix 'in-' signify, in 'impartire'?","<etymologia><prefix>"
"How does the subjunctive ""under' + 'join'?","<etymologia>"
"How to decline a whale?","<morphologia><substantivum><genus><animals><plural>"
"What would ""kiwi"" be in Latin?","<word-request>"
"Where does the -τ- come from in the oblique stem of some Greek neuter nouns with nom/acc sing forms in -ς?","<greek><etymologia><declinatio><proto-indo-european>"
"Can ""sum"" and ""nemo"" work together to create a phrase meaning ""I am no one?""","<vocabulary><english-to-latin-translation><translation-check><grammar-choice><poetry>"
"Is x considered one consonant or two?","<phonetics>"
"Vowel hiatus and non-diphthong vowel pairs (compared to Romance languages)","<pronunciation><phonology><vowel><romance-languages><diphthong>"
"Are there any general rules for creating 'proper' Latin neologisms, beyond matching gender, number, and case?","<vocabulary><grammar-choice><language-evolution><english><neologism>"
"Colonna as cognomen","<names><genetivus>"
"Is there a relationship between the word amor (love) & mors (death)?","<etymologia>"
"Does this sentence in Latin make sense?","<english-to-latin-translation><grammar-choice>"
"To what extent there was a difference between written and spoken Latin?","<word-order><spoken-language>"
"Best Latin Websites to learn/revise/practice tests","<english-to-latin-translation><declinatio><declinatio-tertia><declinatio-prima><declinatio-secunda>"
"Marsupial blackletter difficulty","<inscription><transliteration><palaeographia>"
"Looking for help translating four words for a business motto please","<translation-check>"
"How would you translate “united by mathematics” into Latin?","<english-to-latin-translation><translation-check>"
"How we can monitor the size and impact of ""Living Latin Community""","<contemporary-latin><vita-hodierna><statistics>"
"Passage from Odington","<vocabulary><translation-check><latin-to-english-translation><meaning><music>"
"Ethics of Spinoza - forte ea de causa","<translation-explanation><spinoza><ethica>"
"How did the fourth declension neuter dative singular become different from the non-neuter ending?","<etymologia><declinatio>"
"Translate ""Look me in the eyes"" (dative of possession vs possessive adjective vs accusative pronoun)","<english-to-latin-translation><dativus>"
"What is the translation of ""Cashless Society"" into Classical Latin?","<classical-latin><english-to-latin-translation>"
"Ancient Greek: how to distinct true and false diphthongs?","<orthography><greek><ancient-greek>"
"How do I easily type Greek letters on Windows 10?","<greek><greek-on-devices>"
"Confusing syntax in two sentences","<vocabulary><latin-to-english-translation><syntax><medieval-latin><grammar-identification>"
"Well, well, well","<classical-latin><vocabulary><english-to-latin-translation><word-request><expressions>"
"Latin diphthongs, vowel qualities","<classical-latin><vowel><phonetics><diphthong><linguistics>"
"What is the source of the Greek phrase πύξ, λάξ, δάξ?","<vocabulary><greek><idiom>"
"""lovesick"" = ? in Latin","<english-to-latin-translation>"
"Translating ""to care for each other"" into Latin","<english-to-latin-translation><translation-check><latin-to-english-translation>"
"Olympic oath : The crown or death (?)","<greek><reference-request>"
"Ascend ""by"", should it be ablative?","<grammar-choice>"
"What is the best Greek word for a thrown knife?","<vocabulary><greek>"
"What does ""tom. i."" mean?","<latin-to-english-translation><abbreviations><reference-request>"
"Translation for ""Humbly yours in Christ""","<english-to-latin-translation>"
"Sentence translation "" ... videat, annon implacabilem Deum quoque sit experturus""","<translation-check><latin-to-english-translation><sentence-translation>"
"Trying to get a three-word phrase correct","<translation-check>"
"Romans and Ancient Greek language","<classical-latin><greek><word-comparison><koine-greek><linguistics>"
"What is the meaning of ""the new darkness"" in Latin?","<english-to-latin-translation><translation-check>"
"How do I say, ""In pursuit of Truth, Beauty, and Goodness""?","<vocabulary><english-to-latin-translation><motto><english>"
"What are the meanings of servus and minister in ecclesiatical latin?","<vocabulary><word-comparison><ecclesiastical-latin>"
"""Tu quoque, Brutus, mi fili?"" Grammar question","<syntax><morphologia><grammar-identification>"
"What fresh hell is this?","<english-to-latin-translation><idiom><sentence-translation>"
"request for translation from Latin to English","<latin-to-english-translation>"
"Is ""tribuo"" derrived from ""tribus"" or vice versa?","<etymologia>"
"Forming compound word using ""Cognitio""","<genetivus><suffixes>"
"Ethics of Spinoza: producendam","<translation-explanation><gerundivum><spinoza><gerundium><ethica>"
"Is there a pre-Christian Roman story of ""coming to faith""?","<classical-latin><passage-request><religio>"
"Translating a short sentence to Latin","<english-to-latin-translation><translation-check>"
"How can we distinguish ""Si vis pacem, para bellum"" translations?","<translation-check><latin-to-english-translation><meaning>"
"Which modern language is more similar to classical latin?","<classical-latin>"
"English translation of a philosophical quote from Spinoza in Latin","<spinoza><philosophy>"
"Translate ""self-made"" into both an adjective and a noun","<classical-latin><english-to-latin-translation>"
"Agreement and possessive genitive","<classical-latin><sentence-translation><syntax><genetivus><grammarians>"
"Semantic difference between genitive and ""belong-to"" adjectives","<adiectivum><genetivus>"
"Eppur si muove word-to-word translation","<latin-to-english-translation><sentence-translation>"
"Do neuter plural nouns ever take singular verbs in Latin?","<classical-latin><example-request>"
"Did Romulus and Remus have other names?","<history><example-request><names><roman-culture>"
"What case does 'plus' take?","<classical-latin><vocabulary><grammar-choice><declinatio><case>"
"Difference between geminus and gemellus","<vocabulary>"
"Does trisyllabic laxing occur in Latin words like 'decision' before entering English?","<pronunciation><english><phonology><vowel>"
"Comparisons in Latin- does this make sense?","<english-to-latin-translation><grammar-choice>"
"What evidence is there for the classical pronunciation of zeta?","<greek><phonology><dialects>"
"A noun meaning ""survivor""","<classical-latin><vocabulary>"
"What are popular fonts for polytonic Greek?","<greek><resource-request><diacritics><breathing>"
"what does the abbreviation ""h. l."" (or ""h. 1."") stand for?","<abbreviations>"
"Can 'quod' refer to the previous speaker?","<pronomina><relative-pronouns>"
"Future infinitive active in indirect discourse","<infinitivus><futurum>"
"What is a ""rough draft"" in Latin?","<vocabulary><english-to-latin-translation><vita-hodierna>"
"If we say worship is only for God which latin word should we use for worship?","<classical-latin><medieval-latin>"
"Pronunciation of genitive proper-name epithets, e.g. Euonymus fortunei","<pronunciation><botanical-latin>"
"Feminine case 3rd-person version of “Veni, vidi, vici”","<idiom><genus><gaius-iulius-caesar>"
"Help with a translation into Classical Latin","<english-to-latin-translation>"
"Translation of a passage","<translation-check><latin-to-english-translation>"
"6 types of person in verb or 3?","<verbs><conjunction>"
"Incorrect Google translations of Thumb and Fingers in Latin - request for ""correct"" answers","<translation-check>"
"When you finish ""lingua latina per se illustrata"" can you understand latin books easily?","<classical-latin><lingua-latina-per-se-illustrata>"
"Ethics of Spinoza - est ut","<translation-explanation><ut>"
"Nepos' Themistocles: ut ingratis omnes ad depugnandum cogerentur?","<declinatio><grammar-identification><cornelius-nepos>"
"What is the latin phrase for knowing a mistake and doing it anyway","<english-to-latin-translation><meaning><motto>"
"Is this translation for “If I cannot move Heaven, I will raise Hell.” correct?","<english-to-latin-translation><idiom><aeneis>"
"Translating a text about Moldavia from 1597","<latin-to-english-translation>"
"-whatever suffix","<suffixes>"
"Translating a text about ""responsions moldavice"", 1524","<latin-to-english-translation>"
"""cenacula dicuntur, ad quae scalis ascenditur"" - why passive singular (ascenditur)?","<passive>"
"Why is the Chapel in the Tower of London St Peter AD Vincula, not St Peter in Vinculis?","<medieval-latin>"
"A personal name ending in -ua: is it male or female?","<names>"
"Why is *salāta feminine? What was the original noun it is modifying?","<etymologia><medieval-latin><vulgar-latin><romance-languages>"
"Distinguishing house from home","<word-comparison>"
"Translation of the title of a 17th century map of underground waterways","<latin-to-english-translation><neo-latin>"
"Translating ""may turn into this""","<english-to-latin-translation><sentence-translation>"
"Impersonal Verbs: Are Active Transitives Possible?","<verbs><syntax><voice><impersonal>"
"Female Names and Heritable *Cognomina*","<syntax><names>"
"Difference between 'urbe' and 'oppidum'?","<vocabulary><word-comparison><word-choice><lingua-latina-per-se-illustrata>"
"Preposition of agent","<grammar-choice><praepositio><agent>"
"""Interdum sane, qui cogitare se dicit nondum constitutum sibi certi quidquam fatetur""","<sentence-translation>"
"Vowel shortening before another vowel: Exceptions","<classical-latin><vowel-quantity><stress>"
"Can *esse* be elided with a dative of possession?","<syntax><dativus>"
"Translation of the phrase “You exist, thus I believe”","<english-to-latin-translation>"
"Translation of a Latin verse in a book on the history of mathematics","<latin-to-english-translation>"
"""Once upon a time""","<idiom><nuance><style>"
"Are concubine and concupiscence ultimately related?","<etymologia>"
"What was the use and frequency of use of Latin ""mactāre""?","<classical-latin><verbs><meaning><medieval-latin>"
"A list of common different spelling-variants","<resource-request><spelling>"
"Does D/L variation go back to a dl cluster?","<etymologia><consonants><old-latin>"
"Latin influences in Spanish","<spanish>"
"What is the meaning of ""cin"" in the phrases ""petras omnes cin cum....""?","<meaning>"
"Are any phonemic distinctions not represented in Latin?","<example-request><orthography><spelling><phonology>"
"Does Latin have any words for specific numbers apart from the numbers themselves (akin to the English ""dozen"", for example)","<word-request><numbers>"
"How can a computer tell the difference between I and J?","<resource-request><spelling><orthography><phonology>"
"participium coniunctum vs. ablative absolute of transitive deponent verbs","<syntax><participium><deponent-verbs><ablativus-absolutus>"
"Translation of natus est in morte","<translation-check>"
"Latin version of ""non ho che un"" or ""je n'ai qu'un""","<idiom><syntax><romance-languages>"
"French certification for Latin","<academic-latin>"
"What are the meaning of these sentences? Christiani victores obsessi","<classical-latin><latin-to-english-translation><medieval-latin><translation-explanation>"
"Space Force Motto: Semper supera or semper supra?","<motto>"
"¿Was ""grosso modo"" popularised from Latin or Italian?","<etymologia><idiom><italian>"
"What is the closest Latin equivalent to the modern conception of ""(nuclear) family""?","<english-to-latin-translation><word-choice>"
"How to say ""Happy Sabbath""","<english-to-latin-translation><idiom>"
"What is ""formatting"" in Latin?","<vocabulary><english-to-latin-translation><vita-hodierna>"
"Why does Catullus use ""odi"" instead of ""odio"" in Catullus 85?","<classical-latin><poetry><catullus>"
"Roman's color and emotion association","<color>"
"The referent of ""illa"" in this passage?","<latin-to-english-translation>"
"Translation request: that which has no remedy, is is already remedied","<english-to-latin-translation><sentence-translation>"
"Numbering of persons","<coniugatio><passage-request><grammarians>"
"Carpe sciurum (sieze/harvest the squirrel?)","<grammar-choice><declinatio><grammar-identification>"
"The function of ""quo"" in ""Quō quisque est sollertior, hōc docet īrācundius""","<grammar-identification><pronomina>"
"What does the Latin name Vectaerovenator inopinatus of the new dinosaur mean?","<biology><scientific-names>"
"When is quis used instead of aliquis?","<pronomina><conjunction>"
"Euler passage translation (Latin in 18th century)","<latin-to-english-translation><word-comparison><new-latin><vulgar-latin>"
"Imperative of sum - es or esto?","<imperativus><esse>"
"Translation of devom","<vocabulary><latin-to-english-translation><inscription><old-latin>"
"How do you say ""one more [something]""?","<idiom><grammar-choice>"
"How do I access the PHI 5.3 corpus through CLTK?","<resource-request><text-corpus><packhum-corpus>"
"Translation of a sentence by Darwin","<english-to-latin-translation>"
"How to say ""To serve, not to be served"" in Latin?","<vocabulary><english-to-latin-translation><idiom><grammar-choice><ecclesiastical-latin>"
"What was the latin command to plunder?","<classical-latin><history>"
"When did genuine and spurious diphthongs merge?","<greek><pronunciation><phonology><diphthong>"
"Online classes for learning Classical Latin","<classical-latin><resource-request>"
"So God may be glorified as we serve","<english-to-latin-translation>"
"What is the correct way to say ""Unknown music from the South"" or ""Unknown musicians from the South"" in latin?","<english-to-latin-translation>"
"Why do some sources give the principal parts in a different order, or include an extra, fifth principal part?","<verbs><dictionary>"
"""Ego me omnium hominum beatissimum tot annos putabam"": Why annos is accusative here?","<grammar-choice><accusativus>"
"Translating “cum chordis corda, cum fidibus fides”","<classical-latin><vocabulary><latin-to-english-translation><translation-explanation>"
"ad obsidionem urbis vs. ad obsidendam urbem","<classical-latin><syntax><gerundivum><predicate>"
"Translating ""quarente ostium"" to English","<latin-to-english-translation>"
"On the syntax of some datives in a beautiful Ciceronian structure","<classical-latin><syntax><dativus><cicero><dominant-participle>"
"abortio < ab- (away from) + orto (rising)?","<etymologia>"
"What is the diminutive form of ""Insula""?","<deminutivus>"
"How to translate this part of Te lucis?","<latin-to-english-translation><ecclesiastical-latin>"
"Did Latin ever have a rule of lengthening vowels in monosyllables ending in /s/?","<etymologia><vowel-quantity><phonology><linguistics>"
"""you should know how to do it by now""","<english-to-latin-translation><grammar-choice>"
"Quem or quid when asking what something is buying?","<grammar-choice><genus><interrogative>"
"Is this the correct metric to Virgils Georgics II, 459?","<classical-latin><poetry><vergilius><scansion><metre>"
"Problems with Plautus (""quem patrem, qui servos est"")","<plautus>"
"Can Veneti and Antuerpiae be vocatives?","<translation-check><latin-to-english-translation><sentence-translation><new-latin>"
"Do any Greek words have stems ending in labiovelars?","<greek><example-request><phonology><dialects>"
"μολὼν λαβέ but in Latin","<greek><english-to-latin-translation><word-choice><greek-to-latin-translation>"
"Correct pronunciation of full Latin dates","<pronunciation><numbers><calendarium><case>"
"The use of et...et and the following grammar","<grammar-choice><lingua-latina-per-se-illustrata>"
"Creating a Latin motto","<vocabulary><english-to-latin-translation><motto>"
"Use of 'eo' in a sentence","<latin-to-english-translation><philosophy>"
"What is the best translation for 'Future Earth'?","<english-to-latin-translation>"
"Why are so many Latin men's names (cognomina) in the usually-feminine first declension?","<declinatio><substantivum><genus>"
"Use of accusative instead of ablative with 'pro'","<translation-check><ablativus><accusativus><case>"
"Could all soldiers in the Roman army actually speak Latin?","<history><military>"
"Deponent verb participle gender","<declinatio><participium><perfect-tense><deponent-verbs><agreement>"
"How to translate ""Wise words about life"" into latin?","<english-to-latin-translation>"
"What is the meaning of the suffix -ox as in ferox?","<adiectivum><suffixes>"
"“Finit hic, deo” – is the movie translation correct?","<translation-check>"
"What to call an ""academy research fellow""?","<english-to-latin-translation><academic-latin>"
"Is ""Nihil Labore Difficile"" good grammar?","<translation-check><latin-to-english-translation><motto>"
"Translation of ""Trying is the first step towards failure""","<english-to-latin-translation>"
"What are some notable works never translated from Latin?","<history><book>"
"Why does ""Hominem unius libri timeo"" use comparativus unius instead of positivus unum?","<accusativus><comparative><aquinas>"
"Abbreviations used by Romans in their inscriptions","<classical-latin><inscription><abbreviations>"
"In Latin, is there an “adjective form of nation name” vs genitive “of nation name” distinction?","<syntax>"
"Is there a dictionary that actually shows the verb patterns?","<classical-latin><verbs><dictionary>"
"In ""fortis fortuna adiuvat"" is ""fortis"" accusative plural?","<declinatio><morphologia>"
"Does this Latin phrase convey a meaning?","<meaning>"
"Help translating ""It's not a bug, it's a feature!""?","<english-to-latin-translation><idiom><translation-check>"
"How to translate a variant of 'Per aspera ad astra'","<english-to-latin-translation><sentence-translation><motto>"
"Is ""Jacob"" genitive in ""jubilate deo jacob""?","<genetivus>"
"Why is Certainty to be Expressed by the Present Subjunctive?","<english-to-latin-translation><translation-explanation>"
"I am looking for the Latin translation for 'these are the good times' As in enjoy right now and live in the moment. can anyone help?","<classical-latin>"
"""Project Management"" in Latin","<vocabulary><english-to-latin-translation><vita-hodierna><word-choice>"
"Genitive case: why ""litterarum vetustatem"" and not ""litteras vetustatis""","<grammar-identification><genetivus>"
"Why is Antirrhinum written with two 'r'?","<greek><pronunciation><botanical-latin>"
"Finding the original Latin text of Seneca (""No tree becomes rooted and sturdy unless many a wind assails it."")","<classical-latin><passage-identification><seneca-iunior>"
"Follow up ""It's not a bug, it's a feature""","<english-to-latin-translation><idiom>"
"Trying to coin a new word, and trying to stay true to Latin Sandhi phonological rules","<morphologia><phonology>"
"What would be correct way to say “very fortunate “","<vocabulary><meaning><adiectivum>"
"Where is φιλημι attested?","<greek><example-request><sappho><dialects><aeolic>"
"Philosophical meaning of ""ens causa sui""?","<latin-to-english-translation>"
"How to translate ""The chapters must be studied well to pass the test.""?","<english-to-latin-translation><passive><impersonal>"
"Case of ""machina"" in ""Deus ex machina""?","<idiom><case>"
"πλήθει, dual use of πλῆθος in Philebus","<greek><dual><ancient-greek>"
"When do the earliest rhymes appear in Koine or Medieval Greek?","<greek><koine-greek>"
"Translation for tattoo","<english-to-latin-translation>"
"Expression warning that some things can't be easily undone and one might want to think about this a while longer?","<english-to-latin-translation><idiom>"
"Is there any Latin in the Bible?","<christianity><bible>"
"How did the Romans Express the Concept of Symbiosis?","<english-to-latin-translation><latin-to-english-translation>"
"Does G ever visibly assimilate in voice?","<pronunciation><phonology><phonetics>"
"Clarifications regarding translation of the phrase ""Id agendum est ut satis vixerimus""","<translation-check><latin-to-english-translation><sentence-translation><seneca-iunior>"
"αναβαινω aorist active indicative 2nd athematic","<greek><koine-greek><ancient-greek>"
"Is there such a colocation as ""Dei Canet"" and what does it mean?","<latin-to-english-translation><names>"
"Interrogative pronouns about animals (Quis aut quid)","<pronomina><interrogative>"
"Translation of ""Mors dolorum omnium exsolutio est et finis""","<translation-check><latin-to-english-translation><sentence-translation><seneca-iunior>"
"What is the translation of ""numerus qui est minor quam nullus""","<english-to-latin-translation>"
"What would be the correct translation, to the latin, for this phrase: ""The blood of the One who is the Rock of our salvation""","<english-to-latin-translation><ecclesiastical-latin><christianity>"
"What is ""Vet."" or ""Veter."" an abbreviation for in these references?","<abbreviations>"
"Is there any new published book that is written in latin?","<new-latin><book>"
"The difference between ""ante"" and ""antequam""","<praepositio><adverb>"
"What do the author numbers in PHI5.3 mean?","<resource-request><text-corpus><packhum-corpus>"
"""Ready, Set, Go!"" in Latin","<english-to-latin-translation><idiom><vita-hodierna>"
"When do we use supine and 'ut/ne' clause to express purpose?","<grammar-choice><purpose-clause>"
"Does 'sonic' really translate to GENIUS in Latin?","<english-to-latin-translation><translation-check>"
"The proverb, ""Talk bad about me, talk good, but just talk""","<idiom><latin-to-english-translation>"
"Does the grammar work on this: Nova eruditione requirens dialecticus","<english-to-latin-translation><translation-check><grammar-choice>"
"Translate ""the sweetness of the stars"" into Latin","<translation-check>"
"How to say that I have used up all of something?","<vocabulary><word-choice>"
