title,tags
"Edge Elimination Number","<code-golf><graph-theory>"
"Simulate a Cyclic Tag System","<code-golf><interpreter>"
"Code Crosswords","<printable-ascii><source-layout><cops-and-robbers><crossword>"
"Code Crosswords - Solutions","<printable-ascii><source-layout><cops-and-robbers><crossword>"
"Find imperfect anagrams","<code-golf><string><permutations>"
"Four color theorem","<code-golf><graph-theory>"
"Triangular battleships (A computational geometry problem)","<code-golf><geometry>"
"Reassuring parables","<code-golf><string><random>"
"Smallest number you can get by adding up numbers in sequence","<code-golf>"
"Evolution of ""Hello World!""","<printable-ascii><hello-world><answer-chaining>"
"Crafting Canonically Cöcher Crosswords","<code-challenge><geometry><optimization><crossword>"
"Happiness is Mandatory","<code-golf><image-processing>"
"Half-Exponential Function","<code-golf><math><sequence><function>"
"Days and months make years","<code-golf><date><permutations>"
"Read a password: on mobile!","<code-golf><string>"
"Implement the MD5 algorithm!","<code-golf><string><cryptography><hashing>"
"Arranging arbitrary shapes to fill a rectangular space","<code-golf><decision-problem><tiling>"
"Find all the Anagrams!","<code-golf><string><permutations>"
"The dot is chasing me!","<code-golf><animation>"
"Find all the Anagrams, and the Subanagrams too!","<code-golf><string><permutations>"
"The powerful connection","<code-golf><grid>"
"Easy as ABC Solver","<code-golf><puzzle-solver>"
"Compress an image to a 4 KiB preview","<code-challenge><image-processing><compression>"
"Official Dyalog APL 2016 Year Game","<code-golf><restricted-source><programming-puzzle><expression-building><apl>"
"Windows batch polyglot/hybrids challenge with any language possible","<code-challenge><polyglot>"
"Construct the Identity Matrix","<code-golf><math><matrix><linear-algebra><binary-matrix>"
"ASCII Box rendering","<code-golf><ascii-art>"
"Output all valid classful public unicast IPv4 addresses","<code-golf><kolmogorov-complexity><internet><networking>"
"Calculate the day number of the year","<code-golf><date>"
"FOIL Python's strong typing!","<code-golf><python>"
"The Switching Sequence","<code-golf><math><sequence>"
"Output a googol copies of a string","<code-golf>"
"Compare version numbers","<code-golf><string><number>"
"Indent your code according to Fibonacci","<code-golf><string><fibonacci><subsequence>"
"Prime numbers in large number","<code-golf><number><primes>"
"Seven Segment Scrolling","<code-golf>"
"How long to cross the bridge?","<code-golf><sequence>"
"Build an analog clock","<code-golf><ascii-art>"
"Build a program with one simple GOTO","<code-bowling>"
"Solve Rubik's cube","<code-golf><puzzle-solver><rubiks-cube><restricted-time>"
"Write a program to print squares of integers up to 25 in java without using variables?","<code-challenge><java>"
"Output code-sized Lorem Ipsum","<code-golf><string><compression><self-referential>"
"Generate a number by using a given list of numbers and arithmetic operators","<math><code-challenge><arithmetic><expression-building>"
"Group adjacent values","<code-golf><subsequence>"
"Implement an IEEE 754 64-bit binary floating point number through integer manipulation","<code-golf><c><c++><floating-point>"
"solve puzzle with a tweet? javascript (fun challenge)","<code-golf><puzzle-solver>"
"atomic-code-golf","<atomic-code-golf>"
"atomic-code-golf","<atomic-code-golf>"
"Branch differently in x86 / x86-64 using only printable visible ASCII characters in the machine code","<code-golf><restricted-source><machine-code><x86-family>"
"Chess - Find all legal moves (except castling and en passant)","<code-golf><chess>"
"Build an adding machine using NAND logic gates","<atomic-code-golf><logic-gates>"
"Compress 8 bits to 6 when certain bit patterns will never occur","<code-golf><bitwise><lua>"
"What does the shortest pseudo-random algorithm look like?","<code-golf><random><algorithm>"
"Implement a Caesar Cipher with a Digit Shift","<code-golf><string>"
"Write some Random English","<code-golf><random>"
"Estimate the mean minimum Hamming distance","<math><code-challenge><combinatorics><probability-theory>"
"Determine the Base where a Given Equation is True","<code-golf><number><base-conversion>"
"Choose-Your-Own-Language Code","<code-challenge><printable-ascii><source-layout><rosetta-stone>"
"Can you hear me now?","<code-golf><math><geometry><path-finding>"
"Invent your own Unicode 7.0.0 encoding (as efficient as possible)","<code-challenge><compression><unicode>"
"Print the ASCII table","<code-golf>"
"Decompose a number into a sum of repdigits","<code-golf><ascii-art><number>"
"Convert x-illion into standard form","<code-golf><math><number><kolmogorov-complexity>"
"Make your country proud!","<code-challenge><game><keyboard>"
"This will eventually stop…","<code-golf><string><random>"
"Am a I square repdigit?","<code-golf><number-theory>"
"Wind me a number snake!","<code-golf>"
"Output the Wikipedia article for Kolmogorov Complexity","<code-golf><kolmogorov-complexity><compression>"
"Reversed language name","<popularity-contest><underhanded>"
"ASCII Hexagon Chain","<code-golf><ascii-art><hexagonal-grid>"
"Boustrophedonise","<code-golf><array-manipulation><typography><text-processing>"
"Encode Factor Trees","<code-golf><primes><balanced-string><factoring>"
"Advent Challenge 7: Balance the storage carts!","<code-golf><math><array-manipulation><matrix>"
"Reverse two sections of a string around a pivot","<code-golf><string>"
"Mutually fill in the blanks","<code-golf><string>"
"Zeroes in interval","<code-golf><number><base-conversion><counting>"
"Print the N-bonacci sequence","<code-golf><math><fibonacci>"
"What's the point?","<code-golf><math><number><arithmetic>"
"Patch the Image","<popularity-contest><graphical-output><image-processing>"
"Find the Cross Product","<code-golf><math><linear-algebra>"
"What's the most popular question right now?","<code-golf><internet><stack-exchange-api>"
"Generate a one-path maze","<code-golf><ascii-art><maze>"
"8bit virtual machine","<code-golf><interpreter><assembly>"
"Let's Play some ProSet!","<code-golf><card-games><restricted-complexity>"
"KoTH: Gomoku (Five in a row)","<king-of-the-hill><board-game>"
"Lucas and Fibonacci are in pair","<string><code-challenge><decision-problem><restricted-source>"
"Dictionary Code Golf","<code-golf><python>"
"Generate math problems","<code-golf><math><arithmetic>"
"substring conversion (in Haskell). Can you beat this?","<code-golf>"
"Calculating Resistance (Nerd Sniping)","<code-golf><math><rational-numbers><electrical-engineering>"
"The world ends in ed","<code-golf><string>"
"recursive power algorithm","<code-golf><tips>"
"Matlab/Octave Eratosieve using minimal big-O iterations","<matlab>"
"Convert JSON string to Key / Value Arrays","<code-golf><array-manipulation><javascript><json>"
"The making of ""Spot It!"": Finding almost unique sets","<fastest-code><number-theory><combinatorics>"
"Create a Twitter Parser","<code-golf><string>"
"IPv4 ""in subnet"" function","<javascript>"
"Write an ASP/Prolog/SAT flow solver","<code-golf>"
"Can I join the music box?","<code-golf><decision-problem>"
"How far should I sum?","<code-golf><math><floating-point>"
"Count the Shantens","<code-golf><game><board-game><unicode>"
"Count switches in a smallest square root sequence mod \$2^n\$","<code-golf><number><number-theory>"
"Name an arbitrary string","<code-golf><string>"
"Let's learn a bit French: 99 Bottles","<code-golf><kolmogorov-complexity><natural-language>"
"Self-loathing program/function","<code-golf>"
"The Mirror Maze Mania","<code-challenge><graphical-output>"
"Character Cross","<code-golf><ascii-art>"
"ASCII's 95 Characters...95 Movie Quotes","<restricted-source><printable-ascii><answer-chaining>"
"The Most Complex Chinese Character","<code-golf><graphical-output><kolmogorov-complexity>"
"Output this sequence of numbers","<code-golf><math><sequence>"
"Create a BijectiveBrain","<code-golf><math><number><brainfuck>"
"MacGyver's Toolbox","<restricted-source><answer-chaining>"
"Quote my quote!","<code-golf><string><balanced-string>"
"Draw A Reuleaux Triangle!","<code-golf><graphical-output><geometry>"
"How many dice can you roll without rolling the most probable number","<code-golf><random>"
"What type are my suffixes?","<code-golf><string><sorting>"
"Find a Fixed Point","<code-golf><math><integer><functional-programming>"
"The sequence of self-contained numbers","<code-golf><math><sequence><integer>"
"HSL to RGB values","<code-golf><conversion><color>"
"It's a Slippery Slope","<code-golf><math><ascii-art><calculus>"
"Generalized FiveThirtyEight Sequences","<code-golf><number><sequence>"
"Positional Bathroom Etiquette","<code-golf>"
"Interlace strings","<code-golf><string>"
"Markov Chain Quine","<code-golf><quine><markov-chain>"
"Produce Dürer's magic square","<code-golf><kolmogorov-complexity><arithmetic><integer>"
"Decode Baby-talk!","<code-golf><string><cipher>"
"Animate Adve the Adventurer","<code-golf><string>"
"Make the biggest and smallest numbers","<code-golf><number><number-theory>"
"Magic: The Gathering Combat with Abilities","<code-golf><decision-problem><game>"
"Without using numbers, get the highest salary you can. But don't exaggerate!","<code-challenge><restricted-source><self-referential>"
"How many cubes can be built","<code-golf><math>"
"Distance between two points in n-dimensional space","<code-golf><number><arithmetic><geometry>"
"Code words in integer sequences","<code-golf><number><word>"
"Hypercube elements","<code-golf><math><sequence><geometry><counting>"
"""I know that language - that's Java. No? It's Perl?""","<code-challenge><polyglot>"
"Write a program to output the nth fibonacci number in quinary","<code-golf><quine><fibonacci>"
"Compute the winding number","<code-golf><geometry>"
"Tune the oscilloscope display","<code-golf>"
"Variable board size 3D Connect Four","<code-golf><tic-tac-toe>"
"shortest possible python pascal triangle code","<python>"
"Generate regular expressions for matching natural numbers between `m` and `n`","<code-golf><regular-expression>"
"Generate ordered combinations with repetition","<code-golf><combinatorics>"
"Neustadtl score","<code-golf><chess>"
"Implement DFA/NFA/epsilon-NFA","<code-golf>"
"Triangle Area Side Side Side","<code-golf><math>"
"Find the Convex Hull of a set of 2D points","<code-golf><geometry>"
"secret language hackerrank.com","<code-golf><python>"
"Find all the numbers have this property, its double and its triple contain each digit from 1 to 9 exactly once","<code-golf>"
"Incrementing Numbers, Over Multiple Sessions","<code-golf>"
"Give the smallest number that has N divisors","<code-golf><math><sequence>"
"Count characters in lo..ol and print a phrase","<code-golf><string>"
"Sibling Rivalry","<code-golf>"
"Write a function that reduces compositions of linear operators","<code-golf><functional-programming>"
"Lonely Multiplication","<code-golf><math>"
"10-pin bowling split spare","<code-golf><decision-problem>"
"Combinations of stepwise increasing integers","<code-golf><combinatorics><restricted-complexity>"
"Reversed Iota's","<code-golf>"
"Computational Parity Party!","<code-golf><bitwise>"
"Draw a big ASCII X","<code-golf><string><ascii-art>"
"Group a List by Frequency","<code-golf><array-manipulation>"
"Create a binary ruler","<code-golf><ascii-art>"
"Swep tha vowels!","<code-golf><string><parsing>"
"Menger Sponge Generator","<code-golf><math><geometry><3d>"
"In Honor of Adam West","<code-golf><ascii-art><kolmogorov-complexity>"
"Program an Artistically Rich Comic Strip","<popularity-contest><ascii-art><graphical-output>"
"Underground geek rock band names","<popularity-contest>"
"Onion Programming","<code-challenge><printable-ascii><source-layout>"
"Code to toggle a program","<code-golf>"
"Sabotage the coding standards","<popularity-contest><underhanded>"
"Break Stack Exchange","<popularity-contest><underhanded><browser>"
"Scriptbot Warz!","<game><king-of-the-hill>"
"Leave your mark!","<code-challenge><printable-ascii>"
"Are You the One? (Mastermind Derivative)","<code-challenge><game>"
"Mondrian painting description language","<code-golf><graphical-output><geometry><image-processing><stack>"
"Sort a List With Swaps and Pops","<code-challenge><sorting><permutations>"
"Monkeys at a Typewriter","<code-challenge><rosetta-stone>"
"Google Code Jam - New Lottery Game","<code-golf>"
"How many instances are running?","<code-golf><stateful>"
"Frequency Distribution of Mixed Dice Rolls","<code-golf><integer><probability-theory><statistics>"
"Tell me when the next post is... WebSockets!","<code-golf>"
"The Missing Number - Version 2","<string><number><sequence><parsing><fastest-code>"
"Calculate the Upper Divmod","<code-golf><arithmetic><number-theory><division>"
"Advent Challenge 8: Storage Cart Transport Planning!","<code-golf><array-manipulation>"
"The struggling college student's GPA Calculator","<code-golf>"
"Clearly parenthesize APL trains","<code-golf><parsing><balanced-string><apl>"
"Generate antsy permutations","<code-golf><permutations>"
"Pairable strings","<code-golf><string><subsequence>"
"Who's that PRNG?","<code-golf><sequence><random><classification>"
"Count down from ""Infinity""","<code-golf><base-conversion><counting>"
"Encode the simple substitution cipher","<code-golf><cipher>"
"A day at the Horse Races","<code-golf><ascii-art><number>"
"Find the \$\left(n^2\right)^\text{th }n\$-gonal number","<code-golf><math><sequence><integer>"
"Find Array Runs","<code-golf><array-manipulation>"
"Single Perceptron Implementation","<code-golf>"
"Textbattles KoTH","<string><grid><king-of-the-hill>"
"A greeting bot for a colleague from work","<code-golf><decision-problem><date><stateful>"
"The RATS sequence","<code-golf><sequence><arithmetic>"
"Sample win/loss data generator based on certain criteria","<code-golf><random><generation>"
"Find the nth base-b digit of (b^k-1)^-2","<code-golf><math><number><base-conversion>"
"Help me Open the Box","<code-golf><string><ascii-art>"
"Test if a point is in an Icosahedron","<code-golf><geometry>"
"Reverse-Engineer the N-Bonacci sequence[s]","<code-golf><sequence><fibonacci><subsequence>"
"Translate a Glypho program","<code-golf><string><parsing><syntax>"
"Help me Shut the Box","<code-golf><game><random>"
"Squares in the Squares","<code-golf><number><sequence>"
"Golf a string twister","<code-golf><string>"
"Indexable quine","<code-golf><quine>"
"Label dead ends","<code-golf><ascii-art>"
"Is this a triangle?","<code-golf><math><integer>"
"Find the most important character","<string><code-challenge>"
"Is it a doubling sequence?","<code-golf><number>"
"Gossipping ladies","<graph-theory><fastest-algorithm>"
"Count regex matches","<code-golf><regular-expression>"
"Advanced Code Golf - Disk Operations, and File Allocation","<code-golf><file-system>"
"Calculate the date of Easter","<code-golf><date>"
"Encode Images into Tweets (Extreme Image Compression Edition)","<code-challenge><printable-ascii><compression><image-processing>"
"Reverse words without changing capitals or punctuation","<code-golf><string><parsing>"
"Write the shortest text getter/setter on an element for the DOM","<code-golf><javascript>"
"Shortest code to determine if a string is a palindrome","<code-golf><palindrome><decision-problem>"
"(Re)Implementing Tetris","<code-challenge><popularity-contest><tetris>"
"Zebra stripe command output","<code-golf>"
"Rock Paper Scissors","<code-golf><game>"
"Find the generating function of a sequence","<code-golf>"
"Alien Name Generator","<code-golf><string>"
"Simple encryption for people on a byte budget","<code-golf><encryption>"
"How many Magic Cubes?","<code-golf>"
"Am I a Secondary Taxicab?","<code-golf><math><number><decision-problem>"
"Draw ASCII boxes in boxes","<code-golf><ascii-art>"
"Is my prison secure?","<code-golf><ascii-art><decision-problem><grid><path-finding>"
"Print a Variable's Name","<popularity-contest>"
"Compiling English for your Boss","<code-golf>"
"Square, Circle, Triangle, ...Gear?","<code-golf><graphical-output><image-processing>"
"RadioASCII Elements: Output the elements of the periodic table while slowly losing characters","<code-challenge><rosetta-stone>"
"Determine the move in which a LOGO turtle crosses a point that it has already visited","<fastest-algorithm>"
"Organize Halloween Candy - Hole #4","<code-golf><ascii-art>"
"Counting Grains of Rice","<code-challenge><image-processing><counting>"
"Python advice: Portability of introspective function call","<code-golf><tips><python>"
"Keep my Trip Cool!","<code-golf><ascii-art><path-finding>"
"How Many Guineas in a Gross of Threepennies?","<code-golf><kolmogorov-complexity><arithmetic>"
"A Good Time to Refuse","<code-golf><puzzle-solver><rational-numbers>"
"Help me with my chemistry homework!","<code-golf><number><conversion>"
"Electron Configuration","<code-golf><kolmogorov-complexity><chemistry>"
"Cases variations of a string","<code-golf><string><alphabet>"
"Duck, Duck, Josephus","<code-golf><array-manipulation>"
"How many significant figures?","<code-golf><string><math>"
"Ordered list of binary sequences of multiple dimensions","<code-golf><combinatorics><binary>"
"Palindromize this string!","<code-golf><restricted-source><palindrome>"
"Depalindromize this string!","<code-golf><restricted-source><palindrome>"
"Count without 3","<code-golf><math><arithmetic><game>"
"Binary Countdown Length","<code-golf><sequence><binary><integer>"
"Primes with a twist","<code-golf><math><primes><source-layout>"
"Square-unspiral the string!","<code-golf><string>"
"What degree is this palindrome?","<code-golf><string><palindrome>"
"Let's golf a BIBABOBU decoder","<code-golf><string><hexadecimal>"
"Convert a percentage to a ""simple"" ratio","<code-golf><rational-numbers>"
"Remove specified non-numeric rows","<code-golf><array-manipulation>"
"It's snowing in my consoles window!","<code-golf><ascii-art><animation>"
"Consolidate an Array","<code-golf><array-manipulation>"
"Build a twisted ""Hello world!""","<code-golf><string><restricted-source><source-layout><hello-world>"
"Spiral Permutation Sequence","<code-golf><number><sequence><permutations>"
"Best Yahtzee score","<code-golf><number>"
"Decode Factor Trees","<code-golf><number><primes><balanced-string>"
"Circles, where do you meet?","<code-golf>"
"N-bit Variation on Subset-Sum","<code-golf><array-manipulation><integer><permutations>"
"You've got a book to make!","<code-golf><string><ascii-art>"
"First and last prime numbers with prime digits of range","<code-golf><number><primes>"
"A regex to match three consecutive integers iff the third integer is the sum of the first two","<code-golf><arithmetic><regular-expression>"
"What is the area of this polygon?","<code-golf><geometry>"
"Am I a Fibonacci Number?","<code-golf><sequence><decision-problem><fibonacci>"
"Sugar Free Syntax","<code-golf><string><syntax><haskell>"
"Guess my Number - Code Golf","<code-golf>"
"""Cowsay"" in short","<code-golf><ascii-art>"
"Rosetta Stone Challenge: Draw a Box Plot","<code-golf><math><rosetta-stone>"
"Eight Queens Obsfucation","<code-challenge><chess><obfuscation><popularity-contest>"
"Hello World socket server","<code-golf><hello-world>"
"Lawnmower Patterns","<code-golf>"
"Print this Multiplication Table","<code-golf><kolmogorov-complexity>"
"Alex the Truck Driver","<code-golf><graph-theory>"
"Generate a golfed program to evaluate an arithmetic expression","<code-golf>"
"Print a string in as few distinct characters as possible","<code-challenge>"
"Predictor Generator","<string><code-challenge><kolmogorov-complexity><compression><code-generation>"
"Are They Similar Polygons?","<code-golf><decision-problem>"
"Integer Logarithm","<code-golf><math><arithmetic><integer><rational-numbers>"
"Answer templating","<code-golf><string>"
"Eating Candy in the Correct Order","<code-golf><sorting>"
"Unscramble the Source Code","<code-golf><cops-and-robbers>"
"Unscramble the Source Code [robber thread for cracking attempts]","<cops-and-robbers>"
"Graphical Representation of Koch Snowflake","<code-golf><graphical-output><fractal>"
"Find highest scoring matrix without property X","<code-challenge><binary-matrix>"
"Avoiding Rivers","<code-golf><string><whitespace><typography>"
"WinAli - Virtual CPU for understanding assembly language","<code-golf><math><assembly><optimized-output>"
"Let's abbreviate those numbers! Now reverse?","<code-golf>"
"How many integers contain a number in a specific range","<code-golf><math><sequence>"
"Print a letter Fibonacci","<code-golf><string><fibonacci>"
"1, 2, 3, 4, 5, Shaggy","<code-golf>"
"Square-Random-Symmetrical","<code-golf><matrix>"
"Missing numbers in arithmetic sum","<code-golf><arithmetic><integer>"
"Sorting out redundant text from screen scraper application","<string><sequence><text-processing>"
"The confused twister","<code-golf><string><source-layout>"
"Say What You See","<code-golf><string><number><sequence><counting>"
"Code Golf Pro Golfer Least Swings Calculator","<code-golf><simulation>"
"Do you need a cup holder?","<code-golf><hardware>"
"This Challenge Makes Cents","<code-golf>"
"Generate 100 Java Tuple classes","<code-golf><kolmogorov-complexity><code-generation>"
"Tips for golfing in Subleq","<code-golf><tips>"
"Choose Scenes for a Movie","<code-golf><optimization>"
"Go generate some Java","<code-golf><kolmogorov-complexity>"
"Tips for golfing in Jelly","<code-golf><tips><jelly>"
"Tips for Golfing in Standard ML","<tips>"
"Modulus Summation","<code-golf><sequence><division>"
"Keep Decoding This Number!","<code-golf><primes><balanced-string>"
"The working time calculator","<code-golf><math><arithmetic><date>"
"Characteristic polynomial","<code-golf><math><matrix><polynomials><linear-algebra>"
"Intersection of two triangles","<code-golf><math><geometry>"
"A list of number modulus their indices in the list","<code-golf><math><number>"
"Tips for golfing in Kotlin","<code-golf><tips>"
"How many valid programs can you write?","<code-challenge>"
"Fastest yes in the west","<code-challenge><fastest-code>"
"Drawing one-liner","<code-golf><math><decision-problem><graph-theory>"
"Hash bomb filtrate","<code-challenge><java><programming-puzzle>"
"Sort list by types","<code-golf>"
"Find the largest recurring prime","<code-challenge><primes>"
"ASCII Pizza (no pineapple)","<code-golf><ascii-art><random>"
"Meta Length Logarithms","<code-golf><math>"
"Write the shortest self-identifying program (a quine variant)","<code-golf><quine><decision-problem>"
"Fault-Tolerant Hello World","<code-challenge><source-layout><hello-world><radiation-hardening>"
"Display a bézier curve in the browser","<code-challenge><math><javascript>"
"Draw some mountain peaks","<code-golf><ascii-art>"
"Minimum insertions to make palindrome","<code-golf><string><palindrome>"
"The nth numerator","<code-golf><rational-numbers>"
"Binary Convolution","<code-golf><binary><integer><bitwise>"
"N-dimensional Circles!","<code-golf><math>"
"Add comments to a Python script and make it a bilingual Python/C++ “program”","<code-golf><python><polyglot><programming-puzzle><c++>"
"Let's draw the Triforce","<code-golf><ascii-art>"
"Make n n n n = x","<code-golf><math><number>"
"Get me out of here","<code-golf><grid><path-finding>"
"Extract and Divide","<code-golf><number><arithmetic><division>"
"Impatient divisibility test","<code-golf><number><decision-problem><number-theory><division>"
"Calculate a pi-based sequence with a pi-based frequence","<code-golf><restricted-source><sequence><pi>"
"It's Spanish Time!","<code-golf><kolmogorov-complexity><date>"
"Check work periods","<code-golf><array-manipulation><date>"
"Cycling with Rubik's","<code-golf><abstract-algebra><rubiks-cube>"
"Enumerate rhyme schemes","<code-golf><combinatorics><set-partitions>"
"Rearranging the sequence","<code-golf><number><sequence><combinatorics><permutations>"
"Print the Super Collatz numbers","<code-golf><math><number><sequence><number-theory>"
"Interpret the Pig series","<code-golf><string><random><file-system>"
"Tips for golfing in vim","<code-golf><tips><vim>"
"Display powers of Phi with Fibonacci precision","<code-golf><fibonacci>"
"Play a game of Dice Cricket","<code-golf><ascii-art><random><game>"
"Binary Sequences","<code-golf><binary>"
"Visualize Merge Sort","<code-golf><array-manipulation><sorting>"
"Sample the Pareto Distribution","<code-golf><number><random><probability-theory>"
"Declare a Code Golf Winner","<code-golf><internet><stack-exchange-api>"
"-ENDED- Do something that looks like something else","<code-challenge><obfuscation>"
"Mozart golf - mini ""Rondo""","<code-golf><music>"
"minigolf - display anything 3d","<code-golf>"
"Evaluate the nth hyperoperation","<code-golf><arithmetic>"
"Challenge: take ciphered text and decipher, also print out if it was offset to the left or right","<code-challenge>"
"Tips for golfing in Tcl","<code-golf><tips>"
"Write a Polish notation interpreter, then change it to RPN in shortest number of chars","<code-challenge>"
"Print the nth Fibonacci number containing the nth Fibonacci number!","<code-golf><math><number><fibonacci>"
"Doubling cascade","<code-golf><math><number>"
"Dungeon of botdom","<king-of-the-hill><python><card-games>"
"How Persistent am I?","<code-golf><number><sequence>"
"In The Jailhouse Now","<code-golf><ascii-art>"
"Decode my I2C Stream!","<code-golf><string><data-structures><encoding>"
"Do you like Taekwondo?","<code-golf><string>"
"String permutations","<code-golf><string><permutations>"
"Egg, sausage, bacon and spam (lovely spam!)","<code-golf><decision-problem>"
"Finding Radical Ideals","<code-golf><math><abstract-algebra>"
"Game of Game of Life","<game><king-of-the-hill><javascript><cellular-automata><game-of-life>"
"The Sorting Hat","<code-golf>"
"Shift the digits","<code-golf><arithmetic><integer><restricted-time>"
"The most common substring","<code-golf><string>"
"Repeat a rhyme and loop on the vowels","<code-golf><string>"
"Hey, what time is it?","<code-golf><ascii-art><date>"
"Permutation Encoding","<code-golf><permutations><base-conversion><encoding>"
"Are all three integers distinct?","<code-golf><number><decision-problem>"
"Multi-dimensional reversal","<code-golf><array-manipulation>"
"Find the hash in the text","<code-golf><string>"
"Wait... what was I going to say again?","<code-golf><string>"
"Probability of All Combinations of Given Events","<code-golf><probability-theory>"
"This is my pillow","<code-golf><ascii-art><kolmogorov-complexity>"
"Primenary Strings","<code-golf><string><primes><binary><decision-problem>"
"Count trailing truths","<code-golf><number><array-manipulation><counting><logic>"
"Palindrome polyglot","<code-golf><palindrome><polyglot>"
"Generate a Markdown Template for your Post","<code-golf><quine>"
"Solve the Laplace equation","<code-golf><math><number>"
"Decompose a number with bit-xor without the digits 0, 3, 7","<code-golf><number>"
"Place a Carcassonne tile","<code-golf><graphical-output><game>"
"Group the Numbers With the Same Sum","<code-golf>"
"Evaluate CDF of Student-t distribution","<code-golf><math><probability-theory><calculus>"
"The Fatal Error Challenge","<code-challenge><restricted-source><source-layout>"
"Tic-Tac-Toe and Chess, with fewest [distinct] characters","<code-challenge><decision-problem><chess><board-game><tic-tac-toe>"
"Electrical outlet","<code-golf><number><arithmetic>"
"What language is this word?","<code-golf><natural-language><word><classification>"
"Build a chessboard","<code-golf><graphical-output>"
"The PPCG Handicap System","<code-challenge><statistics>"
"Shortest code to cycle through RGB LEDs","<code-golf>"
"Fibonacci-style matrix expansion","<code-golf><fibonacci><matrix>"
"Magnetic pull in an array","<code-golf><array-manipulation>"
"All the numbers that fit in a string","<code-golf><string><number>"
"String Permutations - case and order","<code-golf><string><permutations>"
"Make a Plain PIE!","<math><number><code-challenge>"
"Parse a list of signed unary numbers","<code-golf><string><parsing>"
"Is this a three-digit number ending in one?","<code-golf><number-theory><decision-problem><base-conversion>"
"Unicode Fractions","<code-golf><kolmogorov-complexity><unicode>"
"Delete the first periodic digit","<code-golf><math><rational-numbers>"
"Draw an ASCII cuboid","<code-golf><string><ascii-art><geometry>"
"Number of values between input and next highest square","<code-golf><math>"
"Create a checkerboard matrix","<code-golf><number><matrix>"
"Catch those sheep!","<code-golf>"
"Let's draw Mona Lisa","<code-golf><kolmogorov-complexity><graphical-output>"
"Implement the ""Lazy Sort""","<code-golf><array-manipulation><sorting>"
"letter combinations to make words","<code-golf><word>"
"Smallest C code to Crash an Operating System?","<code-golf><c>"
"exp function to an arbitrary double precision","<code-golf><math>"
"Avoid duplicate entries using a sign change","<array-manipulation><popularity-contest><source-layout>"
"The number of possible numeric outcomes of parenthesizations of 2^2^...^2","<fastest-code><combinatorics><sequence>"
"Shortest common superstring","<code-golf><string><restricted-time>"
"Print an arch of ascending / descending numbers","<code-golf><ascii-art><number><kolmogorov-complexity>"
"Compute the number of ways how you can express a number as a sum","<popularity-contest><number><combinatorics><integer-partitions>"
"Write 'hello world' to standard output without using certain common words - C# only","<code-golf><c#>"
"Encode a program with the fewest distinct characters possible","<code-golf><code-generation><metagolf>"
"ASCII-visualize a graph","<code-golf><ascii-art>"
"Find real roots of a polynomial","<code-golf><math><polynomials>"
"How to shorten this J code? (Or write shorter code in another language)","<code-golf><tips>"
"Evaluate the binomial theorem!","<code-golf><math>"
"Generate Pascal's Pyramid","<code-golf><math>"
"Evaluate the primorial of a number","<code-golf><number><arithmetic><number-theory><primes>"
"I done did made a spaceship maw!","<code-golf><string><ascii-art>"
"Check my tunneling arrays","<code-golf><array-manipulation><decision-problem>"
"Simulate an NFA","<code-golf><string><graph-theory>"
"Chop off the matrix to get the desired sum","<code-golf><array-manipulation><matrix>"
"Encode the backwards alphabet cipher","<code-golf><alphabet><cipher>"
"Given a Diagram, Find X","<code-golf><string><ascii-art>"
"Fizz Buzz for Turtles","<code-golf><grid>"
"Draw a hollow square of # with given width","<code-golf><string><ascii-art><number>"
"Operator ASCII art","<code-golf><string><ascii-art>"
"Visualize a Recursive Acronym","<code-golf><string><balanced-string><recursion><text-processing>"
"Phony fractions","<code-golf><math><arithmetic><integer><rational-numbers>"
"Implement multiplication without using any loops, branches or function calls","<code-golf><restricted-source><arithmetic><c>"
"Calculate the Delacorte Number of a square","<code-golf><math>"
"Generalized Quine Generator","<code-golf><quine><code-generation>"
"Let's Judge Some Books By Their Covers","<code-challenge>"
"Predict the Falling Rocks","<code-golf><grid>"
"Find the largest and the smallest number in an array","<code-golf><array-manipulation>"
"Convert the Time to a String","<code-golf><date><conversion>"
"Fibonacci’s sexagesimals","<code-golf><math><base-conversion><roman-numerals>"
"Find the coastline","<code-golf><ascii-art><counting>"
"Find the nth cross-alternate sum","<code-golf><sequence>"
"Fishing for Cube Nets","<code-golf><geometry>"
"The meta-polyglot quine","<code-golf><quine><code-generation><polyglot>"
"Product catalog","<code-golf><string>"
"GO OUT AND VOTE","<code-golf><string><graphical-output><color>"
"How many unique one sided polyominos","<code-golf><number><sequence>"
"ASCII art is ready for take-off","<code-golf><ascii-art>"
"Find self-locating strings in a number","<code-golf><number>"
"Michael Crichton's Mousetrap","<code-golf>"
"Tiling, given vertex configuration","<code-challenge><graphical-output><geometry><tiling>"
"A Different Kind of Meta Regex Golf","<code-golf><regular-expression><answer-chaining>"
"Treasure Hunting on a Deserted Island","<king-of-the-hill>"
"Exact change in fewest bills and coins","<code-golf><math>"
"Splix.io - King of the land","<king-of-the-hill><java>"
"Approximate the plastic number","<code-golf><math><number>"
"How many ways to write numbers as sums of squares?","<code-golf><number><number-theory><combinatorics>"
"What did we forget?","<code-golf><source-layout><radiation-hardening>"
"Who can get more points? (Card game KoTH)","<king-of-the-hill><javascript>"
"Print a Quinella Table","<code-golf><ascii-art><number>"
