title,tags
"Do you get max hit dice value + CON towards HP when you first dip into another class?","<dnd-5e><multi-classing><hit-points><hit-dice>"
"Does the appearance of a vampire remain the same forever?","<world-of-darkness><vampire-the-masquerade>"
"How can I prevent food from spoiling?","<dnd-5e><food-and-drink>"
"How do I increase the damage of an ankylosaurus companion’s tail without reducing its attack bonus?","<pathfinder-1e><druid><damage><animal-companions>"
"Does a twinned spell with an XP component cost twice as much XP as the normal spell?","<spells><dnd-3.5e><experience-points><metamagic><spell-components>"
"Is targeting worn magic items considered the same as targeting the wearer?","<spells><dnd-3.5e><magic-items><targeting>"
"Can I stow and draw the same weapon in a single turn?","<dnd-5e><weapons><two-weapon-fighting>"
"Can a starship enter the drift while inside another starship?","<starfinder><vehicles>"
"Which downtime activities cover lifestyle expenses?","<dnd-5e><optional-rules><downtime>"
"How can a Black Pudding split when damaged by lightning or slashing damage if it's immune to such damage?","<dnd-5e><monsters><immunities>"
"Can a kingdom be destabilized by an influx of enemy gold?","<world-building><economy>"
"How does the Ring of Mind Shielding interact with effects that affect a certain alignment?","<dnd-5e><spells><magic-items><alignment>"
"How can one create a permanent walk-through-portal to another location?","<dnd-5e><teleportation>"
"What is the optimal build for maximum undead minions of a Wizard/Cleric at 10th level?","<dnd-5e><monsters><optimization><undead><necromancy>"
"Gate Mage implementation for D&D or Pathfinder","<dnd-5e><pathfinder-1e><class>"
"Can the Battle Master fighter's Commander's Strike maneuver be used on a mount from the Find Steed spell?","<dnd-5e><mount><combat-maneuver><mounted-combat><battle-master>"
"How is the ankylosaurus animal companion's stun DC calculated?","<pathfinder-1e><druid><animal-companions><difficulty-class>"
"Does Atavism give more bonuses on top of the Advanced template, or is it just summarizing?","<pathfinder-1e><spells><character-templates>"
"Can the Polymorph Other spell restore to flesh a character turned to stone by a medusa?","<spells><dnd-3.5e><polymorph>"
"How do I tell my S.O. that I am not enjoying playing with this group?","<problem-players><group-dynamics><starfinder>"
"Has the Simulacrum spell changed since 2nd edition AD&D?","<dnd-5e><spells><adnd-2e><edition-comparison>"
"How does Deformity (Tall) work with Enlarge Person?","<dnd-3.5e><feats><creature-size>"
"How do I apply half speed for the Spirit Guardians spell?","<dnd-5e><spells><movement>"
"How does concentration work when wild shape is ended through damage?","<dnd-5e><druid><damage><wild-shape><concentration>"
"Do we know why St Oswin was canonised?","<forgotten-realms><religions-and-deities>"
"Can a blind character benefit from gaining Truesight?","<dnd-5e><vision-and-light><blind>"
"How large is an airship? (Dimensions) How much room does one have below decks?","<dnd-5e><homebrew><equipment>"
"Can a Grappler move freely without moving the grappled creature and breaking the grapple condition?","<dnd-5e><grapple>"
"How much to charge for fictional substances in Victorian England?","<economy><historical-settings><steampunk>"
"Are Knowledge skill checks Charisma-based after the Lore Keeper Revelation?","<pathfinder-1e><skills><oracle>"
"How do you make an off-screen GM move in Dungeon World?","<dungeon-world>"
"Can a wizard change his spell school?","<dnd-5e><spells><wizard>"
"Is using Geas/Quest on someone considered an evil act?","<pathfinder-1e><spells><alignment>"
"Does casting a ranged spell at an engaged target impose disadvantage on the attack roll?","<dnd-5e><spells><combat><wizard>"
"Meteor swarm and mechanics confusion for its effects","<dnd-5e><spells>"
"What's the maximum number of dice that could be rolled at any one time?","<dnd-3.5e><dice>"
"Is there a way to reduce Awesome Blow to an Attack Action?","<pathfinder-1e><actions><combat-maneuver>"
"How to best use the Darkness spell?","<dnd-5e><spells>"
"How do I get AnyDice to parse 1d2d4 the way I want it to?","<anydice>"
"Typically, how many combat encounters should a low-level party have before they are expected to take a long rest?","<dnd-5e><encounter-design><rests>"
"How many times can I roll my Luck Dice?","<dnd-5e>"
"Is starting a group with 5 newbies (DM included) possible?","<dnd-5e><new-players><group-dynamics>"
"Do you fall through the floor when you cast prismatic sphere?","<pathfinder-1e><spells>"
"What are the correct cost mathematics for ""Animate Object""?","<pathfinder-1e><crafting>"
"What is the diet of a silver wyrmling?","<dnd-5e><forgotten-realms><dragons><lore>"
"Do I get my proficiency bonus with Shillelagh?","<dnd-5e><spells><combat><proficiency>"
"Is there any material about words and gestures for Verbal and Somatic components?","<spells><dungeons-and-dragons><spell-components>"
"Why are constructs so hard to build?","<pathfinder-1e><magic-items><dungeons-and-dragons><monsters>"
"How can I convert the Pathfinder construct crafting rules for my D&D 5E game?","<pathfinder-1e><dnd-5e><crafting><conversion>"
"Does putting a Portable Hole into a Bag of Holding allow a saving throw?","<dnd-3.5e><magic-items>"
"Would Evasion work if there was no place to dodge to?","<dnd-5e><rogue>"
"How does the eldritch invocation ""Repelling blast"" affect a bigger creature?","<dnd-5e><spells><creature-size>"
"Why are the Prismatic Dragon's attack bonuses wrong?","<dnd-3.5e><dragons>"
"Whence the large difference in power between ogres and hill giants?","<dnd-3.5e><monsters><balance>"
"How long does a D&D battle usually last? How can length be reduced?","<dnd-5e><combat><dungeons-and-dragons>"
"What is the mechanical difference between the Glaive and the Halberd?","<dnd-5e><weapons>"
"Do dragons rest in the air or on the ground?","<dungeons-and-dragons><forgotten-realms><dragons>"
"Can the Destructive Wave spell be triggered on a ship by striking the deck or an open container of earth (""ground"")?","<dnd-5e><spells><targeting><area-of-effect>"
"Can you Eldritch Blast as a Readied action even though it's multiple attacks?","<dnd-5e><spells><readied-action>"
"How do I track hold?","<monster-of-the-week>"
"How can I create a weapon with a permanent spell?","<dnd-3.5e><magic-items>"
"What is the correct price of cold iron?","<dnd-3.5e><magic-items><pricing>"
"How do I use the damage workspace on 4e character sheets?","<dnd-4e>"
"3D Rules for a 2D Game","<pathfinder-1e>"
"When Multi-Classing, do you gain all class benefits?","<dnd-4e>"
"How could I make Bruce Banner/Incredible Hulk as a valid character?","<chronicles-of-darkness-1e><hunter-the-vigil>"
"Converting a 3.5e Campaign (Shackled City) to a 4e Campaign","<dnd-3.5e><dnd-4e><conversion><adventure-path>"
"How to reveal initiative dice simultaneously online?","<tools><dice><online-roleplaying><the-riddle-of-steel>"
"How do I help my players get past an obstacle I didn't intend?","<gm-techniques>"
"How do I set the base price in a barter system?","<system-agnostic><homebrew><equipment>"
"Does the combination of the Blinded and Deafened status effects make other creatures effectively hidden?","<dnd-4e><conditions><stealth>"
"Playing an Undine Druid with the water domain, can I use water affinity for domain spells?","<pathfinder-1e><class><druid>"
"Where do I find the ""monster level"" for the monsters in the AD&D monster manual?","<monsters><adnd-1e>"
"Is there a plainer english explanation of bravery and poltroonery?","<en-garde>"
"Anything I should keep in mind before I start mixing and matching between D&D 3.5e and Pathfinder?","<dnd-3.5e><pathfinder-1e>"
"Do Manacles of Cooperation allow for a save to escape?","<pathfinder-1e>"
"Where do I find the saving throws matrix for monsters in AD&D","<monsters><adnd-1e><saving-throw>"
"What is the best two handed weapon in 4th edition?","<dnd-4e><optimization><weapons>"
"Can you use Freedom of Movement with the Rogue Skirmisher Reaction?","<dnd-5e><spells><rogue>"
"Does a mount gain an extra action and movement when it is mounted?","<dnd-5e><movement><mounted-combat>"
"Does the cantrip Shillelagh and Hex Warrior class feature work together when you attack?","<dnd-5e><class-feature><warlock><cantrips>"
"Arcane archer's piercing arrow and sharphooter","<dnd-5e><fighter>"
"Can a multiclassed rogue/Arcane Archer fighter use Sneak Attack on a Piercing Arrow?","<dnd-5e><class-feature><rogue><fighter><sneak-attack>"
"What do Rituals of Blood and Night (orc magic) tax?","<burning-wheel>"
"Frenzied Rage as Wild Shape Elemental","<dnd-5e><druid><wild-shape><barbarian><rage>"
"What skill is checked to avoid getting lost?","<skills><savage-worlds><exploration>"
"What penalty does a medium load apply to a characters Jump skill?","<dnd-3.5e><skills><encumbrance><pcgen>"
"If I already have the Numenera Core rulebook, will the other MCG core books add anything to my experience?","<numenera><cypher-system><the-strange>"
"Can witches leave a spell slot open for later use in the day?","<pathfinder-1e><spells><witch>"
"How can an army be equipped to fight a creature that has immunity to damage from non-magical weapons?","<dnd-5e><immunities>"
"Does paralysis prevent actions that don’t require movement?","<dnd-5e>"
"Is there an item that summons random encounters?","<dnd-3.5e>"
"What happens if an elemental is transported to the Astral Plane?","<dnd-5e><magic-items><monsters><planes><astral>"
"How do I address the need to kill off one member of the party for on going plot?","<gm-techniques><character-death><shadowrun>"
"What primal path should I take at 3rd level as a Half-Orc Barbarian?","<dnd-5e><barbarian><half-orc>"
"Does stabilizing a character in combat provoke an opportunity attack if you're the only conscious character left?","<dnd-5e><opportunity-attack><hit-points>"
"Does Unarmored Defense stack with a staff of power and the Bladesong class feature?","<dnd-5e><wizard><barbarian>"
"Is there a way to simulate mass battles using the DnD engine?","<dnd-5e><mass-combat>"
"How do you attack a creature behind a Wall of Sand?","<dnd-3.5e><spells><cover>"
"Can the feat Two-Weapon defense be taken with a double weapon?","<dnd-3.5e><feats><feat-qualifications>"
"How to run a month-long chase in Star Wars D&D","<dnd-5e><campaign-development><star-wars><chases>"
"How can I combine very different role-playing systems with D&D 5e?","<dnd-5e><gm-techniques><conversion><in-game-continuity>"
"My character's hand was cut off and lost, how can I regrow a hand?","<dnd-5e><injury><regeneration>"
"If a creature was flying via the Fly spell and dies, does it continue flying?","<dnd-5e><spells><character-death><flight>"
"How can a GM continue to progress the campaign if the player characters cause a plot-critical item or NPC to be lost/killed?","<gm-techniques><campaign-development><story>"
"Does a dead body controlled by a magical mushroom entity count as undead?","<dnd-5e><monsters><undead>"
"Can the spell Arcane Lock be used on objects like books or backpacks?","<dnd-5e><spells><targeting><objects>"
"Calculating HP for UA beast master animal companion","<dnd-5e><ranger><unearthed-arcana><animal-companions>"
"For powers with additional targets, do I pay 1 power point per extra target, or do I repay the full cost per target?","<powers><savage-worlds>"
"How to manage players wanting to carry out opposing actions?","<dnd-5e><gm-techniques><group-dynamics><initiative><player-vs-player>"
"How can I have a Token with a Macro on Click in Roll20?","<roll20>"
"Campaign focused on short, fast encounters?","<dnd-5e><encounters><pacing>"
"What happens if the party is noticed while attempting to surprise this character in the LMoP adventure?","<dnd-5e><published-adventures><stealth><surprise><lost-mine-of-phandelver>"
"Do ""On Critical Strike"" effects continue to chain off of each other?","<dnd-4e><barbarian><critical-hit>"
"Specific items in a group social contract?","<social><social-contract>"
"What sort of events provides an impetus for adventuring to become commonplace?","<campaign-development>"
"Are there any good paleolithic rpgs?","<campaign-settings><game-recommendation>"
"What should I do as a first time indie/story game GM?","<system-introduction><in-a-wicked-age>"
"Encouraging out-of-the-box thinking in combat encounters","<dnd-3.5e><combat><player-communication>"
"How do I retain momentum in an irregular game?","<gm-techniques><player-communication><attendance>"
"Need skill challenge ideas for Nature","<dnd-4e><skill-challenge>"
"Scaling for battles when the number of players is unknown?","<dnd-4e><combat><encounter-design><group-scaling>"
"Balancing character levels","<dungeons-and-dragons><character-creation>"
"What should go into a campaign synopsis (for kids)","<campaign-development><kids>"
"Minimum player knowledge of the rules","<dungeons-and-dragons><new-players>"
"Is there a summary of the Exalted metaplot?","<exalted>"
"Comprehensive list of WOTC D&D 4.0 products?","<dnd-4e><publishing>"
"Story Arc vs. Player Creativity","<gm-techniques><story>"
"Can you use a Spelljammer ship to get to Krynn?","<osr><spelljammer><dragonlance><adnd-2e><adnd-1e>"
"What software can be useful for a DM running D&D?","<dungeons-and-dragons><adnd-2e><tools>"
"How can you create a well-rounded four character party that is trained in most skills?","<dnd-4e><skills><party>"
"What's an organized storage solution for Dungeon Tiles?","<organization><tiles>"
"What’s an organized storage solution found for miniatures?","<miniatures><organization>"
"How to keep track of volatile amounts of items?","<dnd-5e><equipment><character>"
"Do (n)pcs count against the cargo weight of Vehicles?","<dnd-5e><vehicles><encumbrance>"
"How does having less than required crew affect vessel performance?","<dnd-5e><vehicles>"
"How can I handle a short adventure when one or more characters has 7 Web spells at their disposal?","<dnd-5e><spells><gm-techniques><dnd-adventurers-league><tactics>"
"Is there a food chain in the Forgotten Realms? What would prey on an Owlbear?","<dnd-5e><monsters><animals>"
"How to balance one Long Rest every 24 hours","<dnd-5e><published-adventures><rests><pacing><resource-consumption>"
"Effect of letting unactivated cyberware work as ""glitched"" on game balance in Sixth World v26","<house-rules><balance><dungeon-world><shadowrun>"
"How to let my players fail their rolls intentionally, but covertly?","<gm-techniques><game-design><dice>"
"Using Ammo with Throwing Daggers","<weapons><dungeon-world><ranged-attack><throwing-things><ammunition>"
"Can I roll a d10 twice for rolling percentiles?","<dice><statistics>"
"Will animals attack you while you attempt to use wild empathy?","<dnd-3.5e>"
"Is there anything stopping a good aligned character from using poison?","<dnd-3.5e><alignment><poison>"
"What mistakes can you make when you are rolling polyhedral dice?","<dice>"
"Is drawing a hidden weapon a free action with the Watching Taldor (On guard) trait?","<pathfinder-1e>"
"Using Defensive Stance and Counter Attack together?","<dark-heresy-2e>"
"Does casting a spell on a weapon make it count as magic for bypassing immunities or resistances?","<dnd-5e><spells><magic-items><weapons><immunities>"
"Use of the Manipulate Flame psy power as a reaction to incoming flame?","<dark-heresy-2e>"
"Gnome Oracles FCB with curses giving spells known","<pathfinder-1e><class-feature><racial-traits>"
"Can you have spells known of spell levels you can't cast yet?","<pathfinder-1e><spells>"
"Would Ghost Trap revert a Psion Uncarnate to corporeal form?","<spells><dnd-3.5e><psionics><incorporeal>"
"When do I tell my players when they're under an NPC's class effects that cause disadvantage on attacks?","<dnd-5e><gm-techniques><attack><advantage-and-disadvantage><metagaming>"
"What's the difference between an NPC and a GMPC?","<npc><terminology><gmpc>"
"Decisive Strike and secondary attacks","<dnd-3.5e><actions><natural-weapon><alternate-class-feature>"
"Decisive Strike and Snap Kick","<dnd-3.5e><feats>"
"Mechanics for one-shot (stealth) incapacitation","<dnd-5e><gm-techniques><stealth>"
"What language(s) does a Simulacrum know before Limited Wish is cast?","<spells><adnd-2e><languages>"
"How to handle initiative for a sleeping creature?","<dnd-5e><combat><initiative><unconscious>"
"Does the bard's Inspire Courage feature increase damage for swarms?","<pathfinder-1e><class-feature><bard><swarm>"
"How does the Wood Elf's Mask of the Wild trait work, in terms of flavor?","<dnd-5e><stealth><vision-and-light><racial-traits><elf>"
"Does the Snap Kick feat apply to Attacks of Opportunity?","<dnd-3.5e><feats><opportunity-attack><attack>"
"Can an enemy take a reaction if you target them with a spell while the Time Stop spell is active?","<dnd-5e><spells><time><reactions>"
"How and when do I use my spell save DC and spell attack modifier?","<dnd-5e><spells><attack><saving-throw><difficulty-class>"
"Can a Vorpal weapon kill creatures with the regeneration special ability?","<dnd-3.5e><magic-items><regeneration>"
"If you have the Sentinel feat, can you choose not to reduce a creature's speed to zero when you hit with an opportunity attack?","<dnd-5e><feats><movement><opportunity-attack>"
"Is it possible to remove the attunement property of a magical item?","<dnd-5e><magic-items>"
"Can you wear magical boots/gloves/gauntlets while wearing plate armor?","<dnd-5e><magic-items><equipment><armor><dnd-adventurers-league>"
"How do I kidnap my characters without bending the rules?","<dnd-4e><gm-techniques>"
"Becoming an outsider but still being humanoid","<dnd-3.5e><class-feature>"
"Is it legal to write and distribute adventures or campaign settings for D&D 3.5?","<dnd-3.5e><published-adventures><publishing><campaign-settings><intellectual-property>"
"Rules for physical appearances based on charisma and race","<dnd-3.5e><character-creation>"
"Do the penalties mentioned in the Spell Rage class feature replace or stack with Barbarian Rage?","<dnd-3.5e><character-advancement><barbarian><rage>"
"AD&D scrolls and learning spells","<spells><adnd-1e>"
"If I am using 2 weapons, can I trip with one and attack the tripped target in the same round?","<pathfinder-1e><combat>"
"Is Coup de Grace on sleeping and bound opponents an evil act?","<pathfinder-1e><alignment><pathfinder-society>"
"My Rogue has just achieved 6000xp, how can I build him to improve two-weapon melee attacks?","<dnd-3.5e>"
"Can a Rogue (D&D 3.5) use sneak attack on both the first and second attack?","<dnd-3.5e><rogue><sneak-attack>"
"Monk with Aberrant/Vile feats","<dnd-3.5e><feats>"
"Effect of simultaneous Physical Stress","<stress><cortex-plus><marvel-heroic-roleplaying>"
"Rulesets to make magic more unpredictable and dangerous?","<pathfinder-1e><magic><homebrew>"
"The 5-Foot Step and Acrobatic Strike","<dnd-3.5e><feats>"
"Swashbuckler's Insightful Strike and Two-Weapon Rend","<dnd-3.5e><feats><class-feature>"
"Would magic 'weapons' make the monk more balanced?","<dnd-3.5e><pathfinder-1e><balance><monk>"
"Keeping Tyr's favor","<dungeons-and-dragons><forgotten-realms><religions-and-deities>"
"Do you get all the natural attacks of a form when using Beast Shape?","<pathfinder-1e><spells>"
"Are there any Halloween type holidays in the Forgotten Realms?","<forgotten-realms><lore>"
"Shadow garrotte align weapon","<dnd-3.5e>"
"Why do druids use scimitars?","<dungeons-and-dragons><history-of-gaming>"
"If a creature is dropped on a monster, how much damage does each of them take?","<dnd-5e><damage><falling>"
"Know lifespan of a creature","<dnd-3.5e>"
"What are the Limits to rearing Wild Animals?","<pathfinder-1e><class-feature><animals>"
"Can Call Lightning be used for the full 10 minutes while running away on a ship?","<dnd-5e><spells><cleric>"
"Do Crossbows add Dex to damage?","<dnd-5e>"
"How fast can a dragon fly?","<dnd-5e><dragons><flight><travel>"
"The missing link in Pathfinder boats","<pathfinder-1e><vehicles>"
"Could passing both Obstacle tests make for a very short GM turn?","<mouse-guard><pacing>"
"Does distance in the Mouse Territories matter for setting Obs and declaring Journey conflicts?","<travel><mouse-guard>"
"What would it take to enchant a pet rock as an alarm?","<dnd-5e><magic-items>"
"Does the damage from Supernatural abilities bypass damage reduction?","<dnd-3.5e><damage-reduction>"
"Can one use multiple destiny points to activate multiple talents in one action?","<star-wars-edge-of-the-empire>"
"In what situation in Heroes Unlimited 2E Revised would someone choose Extraordinary Strength over Superhuman Strength?","<optimization><palladium-system><heroes-unlimited>"
"Are there published books within the Forgotten Realms?","<forgotten-realms><books><lore>"
"How cleric can boost his Intimidation or Diplomacy for a time of his speech? [With spells preferably]","<dnd-3.5e><skills><cleric>"
"When to create new Laws?","<the-strange><cypher-system>"
"Bonus dice for being descriptive","<chronicles-of-darkness-2e>"
"Can I prepare/ready a quickened spell?","<dnd-3.5e><spells>"
"How can I get my players to do extra “homework”?","<gm-techniques><problem-players><problem-gm>"
"Building Doctor Strange as a SorcLock for Adventurers League","<dnd-5e><optimization><warlock><sorcerer><dnd-adventurers-league>"
"Can a blink dog take items with them when using their Dimension Door ability?","<pathfinder-1e>"
"How does the Called weapon enchantment work in conjunction with Armor Spikes?","<pathfinder-1e>"
"Does moving into an opponent's square generate an Attack of Opportunity when you do so with a 5-foot step?","<pathfinder-1e><combat><movement><opportunity-attack>"
"resources for building a dragonborn bard?","<dnd-4e><character-creation><bard>"
"Do the feats Combat Casting, Warrior Priest, and Uncanny Concentration stack?","<pathfinder-1e><feats>"
"Can I Craft A Wand of Fireball at CL 4?","<pathfinder-1e>"
"What is this ""black mist"" in Demon?","<chronicles-of-darkness-2e><demon-the-descent><hunter-the-vigil>"
"How can an infected creature weaponize its inhaled and injury diseases?","<dnd-3.5e><disease>"
"Which class would be considered the strongest given high ability scores?","<pathfinder-1e><optimization><class>"
"What Dread Powers do the Demons have?","<chronicles-of-darkness-2e><hunter-the-vigil>"
"Supernatural Territories","<chronicles-of-darkness-2e><hunter-the-vigil>"
"Inevitable Strike: do I have to declare which die is which?","<dnd-4e><powers>"
"How does switching weapons work?","<dnd-5e><weapons><actions>"
"Can I Make a Charge Attack at the End of a Barreling Overrun?","<pathfinder-1e>"
"How to use battle maps in combination with large, open spaces such as a town square","<dnd-5e><battle-map><map-making>"
"Summoners and the summon monster ability and summon eidolon spell","<pathfinder-1e><spells><summoner>"
"Are casters aware of when their summons are dismissed by any effect?","<pathfinder-1e><summoning>"
"How does a Cavalier fighter's Unwavering Mark feature interact with other ""mark"" abilities?","<dnd-5e><class-feature><fighter><mark>"
"Is playing a paladin / sorcerer multi-class viable?","<dnd-5e><multi-classing><sorcerer><paladin>"
"How do goblins work for a ranger's favored enemy?","<dnd-5e><class-feature><ranger>"
"What metals dampen magic?","<dnd-5e><magic><special-materials>"
"How do I resolve the attack of a Ranger's Animal Companion when they are acting independently?","<dungeon-world><ranger><animal-companions>"
"Do Primary Attributes increase in any way?","<zweihander>"
"Missing players don't spend daily resources","<dnd-4e><combat><absent-players><resource-consumption>"
"Improving Telekinetic Hurl's range","<pathfinder-1e>"
"Is there a set of stats for an Astral Dragon in D&D 5e?","<dnd-5e><dragons>"
"How does dispel magic interact with cursed items?","<dnd-3.5e><spells><magic-items><curses>"
"If I set multiple Alarms, can I tell them apart?","<dnd-5e><spells>"
"Must the Orc's Agressive movement be in a straight line directly toward the enemy?","<dnd-5e><movement><orc>"
"Do characters know they did a poor job if the result of a dice roll isn't automatically obvious?","<dnd-5e><metagaming>"
"How long can a creature without a constitution score run?","<dnd-3.5e><movement><ability-scores>"
"If a creature polymorphs into something, is it then that thing?","<dnd-5e><monsters><polymorph><shapeshifter>"
"Are cleric domains’ granted powers inherently magical?","<dnd-3.5e><magic><cleric><domains>"
"As a DM, how can I ensure that everyone feels involved when only a single player is driving the story?","<system-agnostic><roleplaying><story><player-agency><spotlight>"
"How can I make my Sith Lord Boss fight have multiple enemies?","<dnd-5e><encounter-design><star-wars>"
"How can I write a historical timeline for my campaign's magical world?","<dnd-5e><magic><campaign-settings><world-building>"
"Can a rogue's sneak attack feature be used on objects?","<dnd-5e><rogue><sneak-attack><objects>"
"Is there lore that reveals where the first seed from the Wizard of Wines winery went?","<dnd-5e><published-adventures><lore><curse-of-strahd>"
"Can I use Eldritch Smite and Divine Smite using only one spell slot?","<dnd-5e><class-feature><warlock><paladin><spell-slots>"
"What game systems determine skill levels only through use?","<game-recommendation><skills>"
"What would be some good monsters for Planet of the Apes D&D?","<dungeons-and-dragons><monsters>"
"How connected are the LOTFP rules with the adventures?","<published-adventures><adnd-1e><conversion><lamentations-of-the-flame-princess>"
"Are there any D&D 4e rules or conversions for Iron Kingdoms?","<dnd-4e>"
"Good Lich Resources","<dnd-4e><campaign-development>"
"What is the single most influential book every GM should read?","<tools><books>"
"I'm creating an original setting for D&D—where do I start?","<dungeons-and-dragons><campaign-development><world-building>"
"Which version of d20 is World of Warcraft RPG compatible with?","<dungeons-and-dragons><d20-system><warcraft-tabletop-rpg>"
"How compatible are books for D&D 3.0 and D&D 3.5?","<dnd-3.5e><dnd-3e>"
"How do you tell if a D&D book is 3.0 or 3.5?","<dnd-3.5e><dnd-3e><books>"
"What defines the ""old school renaissance""?","<dungeons-and-dragons><osr><terminology>"
"The Giants modules in BRP Classic Fantasy","<dungeons-and-dragons><published-adventures><basic-role-playing><runequest>"
"How to create a custom Lycanthrope in HeroForge Anew?","<dnd-3.5e><tools><character-templates><lycanthropy>"
"What do I do about a selfish and controlling player (the DM's best friend)?","<dungeons-and-dragons><problem-players>"
"Roleplaying explanation for reflex save to dodge a fireball","<dnd-3.5e><roleplaying>"
"Combining Ranger archetypes: guide/urban ranger","<pathfinder-1e><ranger><class><archetype>"
"Which Deck of Many Things cards are depicted in this art?","<dnd-5e><magic-items><content-identification><art>"
"I've become attached to my weapons. Can I upgrade them, so I can keep them as I level up?","<pathfinder-1e><dnd-3.5e><equipment><character-advancement>"
"Does immunity to Paralysis also provide immunity to Stunning?","<pathfinder-1e><conditions>"
"Which combat feats apply when attacking with a ranged siege engine?","<pathfinder-1e><feats><gunslinger>"
"Is a Raging Barbarian immune to 1-damage attacks?","<dnd-5e><barbarian><damage-resistance><rage>"
"How does Malkav's blood affect dhampirs?","<world-of-darkness><vampire-the-masquerade>"
"Would a constrained portable door magic item be game-breaking?","<dnd-5e><magic-items><balance>"
"What would be the best way to capture a storm giant?","<dnd-5e><campaign-development>"
"What are the details surrounding the brass brazier required for the Find Familiar spell?","<dnd-5e><equipment><crafting><spell-components><pricing>"
"Where in the players handbook do you find what dice you roll for spell damage for the socerer","<dnd-5e><spells>"
"How does detection and Perception work in a dark room with no-one Hiding?","<dnd-5e><stealth><vision-and-light>"
"How can a magical beast's size be increased using spells or magic items?","<dnd-3.5e><monsters><creature-size>"
"Could the orbs from Melf's Minute Meteors explode before being launched?","<dnd-5e><spells>"
"Is there a way for a bard to use bardic music without sonic components?","<dnd-3.5e><stealth><bard>"
"Does the smite from a Visage of the Deity spell stack for a multi-classed cleric / paladin?","<dnd-3.5e>"
"How do you add extra waves of NPCs to an ongoing fight?","<dnd-5e><combat><initiative>"
"Is it okay to skip XP, and just award levels at the end of each story arc?","<dnd-5e><experience-points><character-advancement>"
"Do readied attacks end being flatfooted?","<pathfinder-1e><opportunity-attack><flat-footed>"
"How to avoid dropping a wand when grabbing another one","<pathfinder-1e><magic-items><actions>"
"Can becoming a familiar make an improved familiar stupider?","<dnd-3.5e><feats><monsters><familiars>"
"What does 'before effects are applied' mean in the description of the ranger's Foe Slayer feature?","<dnd-5e><class-feature><ranger>"
"How can Silent Image be used to obscure vision in combat in 5E?","<dnd-5e><spells>"
"Some in depth questions about the working of chill touch","<pathfinder-1e><spells>"
"How can characters defend with approaches other than quick?","<fate-accelerated>"
"Infiltrator Ranger without Favored Enemy","<pathfinder-1e>"
"How long do enchanted item defensive effects last?","<dresden-files>"
"Is there anything that can be done with a potion that you can't do with an enchanted item?","<dresden-files>"
"Limitations of targeting of 'Friends' cantrip","<dnd-5e><spells><targeting><cantrips>"
"How can I deal with PC access to myriad sources of subtly conflicting information in a game where those conflicts matter?","<gm-techniques><narration>"
"Can a creature grappling someone drop them off a cliff?","<dnd-5e><grapple><forced-movement><terrain>"
"Did the designers intend that you need only carry the Cloak of Charisma to get the bonus?","<dnd-3.5e><magic-items><designer-reasons>"
"How is Deadlands: Reloaded fanning supposed to work?","<savage-worlds><deadlands-reloaded>"
"If there is a strong curse placed by a god, is it detectable by everyone with the detect magic spell?","<dnd-3.5e><spells><curses>"
"Is there currently a feat enabling dextrous grappling?","<dnd-5e><grapple>"
"If a spell is cast enough times, does it become a cantrip?","<dnd-5e><spells><cantrips>"
"Are Legendary monsters in the Monster Manual ever able to be defeated?","<dnd-5e><monsters>"
"How many attack rolls are made when attacking with Flurry of Blows?","<dnd-5e><monk><attack><attack-roll>"
"Is it possible for a vampire to willingly leave items behind when assuming gaseous form?","<dnd-3.5e><undead>"
"How to deal with a player that gets annoyed if the party disagree with her?","<problem-players>"
"Game Over in RPGs?","<combat><new-players><new-gm><total-party-kill><anima-prime>"
"Skill Ranks, I need more","<pathfinder-1e><skills>"
"Is there a difference between types of musical instruments and actual musical instruments?","<dnd-5e><equipment><proficiency>"
"How exactly does the Feywild time warp work?","<dnd-5e><forgotten-realms><time><feywild>"
"Why would the ""Burning Wheel"" unique item confer a bonus to swimming?","<magic-items><dungeon-world>"
"Does the Fiend-patron warlock's Hurl Through Hell feature dispel effects that require the target to be on the same plane as the caster?","<dnd-5e><class-feature><warlock><planes>"
"What changes would the City Domain (UA) need to work in Waterdeep?","<dnd-5e><campaign-settings><unearthed-arcana><domains><waterdeep-dragon-heist>"
"Does Mage Armor apply to Dodge rolls by default?","<chronicles-of-darkness-2e><mage-the-awakening-2e>"
"How many times can a mystic use psionic body?","<dnd-5e><psionics><character-death><unearthed-arcana><mystic>"
"Is this alternate version of the Observant feat balanced?","<dnd-5e><feats><balance><homebrew-review>"
"Too many people want to DM","<dungeons-and-dragons>"
"Is this version of the dragonborn race unbalanced?","<dnd-5e><balance><racial-traits><homebrew-review><dragonborn>"
"Hell Knight Signifier Double Dip?","<pathfinder-1e><prestige-class>"
"About Half-Dragon mate and lifespan","<dnd-3.5e><races>"
"How can I best run this encounter from the Waterdeep: Dragon Heist adventure?","<dnd-5e><published-adventures><encounters><waterdeep-dragon-heist>"
"What happens if the Fiend-patron warlock's Hurl Through Hell feature is used while in Hell?","<dnd-5e><class-feature><warlock><planes>"
"Whatever happened to Mind Storm Labs and Alpha Omega?","<history-of-gaming>"
"How does the Ranged Disarm feat work?","<dnd-3.5e><feats><ranged-attack><disarming>"
