title,tags
"Signification of the quote ""Quand les peuples cessent d'estimer, ils cessent d'obéir""","<sens>"
"Le mot « fascicule » : est-il courant ?","<vocabulaire><usage><science>"
"Pronom relatif (lieu)","<pronoms-relatifs>"
"Le mot « Manne » peut-il traduire « Godsend » ?","<vocabulaire><traduction><anglais><usage>"
"« Rendre le sens » et « render the meaning »","<traduction><anglais>"
"Unable to find exact meaning of Title of the paper which is in French","<traduction><apprentissage>"
"Use of definite article with negation after infinitive","<articles><négation><infinitif><articles-definis>"
"Meaning of ""guiri""","<sens>"
"Allez me la faire","<sens>"
"Effrayant ou effroyable","<vocabulaire>"
"When is /e/ written with accent aigu in the first and second syllables?","<diacritiques>"
"Foutre quelqu'un au tapis","<sens>"
"Accord du participe passé","<grammaire><accord><participe-passé><en>"
"étagère à livres vs bibliothèque","<sens>"
"Concordance/Word List Maker software","<vocabulaire>"
"Pourquoi le nom COVID-19 est-il féminin (« la COVID-19 ») ?","<vocabulaire><genre><terminologie><santé-et-médecine>"
"Concordance des temps, choix entre subjonctif et futur","<subjonctif><concordance-des-temps><futur>"
"What is the correct translation of ""Do we go to the cinema?""","<anglais>"
"Which phonetic symbol for ""consonne occlusive dentale voisée""?","<phonétique>"
"Did European French call themselves White, European, or just French in Pre-WWII era?","<histoire>"
"Grammatical role of « en » in pronominal verbal locutions that begin with « s'en »","<expressions><verbes-pronominaux><en>"
"What translation best captures the feeling of « ça veut dire »?","<sens><traduction>"
"On dit je suis d'accord pour/de patienter?","<expressions><de>"
"Recette de poulet or recette du poulet","<prépositions><genre>"
"Pourquoi «À bout de souffle» et pas «au bout de souffle», «au bout de chemin» et pas «à bout de chemin»?","<grammaire>"
"Que signifie « peu s'en fallut que » dans cette phrase ?","<sens>"
"Quel est le sens de «cela tourne et se tient»?","<expressions><traduction>"
"How to differentiate ""him"" as ""le"", and ""him"" as ""lui""?","<traduction><pronoms><rule-of-thumb>"
"Conjugaison d'un verbe après ""si"" précédé par le conditionnel","<expressions><conjugaison>"
"Expressions soutenues pour répondre à une inquiétude","<expressions>"
"""Maison"" meaning?","<sens><vocabulaire>"
"Des moments où ma main me lâche carrément","<sens>"
"Prononciation du nom de famille Raoult","<prononciation>"
"sens du mot « dits »","<sens>"
"Être ceinture - meaning","<sens>"
"Professeur vs. Maître/Maîtresse","<vocabulaire><anglais>"
"Imparfait vs Conditionnel","<conditionnel><imparfait>"
"Les keufs à mort","<sens>"
"Pourquoi Des Grieux dit-il « un autre lit que moi » et non « un autre lit que le mien » ?","<grammaire><pronoms><comparatifs><pronoms-personnels><possessif>"
"« ... has aerosolized » : « aérosoliser » est-il rare et que dit-on plus couramment ?","<vocabulaire><usage><lexique><santé-et-médecine>"
"Peut-on utiliser le conditionnel après «si» comme dans «si tu aurais du»","<conditionnel><concordance-des-temps>"
"Difference between “Comment a-t-il pu” and “Comment aurait-il pu”","<grammaire><conditionnel>"
"Why is ""une information"" correct in French, but not its English equivalent?","<anglais><articles><noms><partitif>"
"When is an ""s"" sound pronounced ""z""?","<prononciation>"
"Is this an appropriate salutation?","<expressions><correspondance>"
"The meaning of « voilà qui »","<sens>"
"Placement of ""tout""?","<grammaire><pronoms><ordre-des-mots>"
"Can ""c'est"" be a contraction of ça + est?","<grammaire><pronoms><contractions>"
"« Si » ou « oui » pour contredire une question affirmative","<choix-de-mot><négation><questions>"
"Comment inclure des publications ou diplômes obtenus dans un cv français?","<traduction><anglais><curriculum-vitae>"
"Using ""encore"" with ""ne .. rien""","<traduction><négation>"
"Combining more than two negation elements","<grammaire><négation>"
"Dit-on « je t'ai » ?","<usage><formulation-idiomatique>"
"Que signifie « faire sa meuf » ?","<expressions><langage-des-jeunes>"
"Quelle est la différence entre « procès » et « procédé » ?","<vocabulaire><choix-de-mot>"
"“Dans le weekend” or “pendant le weekend”?","<grammaire><verbes><indications-de-temps>"
"Why the need to use « desquelles » here instead of « que »?","<pronoms-relatifs>"
"What is the meaning of “n'avoir plus qu'à”?","<sens><négation>"
"Usages of “fermé”: locked vs closed door","<vocabulaire><usage>"
"Tricky parts in the song 'J'ai cherché' by Amir","<paroles-de-chanson>"
"How to tell if 'finir' means 'to finish' (as in 'to complete') or 'to end up with'?","<vocabulaire>"
"L'emploi de « de facto » et de « de jure » ?","<vocabulaire><latin>"
"Est-ce qu'on « coupe le son » de quelqu'un dans une conférence vidéo ?","<expressions><choix-de-mot><informatique>"
"Le fait d'être constructif","<vocabulaire><expressions><demande-de-mot><substantivation>"
"La contraction « c'est » peut être après un sujet ?","<grammaire>"
"Contractions « de le(s) », noms d'œuvres et typographie","<noms-propres><contractions><titres>"
"When saying ""I have never"" does conjugation matter? ""J'ai jamais vs Je suis jamais""","<conjugaison>"
"Est-il incorrect d'écrire « Veuille trouver le document » ?","<usage><correspondance><tutoiement>"
"Pourquoi « la prononciation du français » mais « un cours de français » ?","<grammaire><usage><articles><possessif>"
"L' « apprenant » : autres recréations modernes bien connues au parcours semblable ?","<usage><histoire><terminologie>"
"When filling forms, should I use the masculine or feminine form of nationality adjective?","<adjectifs><accord>"
"« La cavalerie arrive, qui charge sabre au clair. »","<grammaire><pronoms-relatifs>"
"La canneberge a-t-elle disparu?","<vocabulaire><usage><synonymes><alimentation>"
"Prononciation of ""en"", ""an"", ""in"", ""un"" and ""ain""","<prononciation><voyelles>"
"Où s'arrête le complément d'objet direct?","<grammaire><compléments>"
"Traduction de « quid pro quo »","<traduction><anglais><latin>"
"Étymologie de « auparavant »","<étymologie>"
"Pourquoi est-ce que l'adverbe « or(es) » s'accorde ?","<orthographe><histoire><accord><adverbes>"
"How are “il faut” and “we” related?","<sens><anglais><sujet><pronoms-impersonnels>"
"Prononciation de « u » proche de « ou »","<prononciation><voyelles>"
"How to translate ""people-watching"", the verb ""to people-watch""?","<traduction><vocabulaire>"
"« Taper une vitesse » en voiture etc. ?","<sens><expressions><registre-familier>"
"Accord d'un adjectif précédant plusieurs noms","<adjectifs><accord><coordination>"
"About the “degré de figement” of “syntagmes figés”","<linguistique><mots-composés>"
"How to express ""this is all about"" in French?","<traduction><expressions-idiomatiques>"
"Writing an essay and need help understanding Thomas Hirschhorn on a video","<traduction>"
"Pronunciation of Bonne journée","<prononciation><phonétique>"
"Meaning of “les ayant portés”","<vocabulaire><verbes><société><participe-présent>"
"Comment traduire « I don't give a damn » ?","<traduction><anglais><registre-familier><vulgarité>"
"Pronouncing ɛ̃: are there variants?","<prononciation><phonétique><voyelles><nasalisation>"
"Identification d'un patois","<jeux><dialectes>"
"(Very) high temperature","<adjectifs><superlatifs>"
"« Je ly avons baillé la mitre » ?","<sens><religion><ancien-français>"
"Translation of “This isn't rocket science”?","<traduction><expressions><anglais><expressions-idiomatiques>"
"Please help me find this quote of Rousseau","<traduction><littérature><philosophie><francais-classique>"
"How do you say ""bathroom door"", ""toilet door"" and the like?","<pronoms><adjectifs><noms>"
"What is the difference between horloge and pendule?","<sens><vocabulaire>"
"What is the difference between ampoule and ampoule électrique?","<sens><vocabulaire>"
"L'origine du genre des noms","<étymologie><genre><origine-ou-raison>"
"""que l'on peut faire""","<grammaire>"
"When does futur antérieur or conditionnel apply?","<grammaire><temps-grammatical>"
"What is the French word for handwash as in soap?","<vocabulaire>"
"How do you say “stairs” in French? Is it escalier or escaliers?","<sens><vocabulaire><pluriel>"
"What is the difference between ""Dame"" and ""demoiselle"" ?","<sens><expressions><usage><choix-de-mot><prépositions>"
"Nombres avec suffixe autrement que 1er, 2e, 2de,","<nombres><suffixes>"
"What is difference between ""Merci"" and ""Merci beaucoup""?","<sens><anglais><choix-de-mot>"
"Most natural way of remarking ""That's annoying""?","<oral>"
"""La tant attendu..."" ou ""la tant attendue..."" ?","<adjectifs><accord><participe-passé>"
"Meaning of ""ça ne va pas comme ça""","<expressions><traduction>"
"Signification du mot « désintérêt »","<sens><vocabulaire>"
"C'est quoi la signification du mot « chaud » dans ce cas exceptionnel?","<usage><expressions-idiomatiques>"
"Mien dans un mien ami","<grammaire><syntaxe>"
"What does “Nous sommes le combien aujourd'hui ?” mean?","<indications-de-temps><questions><pronoms-interrogatifs>"
"Is the title ""La Voie lactée"" the proper capitalization of the French equivalent to the English title ""The Milky Way""?","<majuscules>"
"Négation avec « point »","<négation>"
"Les « accointances » avec/entre des inanimés ?","<sens><vocabulaire>"
"Why the infinitive in ""Je te remercie pour m'aider""?","<infinitif><noms>"
"Proper translation for “The Love Boat”","<traduction><anglais><noms-propres>"
"Quelles notions sémantiques sous-tendent « simplement » avec « tout bêtement » ?","<étymologie>"
"What is the difference between Que and Est que","<usage>"
"Comment traduire « anti-pattern » ?","<traduction><anglais>"
"Pronunciation of -eons for -ger verbs with nous","<prononciation><orthographe><conjugaison>"
"What's the structure of ""ne t'en fais pas""?","<pronoms><constructions>"
"Ma Biche - is it only used when talking directly to my wife?","<usage><société>"
"Pourquoi est-il correct d'utiliser « y » et « en » sans antécédents ?","<grammaire><pronoms><antécédent><en>"
"Comment pourrait-on traduire « crunch time » ?","<traduction><choix-de-mot>"
"“J'ai chaud”: why is saying “j'ai chaude” wrong?","<genre>"
"Genre de ""log"" en tant que journal : le ou la ?","<anglais><genre><informatique>"
"Suis-je le seul informaticien à dire ""la"" cache ?","<genre><informatique>"
"When to say ""Bonne nuit"" vs ""Bonne soirée""","<usage><salutations>"
"Imparfait or Passé Composé?","<grammaire><temps-grammatical><imparfait>"
"What exactly do the French diacritics denote? And can they be implied/expelled?","<prononciation><diacritiques>"
"Différentes prononciations du mot alcool","<prononciation><anglicismes>"
"Epenthetic liaison with [z]","<prononciation><québec><liaisons>"
"I fugured en français?","<sens><choix-de-mot><expressions-idiomatiques>"
"""Nous allons bientôt arriver"" vs ""Nous allons arriver bientôt"", position of adverbs relating to time?","<grammaire><indications-de-temps><adverbes><ordre-des-mots>"
"""Ça est un plaisir"": Why no elision?","<grammaire><pronoms>"
"Why is the ""ch"" in ""technique"" pronounced differently than in other words?","<prononciation>"
"Comment présenter deux personnes qui se connaissent pas","<politesse><société>"
"""T'en as un œil"" ?","<vocabulaire><expressions-idiomatiques>"
"Why is there no liaison for the second person singular?","<prononciation><conjugaison><liaisons>"
"What was the orange colour called before the fruit became well-known?","<histoire><terminologie>"
"""Ne pas envoyer dire"" in this sentence?","<sens><expressions>"
"""tous les deux jours/toutes les cinq minutes"" Comment poser la question sur la fréquence","<grammaire><questions>"
"Différence entre ""en dessous de"" et ""sous""","<sens><prépositions><indications-de-lieu>"
"Nom numérotation sommaire","<nombres><littérature><énumération>"
"« Tout à l’heure »","<expressions><usage><régionalismes>"
"Is letter U pronounced in French between G and A or O?","<prononciation><orthographe>"
"Is there some French equivalent of Tae Kim's Japanese grammar guide?","<ressources><apprentissage>"
"Origine de la différence de prononciation du ""-ent""","<prononciation><histoire><linguistique><latin><évolution>"
"What does it mean that a mouse becomes a snail in the song ""Une souris verte""?","<expressions-idiomatiques><paroles-de-chanson>"
"Antonyme de raréfier","<vocabulaire><verbes><antonyme>"
"Je ne trouve pas la règle de différence entre le gérondif et le participe présent","<gérondif>"
"Gestion des configurations","<abréviations>"
"Comment choisir parmi les verbes « percevoir », « se percevoir », « apercevoir » et « s'apercevoir » ?","<vocabulaire><choix-de-mot>"
"De quelle « raison » s'agit-il dans la locution « à raison de » ?","<prépositions><locutions>"
"Le genre du nom « gens » en présence d'un adjectif","<genre><noms>"
"La difference entre « j'aime le fromage » et « j'aime du fromage »","<sens><articles><partitif>"
"Orthographe du participe présent de ressourcer","<orthographe><phonétique>"
"Délice et délices","<genre>"
"Mots français ayant fait un passage par l'anglais avant de revenir","<anglais><histoire><anglicismes>"
"French equivalent for ""Voulez-vous die Gruweschuh ?"" — ""Non, merci, mir reiche die !""","<allemand>"
"Etymology and usage of idiom ""d'accord, Hector!""","<usage><><étymologie><expressions-idiomatiques><prénoms>"
"Liaison avec « mais »","<conjonctions><liaisons>"
"Position des pronoms dans « je la laisse le finir » ou « je le lui laisse finir »","<grammaire><pronoms><verbes><ordre-des-mots><constructions-causatives>"
"Quand utiliser « quel que » ou « quoi que » ?","<choix-de-mot><pronoms><pronoms-interrogatifs>"
"Peut-on dire « plus pire » ou « moins pire » ?","<comparatifs>"
"Les verbes ou tournures qui déclenchent le subjonctif","<verbes><subjonctif><mode-grammatical>"
"A good iOS app to learn Medieval French","<histoire><ressources>"
"Pourquoi est-ce que ces verbes sont suivis de « de » et pas par « par » ?","<grammaire><prépositions><verbes>"
"Écrit-on « sans rien trouvé » ou « sans rien trouver » ?","<prépositions><conjugaison><infinitif><participe-passé>"
"Etymology of the municipality Pomas","<><étymologie><géographie><france>"
"Que veut dire « mettre quelque chose dans la vue de quelqu'un » ?","<sens><expressions><registre-familier>"
"Recommend easy French shows for beginners","<expressions><vocabulaire><apprentissage>"
"Translation of “would have + infinitive” into French","<traduction><anglais><temps-grammatical><mode-grammatical>"
"Pourquoi dit-on « rien ne sert de courir » ?","<expressions><usage>"
"Using adverbs for adjectives","<grammaire><adjectifs><adverbes>"
"Etymology of ""beaucoup""","<><étymologie>"
"Use of ""Au plaisir"" at the end of a correspondance","<politesse><correspondance>"
"Le présent de l'indicatif se traduit-il par le « present perfect » en anglais ?","<anglais><verbes><passé-composé>"
"What is the difference between ""truc"" and ""chose""?","<vocabulaire><choix-de-mot>"
"Pronunciation of ɛ̃ as a back vowel","<prononciation><phonétique><nasalisation>"
"How is the word ""ne"" used in sentences?","<grammaire><sens>"
"Comment saluer les coureurs ?","<registre-familier><politesse><salutations>"
"Le placement d'un adverbe avant le verbe","<grammaire><adverbes><ordre-des-mots>"
"Verbe pronominal en présence d'un adjectif, en fonction des parties du corps ?","<grammaire><possessif>"
"« Foutez le camp »?","<expressions>"
"Utilisation du verbe « bailler »","<usage><vocabulaire>"
"Quel accord faut-il faire lorsque l'on parle implicitement d'un mot?","<grammaire><accord>"
"What ""Chuis"" means in this context?","<sens>"
"Gazier, synonyme de quidam en argot, est-il toujours utilisé?","<argot>"
"How to correctly say ""my friend"" in French to express a friendship relation? — Comment limiter la portée de « mon ami(e) » à une relation d'amitié ?","<traduction><usage>"
"Y a-t-il un équivalent français de l'expression « cellar door »?","<traduction><anglais><expressions><prononciation>"
"How did the connotations of ""sabotage"" evolve from ""sabot"", a type of shoe?","<><étymologie>"
"What is meant by “l'esprit de l'escalier”?","<expressions><sens>"
"""Là, c'est la fin des haricots!""","<expressions><expressions-idiomatiques>"
"Comment perdre l'accent québécois?","<prononciation><québec><accents-régionaux>"
"Gendre ou beau-fils","<usage><histoire>"
"What is meant by ""raconter des salades""?","<expressions><sens>"
"Quelle est l'origine du mot « binoches » pour désigner les toilettes?","<><étymologie><régionalismes><belgique>"
"Comment enseigner le français à ceux qui le connaissent déjà un peu ?","<grammaire><vocabulaire><oral><apprentissage>"
"Comment traduire « hipster » ?","<traduction><anglais><argot>"
"Avoir/Être + participe passé","<verbes><temps-grammatical>"
"Pourquoi utilise-t-on un ordinal uniquement pour le premier du mois ?","<usage><nombres><indications-de-temps><origine-ou-raison>"
"Pronunciation of “œuf” and “œufs”","<prononciation><pluriel>"
"Usage of “d'eau” vs “de l'eau”","<grammaire><prépositions><articles><partitif>"
"De la monnaie de singe?","<expressions-idiomatiques><sens><><étymologie>"
"Comment traduire ""wouldn't touch with a barge pole""?","<traduction><anglais><expressions-idiomatiques>"
"Combinatoricien vs combinatoriste","<vocabulaire><anglicismes><mathématiques>"
"La phrase « Je m'en suis fait donner un(e) » est-elle correcte?","<grammaire><auxiliaires>"
"Terme français pour ""corporate welfare""?","<traduction>"
"""Où j'ai mordu dans plus que je ne pouvais mâcher""? (traduction de ""My Way"")","<traduction>"
"Why is there a ""me"" in ""je vais me faire l’avocat du diable""?","<usage><verbes-pronominaux>"
"Origine et utilisation de « être mitigé » au sein d'une phrase","<grammaire><choix-de-mot><étymologie><orthographe>"
"« D'une importance particulière est … » : quelle formulation est meilleure ?","<science><style-de-rédaction>"
"""By the same token"" (signifiant de la même manière)","<traduction><anglais><anglicismes>"
"« Être à disposition » ou « Être disponible »","<expressions><choix-de-mot><noms>"
"« Quotidiennement » ou « Journalier »","<choix-de-mot><adjectifs>"
"Translation(s) of ""out of town""?","<expressions><anglais>"
"Sens de « que veux-tu ? » dans un contexte particulier","<sens>"
"Is a comma necessary in ""Ça ne m'étonne pas d'eux, qu'ils aient ...""?","<ponctuation>"
"« Wooden splint » en français","<anglais><terminologie><science>"
"Are these the correct translations ?","<traduction><anglais>"
"Étymologie du mot « brouillon »","<étymologie><histoire>"
"Conjugaison d'avoir au futur antérieur","<conjugaison>"
"Emploi de la locution ""in fine""","<usage><latin>"
"""sont les bienvenue"" : est-ce correct ? Pourquoi ""les"" ?","<expressions><usage><étymologie><accord>"
"What is the purpose of ""me"" in ""Je me suis trompé dans mon calcul.""?","<grammaire><sens>"
"Variant of the structure ""tellement X que Y""","<grammaire><constructions><ponctuation>"
"Why is ""a eu"" the right tense, not ""avait""?","<temps-grammatical><passé-composé>"
"L'origine et la raison (historico-linguistique) de l'emploi de la préposition « de » dans la locution « d'accord » ?","<prépositions><locutions><origine-ou-raison><linguistique><ancien-français>"
"Quelle est l’ordre préféré dans les expressions avec « mettre en » ?","<syntaxe>"
"Signification de « maître chien » dans « Surveillance de la résidence par un maître chien »","<usage><france>"
"Signification du verbe « instruire » dans « Le dossier sera instruit par nos services »","<sens><vocabulaire><usage>"
"What is the difference between ""directrice exécutive"" and ""directrice générale""","<choix-de-mot>"
"Why use « ce » in « voir c'est croire »","<infinitif><sujet>"
"Pronoun choice for “on”","<grammaire><pronoms><possessif>"
"Granularité VS granulosité","<sens><choix-de-mot><informatique>"
"« Année académique »","<usage><france><académique><université>"
"Première et deuxième personnes du singulier sans le pronom « je » ou « tu »","<usage><pronoms>"
"Tu en tires, une gueule","<sens>"
"Que signifie « avoir un amour de petite moustache » ?","<sens><expressions>"
"Procurer pour quelqu'un","<sens>"
"se garder le coup","<sens>"
"Acheter vs racheter","<sens><verbes>"
"Pronunciation of the anglicism ""okay""","<prononciation>"
"What is that ""t"" in ""Quel âge a-t-il/elle ?""","<grammaire><prononciation>"
"On est là avec quelqu'un","<sens>"
"""Vous"" instead of ""ils"" in rhetorical questions","<sens>"
"Comment transposer « to pull shenanigans » dans un contexte informel ?","<traduction><anglais><locutions><langage-informel>"
"Why ""grand-mère"", but not ""grandE-mère"" ?","<grammaire>"
"Origine de l'expression « pain amer »","<expressions-idiomatiques>"
"« Relever une pêche » : de quel(s) sens du verbe relever s'agit-il ?","<sens><vocabulaire><cinéma><guillemets>"
"Épreuve de mathématiques, épreuve de culture générale - pourquoi l'article est absent ?","<articles>"
"Masculine or feminine","<grammaire>"
"Difference between ""ville"" and ""cité""","<sens>"
"""Questions typiques vs ""questions type""","<usage><synonymes>"
"Ça fait quoi de ... ?","<sens>"
"Translation of ""un stratège dans l’âme""","<traduction><anglais>"
"Le « face shield for medical worker » : quel terme est le plus employé, quel terme chosir ?","<vocabulaire><anglais><choix-de-mot><terminologie><santé-et-médecine>"
"En arrière de / à l'arrière de / au fond de / derrière","<grammaire><vocabulaire><prépositions>"
"""Je te le souhaite"" vs ""je l'espère""","<sens><verbes>"
"le 06 de quelqu'un","<sens>"
"Can I say ""serait-ce"" instead of ""serait-il""?","<grammaire><choix-de-mot>"
"How to convey the sense of ""scare the bejesus out of me""","<traduction><anglais><usage><expressions-idiomatiques><religion>"
"Articles contractés - DES ou DE ?","<grammaire><prépositions>"
"English OF/FROM vs. French DE","<grammaire><prépositions>"
"Understanding an explanation concerning the use of a preposition followed by a type of article (défini, partitif)?","<prépositions><articles><partitif>"
"Is « j'allais » idiomatic in French?","<expressions-idiomatiques><conjugaison><formulation-idiomatique>"
"When to use the reflexive form of a verb?","<usage><verbes>"
"Usage de clair dans ""voir plus clair"" au lieu de ""voir plus clairement""","<usage><adjectifs><adverbes>"
"Closest translation to the colloquial 'gotta say' / 'I gotta say'","<traduction>"
"What is « en » in « J'en ai marre de » ?","<grammaire><expressions-idiomatiques><formulation-idiomatique><en><de>"
"What is N.D.E. short hand for?","<choix-de-mot>"
"Comment exprimer/transposer « (like) a fly in amber » ?","<anglais><expressions-idiomatiques><formulation-idiomatique>"
"Est-ce qu'on peut dire je te niaise? (I'm just teasing you)","<québec>"
"Depuis le temps","<sens>"
"Conveying the meaning of ""This is one hell of...""","<traduction><anglais><musique>"
"il en va de ta vie","<sens>"
"Je te pardonnerai jamais ça - meaning of ""ça""","<sens><pronoms>"
"Les antécédents des pronoms dans « sans y changer un mot » et « sans en changer un mot »","<sens><pronoms><différence>"
"On dirait du Taro, là!","<sens>"
"""J'en ai le droit d'aimer"" - pourquoi le pronom ""en"" ?","<pronoms><en>"
"se faire harceler vs être harcelé","<verbes><voix-passive>"
"Good sources for IPA transcription of words","<prononciation><ipa>"
"How to say ""I'm leaving France""?","<grammaire><expressions><expressions-idiomatiques>"
"L'expression « mise à jour »","<expressions>"
"What's the difference between ""prolonger"" and ""allonger""?","<choix-de-mot>"
"Équivalent français de « bad trip »","<vocabulaire><traduction><anglais>"
"Raison pour laquelle « é » s'appelle « e accent aigu » et pas « e accent grave »","<prononciation><diacritiques>"
"Why “rapporter des millions”?","<sens><articles>"
"Traduction pour « Workload » au sens cloud computing ?","<informatique><terminologie>"
"« En vacances » / « Aux vacances »","<prépositions><vacances>"
"Understanding ""Je le devinais, penché sur son chien, en train d’arranger quelque chose sur le collier""","<syntaxe>"
"The phrase ""c'est au premier qui ...""","<sens><expressions><expressions-idiomatiques><locutions>"
"Différence entre ""je suis sur + nom ville "" et ""je suis à + nom ville ""","<sens><synonymes>"
"Is ""des"" a preposition + article in ""Il se versait des petits verres""?","<prépositions><articles><syntaxe><pronoms-impersonnels>"
"Does ""Il"" refer to ""on"" in ""On était gai. Il se versait des petits verres.""","<pronoms>"
"Can ""aussi"" be used to mean ""either""?","<grammaire><choix-de-mot><coordination>"
"Poser une question « sur » ou « de » quelque chose","<grammaire><prépositions>"
"Understanding the impersonal pronoun in ""Il se versait des petits verres.""","<pronoms>"
"Traduction de « 23-year-old self »","<traduction><anglais><adjectifs><pronoms-réfléchis>"
"Si c’est le cas, pourquoi dit-on « à la retraite » mais « en préretraite » dans le contexte d’arrêter de travailler ?","<usage><formulation-idiomatique>"
"Des fruits enivrant(s) (le palais) de douceurs et de bien-être","<grammaire><orthographe><accord>"
"Dois-je ou non traduire ""eigenray"" en ""rayon propre"" ?","<traduction><anglais><allemand><science>"
"How do you say ""how is your X going on""?","<vocabulaire><questions>"
"Accumuler ou Cumuler ?","<vocabulaire><choix-de-mot><verbes><synonymes>"
"L'imparfait est-il un temps du système du discours ?","<temps-grammatical><conjugaison>"
"Quelle est la différence de sens entre « au moins » et « au bas mot » ?","<sens><locutions>"
"Understanding ""Il se disait heureux d’être échappé aux affaires.""","<sens><verbes>"
"How do I say in French 'I can't wait to see them!' ?","<grammaire><formulation-idiomatique>"
"« Pour » ou « de » se déplacer","<grammaire><prépositions>"
"Difference between “j'aurai su vous convaincre” and “j'aurai pu vous convaincre”","<sens><vocabulaire><régionalismes>"
"How would you say ""No matter how much I try"" in French?","<grammaire><traduction><choix-de-mot><formulation-idiomatique>"
"What's the French word for ""What"" if it's the subject in an interrogative sentence? Like in ""What did that to you?"" That isn't ""qu'est ce qui""","<grammaire><traduction><questions><pronoms-interrogatifs>"
"Understanding ""ne résister pas à l’envie de savoir""","<sens><expressions>"
"Physician's scale with sliding weights","<terminologie><santé-et-médecine>"
"Is 'Comme légumes nous mangeons des haricots verts' gramatically correct, and what does it mean?","<grammaire><sens><prépositions>"
"What phrase can I use to tell about my schooling and college?","<grammaire>"
"Which pronoun to replace in this sentence, (Son copain dit: ""Explique-moi le probleme, s'il te plait"".)","<grammaire>"
"Equivalent de « Quand on a goûté au caviar, c'est difficile de retourner au pâté ! »","<expressions><synonymes><humour>"
"(Faire des) « effets de toge/manche » ?","<sens><expressions><habillement>"
"« Boîte à épices » ou « Boîte aux épices » ?","<articles><pluriel><mots-composés><à>"
"Why are there two “vous” in “Comment vous vous appelez”?","<grammaire><pronoms><pronoms-réfléchis>"
"The meaning of ""pierres toutes plus belles les unes que les autres""","<sens><constructions><comparatifs>"
"In Perrault and Flaubert, ""il était"" vs. ""c'étaient""","<sens><expressions><accord>"
"What’s the French equivalent to ‘why not?’","<traduction><expressions-idiomatiques>"
"trouble understanding a sentence with ""faits"" and an inverted subject/verb","<grammaire>"
"Can someone translate this clip into english?","<expressions>"
"Abbreviations for hours and minutes in French?","<indications-de-temps><abréviations>"
"Multithreaded: translation in French","<traduction><anglais><informatique><anglicismes>"
"""ne signifie pas que"" vs ""ne signifie pas pour autant que"" ?","<choix-de-mot>"
"Pas de tout/toute","<déterminants>"
"A question on the changing of ""tel"" to ""si"" when the corresponding noun is modified by another adjective","<pronoms><adjectifs><adverbes><noms><adjectifs-indefinis>"
"“Faire de quelqu’un”?","<grammaire>"
"Valeurs du passé composé","<grammaire><temps-grammatical><passé-composé>"
"Voiceless alveolo-palatal fricative after [t]: does ""question"" have [tɕ]?","<prononciation><phonétique>"
"Is allait pronounced /ale/ or /alɛ/?","<prononciation><phonétique>"
"“Après de” doesn’t seem right?","<grammaire><prépositions><indications-de-temps><infinitif>"
"Que veut dire ""Sous réserve d'accréditation""?","<sens>"
"Quelqu'un, quiconque, personne, n'importe qui?","<pronoms><négation>"
"« Une phrase à incise(s) » ou « une phrase avec incise(s) »","<prépositions>"
"How is the indefinite adjective “quelconque” used?","<pronoms><adjectifs><noms><pronoms-interrogatifs><adjectifs-indefinis>"
"Prononciation usuelle du nom propre « Jeanneney » ?","<prononciation><noms-propres>"
"assurer vs s'assurer","<usage>"
"Comment exprimer ""any"" en français ?","<grammaire><choix-de-mot>"
"When listening to the sentence, how can you tell that they are talking about more than one elephant?","<liaisons>"
"""Perspective"" ou ""Perspectif""?","<vocabulaire><anglais><orthographe>"
"Retour d'un expat : rapat ou repat ?","<verbes>"
"Le « pouding-chômeur » : origine et lexicalisation ?","<prépositions><québec><origine-ou-raison><alimentation><trait-d-union>"
"Pourquoi app et plus appli ?","<abréviations>"
"Why don't we say ""J'aime toi"" instead of ""Je t'aime""?","<grammaire><pronoms><pronoms-personnels><pronoms-réfléchis>"
"Noteworthy and digne d'attention","<traduction>"
"Le débat trampoline, masculin ou féminin?","<genre>"
"Most natural way of saying ""What is this for?"" ?","<choix-de-mot><oral>"
"""Onus"" interprété par ""fardeau""","<traduction><anglais>"
"How to express “I wonder what it’s named after”?","<grammaire><pronoms>"
"« Arsenal » signifiant « répertoire »","<traduction><anglais><synonymes>"
"Soyez les premiers à être ""informé"" ou ""informés"" ?","<grammaire><accord><orthographe><auxiliaires><attributs>"
"Quel est la difference entre jouer au / faire du + sport?","<verbes>"
"s'en prendre à, s'attaquer à","<expressions>"
"L'accent en français, il se trouve où ?","<prononciation>"
"Est-ce que je dois utiliser l'infinitif passé après « à » ou non?","<grammaire><temps-grammatical><infinitif>"
"Rancidité, rancœur, et rancune : quelles différences ?","<sens><vocabulaire><usage><étymologie>"
"Meaning of a name: ""Baute""","<étymologie><noms-de-famille>"
"What is the appropriate mood of the verb in the ""see if"" and similar contexts?","<verbes><subjonctif><mode-grammatical><subordonnées><conditions>"
"Comment traduire « pimp my ride » ?","<traduction><expressions><anglais>"
"« Même si j’appréhendais » ou « Même si je l'appréhendais »","<expressions><dialogues>"
"Les travaux sont « en arrêt » ou sont « en arrêts » ?","<grammaire><expressions><pluriel>"
"Quand on utilise « c'est » quel est le sujet de la phrase ?","<grammaire><pronoms><démonstratifs><sujet>"
"D'où vient l'expression québécoise: « Chauffer » son automobile","<expressions><québec>"
"D'où vient l'expression « n'en déplaise à... » ?","<expressions><origine-ou-raison><double-négation>"
