title,tags
"Train yourself to need less water","<backpacking><training><deserts><hydration>"
"Guidelines for safe use of ATC Nano?","<rock-climbing>"
"Cleaning the sipper pipe of a hydration pack","<cleaning><hygiene><hydration-bladders>"
"Is climbing an ambidextrous sport?","<rock-climbing><climbing>"
"Can fire starting liquid be used in a kerosene lamp?","<kerosene-lamps>"
"Are there any unguided via ferrata routes in the Canadian Rockies?","<canada><via-ferrata>"
"My head torch/lamp has a red mode, why?","<flashlights><headlamps>"
"Road Trip food on the cheap","<camping><cooking><stoves><europe><car-camping>"
"Is there any difference between a harness used for rock climbing vs for mountaineering?","<gear><rock-climbing><mountaineering>"
"Climbing barefoot/in toe-shoes?","<footwear><bouldering><climbing-shoes>"
"How far would you need to fall for it to be fatal?","<safety><climbing><free-solo-climbing>"
"How do you survive getting towed under a log jam?","<survival><rivers><canoes>"
"Can a Gri-Gri work if the cam is prevented from engaging?","<gear><rock-climbing><climbing><belaying>"
"Using paddles to support a bug net","<bugs><sleeping><paddling>"
"How well do mosquito clothing patches work?","<bugs><first-aid><prevention>"
"Knee injuries prevention using knee protectors","<hiking><health>"
"Do polarized prescription lens also protect against UV?","<uv-protection><sunglasses>"
"Why don't rainforests and jungles smell like rotten corpses?","<animals><forests><jungle>"
"How should a backpack be carried to keep from injuring the spine?","<health><backpacks>"
"What is this tiny round shiny black bug that bites?","<united-states><bugs><bug-identification>"
"How to remove butter stain from raincoat?","<rain-gear><waterproof-clothing>"
"Why are we moving in circles with a tandem kayak?","<kayaks><paddling>"
"Will beginner notice a difference between lower and higher middle-end stand up paddle boards?","<paddle-boards>"
"Boots or trail runners with reference to blisters?","<hiking><backpacking><boots><shoes>"
"What is this top guide hole on my fishing rod?","<fishing><fishing-rods>"
"What to consider when choosing between rigid and inflatable stand up paddle boards?","<paddle-boards>"
"What is the term for completing a climbing route uncleanly?","<climbing><terminology><free-climbing>"
"Navigation device with offline maps and GPX support","<navigation><maps><gps>"
"How tall of a paddle is needed for standup paddle boarding?","<paddle-boards>"
"Backpacking with incontinence","<backpacking>"
"How do people drown while wearing a life jacket?","<safety><water>"
"Hiking and camping with medium size dog and keeping safe from mountain lions","<hiking><camping><cougars>"
"Are there Takedown Compound Bows?","<archery><bows><travelling>"
"Is there anywhere to dive in the Mediterranean that's like the Red Sea?","<scuba-diving><travelling>"
"How to ""pump"" my sail to go upwind or when becalmed?","<sailing>"
"What exactly would change if most of the Grand Canyon was designated as wilderness?","<united-states><wilderness><national-parks>"
"What is the life expectancy of Propane/CO detector?","<safety><fuel><rv>"
"Does ""Ice Sailing"" Count as Boating?","<boats><sailing>"
"Are there any natural materials that can be used as a magnifying lens (or to craft one)?","<survival><improvised-gear>"
"Ways to desalinate water when ""lost at sea""?","<survival><water-purification><water>"
"Can I eat Rabbit Poop?","<survival><food><rabbits>"
"What do the numbers on a sail boats sail represent?","<sailing>"
"Can I get fresh water from ocean fish flesh?","<survival><sea><water>"
"If you are stranded at sea with a basic set of fishing equipment, how reliable of a food supply are fish?","<survival><food><fishing><sea>"
"Are these yellow orange hawthorns edible?","<food><plants><edible>"
"What are the differences between boats and ""ice yachts""?","<boats><sailing><ice>"
"What sort of glue (if any) to use to fix replacement tips onto carbon fibre trekking poles?","<gear><gear-care><repairs><trekking-poles>"
"Can I sleep in my canoe with it adrift on a commonly used lake?","<boats><canoes><lakes>"
"How do some of the materials in the clothing we wear endanger marine life and the undersea environment?","<animals><sea><leave-no-trace><conservation><fish>"
"Can I get fresh water from ocean plants?","<survival><sea><plants><water>"
"Portable desalination hand pump filter life?","<survival><sea><water>"
"How can I use horsetail as a ""indicator plant"" to find gold while gold pannig?","<rivers><gold-panning>"
"How to cross rivers or streams at night or in darkness?","<hiking><safety><rivers><night>"
"Why do I always wake up freezing?","<gear><wild-camping><winter-camping>"
"Is it warmer to sleep with an empty bladder?","<camping><winter><sleeping>"
"Under what circumstances would I wish to extend the handle length of a snow saw?","<gear><safety><snow><shelter>"
"How can one know where to throw one's spear when spearfishing?","<fishing><rivers><spears><spearfishing>"
"Can a compass be thrown off by its surroundings?","<navigation><compasses><orienteering>"
"In the absence of lead, what can I use for a projectile in a flintlock rifle?","<survival><guns><rifles>"
"How to find natural sulfur sources?","<survival><diy>"
"If you are faced with surviving on your own for a prolonged period, should a sling make your short list of hunting tools, and why or why not?","<survival>"
"How to process iron in the wilderness?","<diy><wilderness><primitive-tools>"
"How do you pitch a tarp so that you will not get wet in a heavy rain?","<wild-camping>"
"How should I position my hummingbird feeders to attract the most birds?","<united-states><birds><bird-behaviour><bird-feeding><hummingbirds>"
"Can you boil water on top of Everest?","<gear><fire><cooking><stoves><mount-everest>"
"How to ""hide"" text so that it can't be vandalized but without damaging any public property?","<geocaching>"
"How should I vet belayers? What should I look for?","<safety><rock-climbing><climbing><belaying>"
"Does the color of hummingbird nectar make a difference?","<birds><bird-feeding><hummingbirds>"
"How to get rid of illegal artificial paints on historical monuments?","<maintenance><leave-no-trace><caving><conservation><india>"
"Can I use a blue plastic tarp to float my vehicle across water?","<rivers><waterproofing><fording>"
"How to set up my snowboard binding for the backcountry","<gear><backcountry><snowboarding>"
"What is an appropriate caliber for hunting mule deer?","<hunting><shooting><deer>"
"Can I use one helmet for both kayaking and skiing?","<safety><skiing><kayaks><helmets>"
"Are there any affordable night vision goggles that are good and available to civilians?","<gear><electronic-gear><night>"
"How do you lower a backpack over a cliff without damaging it?","<backpacking><climbing><backpacks>"
"How to prevent breath steam diminishing light power when using a headlamp?","<running><night><headlamps>"
"How harmful is the rising/setting sun?","<health><uv-protection><sunrise>"
"Is there a consensus or ethic for rappelling off a tree?","<climbing><rappelling><trees>"
"How much vertical distance is it possible to make in a day?","<hiking><preparation>"
"Wax paper as a fire starter","<fire-starting>"
"How to make two strand cord or string?","<diy>"
"What brands make propane lanterns, stoves, heaters, and accessories in America?","<camping><cooking>"
"Big group/basecamp tent","<camping><tents>"
"Calculating time until sunset","<survival><wilderness>"
"What pre/post season maintenance is recommended for a 2 cycle outboard motor?","<gear><gear-care><diy><boats>"
"Number of people in a boat?","<boats>"
"What can I do I to loosen up my outboard steering?","<boats>"
"Is there a portable / comfortable pillow suitable for camping / backpacking?","<gear><camping><backpacking>"
"How important is thermal underwear for skiing?","<skiing>"
"Probability of Being Struck by Lightning","<prevention><weather><lightning>"
"What qualities should I look for in a good walking pole?","<gear><hiking>"
"Is backcountry hiking in northwestern Russia safe?","<safety><russia>"
"How to get started with packrafts?","<safety><gear><backcountry><preparation><packrafting>"
"What to look out for when buying used backpacks","<gear>"
"Is there anything that can be done to stop my insoles sliding?","<walking><footwear><shoes>"
"Replacement tap for Coleman 5 gal. water carrier","<water>"
"How to choose a class of rapids for a variety of skill levels?","<safety><whitewater-rafting>"
"How do I prevent rocks or sand from getting in my boots?","<hiking><boots>"
"Is there an accepted way to self-belay on top rope?","<belaying><top-roping>"
"How to avoid the layer of ice inside a water bottle during winter activities?","<winter><ice><water-bottles>"
"Are there boots made for a longer 2nd toe?","<boots><footwear>"
"How do I identify dangerous, marshy land?","<hiking><safety><backcountry>"
"Forecasting the weather in the wilderness","<weather>"
"How is the Nuaulu palm leaf carrying pot made?","<survival>"
"European Made fishing rods","<fishing>"
"What precautions are needed for caving?","<safety><caving>"
"Who places the bolts on rock climbing routes, and how?","<climbing>"
"Large Tents and Traditional Campsites","<tents><shelter><deserts>"
"Where can I hunt wild boars for free in Southeast Texas?","<united-states><hunting><boars><texas>"
"Tent for High Altitude Trekking","<tents><trekking>"
"How safe is it to travel from Kathmandu to Lukla without Flying the distance?","<mountaineering><mount-everest><nepal>"
"What does an X chamber construction in a sleeping bag look like?","<gear><sleeping-bags>"
"Is there any upper temperature limit for a given sleeping bag?","<gear><sleeping-bags>"
"Food nutrition for week long hike","<nutrition>"
"Climbing guide for the Yorkshire Dales","<rock-climbing><uk><books>"
"Would gutters in an impermeable single-wall tent drain condensed water away, and keep the tent comfortable?","<camping><tents>"
"Super/Krazy Glue on Outdoor Gear","<gear><maintenance><repairs>"
"What scientific evidence is there about the causes and prevention of running injuries?","<injury><running>"
"What kind of features should I look for on a good trekking backpack?","<backpacks>"
"What is the difference in terms of application of a rucksack with greater than 50L capacity?","<backpacks>"
"Painful leather hiking boots - persevere or give up?","<hiking><boots>"
"Canvas vs Nylon Tent for Car Camping","<tents><car-camping><canvas>"
"What free/open source maps can I put on my Garmin etrex vista HCX for walking in southern spain?","<maps><gps><spain>"
"What features should I look for in a free-standing heated birdbath for below zero temperatures?","<birds><birdbaths>"
"Are there any concrete techniques for down climbing?","<rock-climbing><bouldering><technique>"
"How to land when jumping off a bouldering problem to minimize injury potential?","<safety><bouldering>"
"Is it unhealthy to wear minimal footwear?","<hiking><footwear><shoes><barefoot><minimalist-shoes>"
"What are ""minimalist shoes""?","<footwear><terminology><minimalist-shoes>"
"What is the best bait to catch sargo fish?","<fishing><bait><morocco>"
"How many tea light candles are needed to equal the heat output of a person?","<survival>"
"Does warming an enclosed area with an open flame provide help with drying wet fabric?","<survival>"
"How to sharpen a peculiar looking knife","<knives><knife-sharpening>"
"Is it poor etiquette to ask fellow backpackers where they have been/where they are going?","<backpacking><etiquette>"
"Does a chewing gum really help in keeping mouth moist?","<hydration>"
"How do I know if I've made a ""first ascent""?","<rock-climbing><uk><bouldering>"
"Is ""Short roping"" ""Death Roping""?","<rock-climbing><winter-walking><alpine>"
"Climbing before 1950: photography book/database","<rock-climbing><resources><alps><history><books>"
"How to put on footwraps correctly?","<footwear>"
"Bouldering vs aid climbing vs free climbing vs free solo climbing","<rock-climbing><bouldering><free-solo-climbing><free-climbing><aid-climbing>"
"Surfing competitions, no commentators","<surfing>"
"Are there standardized signals to communicate with aircraft?","<emergencies><search-and-rescue><communication>"
"What is a good (and affordable) sleeping bag for someone who is beginning to backpack?","<backpacking><sleeping-bags>"
"What do I do if a black bear is right outside my tent?","<survival><bears><black-bears>"
"What happens to rappel anchors?","<rock-climbing><ropes><rappelling>"
"What are the pros and cons of custom-made hiking boots?","<hiking><backpacking><boots>"
"Continue a hike when legs start cramping","<hiking><safety><health><muscle-cramps>"
"Do leeches fall onto prey from trees?","<leeches>"
"How to hide a trail turn?","<trails>"
"What is the most effective method to clean skin exposed to poison oak?","<cleaning><plants><poison-oak>"
"Basic setup for trout fishing","<fishing><fishing-tackle>"
"Best sun protection for swimming","<swimming><uv-protection>"
"Prevent athlete´s foot (re)infection in barefoot shoes?","<footwear><hygiene><cleaning>"
"Cleaning the inside of a backpack","<backpacks>"
"The re-hydration time for deydrated foods","<backpacking><food><cooking><stoves><fuel>"
"What is the species of this spider? Is it venomous?","<uk><bugs><spider><bug-identification>"
"What are the main differences between dehydrated foods and freeze-dried foods?","<backpacking><food>"
"Why is boiling water making my steel pot brown?","<water-purification><drinking-water>"
"When rain jackets wear out, do they soak through?","<rain><rain-gear>"
"What safety equipment should I carry for sea-touring by kayak?","<safety><kayaks><sea>"
"When should I boil water before distilling it?","<water-purification>"
"Is sunscreen toxic to marine life, especially coral reefs?","<animals><sea><conservation>"
"If in a survival situation, how can one preserve a hide of an animal with a minimum amount of tools and skill?","<survival><tanning>"
"Compass compatibility: Can I use my US compass in Australia?","<navigation><compasses><australia>"
"How effective is sulfur for delousing my camp?","<wild-camping><bugs>"
"What date does a moon phase guide represent?","<preparation><resources>"
"Are there types of compass other than the regular magnetic one and the gyrocompass?","<navigation><compasses>"
"Under what wilderness conditions is becoming infested with lice a possibility and what precautions should one take to avoid it?","<backpacking><bugs><wilderness>"
"Should I use one or two trekking poles?","<hiking><safety><trekking><snow><trekking-poles>"
"How to empty bowels before a hike?","<hiking><human-waste>"
"What are some usable sources of iron for producing iron tools in the wilderness?","<survival><primitive-tools>"
"What's a good time to see autumn colors in the Maritime and Cottian Alps?","<alps><autumn>"
"Correct breathing while bouldering","<climbing><bouldering>"
"What are the use cases for ski crampons over boot crampons?","<skiing><crampons><alpine-touring><alpine>"
"When ski mountaineering should I bring a whippet or ice axe?","<mountaineering><skiing><ice-axes>"
"Is it worth getting a divemaster certification if I don't plan to work as a professional dive master?","<scuba-diving>"
"How do you pace yourself while doing strenuous hikes above 3,000 meters (10,000 feet)?","<hiking><mountaineering><running><trail-running>"
"OS Map Symbols - Black Dots","<uk><maps><ordnance-survey>"
"Why would a seal be flinging an octopus around above the water and then slapping a kayaker with it?","<animals><animal-behaviour>"
"Water filters: is there always a tradeoff between longevity and safety","<gear><water-purification><water>"
"How much fish can a saltwater angler catch per day?","<fishing>"
"How to improvise a pair of tweezers in the wild?","<health><improvised-gear>"
"When fishing in the Ocean off the US coast, at what point do fishing laws stop?","<fishing><sea><legality>"
"Who gets the bill if you activate a PLB to help someone else?","<personal-locator-beacons>"
"How to recognize an ocean desert from the surface?","<fishing><sea>"
"How reliably can you assess the condition of a reverse-osmosis desalinator?","<sea>"
"How can you identify whether brackish water is too salty to drink?","<sea><drinking-water><coast>"
"Guidelines to reduce risk of exposure to, or infection from Naegleria fowleri? (brain-eating amoeba)","<health>"
"Lead free brass fittings on potable water hoses","<gear><drinking-water>"
"Can I preserve a freshly caught fish with a soft bag cooler?","<fishing>"
"Is a tree that has been standing dead for a year dry enough for firewood?","<firewood>"
"How to identify a good location to catch Signal Crayfish near River Don","<fishing><uk>"
"Which altitude profile and height is optimal for Everesting by hiking?","<hiking><trail-running>"
"Etiquette of playing musical instruments on popular hikes","<hiking><united-states><etiquette>"
"Is there a type of binoculars to view both nature reserves (birds, etc.) at a distance, and airplanes?","<gear><bird-watching><binoculars>"
"How quickly do Oxygen Absorbers ""spoil""?","<hiking><food><diy>"
"What's the best way to self-arrest on a sandy slope?","<mountaineering><canyoning><self-arrest>"
"Does a life-straw replace my water while hiking?","<hiking><water-purification>"
"Is there a general rule for climbing runout grading?","<safety><rock-climbing><climbing-grades>"
"Are the seagulls begging or contentedly sighing?","<birds><bird-behaviour><bird-feeding>"
"Old fracture starts to hurt","<hiking>"
"Is it safe to add boiling water to Mylar?","<hiking><cooking><diy>"
"Precautions when walking through area of crocodiles","<safety><animal-behaviour>"
"What kind of stones should not be used to grind food?","<food><cooking>"
"Why is it tiring to ""keep down"" with a slower person on a walk or hike?","<hiking><walking>"
"Preparing rice and mashed potatoes with warm instead of cooking water","<cooking>"
"Why static rope rather than webbing for toprope anchors?","<rock-climbing><ropes><top-roping><climbing-anchors>"
"What is a splice in spools of tubular webbing?","<gear><rock-climbing>"
"Online instructional videos for crack climbing","<rock-climbing><crack-climbing>"
"How can I transfer my weight to a toprope anchor at the bolts?","<rock-climbing><top-roping><climbing-anchors>"
"Quickest / most efficient way to ascend a hanging rope with rock climbing gear?","<rock-climbing><climbing><aid-climbing><tree-climbing>"
"Bouldering, improving and getting up grades","<bouldering><sport-climbing>"
"Is this sand dollar with barnacles attached to it at all rare?","<sea><beach>"
"Does any Household Object Function as a Passable Fire Steel?","<gear><fire-starting>"
"Selecting magnification for binoculars for hunting at 100 yards?","<gear><hunting><bird-watching><binoculars><hunting-gear>"
"Does a backpack negatively influence my archery shooting?","<archery><backpacks><training>"
"How should I regulate hydration on long hikes in hot temprature?","<hiking><hot-weather><hydration>"
"When do I need a permit to go into nature?","<united-states><legality><wilderness><permits>"
"What's the difference between a 2, 3, 4, and 5 season tent?","<camping><tents><cold-weather>"
"Is it normal for a double skin popup tent to leak in slight rain?","<camping><tents><beach><rain>"
"How do I use these ""guy line runners"" to adjust the tension on my tent's lines?","<camping><tents>"
"Dome tents vs popup tents, are there any inherent pros or cons besides price and ease?","<camping><tents>"
"What's the best writing implement to carry to sign a Geocache?","<geocaching>"
"What should be carried in a standard Geocaching bag?","<geocaching>"
"What should I do if I break a shoelace in the wilderness?","<hiking><shoes><wilderness><improvised-gear>"
"Tent floor waterproof rating","<hiking><camping><tents>"
"What types of boots are good for caving?","<boots><footwear><caving>"
"How can I locate wilderness maps for specific countries or regions?","<preparation><wilderness><maps>"
"Why go without socks with climbing shoes?","<rock-climbing><footwear><bouldering><climbing-shoes><socks>"
"Is there simple guidance on sunburn risk associated with altitude?","<health><uv-protection>"
"Is a Tanto or Utility knife best to carry when mountaineering?","<knives>"
"How to maximise the chances of survival when stranded in open sea?","<survival><sea>"
"How easy is it to magnetically destroy a compass?","<compasses>"
"Am I allowed to sleep in the wild in the Austrian Alps?","<legality><alps><bivouac><austria>"
"Am I allowed to swim in the Austrian Alps lakes?","<legality><austria><alps>"
"Does anyone have an account of someone using a survival tin in a survival situation","<gear><survival><emergencies>"
"Bending wood, how do I know it is far enough?","<boats><wooden>"
"Changing the shrouds, how would I know how far if I need to?","<sailing><boats>"
"How to inspect climbing bolts?","<gear><safety><rock-climbing><climbing><top-roping>"
"When buying a wooden boat, fixer-upper or scrapyard?","<boats><wooden>"
"Dealing with a campsite that is full of rocks or not flat terrain?","<camping><wild-camping>"
"Features to look for when buying a stove (for car camping)","<gear><stoves><car-camping>"
"Bowline knot, end at the inside or outside?","<knots><boats><bowline-knots>"
"What are different knots named in English?","<knots>"
"Sizing up high altitude boots","<safety><cold-weather><mountaineering><boots><high-altitude>"
"What do I do if I lose my belay plate?","<rock-climbing><rappelling><mountaineering>"
"Why should the angle in a rope attached to two anchors be 60 degrees or less?","<rock-climbing><ropes><climbing-anchors>"
"When should I use spray-on versus wash-in waterproofer for treating DWR garments?","<gear-care><waterproofing>"
"Where is a good place in California to go gold panning for a beginner?","<camping><california><gold-panning>"
"What is the difference between single and double action revolvers?","<terminology><guns>"
"Are AT skis unsuited for downhill skiing at a resort?","<skiing><alpine-touring><ski-repair>"
"How to safely descend a slope in high winds?","<safety><walking><alpine><wind>"
"How many hours a day, on average, do Canada Geese sleep?","<birds><geese>"
"How to light a fire with wet firewood?","<camping><car-camping><firewood>"
"Should you avoid handling lambs?","<hiking><animals>"
"How to walk silently in the woods?","<walking><forests><night>"
"Big Wall Rock Climbing - Harness Off","<rock-climbing><big-wall-climbing>"
"Paramo vs Gore-Tex jackets?","<gore-tex><waterproof-clothing>"
"Any sites/apps for sharing and rating hiking/hillwalking routes?","<hiking>"
"Fixed line: Prusik vs mechanical ascender","<ropes><knots>"
"What is this black and yellow-striped caterpillar with four toothbrush-looking tufts of hair along the top?","<united-states><bug-identification><caterpillars><moths>"
"Will a Sunfish mast and rigging fit any other dinghy models?","<sailing>"
"How do people carry camping propane in a car when traveling?","<camping><fuel><propane-tank>"
"Why do people lock their tents at Everest Base Camp?","<tents><everest-base-camp>"
"Winter wear in New York","<clothing><winter>"
"How late in the season can you hunt coyote?","<hunting><coyotes>"
"Are crows more interested in identifying individual humans than vice versa, and if so, why?","<birds><bird-watching><bird-identification><crows>"
"How can I prevent my binoculars from steaming up?","<bird-watching><binoculars>"
"Is it polite to ask other climbers to belay for you?","<climbing><belaying><etiquette>"
"How to retrieve a bear bag when hung with Pacific Crest Trail (PCT) method","<hiking><bears><pacific-crest-trail>"
"Tips for first-time hikers","<hiking>"
"Multi-day hiking trip [California, early April]","<hiking><backpacking><wild-camping><california><spring>"
"When back country camping, how do you avoid being attacked by a mountain lion in your sleep?","<safety><camping><wild-camping><cougars>"
"How can people survive really cold nights outside with minimal equipment?","<survival><cold-weather><high-altitude>"
"How to estimate distances while at sea?","<navigation><sea><swimming>"
"How do you fashion a spear with a fixed blade","<survival><spears>"
"When should you be alert for snakes?","<backcountry><snakes>"
"Spectra/Dyneema groundsheet punctures","<tarp-tents>"
"Walk-away fishing","<fishing>"
"Buying a Backpacking Knife","<knives>"
"Bleaching Dyneema/Spectra","<cleaning>"
"Ideal and Minimal Rope Diameter for Lead Climbing","<rock-climbing><climbing><ropes>"
"How big a fall is a ""major"" fall?","<safety><climbing><ropes>"
"What are ""Aggressive"" climbing Shoes?","<rock-climbing><terminology><climbing-shoes>"
"Are used climbing shoes safe?","<rock-climbing><footwear><climbing-shoes>"
"Soft or hard drinking bottle?","<hiking><water-bottles>"
"Frequency of crime/assault on the Appalachian Trail","<safety><backpacking><appalachian-trail>"
"How to repair top section of tent pole","<tents><repairs>"
"Is a sentinel (guard) Canada Goose always a male, or a female, or does it vary?","<birds><bird-behaviour><geese>"
"Are statistics about the frequency of crime actually useful in determining how safe a trail is?","<hiking><safety>"
"What is the difference between single action (SA), double action/single action (DA/SA) and double action only(DAO) semi-auto pistols","<terminology><guns>"
"Optimal use of available GPS devices when stranded","<wilderness><gps><search-and-rescue>"
"How to carry perishable foods on a multi-day trip, without it going rotten?","<food><trekking>"
"How would I identify between MSR Wisperlite and Wisperlite International stoves?","<gear><backpacking><stoves>"
"What type of rope should I use for roof work?","<safety><ropes>"
"Where is the optimal place to do dishes in the backcountry?","<backpacking><cooking><leave-no-trace>"
"Are cushioned socks necessary for hiking boots?","<hiking><boots><socks>"
"Buzzer / chironomid hook size for still water fly fishing","<bugs><fly-fishing><fly-tying>"
"Oversized Merino undershirt?","<clothing>"
"What should I do about large trash left by others on USFS land?","<hiking><leave-no-trace><cleaning>"
"Is Gaia GPS inaccurate for distances?","<hiking><maps><gps>"
"Why does the intensity of sunlight at sunset/sunrise depend on your latitude?","<safety>"
"Why do my socks roll down towards the toes of my shoes while mountaineeering?","<hiking><mountaineering><shoes>"
"Identification of a tropical fish with saw-like dorsal fin?","<fish><fish-identification>"
"Is there any statistical evidence that hunting reduces the likelihood of mountain lion attacks?","<safety><hunting><animal-behaviour><cougars>"
"How to safely heat a enclosed tent with electricity","<camping><tents>"
"How to lock a kayak","<kayaks>"
"How to repurpose an old self inflating sleeping pad?","<gear><repairs><sleeping-pads>"
"What are these loops on my backpack for?","<backpacks>"
"How can I acquire practical outdoor skills?","<hiking>"
"What is a ""stitch-and-glue"" kayak?","<kayaks>"
"What specific features should I take into account when buying GPS device for Geocaching?","<geocaching><gps>"
"Pros and cons of Tent vs bivvy bag","<camping><tents><sleeping-bags><sleeping><bivouac>"
"What material is the wick under the burner on a multi-fuel stove?","<stoves>"
"Stability and ergonomics of Garmin Etrex 20","<geocaching><gps>"
"What to do at the top of a sport climb","<safety><rock-climbing><climbing><ropes>"
"What are some challenges to starting a small business that runs backpacking trips?","<hiking><backpacking><camping><united-states>"
"What are some common mistakes to avoid when trying winter camping for the first time?","<gear><camping><winter><winter-camping>"
"Open water swimming, apnea or regular wet suit?","<gear><swimming><wetsuits>"
"Why does my flurocarbon leader keep breaking when tied with a double uni-knot?","<fishing><knots>"
"In a survival situation is it actually efficient to eat edible plants?","<survival><food><edible>"
"What NRR (Noise Reduction Rating) should one look for in hearing muffs/earplugs for indoor shooting?","<safety><shooting><target-shooting>"
"I didn't apply enough DWR treatment to my jacket, can I just add more?","<clothing><waterproofing><jackets>"
"How to choose a safe cliff path","<hiking><survival>"
"Preferred way to wrap someone with Hypothermia?","<first-aid><cold-weather><hypothermia>"
"What should I do if caught in a sand storm?","<survival><weather>"
"How to estimate current speed and direction while swimming at sea?","<navigation><sea><swimming>"
"Best approach to camping in snow?","<snow><shelter>"
"Is it safe to use water purification tablets after their expiration date?","<water-purification>"
"Campsites in Virginia which allow alcohol?","<camping><alcohol>"
"Rain pants for tall people","<clothing><rain-gear><pants>"
"How to set up a tent in deep snow","<tents><cold-weather><snow>"
"Do I need to worry about snow covering up my tent?","<tents><cold-weather><snow>"
"Cooking over a fire","<camp-fire-cooking>"
"Can I heat a shelter with fire?","<survival><fire><shelter>"
"Can I replace Dish soap?","<backpacking><backcountry><hygiene>"
"What type of glue is best to repair/resole cross country ski boots with plastic soles?","<boots><diy><gear-care><repairs><cross-country-skiing>"
"Hiding backpack waistband","<gear><backpacks>"
"How to replace an unknown propane lantern globe?","<camping><gear-care><repairs>"
"Can any automotive fluids be made safe to drink?","<survival><water-purification>"
"What is the minimum amount of water per day to survive?","<survival><water-purification><water>"
"Why did wetting down canvas sails increase the speed of a sailing ship?","<sailing><history><canvas>"
"Do self-inflating sleeping pads have to be kept dry during trips?","<rain><sleeping-pads>"
"How to make rock climbing more challenging without changing to a more difficult route?","<rock-climbing>"
"What are the steps in the PBUS method of belaying?","<rock-climbing><climbing><belaying><technique>"
"Is freezer bag cooking safe?","<safety><cooking>"
"Straps around Olympic Halfpipe Snowboarder Legs?","<snowboarding>"
"When trimming my sails, why would I want them to stand flat, versus having some belly?","<sailing><technique>"
"Can smoldering logs be transported safely","<safety><firewood>"
"What can I do if I have 24-hour warning of very strong wind gusts (45–50 m/s), but I cannot reach a fixed shelter within this period?","<safety><tents><wind>"
"How did Viking era hikers carry their gear and provisions?","<hiking><gear><history>"
"Crevasse rescue with knots in the rope","<knots><rescue><glaciers><crevasses>"
"In orienteering/navigation, what is an attack point?","<navigation><terminology><orienteering>"
"Can you use an Iridium phone with a SIM but with no active plan to place an emergency call?","<emergencies><europe><communication><satellite-phones>"
"When did semiautomatic hunting rifles become commonly used in the United States?","<united-states><hunting><history>"
"What animal would chew up trees in West Georgia?","<united-states><bears><animal-behaviour><trees><animal-identification>"
"What kind salamander is this black and grey one I found at around 11,000 feet near Mt Ritter in the Sierras?","<california><animal-identification><salamanders>"
"How to record 2-day trek track when Garmin etreX 20 has limitation of 2000 points?","<trekking><gps>"
"Is it safe to wear a down jacket while building a fire","<clothing><fire><winter-camping>"
"How effective are pen launcher bear bangers compared to bearspray?","<safety><bears><bear-spray><bear-bangers>"
"When to use a static rope?","<gear><safety><ropes>"
"Solo-backpacking in mountain lion country","<backpacking><cougars><solo-backpacking>"
"Why might one need a 2000 lumen headlamp?","<gear><headlamps>"
"Is campfire smoke safe for inhalation and cooking?","<safety><camping><camp-fire-cooking>"
"Eating ash in Soviet Union","<safety><survival><food><cooking><plants>"
"Is a camping grill an indispensable cooking utensil in the wild?","<grilling><camp-fire-cooking>"
"How often to wash gore-tex?","<gear-care><gore-tex>"
"How to keep your beer cold up to 12 hours?","<hiking><camping><backpacking>"
"Good 2-day Alpine hike near Liezen, Austria?","<hiking><alps><austria>"
"How to prevent mosquitoes entering in your mouth while running?","<running><mosquitoes>"
"How to care for a smelly (as in wet dog smell) down sleeping bag?","<gear><gear-care><sleeping-bags>"
"Sliding Insoles: does this need to be resolved?","<hiking><boots><blisters>"
"How to efficiently fill a bladder with water?","<drinking-water><hydration-bladders>"
"Why do big wall harnesses have two belay loops?","<gear><rock-climbing><aid-climbing>"
"Are manual double-back buckles on harnesses considered obsolete?","<gear><rock-climbing>"
"How to prevent chafing in my lower regions","<hiking><backpacking><preparation><injury>"
"Geocaching websites","<geocaching>"
"When should a belay device be replaced?","<gear><belaying>"
"What are some blind-friendly wildlife trails in or including Massachusetts?","<united-states><walking><disability-options>"
"Good Hiking Route Planner","<hiking>"
"How to protect a body in the wilderness?","<backcountry><wilderness>"
"What are good locations to find wild strawberries?","<food><foraging>"
"How to clean picked berries?","<food><foraging>"
"How to temporarily mark a trail?","<navigation><wilderness>"
"How to stalk lynxes in the black forest?","<animal-behaviour><germany>"
"What type of trailer do I need for my Granada 24 sailboat?","<boats><sailing>"
"How do you create a sense of community on a backpacking trip?","<backpacking>"
"Are there any situations while backpacking that would require a watch?","<gear><safety><backpacking>"
"Are Oxygen shortages possible in closed bivouacs?","<sleeping><night><bivouac>"
"What is the most methodical way to try to get yourself unlost? (Assume below timberline in a temperate climate)","<backpacking><survival><lost><solo-hiking>"
"What factors lead to one firearm being louder than another?","<safety><shooting>"
"Drinking water while standing vs seated","<hydration>"
"Are grizzly bears attracted by human urine?","<safety><camping><grizzly-bears>"
"What type of Amphibian / Lizard is this?","<animals><uk><animal-identification>"
"How is Chubby the alligators weight estimated?","<conservation><alligators>"
"Would a lightweight 2-person tent or medium weight 3-person tent be better for near freezing weather?","<tents><cold-weather>"
"What is a reasonable budget to solo-hike the Continental Divide Trail?","<hiking><backpacking><solo-hiking>"
"What are some good foods for recovering from calorie debt?","<hiking><backpacking><food>"
