title,tags
"Free to use (CCL) animations to sound design","<sound-design><animation><effects><creative-commons><recommendations>"
"What's YOUR ""Wilhelm Scream?""","<wilhelm-scream><sound-effects><creative><library>"
"Archiving Solutions?","<archive><backups>"
"Building a Soundscape","<soundscapes><sound-design><building><outdoors>"
"How can I create, or where can I find a decent neck breaking sound?","<sound-effects><techniques><foley><sound-design><recommendations>"
"""13 Ghosts"" voice effect ","<dialogue><sound-effects><techniques><sound-design><voice-manipulation>"
"Recording location dialogue","<dialogue><location><boom-pole><shotgun><microphone>"
"Mixing and Design","<mix><mixing><sound-design><workflow>"
"Pro Tools Plug-ins","<pro-tools><plug-ins><freeware><mac><osx>"
"Custom ADR Software","<adr><software><custom><recording><foley>"
"Mic Position for Footsteps","<foley><microphone-positioning><perspective><microphone>"
"whoosh and blur sound effects","<sound-design><sound-effects>"
"Do you sit in on the mix?","<sound-design><mixing><dubbing><re-recording>"
"How (do you) use Kyma?","<kyma><max-msp><gear><hardware>"
"What does a boom operator do?","<roles><boom-operator><definitions><experiences><websites>"
"Sound design courses and full education programs.","<sound-design><course><recommendations><degree>"
"Templates and workflow","<workflow><pro-tools><templates><techniques><daw>"
"How are your Quickeys workflows?","<pro-tools><workflow><software><keycommand>"
"Turning over ADR","<adr><matching><equalization><mix><mixing>"
"Your Favorite Sound to create ","<sound-effects><foley>"
"Video Files, Frame Rates and Codecs Oh My","<video><frame-rate><quicktime><adr>"
"Neumann KMR 81i","<microphone><neumann><experience><gear>"
"What is your favorite scream?","<screams><sound-design><horror>"
"How to get organised...","<kit-bag><organisation><field-recording><tips>"
"How can I make this deep thud sound, like a cannon in the distance?","<synthesis><bass><thud>"
"Listening to your own work.","<experiences><techniques><creativity><collaboration>"
"Best uses of contrapuntal music in film?","<music><film><best-practice><techniques>"
"Embedding or attaching a picture when cataloguing sound FX","<cataloguing><library><file-naming><file-organization><database>"
"converting Images into music masterpieces ","<composition><music><image>"
"What instrument is this?","<instruments>"
"How to achieve this western sound on guitar?","<effects><guitar>"
"Why are levels so different on popular music tracks I open in my wav editor?","<mp3><levels><volume><wave-editor><flac>"
"Is there a way to increase WAV quality?","<wav><sound-quality><tools>"
"How to make owl sounds","<sound-design><sound><foley><animals>"
"What microphone and wireless speaker to choose for large audiences","<microphone><sound><speakers><recommendations><wireless>"
"Should I keep the songs of the same album similar to each other?","<production><production-mixing>"
"Use same CC on multiple regions in Logic Pro X?","<logic-pro>"
"Making noises you get from playing guitar","<sound-design><noise><guitar>"
"Wiring an XLR 1/4"" jack combo wall box to a single cable (Neutrik ncj6fi-s)","<hardware><cable>"
"Script to find and convert stereo WAV's that are actually mono?","<mac><library><sound-library><script>"
"How do I reduce echo coming from large glass panes?","<sound-design><film><film-sound-design>"
"How I can create a spring bed sound like in the following songs?","<ableton><sound-design>"
"Low Passed Sound Quality, Connecting Pro Soundcard to Consumer Hifi Amp. Level matching?","<levels><signal>"
"Foley - Paper Burning Sound","<foley>"
"What is the technical term for these speakers?","<speakers><terminology>"
"Context specific MIDI routing (Ableton)","<midi><ableton><controller>"
"Native Instruments FM8 - Voicing / Unisono","<synthesizer>"
"Extreme distortion/clipping plugin","<distortion><clipping><plug-in>"
"How to split audio in dry and wet audio files if I have the dry version","<audio><editing><sound-editing>"
"Hardware samplers used in sound design?","<samples><sound-design><sampler>"
"iMovie with Audio USB Interface","<audio-recording><software><audio-interfaces><usb>"
"Eliminating spill on lapel mics","<microphone><levels><television><lavalier><lapel>"
"Using compressors in Live Sound (Houses of Worship)","<mixing><live-sound>"
"Mixing voice audio for computer speakers","<mixing><gameaudio><game><lowend>"
"How do I time shift a single audio clip in Audacity 2.0?","<audacity>"
"Can I control main volume (main signal) with envelopes or LFO in FM8?","<synthesizer>"
"From stereo to mono","<stereo><mono>"
"what is the purpose of the internal volume of a speaker cabinet","<speakers><acoustics><diy>"
"Solving for Amplitude and Frequency in WAV files","<wav><waves>"
"""Electro"" radio voice - how do I do this?","<effects><vocals>"
"Tool/Software to Bookmark Positions in Audio","<audio>"
"Boing noise made when powering on Harman Kardon 330B","<stereo>"
"Automate MIDI pitch in Ableton w/ 3rd Party Plugin Instrument","<ableton><live><automation><plugin>"
"Tips for mixing BASS with other low instruments","<mixing><production><bass>"
"Are styrofoam skyline diffusers efficient as wood?","<acoustics>"
"Right channel minus left channel?","<voice><audio><audacity>"
"How do I change the playback speed without changing the tempo?","<audacity>"
"Changing EQ settings in Logic Pro - Automation vs Separate Tracks","<logic-pro><automation><eq>"
"How to remove hiss from mp4 video?","<audio><hiss>"
"What is the relation between high pass (low cut) filters and headroom?","<mixing><equalization><filter>"
"What exactly makes a person's voice differ from other's?","<voice><speech><phonetics>"
"Woofer size and power required to drive accurately 1 meter away microphone for frequencies 50-250 Hz","<microphone><speakers><power>"
"Both sound good - how to pick?","<sennheiser><interviews><adobe-audition><evaluation><ntg3>"
"80s VHS tracking effect","<sound-effects><logic-pro><pitch-shifting><modulation>"
"Making a voice hollow, breathy","<voice><voice-manipulation><transformation>"
"How to achieve stereo width on choruses?","<stereo><vocals><dubbing><stereo-imaging>"
"What is the best way to play inaudible sound?","<speakers>"
"Tips for Blending Voice with Hang Drum (or other instrument with similar frequencies)?","<mixing><vocals><production><eq><instruments>"
"line-level adjustment problem","<line-level>"
"How to connect Powered Subwoofer to Mixer?","<speakers><mixer><setup><stage><subwoofer>"
"Is there a way to split audio?","<audio><speakers><stereo><multichannel>"
"Loud hiss coming from speakers when on line input","<noise><speakers><stereo><hiss>"
"Basic audio switch for one output and two inputs","<hardware>"
"Recording microphone and system sound in separate tracks in Audition CC","<adobe-audition>"
"What's this echo-like effect called and can I achieve it in Audacity?","<effects><audacity><echo>"
"At what volume should we mix audio at?","<mixing>"
"Make a midi theme sound like ""8-bit"" / chiptune","<midi>"
"How to create music mashups","<mixing><music>"
"Is there a relationship between sound absorption and distance from the source to the barrier?","<physics>"
"Mixing question about headphones","<home-studio><studio-monitors>"
"How do i take the arpeggiated midi and get the notes/rhythms being played in logic pro?","<audio><midi><logic-pro><logic><score>"
"I'm looking for a database of open source audio plug-ins that will work with several DAWs, particularly Logic.","<database><plug-in>"
"Converting 8 bit sound into 2 bit sound","<conversion><bit-depth>"
"Playing a Waveform Image","<playback><websites><waveform><app>"
"Recording ants: mic recommendations?","<field-recording><contact-mic><insects>"
"Sennheiser K6 making purring sound?","<microphone><troubleshooting>"
"Yamaha AG06 USB output is too low on MacBook Pro","<audio-recording><mixing><mixer><usb><macbook-pro>"
"Exported files are silent. Pro Tools First","<pro-tools><freeware><windows-10>"
"delivering a mix for shortmovie L0R0 or Lt Rt","<production-mixing>"
"Audacity - moving the waveform graph up/down","<audacity>"
"Source localization on a laptop","<microphone><sound><hardware><sampling><location>"
"Setting up Mics, Mixer, Guitar and Camera","<sound-design><microphone><guitar><camera><recorder-mixer>"
"Combining multiple Speakers Impedance - what is the preffered way?","<sound-design><amplifier><setup><impedance>"
"Weapon Projectile Sound Design","<sound-design><gameaudio>"
"It's impossible, how do I get a lightweight, portable, loud busking amp/PA?","<amplifier><pre-amp><live-performance><portable><buying-stuff>"
"Logic Pro X Long Recording - Static Clicks While Speaking","<recording><logic-pro><clicks>"
"Why do YouTube Converters use MP3?","<audio><mp3><format><youtube><download>"
"Extended Num Keypad.","<pt-quick-keys><macbook-pro><experiences>"
"Sync within a DAW","<sync>"
"Good samplers for real-time manipulation","<sampler><plugin><manipulation>"
"Film Sound Design Contracts","<design><film><contracts>"
"Metal stab sound","<metal><foley><machine><damage>"
"Designing a genius' thought process","<film-sound-design><ideas>"
"Trautonium, Martenot Waves","<sound-effects>"
"Weirdest Use Of Sound","<weird>"
"How do I go about designing this type of stingers?","<stingers>"
"Diesel truck library","<sound-effects>"
"Early Reflections?","<mixing><delay>"
"Pro tools HD gear question","<pt>"
"Randy Thom Interview Question.","<recording><sound-design><noise-reduction><pitch>"
"What should I buy for a small documentary ?","<field-recording><recorder-mixer>"
"5.1 DSS - Horror film genre Question","<mixing><5.1><surround-sound><sound-design>"
"Pro Tools Error..","<newbie><pro-tools><error>"
"Outdoor Reverb/Delay?","<outdoors><reverb><echo><delay><field>"
"Overall Sound Volume","<sound-design><sound><mixing><levels><volume>"
"osx audio player with selectable soundcard output?","<macosx><playback>"
"Good dialogue Recording Software","<recording><software>"
"Very difficult noisy dialogue, can it even be cleaned up?","<denoiser><noise><dialogue><cleaning>"
"Audio for Video Post Production..Practice Files/resource Files","<recommendations>"
"So you found $3000 under your couch. What do you buy?","<fantasy><buy><gear><money>"
"University graduates - Do you offer your dissertation out on your website?","<university><dissertation><websites>"
"How to find work?","<design><studios><recording><effects>"
"Omni mic sub bass boost?","<schoeps><omni>"
"How Did They Do That?? Vol. 2: Ghostbusters “proton pack”","<iconic-sounds><film-sound-design><creativity>"
"What are Your Preferred Bit/Sample Specs for Commercial Libraries?","<bit-depth><sample-rate><sound-libraries><business>"
"Recording world instruments, what type of mic(s) to use?","<recording><instruments><microphone>"
"How are you downsampling your FX for your Final Mix?","<downsampling>"
"New synth for the new year (drone,industrial, metal, noise)","<drone><beginner><hardware><software><synthesizer>"
"KORE Users - what are your favorite soundpacks/-FX? what's your workflow?","<sound-design><effects><workflow>"
"Decreasing the pace of footsteps once they've been added (in Pro Tools)","<pro-tools><foley><re-conforming>"
"Best way to bounce down using Pro Tools?","<pro-tools><compression><normalize><0db>"
"Reference movies for dialog panning ","<dialogue><panning><lcr>"
"Favorite use of identifying sound for a villain.","<villain><suspense>"
"Newbie Sound Designer Would Love Some Feedback ","<feedback><critique><newbie><trailer><video-games>"
"zoom h4+rode ntg-2(other external mic, too) = extremely low volume","<zoom><h4><ntg2><preamp><gain>"
"Kontakt or other sampler/synth software for sound design ? ","<kontakt><sound-design><ambience>"
"Virtual Instruments in film music composition","<film><music><composer><technology><score>"
"Pro Tools 9, Should I go for it?","<pro-tools><upgrade><money>"
"Opinions about windshield blimp","<blimp><windshield>"
"Divergence in Surround","<5.1><panning><mixing>"
"Frequency and emotional response","<frequency>"
"How to extend wave in cooledit so it will be 5 sec long insted of 3","<audio><sound-effects><sound-design><sound>"
"starting an effects rack, but not sure where to start or if needed","<audio-recording><effects><vst><vsti>"
"iPod Recording Quality","<audio-recording><field-recording>"
"Are dialogues recorded separately while filming?","<audio-recording><video>"
"Is it better to use a DI unit or USB audio interface to connect guitar to PC?","<audio-recording><audio><vst>"
"An open source sound editor, but not Audacity?","<audio><software><editing>"
"Normalising volume across thousands of files","<audio><editing>"
"Easiest way to convert audio tape to mp3?","<audio-recording><mp3>"
"Acoustic Violin Pickup : Fishman V-200 - possible setups","<audio-recording>"
"What Do I Need to Compose/Create/Mix Music Fully Digitally?","<audio><software><windows><daw>"
"How can I make my recording sound louder in Audacity?","<audio><microphone>"
"Where to start in music creation (virtual DJ)?","<audio><music>"
"Audio setup for webcast interview","<audio-recording><microphone>"
"Using stereo to re-create a stage effect, or to enhance the experience?","<audio-recording><stereo><effects>"
"Merge audio and video in post-production","<video><audio><windows><sync>"
"How to efficiently remove one audio channel in mpeg2 video?","<editing><mono>"
"VST - Frequency Compressor?","<audio><editing><vst>"
"Why does my sample become ""choppy"" when I change its pitch?","<audio-recording><audio><mixing><sampling>"
"KHz and bit depth in HD film and computer playback?","<audio-recording><ableton-live><bit-depth>"
"Mono vs Stereo connections","<audio><cable><mixer>"
"Converting voice into modem sounds","<editing><effects><audio>"
"Audacity - cut without repositioning.","<editing><audio-recording>"
"A few questions about beginning to record","<audio-recording><home-studio>"
"Does having a long 3.5mm cable degrade audio quality?","<audio><cable>"
"What is the proper way to reduce audio sample rate and bit depth?","<audio><conversion><bit-depth><sample-rate>"
"Tool for converting .VYF audio file","<audio><conversion>"
"What equipment do I need to record the audio from my piano keyboard?","<audio-recording><keyboard><piano>"
"Isolate Voice and Reduce Ambient Sounds","<audio><midi><noise-reduction>"
"Setting up side-chain compression in Sonar","<effects><daw><compression><side-chaining>"
"Miking a grand piano","<audio-recording><piano>"
"Audio solution for working with motion capture","<post-production>"
"Suggestions for what to record for a sci fi machine.","<scifi><machine><sound-design>"
"Jack Of All Trades, Master of...Some?","<roles><workflow><experience><television-industry><film-industry>"
"Recording sfx during sprinkle (rain)","<waterproof>"
"Do any SD 722 owners have tips they could share?","<sound-devices><722><location-recording>"
"Recording Ambience with a shotgun ","<recording><shotgun><ambience>"
"Robust Audio Conversion Utility for Windows platform","<conversion><windows><batch-processing>"
"Stereo ambience - microphone selection","<stereo><field-recording><microphone><ambience>"
"Is there a quick / easy way to re-sync a sound edit for a short film, or is just one of those things we have to deal with?","<sync><sound-editing>"
"What sampler do you use?","<sound-design><sampler><sound-effects><sound-libraries>"
"replacing a zoom h4n with sony PCM D50","<portable-recorder><zoom><zoom-h4n><sony-pcm-d50>"
"hey new yorkers, who's recording occupy wallstreet?","<field-recording><new><york>"
"site question | Dates of posts, why no years?","<ssd><request>"
"Reconforming workflow","<re-conforming><picture><film><workflow><pro-tools>"
"What do sound designers need in a DAW?","<daw><wishful-thinking>"
"Question: Fixing bad audio/Cleaning up single mic long dialog takes (film sound)?","<audio-restoration><cleaning><sound-editing><techniques><tips>"
"h4n+sd preamp or just r44?","<preamp><zoom><edirol>"
"Wood workshop recordings.","<sound-design><field-recording>"
"How could I remove static/current noise while noise reduction is not useful","<audacity><noise-reduction>"
"What's the difference between pad and drone?","<sound-design><synthesizer><drone>"
"How is Soundflower an Output Audio Device?","<mac><macbook-pro><imac>"
"Project not bouncing to MP3 because of Master Track in Channel Strip List","<logic-pro><mastering><master><bounce>"
"Making loud sounds louder but leave under threshold","<compression><compression-algorithm>"
"Headphones splitter for audiointerface's line out","<headphones><audio-interfaces><signal-routing>"
"4 bit audio editor?","<bit-depth><audio-editor><downsampling>"
"Extract background music having some files with voice","<music><voice><background><radio><backgroundambience>"
"Is there a way to find the degree of compression used in a recording","<audio-recording><compression>"
"Audio callback and multiple threads","<audio><daw><processing>"
"How do I amplify a WAV file without adding distortion?","<audio><editing>"
"audacity noise removal without using noise-only portion of the song","<audacity>"
"What is causing this audio glitch during recording?","<audio><voice><audio-restoration><izotope>"
"Using the Zoom H5 as a audio interface under Linux","<zoom><linux>"
"Reproducing effects on recorded track, in LIVE performance","<ableton-live><ableton><live><live-performance>"
"Identify a technique used when miking boxing matches?","<live-sound><location-audio>"
"Cost-effective way to convert a clip-on condenser to wireless?","<microphone><wireless><phantom><sennheiser>"
"Pan laws for more than two channels","<panning><theory><sound-theory>"
"What should I be replacing my RME Fireface UC with?","<mixer><audio-interfaces>"
"Mixing balanced and unbalanced connections","<mixer><audio-interfaces><input>"
"The headphone works only when different levels for L/R are set","<sound><headphones>"
"Condenser Microphone - Constant noise when using Phantom Power","<microphone><recording><noise><hiss><problem>"
"Problem with SD card and new Zoom H5","<zoom>"
"Does a 64 OHMS Headphones require an amplifier?","<audio><headphones><amplifier><sound-quality>"
"How do I arrange my piano roll to view two regions at once on Logic 9?","<midi><logic-pro>"
"Why can't I isolate center-panned audio using inverse phase cancelling?","<editing><mid-side><phase><theory>"
"Sennheiser MKH70 temperature range","<microphone><field-recording><sennheiser>"
"What would be the best ""egg-carton"" acoustic treatment method?","<acoustics><low-budget><room-treatment>"
"Headphones for film recording and mastering (music)","<mixing><recording><film><mastering><headphone>"
"FIXED - Can't download new Drummers on Logic Pro X","<logic-pro><logic><download>"
"How do I make this sound?","<sound-design><sound><music>"
"Is there a way for me to hook up my headphones ( regular headphone jack ) via Bluetooth?","<headphones><cable><wireless><cable+><converter>"
"Why is my playback from stereo recording splitted ? Audacity","<recording><stereo><audacity><mixdown>"
"Is there any tradeoff to get the best quality/file size ratio for mp3 conversion?","<sound-design><mixing><sound><sample-rate><wav>"
"Connecting a 3.5mm Microphone on headset (Logitech G230) to a mixer (Behringer 1202)","<microphone><mixing><mixer>"
"How to create this ""Riser/Uplifter""","<synthesizer>"
"recording from vinyl to tape","<recording><vinyl>"
"How to make the most of my FX Loop send/return?","<effects><amplifier><guitar><signal-routing>"
"How do sound waves work that make certain intervals sound good?","<music><waves><harmonics>"
"difference between playback volume and track volume?","<audio>"
"Cubase: How to import multiple tempo tracks or midi files in one project?","<midi><cubase><track><tempo><importing>"
"What sort of device would I need to manage inputs and outputs from multiple computers?","<microphone><mixer>"
"How to make toms played with Stick sound like they were played with Mallets?","<mixing>"
"Logic Pro X workflow options for multi-track live recordings","<workflow><logic-pro><logic><multichannel>"
"UX2 and Cubase, Input does not work","<audio-recording><cubase>"
"Obtaining T-S parameters with a mic","<sound-design><speakers>"
"Logic Pro X panning and effect change in the same track","<effects><logic-pro><panning>"
"Novation Bass Station II","<sound-design><synthesizer><synthesis><analog><bass>"
"What sounds (not frequency!) can dogs hear?","<audio-recording><recording><pitch-shifting><high-frequency><ultrasone>"
"Identifying non-human voice noise in EQ","<noise-reduction><noise>"
"Notification sound that sounds decent over a low quality connection?","<sound-design><audio><compression>"
"Hearing protection during editing/mixing sessions","<mixing><recommendations><ear-protection><hearing-damage>"
"SPL Meter Question","<levels><loudness><dubbing-stage><tech-specs>"
"You might be a sound recordist if","<humor><sound-effects><sound-effects-recording>"
"Which program are you using to embed metadata in wav files?","<metadata><organization><database><libraries><embed>"
"SPL During Mix Sessions on a Stage","<dubbing-stage><sound-design><sound-effects><levels><spl>"
"Decent and affordable home monitoring setup","<monitoring><speakers><recommendations><gear>"
"How do you create the deadliest sounding gunshots?","<sfx><sound-design><techniques><gunshot><sound-effects>"
"Sony DRE-777 Sampling Reverb","<convolution><reverb><impulse-response><gear><sound-design>"
"Mixing for Television","<television><broadcast><limiting><levels>"
"Nuendo 4 plugins","<plug-ins><denoiser><de-esser><bugs>"
"What would sound sound like at the speed of sound? ","<physics><trivia><speed-of-sound><theory>"
"Foley Recording Musts","<foley><templates><recordist><techniques><tips>"
"Location recording and best position for radio lapels?","<location><radio><microphone><techniques>"
"What does a utility sound technician do?","<roles><definitions><experiences><websites>"
"Most unusual sound technique","<techniques><sound-design><exploration><recording><creativity>"
"Avid's Structure sampler - who's building their own multichannel patches?","<avid><sampler>"
"Dirtying up an ADR track","<adr><mixing><dialogue>"
"The sound in Regal's RPX Theatre's","<playback>"
"Understanding Loudness & Broadcast Standards","<levels><loudness><broadcasting>"
"Mixing exterior backgrounds for interior scenes","<background><mixing>"
"Idea on how to randomly choose sounds from specified files","<sound-design><fun><software><ideas>"
"Glitchy sound effects","<glitch><effect><plugins>"
"Using hum to find edit points - will it work with high quality recordings?","<hum><forensics>"
"Zaxcom Deva V users","<field><recording><portable-recorder>"
"Zombies!                                                                                               . ","<zombies><sound-design>"
"Holiday Deals everyone!","<deals>"
"Industrial Laser sound","<sound-design><sound-effects>"
"Re-syncing Sound to a Directors Cut","<pro-tools><timecode><sync><post-production>"
"Noticing iconic SFX used in other movies...","<reused>"
"System 5 vs. Icon vs. Neve DFC","<console><shootout><experiences>"
"Cartoon ""thonk"" or exaggerated suck","<cartoon>"
"Any tips or thoughts on making fight scenes loud / mixing for The Internet?","<mixing><internet>"
"Sound Design Blogs","<sound-design><blog>"
"impact of democratization of technology on audio companies/freelancers","<industry><studios><rate><business>"
"Energy Shield Disturbance WHUMP","<energy><sound-effects><foley><sound-design>"
"Guerilla Style Recording...","<guerrilla><documentary><microphone><techniques><indie>"
"Suggestions for FX Libraries for Promos","<sfx><television><post-production>"
"Suggestions for production music for audio drama","<music><audio-drama>"
"Cell VO effect (Crysis 3 trailer)","<effect><radio>"
"Quiet Desert areas around Los Angeles to Record in","<field-recording><desert><quiet>"
"Fostex FR2 LE + Rode NTG2 quiet input","<rode><ntg2><fostex><quiet><input>"
"Field recording gain staging - Desirable input level and processing","<gain><input><field-recording><beginner>"
"What audio codecs can I use when outputing to a DVD-Video?","<dvd>"
"How can I use a computer mic with my PA amplifier?","<microphone>"
"Batch split wave files from markers","<audio><batch><adobe>"
"Combining music prod, dialog editing, sfx and foley: what's everyone doing?","<sound-design><pro-tools><midi><music><logic>"
"My songs lose quality on high volume","<quality>"
"Does banana plug fit in ""classic"" speaker ports?","<speakers><cable><connector>"
"Equipment for speech recording with fairly high quality","<audio-recording><microphone><audio-interfaces>"
"Minimal home studio based on Focuserite Scarlett 6i6","<audio-recording><audio-interfaces>"
"pro tools surround panner","<pro-tools><5.1><surround-sound><panning><avid>"
"Recording with different sampling rate and audio (16/24 bit)","<audio-recording><sampling><downsampling>"
"Convolution Reverbs","<convolution><impulse-response>"
"No inserts on mixer but need to use sonic exciter in the chain. How do I do it?","<behringer>"
"Effective way to reduce breathing in ADRs and Voiceovers!","<mixing><dialogue>"
"Silence a small section of just one channel in a stereo recording (Audacity)","<editing><audacity>"
"Lightning hit sounds with everyday objects?","<sound-design><electricity><thunder>"
"Keyboard only routes to selected track in Logic","<midi><logic-pro><logic>"
"Recording a stethoscope","<sound-design><field-recording><sound-effects-recording><experimental><human>"
"As a sound designer, how often and when do you decide ""that doesn't need a sound""?","<sound-design><sound-effects>"
"Interpreting sampling rate of mp3 files","<mp3><sampling><sample-rate>"
"Recording software that will record multitrack streams to different formats (live)","<recording><live><input><format><streaming>"
"Can you great people help me create a certain bassline please ! Thanks in advance :","<sound-design>"
"Applying a third party plugin preset to just the bridge section","<logic-pro><plugin><automation><effect><track>"
"How can configure Rekorbox so that it records the computed BPM in the MP3 ID3's BPM field?","<mp3>"
"Audio interface monitoring with 3.5mm cable and computer speakers","<speakers><monitoring><interface>"
"Futuristic cars","<scifi><vehicles>"
"Using Zoom H4n handy recorders in windy condition","<handheld><field-recorder><noise><techniques><problems>"
"Moving worlds within audio post","<career><career-advice><film-sound-design><documentary><reality-tv>"
"Vocal Microphone upto 1800 dollars!","<voice-over><vocals><microphone>"
"Fieldmixer / Recorder combo suggestions?","<recorder-mixer><gear><recommendations>"
"timestretch/flextime in Ableton Live","<time-stretching><ableton><logic>"
"Does anyone here use Sony Sound Forge? ","<editor><design><sfx>"
"Design for throwing /axis rotate sounds","<rotate><doppler><air>"
"Newbie Question: How to add more dynamics to recordings","<dynamics><zoom-h4n><eq><lfe>"
"how is the performance of pyramix","<daw>"
"Hyper realism in sound design approach","<hyper-realism><recommendations><sound-design><movies>"
"opinions on setting up a mic test","<microphone><shootout><calibration><methodology><setup>"
"New Zoom H2 Windshield (the one it comes with)?","<zoom><h2><windshield><replacement-parts>"
"Studio Pre-Amp with Low Noise Floor","<studio><pre-amp><foley><recommendations><gear>"
"What are some notable games for sound design that push the limits?","<games><project><future><3d>"
"Waves plug-ins don't work on Mac's bootcamp?","<waves><compatibility><mac><windows>"
"iMac Workstation","<imac><daw><workstation>"
"Foley Mic: Shotgun vs Hyper?","<foley><shotgun><hypercardioid>"
"wireless systems for on set recording ","<wireless><systems>"
"Big Trailer effects","<effects>"
"mixing 5.1 in a small studio ?","<5.1><mixing><small><studio>"
"Sound Design - Stun Grenade ","<sound-effects>"
"DSI Mono Evolver Keyboard synth for Sound Design","<synthesis><sound-design><hardware><instruments><sound-effects>"
"Audio Furniture (Desk)","<furniture><studio><gear>"
"Buying a shotgun microphone: which one?","<microphone><shotgun>"
"Mixing for youtube","<youtube>"
"Software to emulate audio devices that can mux input and split output","<audio><windows><usb>"
"Getting the kick drum to really come out in the mix?","<audio-recording><mixing><mastering>"
"Powering a DI box","<audio><keyboard><phantom><di-box>"
"Where to find free music","<audio><music>"
"Not enough patches in my stage piano","<audio><synthesizer>"
"Generating massive-sounding duplicated noises","<audio-recording><mixing><daw><mastering>"
"Creating transition with badly matching bpm tunes","<audio><tempo>"
"How to find the playing time (length) of a .acc audio file accurately","<editing>"
"Line input to an iPhone or iPad?","<audio-recording><ipad>"
"Mixer / Power amp / Decibel Meter setup","<audio><setup><mixer>"
"What are some good audio software for Tascam US 2000 interface?","<audio-recording><software><mixing><home-studio><windows>"
"Recording Multi Channel Audio with Screen Capture","<video><audio><sync>"
"Beginners / Advance ebook and video toturial on sound engineer","<audio><tutorial><engineering>"
"MP3 Podcast Problems... mp3 file format?","<audio><mp3>"
"sync audio to multi-part avchd","<audio><sync>"
"What's the difference between dynamic and condensor microphones?","<audio-recording><microphone><gear>"
"GarageBand: Create Apple Loop from m4a recorded piano files?","<audio-recording><piano><garageband><aac-m4a>"
"Preserve embedded album art when converting from .flac to .ogg","<audio><file-conversion>"
"search for most friendly software partner for my Voice Recorder","<audio><editing>"
"How to loop an engine sound so that it doesn't sound looped?","<audio><editing><sound-effects>"
"Creating audio file (mp3, wav, or wma) with one high frequnecy sound (20 kHz)","<audio><compression><tone><audacity>"
"What type of plug-in is Fruity Loop's Gross Beat?","<audio><effects><plugins>"
"Clean up Lecture recordings","<audio-recording><vocals>"
"Where do electronic musicians get samples for remixing songs?","<audio><music>"
"how to remove sound clipping in existing record","<audio-recording><audio><signal-processing><filter><clipping>"
"How can I record audio from another application into Adobe Audition 5.5 on a mac?","<audio-recording>"
"Headphones to block outside noise","<audio-recording><headphones><monitoring>"
"Zoom H2 recordings with two different mic settings. How can I match them now?","<audio-recording><microphone><stereo>"
"How to get vocals from song using original song and remix using official vocals","<audio><playback><vocals>"
"M-Audio FastTrack Pro levels are very low","<audio-recording>"
"Weird Tempo Translation Between Digital Performer 7.24 and Reason 5","<audio-recording>"
"Where to get Beats with constant Temp","<audio><samples><tempo>"
"Recording microphone input as a second input with Fraps","<video><audio-recording><sync>"
"Cubase is blocking audio for other audio application","<audio><software><windows><cubase><sound>"
"FCP 7 swap in externally edited audio track","<audio><final-cut-pro>"
"Vegas Pro: imported m2ts missing audio","<audio><vegas><dts>"
"How can I record piano on a laptop without high frequency wahwah?","<audio-recording><piano>"
"How to create voice distortion like this amazing TED Talk","<sound-effects><editing><distortion>"
"How can I measure the sound intensity outside my house?","<measurements>"
"Adding Chime Effect in Adobe Audition CC 2018","<adobe-audition>"
"Is it possible to write custom Ableton midi effects?","<midi><ableton-live><ableton>"
"Is DSD actually practical or just theoretical","<audio-recording><audio><bit-depth>"
"Software equivalents for the high end hardware microphone pre amps","<microphone><audio-recording><preamp><xlr><radio>"
"How do 7.1 VSS speakers know where the sound is coming from","<sound><video-games><surround-sound>"
"Automated process to seamlessly loop music","<audio><music><looping><loop>"
"Podcast headphone monitoring","<podcasts>"
"squared stage and (4) speaker position","<speakers><stage>"
"What's the difference between 3 pin, 4 pin, and 5 pin XLR intercom headsets?","<microphone><audio><headphones><cable><xlr>"
"Sources or sound library for fictional vocals (spoken sentences, PA)?","<sound-libraries>"
"Is there a sound quality difference between RCA (analog) and optical (digital) connections?","<sound><audio><cable>"
"What are readily usable metal tools to use for sword-like sounds?","<audio-recording><tools>"
"How loud would a 40 mile high speaker be?","<speakers><volume>"
"Is there a convention to categorize different levels of stereo enhancement?","<terminology>"
"Is a shorter range frequency response better for audio quality","<speakers><frequency><frequency-response>"
"Audio interface question - number of inputs needed?","<audio><interface>"
"Using Bluetooth Speakers for Live Music","<mixer><analog><live-sound>"
"Any way to find out the sample rate, etc. of a .VOX file?","<audio><conversion><file>"
"Dynamic mic to XLR input","<microphone><mixer><amplifier>"
"How can I create 8-bit audio files?","<recording><quality>"
"Does a higher sample rate compensate for quantization errors from higher gain?","<recording><noise-reduction>"
"bm800 mic no sound but static issue","<sound>"
"How do you slow down a sample without losing so much quality?","<effects><recommendations><sample>"
"Best way to set up my DIY studio/recording/interfaces?","<recording><mixer><studio><interface>"
"Threshold and Out ceiling in Waves L2","<waves>"
"Fixing Latency & Microphone Bleed in Post","<post-production><techniques><recommendations><podcasts><latency>"
"Why does a dedicated audio card produce better sound than phones, portable players and builtin PC audio codecs?","<headphones><pc><phone>"
"What Cable do I need to connect Bose L1S and Reloop Beatpad 2","<cable><connector>"
"can't figure out why my mic wont work right","<sound>"
"How to remove Hitler's voice using audacity | Removing a certain typical sound in audacity","<audacity><background><score>"
