title,tags
"Does the sign of $a(x-x_0)+b(y-y_0)+c(z-z_0)$ represent which side of the plane $M$ is?","<algebraic-geometry>"
"Integration Using Trigonometric Substitutions with $x^2$ and $\sqrt x$ in denominator","<calculus><integration>"
"Prove that $\mathcal{B}=(f_1,...,f_k,g_1,...,g_{n-k})$ is a basis of $V$","<linear-algebra>"
"Mankiewicz theorem","<functional-analysis><connectedness>"
"Books on Lie Groups via nonstandard analysis?","<differential-geometry><category-theory><lie-algebras>"
"Banach limits in metric spaces","<real-analysis>"
"Convergence of random variables","<probability-theory><real-analysis>"
"Is reducing a matrix to row echelon form useful at all?","<linear-algebra>"
"Tips for writing math solutions for others","<linear-algebra><examples-counterexamples>"
"Functions satisfying a given condition","<real-analysis>"
"Why is Gimbal Lock an issue?","<geometry>"
"Comparison of two convergence conditions for sequences of non-negative numbers","<sequences-and-series>"
"a proof on the upperbound of this expression:","<sequences-and-series>"
"How to calculate reflected light angle?","<geometry><trigonometry><project-euler>"
"Analysis of a biased random walk related to median finding","<probability><algorithms><stochastic-processes><random-walk>"
"Comparing sums of reciprocals","<number-theory>"
"What is the rigorous definition of polyhedral fan? What are some good resources to learn about them? What context do they arise naturally in?","<geometry>"
"Educational Math Software","<math-software><education>"
"On multiplying quaternion matrices","<linear-algebra><quaternions><matrices>"
"process of finding eigenvalues and eigenvectors","<linear-algebra><eigenvalues-eigenvectors>"
"Presentation of the fundamental group of a manifold minus some points","<algebraic-topology>"
"Infimum of some quantities","<calculus>"
"Uniform semi-continuity","<real-analysis>"
"Why is $22/7$ a better approximation for $\pi$ than $3.14$?","<approximation><pi>"
"How to find eigenvectors/eigenvalues of a matrix where each diagonal entry is scalar $d$ and all other entries are $1$","<linear-algebra>"
"The practical implication of P vs NP problem","<computer-science><np-complete>"
"The sections of a function","<real-analysis><functions>"
"There are infinitely many Matrices $M\in SL_2(\mathbb{Z})$ with $Mr=s$ with $r,s \in \mathbb{Q}$","<complex-analysis><mobius-transformation>"
"Mapping reducibility of Turing Machine to two state Turing Machine","<computability><turing-machines>"
"Why does the limit as $x$ approaches 1 of $f(x) = \frac{(x^2 - 2x - 3)} { (x- 1)}$ not exist?","<calculus><limits>"
"Find the minimum and maximum of a multi variable function f(x,y)","<calculus><multivariable-calculus>"
"limit of $ | x(t+1)-x(t) | $","<real-analysis>"
"Efficient way to manually calculate the eigenvectors of radical eigenvalues.","<eigenvalues-eigenvectors><radicals>"
"Undecidable language problems","<formal-languages><turing-machines>"
"When changing the sign of the modulus of a complex number why do I have to change the sign of the argument too?","<complex-analysis><complex-numbers>"
"Find the Volume of the solid","<calculus><volume>"
"ternary-coded decimal numeral","<number-systems><visualization>"
"Construct a sequence of unitary operator converges to unilateral shift","<functional-analysis><operator-theory>"
"Show that $S(x, t)$ Is a Tempered Distribution","<partial-differential-equations><definition>"
"How do I show that an equation has a solution orthogonal to the nullspace?","<linear-algebra>"
"What does homogeneous mean?","<systems-of-equations><quadratics>"
"Show that $\int_0^{2\pi} \frac{1 - \cos nt}{1 - \cos t} \,dt = 2\pi n$","<calculus><integration><definite-integrals><alternative-proof>"
"Connection on Tautological Bundle over $\mathbb{C}P^1$.","<differential-geometry><algebraic-topology><characteristic-classes>"
"Show that if $n$ is odd and isn't divisible by $3$ then $n^2 \equiv 1 (\bmod 24)$","<number-theory><proof-verification><proof-writing><congruences>"
"Clarification for range of function of random variable","<probability><probability-theory><probability-distributions><random-variables>"
"Why is $ 1^{\infty} \not= \lim_{t \to \infty} 1^t = 1$?","<limits><infinity>"
"If $X$ is a continous and adapted process then $\Bbb E[X_{t_0}^2]<+\infty$.","<probability-theory><proof-verification><stochastic-processes>"
"Calculus question relating to the mean value theorem","<calculus>"
"Find all solutions to $x^2\equiv 1\pmod {91},\ 91 = 7\cdot 13$","<number-theory><modular-arithmetic>"
"All that glitters is gold. No gold is silver.","<predicate-logic><first-order-logic>"
"Equivalent to total variation","<real-analysis><functional-analysis><analysis><measure-theory>"
"Pigenhole Principle Problem","<proof-writing>"
"Finding the integral using elementary figures.","<integration>"
"Let T be the set of trees with vertex set ....","<combinatorics><graph-theory>"
"Existence of a suitable family of symplectomorphisms.","<linear-algebra><symplectic-geometry><symplectic-linear-algebra>"
"How many standard deviations does a point lie from a 2D Gaussian mean?","<probability><statistics><standard-deviation><gaussian-integral><fuzzy-logic>"
"Notation: how to denote m-th element of a subsequence $x_{n_k}$","<sequences-and-series><notation>"
"How to show that $f(x,y)=x^4+y^4-3xy$ is coercive?","<norm><nonlinear-optimization><coercive>"
"Why is this not a vector space?","<linear-algebra><vector-spaces>"
"52 cards, 5 picked, 3 of same suit","<probability>"
"How to show that a function of the form $e^{az+b}(e^{z}+z)$ cannot be a polynomial?","<complex-analysis>"
"How can I show I cannot make a result bigger by adding new axioms?","<logic><axioms>"
"Isomorphism Between Two Matrix Groups","<abstract-algebra>"
"Stalk at the generic point for an ideal sheaf","<algebraic-geometry><sheaf-theory><singularity>"
"Study the continuity of $f$ at $0$ using the sequential definition of limit","<calculus><real-analysis><sequences-and-series><limits><continuity>"
"Algorithm for Line-in-Plane intersection in 3D","<vectors><3d>"
"Dependence between summation and difference of normal random variables","<probability><probability-theory><normal-distribution>"
"Showing that the set $D = \{\|x\|\ |\ x\in\ K\}$ of closed convex subset $K$ of a Hilbert space $H$ is itself closed.","<hilbert-spaces><alternative-proof>"
"Isometries of $R^3$","<differential-geometry>"
"To find the differential equation of $Y=\alpha x+\beta x^2 $","<ordinary-differential-equations>"
"If $\sum\limits_{n=1}^∞|a_n|^2$ converges, then $\prod\limits_{n=1}^∞(1+a_n)$ converges if and only if $\sum\limits_{n=1}^∞a_n$ converges.","<complex-analysis><infinite-product>"
"Finding the distribution of the rounding error random variable","<probability-distributions>"
"Simplify the matrix using row-column transformations to get $2(\cos \theta)( \lambda^2 + \lambda + 1)$","<determinant><matrix-equations>"
"Eliminating the parameter for a linear equation?","<algebra-precalculus><trigonometry><parametric><substitution>"
"Exponential Equation (college algebra)","<algebra-precalculus>"
"Difficulties evaluating $\int_0^{+\infty}\frac{\mathrm dx}{(1+x^2)^{1/n}}$","<integration><definite-integrals><improper-integrals>"
"Question related to finding a recurrence relation involving series and gcd","<summation><recurrence-relations><gcd-and-lcm>"
"Numerical Computing","<ordinary-differential-equations><graph-theory><numerical-methods>"
"convergence test for improper integral of a function, where some part of the integral range, the function is not defined?","<real-analysis><improper-integrals>"
"$U$ open, in closure of $A$ implies $\overline{A \cap U} $ is dense in $U$","<general-topology>"
"Is an equivalence between categories injective on objects","<category-theory>"
"How to find the rotation matrix of a circle of a sphere that is perpendicular with a vector on the sphere's surface","<geometry><circles>"
"How can we show $2g-2=deg(K_s+C)_{|C}$?","<algebraic-geometry>"
"Books for pure cryptography.","<cryptography>"
"Understanding proof that supremum of lower bounds is infimum","<supremum-and-infimum>"
"Question about a square integrable uniformly bounded orthonormal sequence $(e_n)$ such that $\sum c_n e_n$ converges a.e.","<real-analysis><analysis><probability-theory><measure-theory><stopping-times>"
"Proof of Bezout Identity using Euclid Algorithm","<modular-arithmetic><gcd-and-lcm>"
"Which of these strings does the included pushdown automaton recognize based on accepting states?","<formal-languages><automata><context-free-grammar>"
"Discrete mathematics question help","<algebra-precalculus><contest-math>"
"Locus of Complex number Collapsing into a single point.","<complex-analysis><complex-numbers><analytic-geometry><locus>"
"Find the coordinates of a point P where all the variable chords of the curve $y^2=8x$ subtending right angles at the origin are concurrent","<conic-sections>"
"A series expansion formula for the residues of a function having an infinite number of poles","<complex-analysis><residue-calculus><meromorphic-functions>"
"Find all $p$ such that $p, 2p+1, 4p^2+1$ are prime.","<number-theory><prime-numbers>"
"Applications of thermodynamic formalism in dynamical systems theory","<reference-request><dynamical-systems><book-recommendation><ergodic-theory>"
"A sequence and series problem","<real-analysis><sequences-and-series><convergence-divergence>"
"Find $B$ such that $B^* B = A$, where $A= \begin{bmatrix}2 & -1 & -1 \\-1 & 2 & -1 \\ -1 & -1 & 2 \\ \end{bmatrix}$","<linear-algebra><matrices><eigenvalues-eigenvectors>"
"Find coefficient of $x^{10}$ in $\left(1−x^7\right) \left(1−x^8\right) \left(1−x^9\right) (1−x)^{-3}$","<combinations><multinomial-theorem>"
"Boundary and initial conditions PDE","<partial-differential-equations><dynamical-systems>"
"$K_1\preccurlyeq K_2$ iff $C(K_1|_X,[0,1])\subseteq C(K_2|_X,[0,1])$ for any compactifications $K_1$ and $K_2$","<general-topology>"
"If the sides $a, b, c $ form a successive geometric progression with common ratio $r(r>1)$, then prove that $A<B<\frac{\pi}{3}<C$","<trigonometry><triangles>"
"Finding $\lim_{x \to \infty}\frac{x^{1/6}}{(\log_2x)^4}$","<real-analysis><calculus><limits>"
"If $C = \mathbb P^1$ how can I show that : deg $K_C = -2\,$ considering the differential form $ω = dz$ on $\mathbb C$?","<algebraic-geometry>"
"For all real $x, y$ that satisfy $x^3+y^3=7$ and $x^2+y^2+x+y+xy=4$","<algebra-precalculus><systems-of-equations><contest-math><factoring><symmetric-polynomials>"
"Matrix Rank Polarization","<matrices><polynomials><matrix-rank>"
"Could you please explain me the first term of second equation and third equation in the following model?","<education><mathematical-modeling><applications><biology>"
"How to prove $n = \sum_{k=0}^{\lfloor \log_2{n} \rfloor}{\left[ \left\lfloor \frac{n}{2^{k+2}} \right\rfloor + c_k \right](k+1)}$","<elementary-number-theory><summation><logarithms><binary><natural-numbers>"
"Show that a group of order 12 cannot have nine elements of order 2.","<abstract-algebra><group-theory><sylow-theory>"
"Troubles while proving a Fourier Transform property","<fourier-transform>"
"Exponential Probability of customers","<probability><exponential-distribution>"
"Show metrics determine the same topology","<general-topology><metric-spaces>"
"Examine the convergence of the following series","<real-analysis><sequences-and-series><convergence-divergence>"
"Departure Process Of $M/M/S/K$ queue","<poisson-process><queueing-theory><birth-death-process>"
"Solve the Differential Equation : $y'' + \frac{L(x)}{2}y = 0 $","<ordinary-differential-equations>"
"Antipodal map not homotopic to identity without degree","<algebraic-topology><homotopy-theory>"
"Mean value theorem for the circle.","<real-analysis><metric-spaces><manifolds>"
"Show that $\mathbb{Q}(\sqrt{d})^\times \simeq (\mathbb{Q}^\times)^2$","<abstract-algebra><galois-theory><algebraic-number-theory>"
"$\mathrm{ann}(R/I) = I$ only when $R$ is unital?","<abstract-algebra><ring-theory><rngs>"
"What is wrong in my solution attempt to the $80^\circ$-$80^\circ$-$20^\circ$ problem?","<geometry><angle>"
"Proving a ring is commutative if it is additively cyclic.","<abstract-algebra><proof-verification><proof-writing>"
"Statistically, is rolling a six sided die $n$ times equal to choosing a random number between $n$ and $6n$?","<probability><statistics>"
"Integral of $\int_{1}^{x} \frac{1}{t^2+4}dt$.","<calculus><integration><indefinite-integrals><substitution>"
"Complex numbers, sum of two squared absolute values","<analysis><complex-numbers>"
"How do I sketch $\operatorname{Re}(e^z)=1$","<complex-numbers><exponential-function><polar-coordinates>"
"Question about finding the sum of a series","<real-analysis><sequences-and-series><convergence-divergence><uniform-convergence>"
"Axes of rotation in 4D","<rotations>"
"Problem involving modular arithmetic.","<number-theory><elementary-number-theory>"
"Taylor's expansion","<calculus><taylor-expansion>"
"How can I calculate the limit $\lim\limits_{x \to 7} \frac{\sqrt{x+2} - \sqrt[3]{x+20}}{\sqrt[4]{x+9} - 2}$ without L'Hospital's rule?","<real-analysis><limits><limits-without-lhopital>"
"Coefficients of $pq$-th cyclotomic polynomial for distinct primes $pq$","<galois-theory><cyclotomic-polynomials>"
"Parametrising the surface enclosed by a parametric curve","<multivariable-calculus><surfaces><parametric><surface-integrals>"
"Find sequence of specific binary combination","<sequences-and-series><linear-programming><binary>"
"Conditional probability involving boy girl scenario","<probability><cardinals>"
"density of the product of two random variables","<probability><self-learning>"
"Combinatorics problem, contacts increase by 5 how many times to reach 1 billion?","<combinatorics><combinations>"
"problem of positive semi-definite matrix","<linear-algebra><algebra-precalculus><positive-semidefinite>"
"Showing whether a subgroup is normal","<linear-algebra><general-topology><matrices><group-theory><continuity>"
"Which is more correct, $\| \vec{a} \|$ or $|\vec{a}|$?","<notation><vectors>"
"Subspaces invariant under orthogonal similarity transformations","<linear-algebra><matrices><orthogonal-matrices>"
"How do I know if I'm well-prepared for a real analysis exam? Or more generally, proof-based exams?","<soft-question>"
"Find quotient set cardinilty of $|\{0,1\}^A/R|$","<discrete-mathematics><elementary-set-theory><cardinals>"
"Finding a Cyclic and Noncyclic Subgroup of a Direct Product","<abstract-algebra><direct-product>"
"Set of Automorphism of C","<complex-analysis>"
"Proving a function is identically $0$ using the fundamental theorem of calculus of variations","<functional-analysis><analysis><lebesgue-integral><calculus-of-variations>"
"Removing absolute value signs when solving differential equations and constant solutions","<ordinary-differential-equations><absolute-value>"
"I need help with geometry","<geometry>"
"How many different words can be formed using the letters (m, a, t, h, s)?","<combinatorics><permutations>"
"Find the range of eccentricity of an ellipse such that the distance between its foci doesn't subtend any right angle on its circumference.","<geometry><conic-sections>"
"Determining which group $S_3\oplus \mathbb{Z}_2$ is isomorphic to","<abstract-algebra><group-isomorphism><direct-product>"
"Prove that $f: \mathbb{Z} \to \mathbb{R}: x \mapsto x²$ is uniformly continuous (or not)","<real-analysis><proof-verification><uniform-continuity>"
"$\int_{[0,1]}|f(x)-g(x)||g(x)-h(x)|dx\leq (\int_{[0,1]}|f(x)-g(x)|^2 dx)^{1/2} (\int_{[0,1]}|g(x)-h(x)|^2 dx)^{1/2}$","<real-analysis><integration><inequality>"
"Prove directly from the definition that $\lim\limits_{x\to 0^+}\ln(x) = - \infty$","<calculus><real-analysis><limits>"
"Complex exponentiation is not well-defined?","<complex-numbers><homotopy-theory>"
"""Proofs"" in logic.","<logic><propositional-calculus><predicate-logic><first-order-logic>"
"A PID that is a sub ring of a Non-PID","<abstract-algebra><ring-theory><principal-ideal-domains><unique-factorization-domains>"
"What removals need to be made in order to make this Graph a Tree?","<graph-theory>"
"Error in $\int\limits_0^{\infty}dx\,\frac {\log^2 x}{a^2+x^2}$","<integration><definite-integrals>"
"Traveling Salesman with exceptions","<graph-theory><np-complete><hamiltonian-path>"
"How to prove this equality with respect to Gamma function?","<calculus><gamma-function>"
"Power series problem. ( Complex Analysis)","<complex-analysis>"
"Is my understanding of conjugation in a group correct?","<abstract-algebra><proof-verification>"
"What is the order of $10$ in $\mathbb{Z}_{17}$?","<elementary-number-theory>"
"show that the abc-conjecture implies that $x! + 1 = y^2$, $x \in \mathbb{N}$ has at most finitely many solutions.","<number-theory>"
"Proof review: For $A$ a non-diagonizable matrix, there exists a polynomial of degree $n-1$ s.t. $[p(A)]^ 2 = 0$","<linear-algebra><polynomials><solution-verification><diagonalization>"
"Is $p(p + 1)$ always a friendly number for $p$ a prime number?","<number-theory><elementary-number-theory><conjectures><divisor-sum>"
"Homomorphism between right and left modules","<abstract-algebra><modules>"
"Derivative of $\cos^{-1} (1-\tfrac{h}{r})$ with respect to time","<derivatives>"
"Verifying Divergence Theorem","<multivariable-calculus><vector-analysis>"
"Stumbled on a ""proof"" to generate primes and I cannot find the wrong step.","<prime-numbers><prime-factorization><fake-proofs>"
"Generalization of subsubsequence argument for stochastic convergence","<probability><probability-theory><convergence-divergence>"
"$2\cdot\sqrt{2}\cdot\sqrt[3]{2}\cdot\sqrt[4]{2}\cdots\sqrt[n]{2}\leq n+1$","<inequality>"
"How to solve this system of quadratic equations?","<systems-of-equations><quadratics>"
"Transition of complex charts are biholomorphic [Riemann Surfaces, Miranda Exercise]","<complex-analysis><riemann-surfaces>"
"Explanation of this (strong) induction statement","<induction><arithmetic><irrational-numbers>"
"Finding $\Re$ and $\Im$ of $e^{z^2}$","<complex-analysis><complex-numbers>"
"Linear Independence through Linear Transformations","<linear-algebra><linear-transformations>"
"Elliptic Eigenproblem in 2D","<ordinary-differential-equations><multivariable-calculus>"
"sinus estimation by quadratic polynomial","<real-analysis><inequality>"
"Should the distance between $\{x: f(x)=0\}$ and $\{x:f(x)<0\}$ be $0$ ($f$ may not be continuous, $x$ in some metric space)?","<real-analysis><general-topology><metric-spaces><supremum-and-infimum>"
"Homeomorphism between $\mathbb{Q}\cap[0,1]$ and $\mathbb{Q}\cap(0,1)$","<general-topology>"
"Weak convergence of stochastic integral and its quadratic variation","<stochastic-processes><stochastic-analysis>"
"Ways to get a pair in poker","<combinations><poker>"
"Div and Curl of Vector Fields","<vector-analysis>"
"A quick manual method to find $\lim_{x\rightarrow \infty}(\frac{x}{e}-x(\frac{x}{1+x})^x)$?","<limits>"
"Show that the image of a linear map is a plane","<linear-algebra>"
"Closed form of to calculate variation of Pascal's triangle","<combinatorics><binomial-coefficients><binomial-theorem><stirling-numbers>"
"Completeness of $l_1 ^\infty$","<real-analysis><banach-spaces><normed-spaces><lp-spaces><cauchy-sequences>"
"Why does this expression equal pi?","<approximation><pi>"
"Help with Linear Algebra question","<linear-algebra><matrices><geometry><vectors>"
"Why is proving that $10$ is solitary considered very difficult?","<number-theory><elementary-number-theory><conjectures><divisor-sum>"
"Generalized Complex Exponentiation","<complex-numbers><exponentiation>"
"If $\vec{a},\vec{b},\vec{c},\vec{d}$are unit vectors, $(\vec{a}\times\vec{b}).(\vec{c}\times\vec{d})=1$ and $\vec{a}.\vec{c}=\frac{1}{2}$,then","<vectors>"
"Irreducible Representation by Restriction","<representation-theory>"
"If $\alpha''$ and $\alpha'$ are collinear, then $\alpha$ is a pre-geodesic.","<differential-geometry><semi-riemannian-geometry>"
"5 card poker hand double counting cards","<combinatorics><combinations><poker>"
"Show there exists a constant such that the inequality holds","<calculus><sequences-and-series>"
"Number of bins in best packing of bin packing problem is Martingale","<probability-theory><martingales>"
"Does path-connected imply simple path-connected?","<general-topology><connectedness>"
"Proving Eigenvalue","<linear-algebra><eigenvalues-eigenvectors>"
"recurrence relation, limits","<real-analysis><sequences-and-series><limits>"
"exercice: continuous semi-martingale","<probability>"
"If $\vec{a}\;\;,\vec{b}\;\;,\vec{c}$ be three vectors such that $\vec{a}\times \vec{b} = \vec{c}$ and $\vec{c}\times \vec{a} = \vec{b}\;,$","<vectors>"
"A is a positive definite matrix iff its leading principal minors are positive","<linear-algebra><matrices><determinant><positive-definite>"
"Is there a genus-one curve over $\mathbb{Q}$ with no points over any solvable extension?","<algebraic-geometry><galois-theory><elliptic-curves>"
"Find a function $b$ such that the operator $\frac{d}{dx}+b(x)$ is symmetric with the weight $x^2$","<linear-algebra><complex-analysis><hilbert-spaces><lebesgue-integral><hilbert-calculus>"
"PDF of $X+Y$ for $X$ and $Y$ independent with given PDFs","<probability-theory><probability-distributions>"
"The existence of Gaussian quadrature weights","<numerical-methods><orthogonal-polynomials>"
"Prove Euclidean norm satisfies the triangle inequality","<real-analysis>"
"Evaluating $f(x) = f(0) + xf'(0) + \int_{0}^{x}f''(t)(x-t)dt$","<calculus><integration>"
"Computation of a sum using Stirling's approximation and Watson's lemma","<functions><approximation><entropy>"
"Why is the infinite product of this quotient of $\sin$'s equal to $\left(\frac{3}{\pi}\right)^{2}$[SOLVED]","<calculus><trigonometry><infinite-product>"
"The composition of a smooth map with a linear isomorphism is smooth","<differential-geometry><manifolds><smooth-manifolds>"
"Prove that if x is the square of any positive integer, then x mod 3 cannot equal 2","<proof-writing><modular-arithmetic>"
"Express $u(x,y)+v(x,y)i$ in the form of $f(z)$","<complex-analysis><complex-numbers>"
"How to show that positive definite symmetric $nxn$ matrices are simply connected?","<algebraic-topology>"
"Does k-wise independence imply (k-1) independence?","<random-variables><expectation>"
"Why $\frac{d^2u}{dx}=2u\cdot \frac{du}{dx}$","<derivatives>"
"Convergence of stochastic processes and integral","<integration><convergence-divergence><stochastic-processes><stochastic-calculus>"
"Open Ball and Lipschitz Equivalence equivalence","<real-analysis><vector-spaces><norm><normed-spaces>"
"Bilateral Laplace transform","<fourier-analysis><laplace-transform><integral-transforms>"
"Frobenius condition in infinite dimensions","<banach-spaces><smooth-manifolds><vector-bundles><foliations>"
"How to simplify $2^{(3+(4+(5+(6+(7+(8))))))}$?","<algebra-precalculus><exponentiation>"
"How to find the dimension of this field extension?","<field-theory><extension-field>"
"How to find values that make a matrix solvable and unsolvable?","<linear-algebra><matrices>"
"Prove (or disprove) that $3^{2n+3}+40n-27$ is divisible by $64$ for any $n$ integer","<elementary-number-theory><modular-arithmetic><divisibility>"
"Proof of an algebraic inequality","<inequality>"
"Creating the generator matrix of the linear block-code","<matrices><cryptography><coding-theory>"
"Show that if $f$ is locally integrable and $\int\varphi f=0$ for all compactly supported $\varphi$, then $f=0$","<real-analysis><measure-theory><lebesgue-integral>"
"Prove that the interval [a, b] does not have measure zero","<real-analysis><measure-theory><lebesgue-measure><riemann-integration>"
"Potential error in the paper: ""Every positive integer is the sum of three palindromes""","<elementary-number-theory><algorithms><palindrome>"
"Computing limits with natural log","<calculus><limits>"
"Differential equation $2x^4yy'+y^4 = 4x^6$","<real-analysis><ordinary-differential-equations><integro-differential-equations>"
"Extracting two balls with the same color vs distinct color","<probability><inequality>"
"Free subgroups of $PSL(2,\mathbb{Z})$ of index 6","<matrices><group-theory><free-groups><free-product><modular-group>"
"When is $\mathbb Z[\zeta_p]$ a free module over its quadratic subring?","<abstract-algebra><number-theory>"
"Find the sum of the infinite series $\sum_{n=3}^\infty [3/(n(n+3))]$","<calculus><sequences-and-series><summation>"
"Solve $y = x \cos(x)$ for $x$","<algebra-precalculus><trigonometry>"
"Kernel of $G\ast H\to G\times H$ is free","<group-theory><category-theory><group-homomorphism><free-product>"
"How this inequality is derived?","<functional-analysis><normed-spaces>"
"Implicit function theorem implies inverse function theorem proof","<multivariable-calculus><implicit-function-theorem><inverse-function-theorem>"
"Prove that $\int_0^1 f^2(x)dx > \frac{1}{6}$ , knowing that $f(f(x)) = x^2$.","<real-analysis><integration>"
"Non bounded ODE solution","<ordinary-differential-equations><initial-value-problems>"
"Compare two random variables and their probability with respect to same number","<probability><random-variables>"
"Nested homeomorphic sets","<general-topology>"
"Generalized Inclusion Exclusion Formula","<probability>"
"Is actions per minute (APM) Poisson-distributed or log-normal distributed?","<probability><probability-distributions>"
"A matrix with all diagonal entries between 0 and 1, all off-diagonal entries between -1 and 0 and each row summing to 0 has always $|det|\leq 1$?","<linear-algebra><determinant>"
"Proof Verification: Tricky Algebra SAT Question!","<algebra-precalculus><proof-verification>"
"Showing the co-planar evolute of an arc-length parameterized planar curve is unique.","<differential-geometry>"
"Volume calculation with varying thickness","<geometry><volume>"
"Show that the family of beta distributions where parameters $α$ and $β$ are unknown is an exponential family.","<statistics><statistical-inference><gamma-function><exponential-distribution><beta-function>"
"Differentiation of the determinant of the Jacobian","<determinant><partial-derivative><matrix-calculus><jacobian>"
"Given $0<a<1$, construct a Borel set with $\mu(A∩I)/\mu(I)=a$ for each open interval $I$","<real-analysis><measure-theory>"
"Closure of the Unit Sphere","<general-topology>"
"X and Y independent and has Normal distribution. Their Joint Distribution is a normal bivariate distribution.","<probability-distributions><normal-distribution>"
"$\sum_{n=1}^\infty a_n \cos nx$ unbounded near $0$ if $\sum a_n$ diverges?","<real-analysis><sequences-and-series><complex-analysis><analysis><trigonometric-series>"
"Puzzling axiom for modal cylindric algebras","<quantifiers><modal-logic>"
"Questions regarding non-degenerate random vector","<probability-theory><probability-distributions><random-variables>"
"Element-wise ordering of the inverse of two M-matrices","<linear-algebra><matrices><inverse>"
"How to prove something is not a logical consequence of 2 propositions.","<propositional-calculus><boolean-algebra>"
"Find an element non-zero in kernel of the Transpose of a Linear Transformation,","<linear-algebra><linear-transformations>"
"Consider a random variable $X$ with the log-normal pdf $f(x) ={1\over \sqrt{2π}}x^{−1}exp^{{−0.5 (logx)^2}}$, $x>0$.","<integration><statistics><random-variables><statistical-inference><means>"
"Probability as integral of itself w.r.t. the distribution function","<probability><probability-theory><probability-distributions>"
"Relation between strong normalization (say, of Godel's T) and consistency of a proof system (say PA)","<proof-theory>"
"If $T$ is self-adjoint, then $T+i I$ is closed","<functional-analysis>"
"Calculating that confidence that pairs of lightbulbs are independently illuminated.","<probability><statistics><probability-theory><puzzle><statistical-inference>"
"Arithmetical proof of $\cfrac{1}{a+b}\binom{a+b}{a}$ is an integer when $(a,b)=1$","<combinatorics><elementary-number-theory><binomial-coefficients><divisibility>"
"Weighting the singular values by a linear transformation","<linear-algebra><vector-spaces><orthonormal>"
"Find width of a rectangle around a smaller rectangle","<geometry>"
"Calculation involving $\int_2^x \frac{dx}{\log x}$","<sequences-and-series><number-theory><prime-numbers><math-history>"
"A question on a closed and discrete subset","<general-topology><cardinals>"
"Alternating binomial sum with intervals of two","<algebra-precalculus><binomial-coefficients>"
"Trigonometric problem using basic trigonometry","<trigonometry>"
"Pulling sigma notation out of thin air","<algebra-precalculus><summation>"
"Set Theory notation simplification","<elementary-set-theory><discrete-mathematics>"
"Prove the set of all $m \times n$ matrices over $R$ is a free $R$-module","<linear-algebra><matrices>"
"Continuous function with respect to norm","<functional-analysis>"
"Probability of Selecting Permutations of Set Elements","<probability><combinatorics>"
"Topics for an undergraduate exposition in number theory","<number-theory>"
"Olympiad number theory problem","<elementary-number-theory><contest-math>"
"Finite difference applied to a product","<calculus><derivatives><finite-differences>"
"Find $\sigma-\text{algebra}$ on $X$, generated by $\mathscr{M}$ where $\mathscr{M}$ is all subsets have two elements of $X$.","<elementary-set-theory>"
"The relation between Schimidt and Cross Product","<linear-algebra><matrices>"
"numerical calculation on exponent of a matrix","<numerical-methods>"
"Question concerning mean value theorem","<real-analysis><analysis>"
"Software for drawing two-variable functions in polar coordinates","<polar-coordinates>"
"Find the sum of series $ (a+b)+(a^2+b^2+ab)+(a^3+b^3+ab^2+a^2b)+.... $","<sequences-and-series><summation>"
"Any simpler way doing the determinant?","<linear-algebra>"
"Composition of multiple variable limits","<calculus><limits><multivariable-calculus><function-and-relation-composition>"
"Convexity of open ball in $\mathbb{R}^n$","<real-analysis>"
"Differentiating a triangular wave","<fourier-series>"
"Problem regarding closed set and dense set","<real-analysis><metric-spaces>"
"A question about the quotient topology in normed linear spaces.","<general-topology><normed-spaces>"
"Is harmonicity preserved when taking limits (normal convergence) on the unit disk.","<analysis><fourier-series><harmonic-analysis><complex-analysis>"
"Proof of the distribution of sample variance","<statistics><probability-theory>"
"Product and quotient in Abelian groups","<group-theory><abelian-groups>"
"How to understand Markov property?","<stochastic-processes><markov-chains><markov-process>"
"Book Searching in Stability Theory.","<matrices><ordinary-differential-equations><reference-request><functions>"
"Drawing Euclid?","<euclidean-geometry><geometric-construction>"
"Calculation of $\frac{n!}{1!+2!+3!+\cdots+(n-1)!}$","<algebra-precalculus>"
"Math contest geometry proof problem 2","<geometry><contest-math>"
"How can one prove this geometric inequality?","<geometry><inequality>"
"Localness of the UFD Property","<algebraic-geometry><commutative-algebra>"
"sum of 14 4th powers and sum of 14 cubes","<number-theory><summation><contest-math>"
"A hereditarily Lindelöf, minimal KC-space is compact","<general-topology>"
"How to sketch the phase portrait near the critical point at the origin.","<ordinary-differential-equations><graphing-functions><eigenvalues-eigenvectors>"
"Why Does the existence of $\frac{\partial f}{\partial x}$ not imply that $\frac{\partial f}{\partial x}$ is continuous?","<real-analysis><multivariable-calculus><continuity><examples-counterexamples><partial-derivative>"
"A Tribonacci numbers identity for Pythagorean quadruples $a^2+b^2+c^2 =d^2$?","<sequences-and-series><number-theory>"
"$\sigma$-algebra generated by random variable","<measure-theory><probability-theory>"
"Electric field of a spherical shell","<physics>"
"If $f$ is a $C^2$ diffeomorphism $\Longrightarrow$ $f(B[a,r])$ is convex","<real-analysis>"
"Calculate $ \int_{-\infty}^{\infty} x^4 H(x)^2 e^{-x^2} dx$ where $H(x)$ is a Hermite polynomial","<calculus><orthogonal-polynomials>"
"normalized Laplacian of Gaussian","<derivatives><image-processing>"
"Find Divisor and Dividend from Remainder","<divisibility>"
