title,tags
"Can you use acrylic gesso for oil paint?","<oil-paint><preparation>"
"What happened to slant-needle sewing machines?","<sewing><sewing-machine>"
"What is a split primary palette?","<color><color-theory>"
"Can I use the potholder quilting technique to make a quilt out of t-shirts?","<sewing><quilting>"
"How can I block acrylic / wool blend yarn?","<yarn><fiber-crafts>"
"What to look for in a good beginner's sewing machine?","<sewing><sewing-machine>"
"Name of internally lit translucent carved art","<terminology>"
"How to color with an even darkness?","<drawing><tool-selection>"
"How can I fan out my magazine tree more evenly?","<paper>"
"Heat resistant paints for metal smoking pipe","<paint><heat-resistant>"
"Basic requirements for paper to practice aquarelle","<material-selection><painting><watercolor>"
"Confused on what kind of drill bit I need for my sheet metal project","<tool-selection><metal>"
"How can I fix or prevent getting holes in my jeans near the crotch?","<sewing>"
"Thread for sewing silk?","<sewing>"
"Varnish with flash point over 40 °C — safe on painted mugs when heated?","<paint><safety><varnish>"
"How do you properly use more than 3 colors in a crochet project?","<crocheting>"
"Overlocker tension discs threading","<sewing>"
"Are there any stitches that are specific to knitting/crocheting only?","<crocheting><knitting>"
"Is a parking method a good strategy to cross stitch a pattern with many single points?","<cross-stitch>"
"How do I evenly space my knots for my hanging craft project?","<knots>"
"What should I keep in mind for storing wool roving?","<storage>"
"Winged Sonobe octahedron assembly","<origami><unit-origami>"
"How to tack fuse glass frit and keep pores in glass","<glass><kiln>"
"Modding lens cap on camera?","<tool-modification><foam>"
"How to attach copper wire (8 gauge) to wood (Eastern White Pine)?","<adhesives><wood><metal>"
"Can I replicate this ""bumpy"" fabric on a pillow?","<sewing>"
"Can I cast a glow in the dark flower in resin?","<preservation><flowers><mold-making>"
"Will there be a noticeable offset if knitting rib from an unravelled edge?","<knitting>"
"Looking for a punch / cutting die set for Aleko SGM01 Press","<fabric>"
"How can I make my flowers glow in the dark?","<flowers>"
"How can I extend the life of clear nail polish?","<preservation>"
"What Faber-Castell Polychromos color codes do I need to paint this?","<painting><colored-pencils><pencil-shading>"
"Is there a special glue to use to bond acrylic and metal together?","<acrylic-glass><metal>"
"How can I mount a polished stone to wood?","<adhesives><woodworking><stones>"
"Keep yarn slack from developing in my work as I perform a basic knit stitch","<knitting><yarn><casting-on>"
"What is the difference between a mural and street-art?","<terminology>"
"How to get velvety soft finish on hard toys?","<medium-selection><material-identification>"
"Rerooting dolls; needle keeps breaking?","<tool-selection><tool-modification>"
"What is the best way to attach backing on a quilt with irregular pattern?","<sewing><quilting>"
"What should I use to connect my empty toilet paper rolls?","<medium-selection>"
"How can I braid my own shoelaces?","<weaving>"
"Transparent paint to change color of diffused acrylic sheet?","<paint><acrylic-glass><costume-design>"
"Lacquer on glassware","<glass>"
"Sculpting details to clearly distinguish a lion from other large cats","<sculpting>"
"How much thread do I need when cross-stitching a pattern?","<cross-stitch><measurements>"
"Help? How to glitter a photo canvas","<diamond-dust>"
"How do you make the winged sonobe module?","<origami><unit-origami>"
"Backlighting enamel","<stained-glass>"
"Method for high clarity plique à jour","<technique-identification><stained-glass>"
"Can you recognize the exact color bottles?","<paint><painting><material-identification>"
"How to attach PVC piping to a flat surface","<adhesives><pvc>"
"Interlocking cuts for a truncated cone","<papercutting>"
"How to make retail-friendly adhesive hang tab packaging","<paper><adhesives><printing>"
"Blacklight sensitive paper","<paper><material-selection>"
"How should I go about designing clothing for a teddy bear?","<sewing><pattern-drafting>"
"How to cut a pinewood derby car to look like a super car","<tool-selection><cutting>"
"At a minimum what would I need to repair a fracture in a gold pendant?","<tool-selection><metalworking><jewelry>"
"Resin Casting - How large must the compressor be to quickly fill a 10 Liter/2.6 gallon pressure pot at 60 psi?","<plastic>"
"How to paint paper mache rose","<paint><medium-selection><papier-mache>"
"Cuff strategy to maximize longevity of pants","<sewing>"
"When was this fabric made","<fabric>"
"What materials can I use in a kids project to simulate simple cell biology?","<material-selection><kids-crafts>"
"How do I cut a popsicle stick lengthwise?","<cutting><wood>"
"How to become comic strip artist?","<drawing>"
"Hydrocal/Ultracal (plaster) alternative in Europe","<plaster>"
"What are other techniques to draw a circle besides using or mimicking a compass tool?","<drawing>"
"Printing with Sodium bicarbonate","<printing>"
"Method for embedding rock mosaic in transparent material","<adhesives><glass><acrylic-glass>"
"How can I cut gemstones in half without a lapidary saw?","<tool-selection><cutting><lapidary><stones>"
"Machine shear for cardboard?","<tool-selection>"
"How to remove water-based paint?","<paint><painting><watercolor><restoration>"
"How to overcome the fear of imperfection?","<drawing><painting>"
"How to determine the ""correct"" scale for your art project?","<drawing><painting><sculpting>"
"What is the name of this drawing style?","<style-identification><illustration>"
"Glue for sides of cross stitch work","<sewing><safety><cross-stitch>"
"What range of wall color options would be generally considered aesthetically viable for a room with colored light bulbs?","<paint><color-theory><lighting>"
"Is it possible to buy 'ethical fur'?","<material-selection>"
"What does a pigment's richness refer to?","<terminology>"
"Techniques for markers","<markers>"
"How to add weights to circuit board standoffs(spacers) of a acrylic board?","<plastic><acrylic-glass>"
"Sewing pattern confusion","<sewing>"
"Why do artists use pigments instead of dyes in paintings?","<paint><dye><pigments>"
"How to glue together this stone-like material?","<adhesives>"
"Is there a heat resistant glue that's appropriate for adhering twine to glass?","<adhesives><glass>"
"What can I use to repair a beach glass pendant?","<glass><jewelry>"
"Make foam rubber case","<foam><rubber>"
"How can one blow/work with borosilicate glass to a container of precise dimensions?","<glass>"
"How can I cover a large posterboard with glitter?","<paper><tool-selection><posters>"
"Ways to cast a rod shape out of resin?","<tool-selection><epoxy-resin>"
"How do I resize (smaller) baby bootie crochet pattern?","<crocheting><pattern-drafting>"
"How to get a precise ""top"" of a cylinder?","<plastic>"
"How to sew this seam with a Brother 847 sewing machine?","<sewing>"
"Aligning multi-color woodblock print?","<wood><printing>"
"Blackening steel with oil vs. vinegar - and others?","<metalworking>"
"Line cutting technique for wood blocks: japanese vs. western","<wood><printing><wood-carving>"
"Pony hair vs synthetic hair painting brushes","<paint><paint-brushes><acrylic-paint>"
"Large plexiglass cylinder?","<acrylic-glass>"
"Distressing purchased wall art","<medium-selection><canvas>"
"What glue can I use for glass and polycarbonate bonding?","<adhesives><medium-selection><glass>"
"How can I loosen the joints on my action figures without breaking them?","<abs>"
"Creating one-way mirror-like lenses","<glass><acrylic-glass><dye>"
"How to cast silicone beads?","<jewelry><food-safe><mold-making><beads>"
"Should the hole in polymer clay beads be made before or after baking?","<polymer-clay>"
"Oops! Rubber cement on wood cleanup?","<adhesives><wood>"
"How to draw duplicate items in perfect proportions and equidistant from each other in Mandala drawings?","<drawing><mandala>"
"Is pigment necessary to obtain white milk paint?","<paint>"
"Can you take a regular photo and Mod Podge it to Plaster?","<adhesives><plaster>"
"How can I make a peeling paint effect?","<painting>"
"How would I flatten a watercolour mounted on mat board?","<framing>"
"Should 300 GSM toothed water color paper be used for pencil colors?","<paper><medium-selection><colored-pencils>"
"Using leather to bind books with substrate","<book-binding>"
"What wire other than 1.6 mm stainless will work for chain mail?","<clothing><metalworking><chain-mail>"
"What material is this jacket made of?","<clothing><material-identification>"
"How to make pistachio shells stick together for decorations?","<adhesives>"
"What is the best way to create a stencil for a large spray paint image?","<tool-selection><painting>"
"How can I attach a large satin applique to a skirt?","<adhesives><sewing><clothing><fabric>"
"Borax substitute for swirl painting","<painting><material-selection><oil-paint>"
"What do 'woolen spun' and 'worsted spun' mean?","<terminology><yarn>"
"Extended Fortune Teller With > 4 Flaps","<origami><unit-origami><action-origami>"
"How can I handle the existing thread from a broken seam?","<sewing>"
"What is this handmade ceramic good for?","<ceramics>"
"How to narrate a complete story into a single painting?","<painting>"
"How to prevent my cutting mat from warping?","<cutting>"
"Frosting on a glass surface to have specific patterns","<glass>"
"How to do iron-on transfers on a softshell jacket","<clothing><fabric>"
"Is it possible to combine charcoal and graphite in one image?","<drawing><pencils><pencil-shading><charcoal>"
"What type of paint to repair my wooden veneer?","<paint>"
"How can I draw single hairs on a black background with charcoal or graphite?","<drawing><pencils><portrait-drawing><charcoal>"
"Is epoxy a reasonable adhesive choice for repairing pottery?","<adhesives><epoxy-resin><pottery>"
"Where to start?","<drawing>"
"Why is wearing a mask recommended when carving antler?","<safety><carving><bone>"
"How to write neatly with pen and paper?","<pens>"
"Thread slipping out of tension discs, off spring, upper lever or bobbin thread slips out of tension","<sewing-machine>"
"What are the dimensions of the joint between the tools and body on a Leatherman Surge?","<tool-modification>"
"Economical ideas for lettered t-shirts","<material-selection><tool-selection>"
"How can I improve my visual diary?","<drawing>"
"Art books about Irezumi drawings?","<drawing>"
"How do I get a glass jar out of refractory plaster?","<glass><metalworking><plaster>"
"How to pick an embroidery machine","<sewing><sewing-machine><embroidery>"
"Are GSM and teeth related to each other when the paper is cold-pressed?","<paper><terminology>"
"Light fastness in NuPastel","<drawing><chalk-pastels>"
"How can I decorate on a mug or plate with paper?","<paper><adhesives><ceramics><food-safe>"
"Repaint eyes of a stuffed animal","<paint>"
"How to erase pencil under ink?","<drawing><ink>"
"The Whisper of Glocken by John Worsley: which painting technique is it?","<technique-identification>"
"Print drawing on water color paper, is it possible?","<watercolor><ink>"
"What material to use for the spine in the binding of a paperback book?","<material-selection><book-binding>"
"How can I eliminate spray paint odor?","<paint>"
"What exactly are carbon pencils?","<drawing><terminology><pencils>"
"Should I consider lightfastness scale while choosing artist grade watercolor?","<paint><watercolor>"
"What is the ""elasticized leather"" lacing shown in this photo?","<material-selection><material-identification>"
"Can I use thinset instead of grout for mosaics?","<material-selection>"
"Why is my metallic Sharpie drawing thinned out and transparent lines?","<markers>"
"How do I lengthen this ball chain with screw closure?","<jewelry>"
"So what exactly is the difference between a carbon pencil and a graphite pencil?","<pencils>"
"Can wigs be made by hand?","<costume-design>"
"How can I cut a near perfect circle out of a plastic bottle?","<tool-selection><plastic>"
"Does this type of hemming have a name, and is it fixable by hand?","<sewing><clothing><technique-identification>"
"What kind of paint best adheres to doll/barbie bodies?","<paint><plastic><medium-selection>"
"Painting Clear Gesso Over Acrylics or Spray Paint - is clear gesso really clear?","<painting><acrylic-paint>"
"What is this palette knife called, and where could I find it?","<painting><tool-identification>"
"Applying custom decals to plastic figures","<adhesives><plastic><decals>"
"Is there any way to preserve oil painted canvas without framing","<painting><canvas>"
"How do you properly install canvas keys?","<painting><canvas>"
"If a canvas is sagging are canvas keys the only option?","<painting><canvas>"
"Which tool to use as watercolor paper press","<tool-selection><preservation><watercolor>"
"What spray product could protect paper against grease?","<paper><origami>"
"Laser cutter versus electronic cutting for stencil making?","<cutting>"
"Should I consider watercolor wash outlines mistakes?","<watercolor>"
"What is the difference between miniature and standard brushes?","<tool-identification><paint-brushes>"
"What's the best approach to drawing a colored picture","<drawing><tool-selection><colored-pencils>"
"Name of painting by Leonara Carrington","<painting>"
"best adhesive for foam","<adhesives>"
"Should I follow a specific drawing way?","<drawing>"
"Moldable/Printable wood-like material?","<material-selection>"
"What can I do to make drawing this angle easier?","<drawing>"
"How to glue stones and shells to burlap-covered wood?","<adhesives><glass><fabric>"
"How can I treat leather with dyes and keep it protected?","<leather><dyeing>"
"I want to glue shells onto a mirror frame which is very old, dark wood, varnished. What glue should I use?","<adhesives><wood>"
"Trying to find a sewing pattern or style name for this style of dess","<sewing><style-identification>"
"Treating pine to prevent oil leaking","<wood>"
"How to make stitches invisible","<sewing>"
"Baking polymer clay phone case","<polymer-clay>"
"How to stitch together two fabric pieces without creating ""lips""","<sewing>"
"It is easier to learn to use oil paint or acrylic paint?","<painting><oil-paint><acrylic-paint>"
"How to remove black glue from Arches paper border?","<paper><watercolor>"
"Making 50th Anniversary Invitations - Card Stock won't work in printer","<adhesives>"
"How long should I wait for watercolor pan activation?","<watercolor>"
"How to clean smoky quartz?","<stones>"
"image transferred onto black fabric?","<paint><fabric>"
"What are the differences between paper intended for oil painting and acrylic painting?","<paper><oil-paint><acrylic-paint>"
"What kind of art style is this?","<style-identification>"
"What would happen if I machine laundered dry clean only fabric before making it into a garment?","<fabric><preparation>"
"Sketching paper for amateur artist","<paper><sketching>"
"What is this decorative motif called?","<technique-identification>"
"Artificially accelerating the discolouration of leaves","<kids-crafts><plants>"
"Painting a flag without paint bleeding","<adhesives><painting><material-selection>"
"Exhibition preparation - What is an artist biography for someone in the early stage?","<painting>"
"Chirality-neutral string","<string>"
"can you identify this fabric","<fabric>"
"What is the name of the following kinds of patterns?","<technique-identification>"
"How to cut a stitched leather belt without it unraveling?","<clothing><leather>"
"Is Soda Ash used in Tie Dying septic safe?","<dye><dyeing>"
"Why take a skein of yarn and make it into a ball?","<yarn>"
"Clear Gesso: Does it produce a translucent foundation layer?","<painting><acrylic-paint><canvas><surface-preparation>"
"Any ways to damping metallic snap fastener domes afterwards?","<sewing><material-selection><metal><restoration>"
"What style of art is this?","<terminology><style-identification><illustration>"
"What is the best type of leather for handmade goods (mostly wallets)","<cutting><leather>"
"What will permanently fill the hollow backs of alloy pendants?","<adhesives><metal><jewelry>"
"When is Lot Number important for yarn?","<yarn>"
"What kind of methods can one use to bind two objects as one, without any adhesive","<material-selection><plastic><sculpting>"
"Is it possible to restore the plastic on a pickguard without removing a signature on it?","<plastic><restoration>"
"How to remove Corona bottle printing?","<paint><glass><upcycling>"
"Is there any way to print white colour onto paper?","<printing><ink>"
"Do I have to know about muscles and their placements while learning to draw realistic birds?","<drawing>"
"How to make a stone (or something similar) and put there electronics?","<material-selection><stones>"
"Are there any techniques established for doing perspective on a spherical surface?","<linear-perspective>"
"Intentionally letting watercolor paints dry before using them?","<paint><painting><watercolor>"
"High accuracy transfer of cutting blueprint onto plywood","<wood><printing>"
"Can I use inkjet waterslide transfers on glass bottles?","<painting><glass><upcycling><decals>"
"Finishing leather edges","<leather>"
"How can I paint consistently coloured lines with acrylic paint?","<acrylic-paint>"
"Staining wood blue with chemicals","<painting><wood>"
"How to protect/seal frosted glass spray","<painting><glass><preservation>"
"How to interpret this gauge requirement?","<knitting>"
"Interlocking plastic, rubber, or foam product that can be cut to size?","<material-selection><plastic><material-identification>"
"How to create a metal ring?","<metalworking><metal>"
"Efficient cutting and preparation of fabric for sewing clothing","<sewing><cutting><clothing><fabric><preparation>"
"What are the pros and cons of wearing a robe vs a cloak (sleeves vs sleeveless)?","<clothing><costume-design>"
"What is the purpose of an underpainting?","<painting><oil-paint><acrylic-paint>"
"Water based ink durability on canvas","<medium-selection><watercolor><canvas><varnish>"
"Drying floam for sculpting","<sculpting>"
"Glue for leather parts","<adhesives><leather>"
"Which glue should I use to attach paper to glass?","<paper><adhesives><glass>"
"Sequins and pop rivets","<clothing>"
"What is the name of this knit stitch?","<knitting><technique-identification>"
"How to measure the distance to horizon line one-point perspective?","<drawing><linear-perspective>"
"Adding a custom paint job to an umbrella","<painting><paint><fabric><surface-preparation>"
"Advice on sewing bandages?","<sewing><costume-design>"
"What sort of materials can I use to make a latex mask look wet without actually being wet?","<material-selection><costume-design>"
"Creative embroidery technique to fix a damaged knitted sleeve","<sewing><clothing><upcycling><embroidery>"
"Is it possible to melt a glass bottle without a kiln?","<glass><kiln>"
"Can I use the ink from the Photosmart inkjet cartridges for my dip calligraphy pens?","<painting><calligraphy><ink>"
"How can I use soft pastels with an easel?","<tool-selection><chalk-pastels>"
"What is a good set of tools for a beginner in leather working?","<tool-selection><tool-identification><leather>"
"Are there any cheap tools available for printing custom vinyl stickers?","<printing>"
"How to adhere adhesive to glazed ceramic?","<adhesives><ceramics>"
"Re-branding ceramic tea/coffee mugs","<ceramics>"
"Hand painting with spray paint?","<paint>"
"Copying a large plaster tile by latex moulding it; is my plan correct?","<sculpting><plaster>"
"Name for the turning opening","<sewing><terminology>"
"What clasps are used for closing lockets?","<terminology><jewelry>"
"How to Sew Up ""Cut Outs"", (Shapes Cut Into Fabrics)?","<sewing><cutting><fabric>"
"Creating food-safe silicone beads","<jewelry><mold-making><food-safe><beads><silicone-mold>"
"Can large pieces of slipware be dried without a kiln?","<ceramics><clay>"
"What types of large plastic sheets can I draw/paint on?","<drawing><medium-selection><plastic>"
"Why aren't there mechanical pastel pencils?","<pencils><chalk-pastels>"
"How to intentionally fray curved edges in fabric?","<sewing><cutting><fabric>"
"Cheap sanded pastel paper?","<paper><chalk-pastels>"
"Murals in the classroom","<paint>"
"knitting and crochet yarn gauge","<yarn>"
"Can I use salt water with watercolours?","<watercolor><paint-brushes>"
"How do I keep from breaking charcoal pencil leads when I sharpen them with a knife?","<drawing><charcoal>"
"Casein Paint Shelf Life","<paint><watercolor>"
"How to draw a head from all angles from imagination?","<drawing><portrait-drawing>"
"Correcting an error when using a Faber and Castell Pitt artist pen","<pens>"
"Formula for strong but lightweight paper-mache","<material-selection><papier-mache>"
"Creating Color Bleed From Magazine Cutouts","<paper><technique-identification>"
"Differences between 'soft' and 'light' charcoal pencils","<charcoal>"
"Coloring Pencils (no prismacolor, only Crayola)","<colored-pencils>"
"How do I go about sealing tiles painted with acrylic ink?","<preservation><ceramics>"
"Pastel Chalks for smokey effect","<colored-pencils><chalk-pastels>"
"What type of plaster should I choose for a block-carved plaster sculpture?","<material-selection><plaster>"
"Using construction gypsum instead of plaster of Paris for a substractive plaster sculpture","<material-selection><plaster>"
"What is this crochet stitch?","<crocheting><technique-identification><yarn>"
"What is the name of the rigid plastic cord in this hem?","<sewing><terminology><plastic>"
"Remove duct tape adhesive residue from fabric","<adhesives><restoration>"
"How to make a wooden needle?","<woodworking>"
"Ceramics and shellac","<tool-selection><ceramics><pottery><clay><varnish>"
"Pliers for chainmail that don't scratch the the rings","<tool-selection><metalworking><chain-mail>"
"Crafting a sturdy, not heavy mask for shows","<material-selection><costume-design>"
"Glue/Stick printed labels/stickers onto fabric","<material-selection><adhesives><printing><safety>"
"Is there any way to uncrush an empty toilet paper tube so that it's circular again?","<restoration>"
"Oil painting in coastal environment","<preservation><oil-paint>"
"What are some DIY simple tools to use to make a model scale home?","<material-selection>"
"How can I make my own grass tufts for miniatures?","<miniatures>"
"Where to find stencil fonts?","<papercutting>"
"Eric joisel origami","<origami>"
"Raising the bobbin thread doesn't work","<sewing-machine>"
"How can I convert a stick pin badge to a butterfly clasp?","<jewelry><technique-selection>"
"Create a glass replica of something made of plastic (or other material)","<glass>"
"How to remove coating from metal ring?","<metal>"
"How to make the origami alduin made by satoshi kamiya","<origami>"
"How can I make this costume mouth open and close?","<costume-design>"
"What is the name of this drawing style of images?","<drawing><style-identification><illustration>"
"How to remove embossing from leather","<clothing><leather>"
"vacuum forming/thermoforming elastic materials?","<plastic><rubber>"
"Advice on transferring technical drawing/line art to dark paper, possibly metallic or white lines","<medium-selection>"
"Complex plaster molds for ceramics","<terminology><ceramics><mold-making><plaster><clay>"
"Tungsten Carbide Ring Sizing","<jewelry>"
"Materials for flame proof signage","<material-selection>"
"What kind of artistic style categorises such paintings?","<painting><style-identification>"
"Which needle size will give me the longer scarf?","<knitting>"
"What is the most effective stitch for fabric gloves?","<sewing>"
"How to improve control of hand whilst drawing on tablet?","<drawing>"
"Why can't you tool chrome-tanned leather?","<leather>"
"Tool for sealing paper ends","<paper><tool-selection>"
"What should I consider when making homemade steam distillation equipment?","<glass><tool-fabrication>"
"How to cut and remove sharp edges on aluminum sheet using a Dremel Rotary Tool or other tool?","<tool-selection>"
"Best way to attach EVA decals onto a stretchy synthetic fabric?","<adhesives><fabric>"
"How to stretch a canvas without extra fabric?","<painting><canvas>"
"What material is used for inflatables?","<material-selection><fabric><material-identification>"
"How to flat weave (n) strands","<weaving><braiding>"
"How do I get the barrel of my fountain pen when it's stuck from dried ink","<maintenance><pens>"
"Will lack of a zig-zag stitch be a problem for me?","<sewing><sewing-machine>"
"Fabric alternative for leather","<sewing><material-selection><fabric><clothing><leather>"
"How to deal with the burnt edges of laser cut MDF?","<wood>"
"Finding fabric and thread thickness","<sewing><fabric>"
"Smooth ends of steel wire after cutting it?","<tool-selection><cutting>"
"Topstitching the inside AND outside seam of pants","<sewing><fabric><clothing>"
"What is this liquid called in my India ink?","<painting><acrylic-paint><material-identification><ink>"
"How to wind a hank of yarn without a swift?","<yarn>"
"Layout Foot length Jacket Cape","<fabric>"
"What materials can be used to stiffen a leather bag?","<material-selection><leather>"
"Which adhesives work well when gluing vinyl to plastic?","<adhesives><plastic>"
"Lickable glue for handmade envelopes (gum arabic)","<paper><adhesives>"
"Suggestions to Make PVC-Like Suit","<material-selection><material-identification><costume-design>"
"book arts: how to make cut outs","<tool-selection><papercutting>"
"Will a die cutter work for intricate 'lace style' cut outs in paper?","<papercutting>"
"Wooden panels start to shift","<wood>"
"Proper glue to adhere laser printed paper to glass beads","<paper><adhesives><glass>"
"What are the key disciplines of realistic drawing?","<drawing><sketching>"
"Soldering iron to make holes in sticks?","<wood>"
"Papier maché with toilet paper","<paper><adhesives><papier-mache>"
"Can I use gel pens on acetate sheets?","<ink><pens>"
"Can I substitute fusible interfacing for sew-in interfacing?","<sewing><material-selection>"
"How should I select elastic for a sewing project?","<sewing><material-selection><terminology>"
"Glittering canvases","<canvas>"
"How to tell when I have the right ribbing?","<knitting><sketching>"
"Will cyanoacrylates damage plastic?","<adhesives><material-selection>"
"How far does a 5oz oil paint tube go?","<painting>"
"Are ""oil colours"" the same as ""oil paints,"" or am I buying pigments by accident?","<painting><terminology><oil-paint>"
"How to avoid painting SD card pins","<painting>"
"Tips and Tricks for Sealing Ceramic Coffee Mugs","<ceramics>"
"Where can I show my work online?","<drawing>"
"How can I safely transport a charcoal drawing?","<drawing><preservation><charcoal>"
"Cheap alternative to glass?","<glass><framing>"
"How can I properly dye rose petals?","<dye><flowers>"
"What markers are like sharpies without the fumes?","<drawing><paper><markers>"
"What criteria should I consider for choosing paper for watercolor pencils","<paper><watercolor>"
"How can I cut paper in one cut with scissors?","<paper><cutting>"
"How do I make pom poms not fall apart as easily?","<preservation><yarn>"
"Making foil numbered digipak CD cases at home","<paper><cardboard><gold-leaf>"
"Using watercolor blocks","<paper>"
"How can I shrink hand knitted wool blend hat to original size?","<knitting>"
"Eliminating or mending breakage when working with jeweler's wax","<jewelry><wax><casting>"
"How can I remove glue from leather without ruining the leather?","<adhesives><leather><staining>"
"How Do I Clean My Characters?","<crocheting>"
"Silver nitrate added to clay body","<ceramics>"
"Seeking inspiration - are there professional watercolor pencil artists and if no - why not?","<watercolor><colored-pencils><pencils>"
"Appropriate tool for measuring longer warps","<weaving>"
"What type of glue to stick paper on paper without curling?","<paper><adhesives><cardboard>"
"How can I sharpen a round leather punch?","<tool-modification>"
"Can I use Upholstery Vinyl as the fabric for a hardcover book opposed to using Leather?","<fabric><book-binding><fiber-crafts>"
"What to use as the background for a self-made scratchboard (or scrapeboard)?","<scratch-art>"
"What features should I look for in circular knitting needles to make them easier to use with my arthritis?","<knitting>"
"What writing utensils would work for concrete walls?","<material-selection>"
"Using Rice Paper","<medium-selection>"
"Inexpensive method for highlighting a sketch","<sketching><pencil-shading>"
"Name for technique of scribbling, then drawing of bits of scribble","<drawing><technique-identification>"
"Crafting ""fake potions""","<material-selection><costume-design>"
"What are some no sew hook and loop options, able to stick to fabric","<sewing><fabric>"
"Fasteners other than Hook and Loop","<adhesives><sewing><fabric><material-identification>"
"Does anyone know how to add color to a piece of art (paint, ink, art)","<drawing><painting>"
"What is the artstyle called where they have the protagonist large and all the other characters within the perimeter of the protagonist?","<terminology><style-identification>"
"Can Rustoleum wood stain bleed through a mounted photograph?","<preservation><wood>"
"What kind of paint marker will work for flexible vinyl?","<paint><medium-selection><plastic>"
"Patch for a rip in the lining of a down jacket","<sewing><fabric>"
"How to prevent beading in aluminum palette","<painting>"
"Am I going about learning to draw the wrong way?","<drawing>"
"What kind of glue to use for **large area** paper to wood that is visible while wet?","<adhesives>"
"How to make this string art?","<string>"
"What are these colored tabs in my art supply kit?","<tool-identification>"
"Recipe to Make Pastel Ground/Primer with Marble Dust","<chalk-pastels>"
"Can I use Lucas oil colors for painting plastic kits?","<painting><plastic><oil-paint>"
"What is the best way of sticking card to a book front?","<adhesives><cardboard>"
"Possible to model Viking longboat with Popsicle sticks?","<wood>"
"What are the typical wood types used for Japanese traditional woodblock printing?","<wood><printing>"
"Is it possible to make a scissor-like hinge out of cardboard?","<cardboard>"
"Knitted material that doesn't develop little furry balls (pilling)","<fabric><yarn><material-identification>"
"How to deal with warped paper after drying?","<adhesives><acrylic-paint>"
"Is there any way to paint with acrylics over oil?","<oil-paint><acrylic-paint>"
"Wall art sizing - how to convert between inch and cm?","<painting>"
"Can I use nylon-made paint tray to contain paints?","<painting>"
"How to make adjustments to a PVC raincoat?","<medium-selection><plastic><clothing>"
"When to add a waist stay?","<sewing><clothing><costume-design>"
"Is this a digital drawing?","<drawing>"
"Why are longer sheet metal screws snapping on installation?","<metalworking>"
"What is the correct converter to fit my Inoxcrom fountain pen?","<ink><pens>"
"What type of printer should I use for cardstock?","<paper><tool-selection><printing>"
"How to read the slash in “1/4 satin”?","<material-selection><material-identification><weaving>"
"Is there a word for a thing that is drawn?","<terminology>"
"Commercial use of public domain pictures","<untagged>"
"Should I add certificates of authenticity to limited prints of my digital artworks?","<printing>"
"How to replace sad face with happy face","<painting><portrait-drawing>"
"How to apply rubber to wood?","<adhesives><wood><rubber>"
"Drawing human or animal bodies which aren't too realistic","<drawing><painting>"
"How do animators draw graphics at same place in each frame?","<drawing><canvas>"
"Ironing Board Material","<fabric>"
"Wooden surface sticky","<wood>"
"What materials can I source to make a shiny/rubbery blue raincoat?","<sewing>"
"How to describe this style of pencil art?","<drawing><style-identification><illustration>"
"How do I do different shades with a gray pencil?","<drawing>"
"Using colored pencils, is it better to ink the outline, or start coloring over it?","<drawing><colored-pencils><color>"
"mixing cement with plaster?","<plaster>"
"Which of those pictures is more abstract?","<posters>"
"What's the name of this type of acrylic?","<material-selection><plastic><acrylic-glass>"
"Plastic paint on laptop","<drawing><paint><plastic>"
"Can anybody identify this clay?","<clay>"
"Printing to be viewed at 45deg","<printing><linear-perspective>"
"Gluing metal to glass","<adhesives><glass><metal>"
"What are the advantages of a lapel ""coat stick"" pin over other pin styles?","<material-selection><jewelry>"
"Can I use the same brush for oil and acrylic painting?","<oil-paint><acrylic-paint><paint-brushes>"
"When to use a fixative in a drawing with charcoal and pencil?","<drawing><pencils><charcoal>"
"How can I create a custom lamp shade frame?","<metalworking><metal><framing><wire>"
"What are the common causes for sticky harness needles?","<leather>"
"Can I soak eggs in something to make them sink into the dye better?","<dyeing>"
"How can I know what chemicals are there in a 'hue', for example viridian hue?","<painting><pigments>"
"How to make plastic badges?","<plastic>"
"Rockstar theme background to enhance hand-drawn Painting","<color><oil-pastels>"
"What kind of paper can I use in place of U.S. currency for origami?","<material-selection><origami>"
"How can I attach balloon decorations to a painted wall?","<adhesives>"
"Can these tree trunks be used for a small table?","<wood>"
"Eco Friendly Alternative to Felt","<sewing><fabric><felt>"
"i'm having trouble drawing anthropomorphic animal heads","<drawing>"
"Materials for pictures that change with the direction of sunlight","<material-selection><wood><material-identification><cardboard>"
"Is there a way to cast solid ceramics?","<ceramics><clay><pottery>"
"Drawing a newborn baby","<drawing><paper><colored-pencils><pencils><portrait-drawing>"
"What makes the Hobbit Holes look so cosy?","<technique-identification><material-identification>"
"Which spray adhesive should I use to temporarily glue a laminated piece of paper to plastic?","<adhesives>"
"Is there a term to describe woven patterns as opposed to printed patterns?","<fabric><weaving>"
"How to protect a diamond ring so the stones don't fall out when it takes a knock","<jewelry>"
"Pattern for adding train tracks to a simple stockinette square?","<knitting><pattern-drafting>"
"Best materials for a long-lasting scroll","<material-selection><fabric><medium-selection><pens>"
"Which Fabrics are suitable for origami tessellation?","<fabric><origami>"
"Effective adhesive material to splice cardboard shipping boxes?","<adhesives><material-selection><material-identification><cardboard>"
"What is the best materials to make snow on minatures?","<miniatures>"
"What thicknesses of leather are suitable for book binding?","<leather><book-binding>"
"How can I make solid fake soil?","<material-selection>"
