title,tags
"Sprites blurred in Unity (filter mode set to point)","<unity><2d><android>"
"How do I trigger just once and not multiple times if I the Player enters the Trigger?","<2d><collision-detection><unity>"
"How to make the Steam overlay work with WPF?","<c#><steam><wpf>"
"Unity5 build won't run on android 2.3.3","<android><unity>"
"If statement works fine until I add a tag check requirement. Why is this?","<unity><c#>"
"Diamond-Square algorithm output is random and noisy","<c++><procedural-generation><terrain><heightmap>"
"Parsing .OBJ to fit the gldrawelements() call. c++/opengl","<opengl><c++>"
"How to await async operations / coroutines?","<c#><unity><multithreading><coroutines>"
"Is glxinfo saying that the 980 GTX doesn't support a 32 bit depth buffer?","<opengl><graphics><depth-buffer><linux><nvidia>"
"Is it safe to base a combo system in frames instead of time?","<unity><timing><fixed-timestep>"
"10 weapon types, 2 proficiencies, rock-paper-scissors relationship?","<mathematics><game-design><rock-paper-scissors>"
"Detect if two objects are going to collide","<collision-detection><mathematics><linear-algebra>"
"Can I use the HD Graphics 3000's quad list primitive type via D3D?","<opengl><2d><directx><gpu>"
"How can I get the pressure of a touch in Unity?","<c#><unity><android>"
"Using collectable items to change a gameobject Unity","<c#><unity><2d><platform>"
"Structure for attacking in RPG","<c#><data-structure>"
"How does one perform collision detection on objects made of many small triangles?","<collision-detection>"
"Unity C# - My parameter 'campfireNew' does not exist (SetTrigger)","<c#><unity>"
"Callback on Derived Class?","<c#><unity><inheritance><callbacks>"
"Isometric vehicle animation","<animation><isometric><rpg><vehicle>"
"Libgdx - How to change GestureListener pan finger sensibility?","<java><android><libgdx><touch>"
"Client code handling its own generics when returned by an engine","<java><architecture>"
"How do I instantiate a prefab to a specific coordinate?","<c#><unity>"
"'The thing you want to instantiate is null' - unity error when instantiating","<c#><unity>"
"Simple switch to instanced draws causes consistent, but incorrect, results","<directx11><instancing>"
"Moving skeletal animation blending logic to GPU: worth it?","<skeletal-animation><gpu><skinning>"
"Is there any case to mix Android UI with LibGDX?","<java><android><libgdx>"
"Choosing Language on Mobile Game","<game-design><mobile><localization>"
"Unity : callbacks in component based design","<unity><architecture><component-based>"
"How do I create a circular progress bar in Unity3D 5?","<unity><graphic-effects><loading>"
"Licensing and commercial game development","<opengl><licensing><visual-studio><glfw><commercial>"
"Recursive backtracking sometimes missing a tile?","<c#><algorithm><ai><procedural-generation>"
"Efficient billboarding sprites in Unity 5","<unity><sprites><efficiency><billboarding>"
"Texture to Painted Vertex Algorithm","<textures><algorithm><vertex-arrays>"
"Adding some recoil to the Camera so that the crosshair is pushing to the sky (FPS game)","<unity><camera><first-person-shooter>"
"libGDX's 2D particle editor launching incorrectly","<java><libgdx><particles>"
"How to ""merge"" multiple intersecting circles so that only the outer edges of each show?","<unity><c#>"
"How to implement Lua thread for Sleep function","<c++><lua>"
"My ""puck"" model object falls right through the ""table"" model in jMonkeyEngine","<collision-detection><jmonkeyengine>"
"Good way to integrate time to a quiz game","<mathematics>"
"Java 2d game cross-platform compatability","<java><2d><ios><cross-platform>"
"How does MMO flash games works?","<flash><actionscript-3><mmo>"
"Xna GraphicsDevice.IsFullScreen causes strange resolution stretching artifacts","<xna><graphics>"
"How to associate entities in a Entity Component System (Artemis)","<entity-system><artemis>"
"How can I optimize this flood fill algorithm?","<algorithm><path-finding><optimization><image>"
"Cant get a Farseer Physics body’s rotation to follow the mouse","<xna><c#><farseer-physics-engine>"
"Regulating Frames Per Second","<java><frame-rate>"
"How to set speed based on screen size","<lua><corona-sdk>"
"Cocos2D - Simulating infinite scrolling","<cocos2d-iphone><cocos2d><scrolling>"
"Is the Key Bindings delay unavoidable in Java when pressing different directional keys quickly?","<java><2d><events>"
"Indexed UV mapping problem","<opengl><vbo>"
"portal cutoff effect","<ios><opengl-es2><graphic-effects><portals>"
"Ways to describe resouces","<assets><resource-management>"
"Positions are the same but appear in different locations","<unity>"
"How do I render a PNG with transparency in LibGDX?","<java><libgdx><lwjgl><transparency>"
"Directx 11: emulating palette swapping with shader 5.0 and c++","<c++><shaders><directx11><palette>"
"opengl offscreen rendering in linux is slow","<opengl><rendering><gpu><linux>"
"How to centralize stat/feat/equipment related changes in an RPG?","<architecture><rpg><objective-c><character><methodology>"
"Radiometric quantities and time in rendering","<physics><rendering>"
"Starting game development on linux","<c#><sdl><linux>"
"How should I determine the bounding rectangles for frames within a sprite sheet?","<java><game-design><animation><sprites><spritesheet>"
"Is there a way to display navmesh agent path in Unity?","<unity><path-finding>"
"Architecture - how to refer to skills/abilities internally within code?","<architecture><objective-c>"
"Was my horizontal drag performed from left to right or from right to left?","<xna><c#><windows-phone-7><windows-phone-8>"
"AABB vs Rectangle","<2d><collision-detection><physics><aabb>"
"How to rotate model, around its own center?","<xna><c#><3d>"
"Perlin Noise Variations","<procedural-generation><terrain><lua><perlin-noise>"
"What are the pros. and cons. of different representations a custom geometry format for a mobile based engine?","<android><ios><models><opengl-es2><mobile>"
"XNA development tutorials","<c#><xna>"
"Must read game development books","<books>"
"Player sprite animation in 2D platform game","<architecture><sprites><animation>"
"Multi-disciplined: Strength or Weakness?","<game-design><software-engineering><hiring>"
"Why the shareware (not demo) model died?","<marketing><distribution><business-model>"
"Which tools are artists using out there and how for game development to produce the material used by game programmers?","<graphics><tools><art>"
"Mixing 3D and 2D content on the iPhone?","<2d><3d><iphone>"
"How does Navigation Mesh path-finding work?","<algorithm><path-finding>"
"Sprites saved in INA and AN format?","<tools><sprites>"
"3d level creation for small teams","<3d><tools><levels>"
"Which is the best approach to make a 2D character to be able to use tons of different equipments when in action?","<2d><algorithm><animation>"
"How do I calculate the forces exerted by a taut wire wrapping 2D objects?","<physics><rope-physics>"
"XNA: Deforming/Destroying a model","<xna><physics>"
"How to know when to use UIViews and other Quartz2d features and when to use OpenGL ES?","<iphone>"
"Rotate around a 3d Object (Software Renderer)","<rendering><projection>"
"How do I detect multiple sprite collisions when there are >10 sprites?","<collision-detection><python><pygame>"
"Avoid if statements in DirectX 10 shaders?","<c++><directx><shaders><hlsl><directx10>"
"Texture the quad with different parts of texture","<c++><directx><hlsl><directx11>"
"Algorithms for rainfall + river creation in procedurally generated terrain","<maps><procedural-generation><terrain><world-design>"
"Should Chinese text be grid aligned in game dialogs?","<text><localization>"
"Move Camera Freely Around Object While Looking at It","<opengl><java><android><libgdx>"
"Understanding math used to determine if vector is clockwise / counterclockwise from your vector","<mathematics><vector>"
"Clutter for game GUI","<gui><c>"
"Moving sprites on a graph in libGDX","<java><movement><libgdx><graph>"
"How do I cap rendering of tiles in a 2D game with SDL?","<2d><rendering><sdl><tilemap><c>"
"Improving SpriteBatch performance for tiles","<xna><sprites><performance>"
"forward motion car physics - gradual slow","<physics><xna-4.0>"
"Unity3D draw call optimization : static batching VS manually draw mesh with MaterialPropertyBlock","<unity><shaders><optimization>"
"Remove enemy when bullet hits enemy","<javascript><html5><html-canvas>"
"Steering evaluate fitness","<steering-behaviors>"
"Calculate gears rotation for a realtime simulation","<physics><rotation><simulations>"
"How do I find actors in an area on a poly-precise basis?","<collision-detection><udk>"
"My 2D collision code does not work as expected. How do I fix it?","<collision-detection><sdl><c><collision-resolution>"
"What method replaces GL_SELECT for box selection?","<opengl><selection>"
"Image loaded from TGA texture isn't displayed correctly","<opengl><textures><c>"
"Multiplayer online game engine/pipeline","<networking><multiplayer><mmo><pipeline>"
"Where i must put .xnb files in mono game project using VS2010?","<xna><monogame>"
"What is the preferred starting address for a C64 game?","<commodore-64>"
"Are objects made out of lines still classified as meshes?","<graphics-programming>"
"Fire range arc behind buildings","<xna><shaders><hlsl><shadow-mapping>"
"What's the best presentation/terminology for ""quit"" functionality?","<game-design>"
"Working together on a game as a project over the internet","<browser-based-games><project-management><social><dev-groups>"
"When pausing an XNA Xbox game and showing a ""pause menu"", which controller buttons should I use?","<game-design><xbox360><xbox-controller>"
"Checking Collisions In 2D Platformer With Tiles","<opengl><c++><2d><collision-detection>"
"Licence to use RPG systems like Pathfinder","<game-design><game-mechanics><licensing>"
"Accessibility of games, how is important for you?","<accessibility>"
"Ball collisions 'sticking' together","<java><collision-detection><collision-resolution>"
"Ways to define a curve","<collision-detection><mathematics><physics><geometry>"
"Any ideas on reducing lag in terrain generation?","<java><isometric><terrain><terrain-rendering><voxels>"
"What is instancing, and how can I update my graphics code to do it?","<c++><directx><graphics-programming><directx10>"
"Cocos2d rotating sprite while moving with CCBezierBy","<sprites><cocos2d><rotation>"
"Using the DTLS protocol for multiplayer games","<networking><security>"
"Use my computer as a controller/keyboard for the PS3","<playstation3><controllers>"
"Computer generated 2d graphics for games - how to get started","<2d><graphics><graphics-programming><graphic-effects>"
"Tic Tac Toe, Reinforced Learning and Hash Tables - Don't understand how to create a game","<ai><reinforcement-learning>"
"Player Visibility Problem","<c++><optimization>"
"How to install java 3d in ubuntu","<3d><java>"
"A pattern for a contextual InputState in a Game State Management architecture","<xna><c#><input>"
"Implementing jumping and heightmaps in 2D RPG/Adventure style games?","<2d><collision-detection><physics><tiles>"
"A simple map, four biomes, and how to distribute them","<c#><maps><procedural-generation>"
"DirectX 2D Sprite Texture","<2d><directx><textures><sprites>"
"Heightmap Physics Optimization/Improvement","<opengl><c++><collision-detection><physics><heightmap>"
"Which code module should map physical keys to abstract keys?","<events><keyboard>"
"MonoGame - Scale Texture2D from 16x16 to 64x64","<c#><monogame>"
"Projecting texture from an arbitrary position","<unity><shaders>"
"2D Circle detection algorithm partially working","<c++><2d><collision-detection>"
"Problem if 2 HTC Vive into field of view of emitters?","<htc-vive>"
"In what order should collisions be resolved?","<collision-resolution>"
"How does someone go about selling a game or making a royalties deal with Nintendo(or Pokemon Company)?","<nintendo>"
"Change transparency of image at runtime, LOVE2D","<graphics-programming><lua><love2d>"
"Question about creating Enemies in C++ RPG","<c++><rpg><sdl2>"
"LWJGL—How to Animate Sprites from a Sprite Sheet Using Certain Keys?","<java><2d><lwjgl><rpg>"
"Procedurally generating a building of specific area","<java><2d><procedural-generation><geometry><lua>"
"How to make a script work when clicked only on the given prefab?","<unity><c#>"
"What is glViewport for and why it is not necessary sometimes?","<opengl>"
"Only make camera follow player on x axis?","<unity><c#><camera>"
"What is meant by ""System Programming""?","<terminology><career>"
"How to make camera smooth when following player","<unity><c#>"
"Has anyone ever made a shader that produces something similar to pixel art?","<shaders><fragment-shader><pixel-art>"
"Why when switching between cameras the speed movement value of the camera is showing for a second?","<unity><c#>"
"What is the most efficient method to load 2D dynamic chunks?","<c++><2d><loading><open-world>"
"NavMesh stops working when changing scenes","<unity>"
"How to generate circles every 2 seconds","<android><android-studio>"
"In a multiplayer game, should everything that is not user input be done server-side to prevent cheating?","<multiplayer><online><anti-cheat>"
"Nav Mesh Agent and obstacles","<unity><ai><navmesh>"
"Application.OpenURL not working","<unity><c#><android>"
"How can I Increase pixel In rendering my shader?","<unity><pixel><shaderlab>"
"Not placing tiles correctly on a grid","<c++><2d><sfml>"
"How to store the co-ordinates traced by a character in unity C# script?","<unity><c#>"
"Object Movement / Constant Movement Rate or Vectors","<c++><vector>"
"MouseLook Script ""Pops"" back to the last value when the script is enabled after being disabled or destroyed","<unity><camera>"
"what do you choose to point player in multiplayer game coding?","<c>"
"How do I make sure everyone sees the same distance across different resolutions?","<javascript><rendering><html-canvas><browser>"
"D3D12CreateDevice(pAdapter, D3D_FEATURE_LEVEL_12_0) ISSUE","<direct3d12>"
"I want to display the total computed score in sfml","<sfml>"
"Should I make a FPS game on Fixed Function Pipeline or Programmable Pipeline OpenGL?","<opengl>"
"Issue with script recognizing particular z-axis rotation angles in Unity","<unity><rotation>"
"Player gets stuck on edges between TilemapCollider2D tiles","<unity><collision-detection><tilemap>"
"How can I resize a game object using single drag handle?","<unity><c#><gameobject>"
"How to make only-head rotation in UE4?","<c++><camera><input><unreal-4><first-person-shooter>"
"Changing text occurs error: move initialization code to the Awake or Start function","<unity><gui>"
"Unity Android Immersive mode leaving a black bar in the soft key area?","<unity><android>"
"How can I add array of components to a new gameobject?","<unity><c#>"
"Game Mechanics for character development in an RPG","<game-design><game-mechanics><rpg><character-development>"
"How to store Unity Component after destroying a GameObject","<unity><c#>"
"Unity3d: calling a web service in unity editor works, but not in standalone. Why?","<unity><c#><webservice>"
"How do I make a gun alignment to camera matrix in OpenGL GLSL?","<opengl><game-design><game-mechanics>"
"Google street view racing game?","<loading><virtual-reality><racing><360-video><overlay>"
"Changing Unity Rigidbody.centerOfMass throws off AddRelativeTorque() calculations","<rigidbody>"
"How can I create a pixellated, limited-palette appearance in modern OpenGL?","<opengl><c++>"
"Defining a projectiles speed and angle before Instantiating","<unity><c#><2d>"
"LibGDX - Drawing animation before specific tiled layer is drawn","<libgdx><animation>"
"Why I keep getting null exception?","<unity><c#>"
"How to move a 2D boat in unity","<unity>"
"Pure ECS, How to copy all components from one entity to another","<unity><entity-component-system>"
"How should I go about handling nonuniformed sprite sheet with JSON data?","<animation><sprites><monogame><spritesheet>"
"Large gap between the grabbed game object and controller","<unity><controllers><collider>"
"Hi,Dynamically modifying meshes in Unity3D","<unity><c#><3d-meshes><mesh><csg>"
"How do game devs optimize their games for new CPUs/architectures?","<directx>"
"A* heuristic for use with Goal Oriented Action Planner","<algorithm><path-finding><planning>"
"Integrating Bullet3 into a C++ project - Linking to libraries","<c++><bullet-physics>"
"Using State Pattern with Unity","<unity><design-patterns><state>"
"Minimax not blocking moves on board game","<ai><board-game>"
"Concept of ""scene"" in Godot, misunderstanding","<scene><godot>"
"MUD programming: socket handling","<java><mud>"
"Unity3d UnityWebRequest EscapeURL standard does not match Swift url encoding. How to decode it?","<unity><networking><unityscript><unity-networking>"
"Is it possible to create a homemade depth buffer?","<depth-buffer><sdl2>"
"Refraction and transparency?","<directx11>"
"Opentk Textured Full Screen Quad","<opengl><textures><opentk>"
"How does the Unreal Engine transaction (undo/redo) system work?","<gui><unreal-4><unreal>"
"Is it a bad idea to ""map"" the mouse position on the screen so that collision detection works regardless of resolution?","<collision-detection><resolution>"
"How to make expanding ring with constant thickness?","<c++><2d><mathematics><cocos2d-x>"
"Could triangles be used for swept-AABB checks between positions?","<collision-detection><geometry><aabb>"
"Most effective approach when creating % chance of something","<game-mechanics><random>"
"How does one structure a Player GUI","<java><gui><graphics-programming><slick>"
"Why does my world generation code perform poorly on large inputs?","<procedural-generation><lua><bug>"
"Component messaging system - using integers vs message objects","<component-based><messaging>"
"Why doesn't this formula double the value properly?","<game-maker>"
"Convert a modified Transform.forward to world space","<unity><vector>"
"Why have a publisher on Steam now, when you can self-publish and the Greenlighting process is the same?","<steam>"
"How to apply Collider to Particle and what components are needed for particles?","<unity><particles><monodevelop>"
"Calculating vertex normals to be able to have both sharp edges and smooth gradients","<3d-meshes><normals>"
"Convert Minimap render texture to 3d space position","<unity><c#><camera><raycasting><minimap>"
"Reference to a particular Prefab clone","<unity>"
"Is keeping all my game art in a static class wasting memory?","<memory>"
"ScreenSize vs. WorldSize","<libgdx><camera><maps><viewport>"
"Tetris implementing rotation","<c++><objective-c>"
"Best way to do headshot decapitation?","<blender><unreal>"
"What is the state of the art in procedural character animations?","<procedural-generation><skeletal-animation>"
"Object automatic create new with old every time when load / save game.?","<c#><unity>"
"Line Collision In Pygame?","<python><pygame>"
"Is object space the same as local space?","<directx11><terminology>"
"How should I go about creating a generic Scene object for managing VBO data?","<opengl><vbo><vao>"
"How can I tune material values with the slider in the Unity inspector more finely?","<unity>"
"Generating a Sprite to cover given area","<rendering><unity>"
"DX11 CreateTexture2D","<directx><directx11>"
"Check if is object in camera field and not covered by other object","<unity><camera><gameobject>"
"StopCoroutine is not stopping my coroutine in Unity","<c#><unity>"
"(Efficiently) Generate Unique Random Numbers","<c#><mathematics><random>"
"Grayscale color mode texture not rendering in libGDX","<android><libgdx><textures>"
"AS3 random events using a timer","<actionscript-3><random><timer>"
"Sorting sprite's layers in isometric view","<c++><2d><isometric><sfml>"
"Character on spherical terrain","<c#><unity>"
"Collision response callback","<collision-detection><entity-system><c++><callbacks>"
"Overlapping Vertex in DynamicVertexBuffer draw priority?","<xna><monogame><voxels><vertex>"
"Java OpenGL Perspective matrix not working","<opengl><java><matrix><perspective>"
"Can .NET Core be used to make games on non-Windows platforms?","<.net>"
"Blending vs Texture Sampling","<opengl><textures><glsl>"
"Making a ordered list iterator","<c++><vector><input>"
"LibGDX Tiled Map - how to get embedded objects","<java><libgdx><tiles><tilemap><tiled>"
"Confused About My Code Suggesting The Normal Matrix Is Equivalent To The ModelView Matrix","<opengl><glsl><matrix><normals>"
"Is transform.forward mutable?","<c#><unity>"
"Make my Tower continously fire at enemy while inside collider?","<c#><unity>"
"Glow shader limited by the texture area","<unity><shaders><glow>"
"Missing Visual Studio 2013 Templates","<c++><graphics><fbx><visual-studio>"
"How to quickly create meshes that have cutouts of other meshes?","<3d-meshes>"
"Parsing Blender exported collada file in c++","<opengl><c++><blender><file-format><collada>"
"How do 3D games create the illusion of depth?","<3d><projection>"
"Creating a custom collider shape in unity, and performance concerns","<c#><unity><collision-detection>"
"Instant replay system by saving frames to memory in Unity","<unity>"
"Scrolling is going too fast","<java><algorithm><lwjgl>"
"How do I implement a fixed delta time step with a SDL_Delay(15ms) precision","<sdl><game-loop><frame-rate>"
"How can I manually call/fire OnTriggerExit() for colliders a trigger is inside of in Unity?","<unity>"
"Destroying Unity GameObject when it goes out of camera during runtime","<unity><camera><gameobject>"
"Game lags when my player collides with a specific object (solution known, unsure how to implement)","<java><android><collision-detection><libgdx><performance>"
"Orthographic viewport zooming","<opengl><c++>"
"Why is Unity3D on OSX ignoring my XBox 360 controller?","<unity><macos><xbox-controller>"
"Change Camera Contrast in VR Game","<unity><android><mobile><virtual-reality>"
"Instantiating on a random node, provided the node is walkable, but what if it isn't walkable?","<c#><unity>"
"LibGDX Android project in IntelliJ","<libgdx><gradle>"
"Sprites not being rendered on screen change - Android Libgdx","<java><android><libgdx>"
"Unity3D + Kinect V2 | How to detect people when they are standing side to device","<unity><kinect><body>"
"Rectangular area light illuminance - colour banding","<opengl><glsl><lighting><hdr><pbr>"
"Tennis game algorithm and maths","<algorithm><intersection><mathematics>"
"How to fill/initialize D3D11_SAMPLER_DESC properly?","<directx><initialization><sampler-state><struct>"
"Using latest TiledMap, how do you get a specific tile from x and y index?","<collision-detection><libgdx><tilemap>"
"How to implement expiring and self-refreshing buffs in an RPG?","<architecture>"
"Does Steam support Shared Libraries?","<steam>"
"Algorithm for game difficulty/pacing curve generation in single player RPG","<algorithm><procedural-generation><rpg><difficulty><dynamic-difficulty>"
"Scaling background without scaling foreground in platformer?","<2d><graphics><platformer><resolution><scale>"
"Selecting a range of hex tiles within radius of main tile","<tiles><hexagonal-grid>"
"Controls: Rolling on a ceiling","<physics><mobile><control><user-experience>"
"Should I delete the textures I use in OpenGL ES 2 (Android)?","<textures><opengl-es2>"
"Why nearby triangles tend to disappear?","<opengl><3d><linux>"
"How can I measure the velocity of a drag gesture?","<xna><c#><windows-phone-7><windows-phone-8>"
"How do I start the process of looking for playtesters for an iOS game?","<user-experience><playtesting>"
"Pixel perfect clickable picture in OpenGL/C++","<opengl><c++>"
"Is the GraphicsDevice.Clear call in XNA necessary in 3D?","<xna><c#>"
"How do I lock drawn lines to be orthogonal to an existing one?","<vector><lua><trigonometry>"
"How to make box2d bodies block each other but not push each other?","<box2d><movement>"
"In a semi-infinite procedural (chunk based) map, how do you handle objects larger than a single chunk?","<xna><mathematics><algorithm><procedural>"
"How to implement a property with a base value and a changed value?","<architecture><objective-c><effect-modifier>"
"Determining which edge of a box was clicked in Unity","<c#><unity>"
"Rotate GameObject on click","<unity><quaternion>"
"Load all bitmaps at once or only when needed?","<java><2d><android><sprites><memory-efficiency>"
"How does server code modify game state on the server while still accepting additional server game calls","<client-server><browser-based-games>"
"Isometric Building Placement","<isometric>"
"Algorithm for Randomized Weather","<algorithm><random><user-experience>"
"Building an XNA Game Engine: How to load sprites outside of LoadContent()?","<c#><xna><architecture>"
"Changing the color of some fragment of a texture using shaders","<opengl><textures><shaders><opengl-es>"
"Best resources for Canvas Html 5 development","<javascript><html-canvas>"
"How can I create a curved line composed of images?","<cocos2d-iphone><cocos2d>"
"Is it possible to render to multiple devices / monitors in XNA?","<xna><multiple-graphics-devices>"
"3D open source physics engine suitable for mobile platforms (Android and iOS)","<open-source><mobile><physics-engine>"
"2d engine/library for android in C#","<c#><2d><android><physics>"
"PHP battle script","<php>"
"Error when trying to use VBO ""array vertex_buffer_object must be disabled to call this method""","<opengl><java><jogl><vbo>"
"How can I generate Worms-style terrain?","<algorithm><procedural-generation><perlin-noise>"
"Can XNA's content pipeline be used to load C# source files?","<xna-4.0><xna-content-pipeline>"
"Does the latest DirectX SDK support both Direct3D 9.0c and 11?","<directx><directx11><directx9>"
"Which of these two approaches to particle generator design is preferable?","<architecture><particles>"
"Which of these two particle generator lifetime management techniques is better?","<architecture><particles>"
"Fitting 3D points representing bones to a BVH animation file","<graphics><animation><skeletal-animation>"
"Quad Tree with a lot of Moving Objects","<xna><c#><data-structure><quadtree>"
"3d platformer with 2d point of view","<3d><java><platformer>"
"What is the Stencyl and StencylWorks business model?","<business-model>"
"How to convert from OpenGL to OpenGL ES?","<opengl-es>"
"How do I efficiently code both the client and server at the same time?","<java><networking><server><client-server><metaprogramming>"
"Where can i find tutoral for Designing building in 3dsmax","<architecture><3dsmax>"
"How do I create a wide-angle / fisheye lens with HLSL?","<graphics-programming><hlsl>"
"Why do console versions of multiplayer games support fewer players than PC versions?","<multiplayer><xbox360><playstation3><pc>"
"Z-order for cocos2d top-down game with sprite batching","<2d><cocos2d-iphone><cocos2d>"
"Where can I find free motion capture footage?","<animation><assets>"
"Score Based on Game play Time and a Int","<algorithm><scoring>"
"On Creating a D3DX10 texture atlas","<c++><textures><windows><directx10>"
"Making smooth walk/jump/fly etc animations","<2d><animation><cocos2d-iphone><ios>"
"Gluing Model and View Data Together But Separating Concerns","<2d>"
"Moving a 2D object up & down y axis within certain limits","<unity><c#><movement>"
"DirectX 11 generate normals for tessellated triangles","<c++><directx11><tessellation>"
"How to find position of the edge of an object?","<unity>"
"To use or not use ScriptableObjects?","<unity>"
"Calculate velocity to hit the target on flat 2d surface","<pygame><trajectory>"
"Photon-Unity Instantiation not working","<unity><networking><multiplayer><photon>"
"Unity using 40% GPU for just a UI interface on ultra but 90 on low?","<unity><c#><graphics><optimization>"
"How can I evaluate varying conditions in a Scriptable Object?","<unity><architecture>"
"Unity Mesh collider not working with capsule collider","<unity><collision-detection>"
"Passing a value to a stuct","<c++><game-design><sfml><oop>"
"Rename Sketchup Component meshes for Unity","<unity><entity-component><sketchup>"
"Mixing between two colours in fragment shader causes normal mapping to be ignored","<opengl><shaders>"
"Ball always showing in Unity","<unity><unity-ui>"
"Lock enemy's y-axis when using Vector3.MoveTowards to follow the player","<unity><c#>"
"How can I solve niche collision cases between circles and insides/outsides of AABBs or arcs?","<collision-detection><physics>"
"How to setup input for local multiplayer without split-screen in Unreal Engine 4","<input><unreal-4><unreal>"
"How to properly create a handle for setting moving platform's target position in Unity?","<unity><c#><moving-platforms>"
"Unlit Node Shadow Shader Graph","<unity><shaders><unity-shader-graph>"
"How to decelerate Ship using Vector Objects in Java","<java><vector>"
"Unity: Is type casting every frame too expensive?","<unity><c#><performance><state>"
"Dr.Strange's door in Unity3D, how to put a projected void on a plane?","<unity><c#><3d><rendertexture>"
"Rotate an object smoothly by using Accelerometer Input in Unity","<unity><rotation>"
"How do I test for intersection of a ray and part of a capped cone / cone frustum?","<intersection><raytracing>"
"Bitmap drawn with Graphics.DrawImage flickers","<c#><sprites><windows-forms>"
"how are semantics used when declaring a struct?","<unity><hlsl><shaderlab>"
"HLSL setting data on ONE Geometry instance - For chunk Terrain gen. SharpDX 4.2","<c#><sharpdx>"
"Having the player face themselves after the mid-game","<game-design><game-mechanics>"
"Randomizing material across meshes - UE4","<textures><rendering><unreal-4>"
"How to write a custom WaitUntil that is reusable?","<unity>"
"Which is the fastest: shaders vs animations / animated images / pixel manipulation?","<shaders><animation><godot>"
"How to set ortho projection / model view matrix without a camera?","<unity><camera><matrix><projection-matrix>"
"Are there any dedicated rules/scoring libraries/frameworks/engines?","<scoring>"
"Is it necessary to wait for rendering thread to terminate in surfaceDestroyed(...)","<android><multithreading>"
"Box2D Get Bounding Box of a Body","<physics><box2d>"
"Tilemap-based level editor wishlist","<2d><tools><tiles>"
"XNA for multiplayer game?","<xna><mmo>"
"How are sound effects made?","<sound>"
"Graphic/Animation tools and workflow for iPhone/iOS game development","<iphone>"
"Best way to test simple cases in games","<testing>"
"Should I put a soundtrack behind my strategy game? Which games need music and sound","<architecture><music>"
"How do I make connection between entities?","<architecture>"
"Essential knowledge for making HTML/JavaScript-based games","<web><html5><javascript>"
"Could SDL be used to target Xbox 360?","<2d><xna><xbox360>"
"Sprite Animation Best Practices","<animation><sprites>"
"How should I start playing with 3D?","<3d><c#><.net>"
"How to have a successful beta test with a small team?","<testing><project-management><beta>"
"Locate the shortest path through obstacles when all normal paths are blocked","<algorithm><path-finding><tower-defense>"
"How difficult is it to implement 3D models in a 2D game?","<2d><3d>"
"Profiling server side game loop in java","<java><server><profiling><scalability>"
"How to get PS3/Xbox 360 experience without having access to Dev kits?","<opengl><directx><software-engineering>"
"Attack Algorithm/Forula","<rpg><php>"
"Can ANGLE OpenGL ES 2.0 use the same color / depth surface as Direct3D11?","<directx><directx11><opengl-es2>"
"How do I create Individual Health for each spawned object?","<software-engineering>"
"How can you use Fractals to perturb an image?","<procedural-generation><perlin-noise><fractal>"
"Procedurally generated paths with intersections","<unity><c#><procedural-generation><3d-meshes><graph>"
"Unity - get screenshots from various resolutions","<unity><resolution><screenshot><screen-recording>"
"Isometric 3d collision detection","<collision-detection><javascript><isometric>"
"Implementing navigatable achievement menu in javascript","<javascript><html-canvas><viewport><menu><achievements>"
"How to run a pathfinder thread and game thread concurrently","<c++><multithreading>"
"Why does XMVector4Dot return a vector with the dot product copied to it's components?","<directx><vector>"
"How to abstract mouse movement event streams for networked multiplayer?","<camera><networking><multiplayer><mouse>"
"Still not get it, How to display cameras movement speed value in inspector?","<unity><c#>"
"What is a good strategy to switch my career from full-stack developer to game developer?","<game-industry><career>"
"Unity CaptureScreenshot captures and editor as well","<unity><c#><screenshot>"
"Unity - How do I make non-convex Meshes collide with physics?","<unity><collision-detection><physics><rigidbody><meshcollider>"
"How can you make custom direct3D11 calls in Unreal Engine 4?","<directx11><unreal-4>"
"How is ""resolution scaling"" done?","<c++><graphics><hlsl>"
"Efficiently drawing large numbers of small, moving squares to screen in libgdx","<java><libgdx><particles>"
"Managing complicated RPG character data","<architecture><rpg><data-structure><character>"
"Visualizing NavMesh to Camera","<unity><camera><navmesh>"
"How do I draw two lines of text in GMS and keep one static?","<game-maker><windows><scripting>"
"Good item distribution for 2d scroller game","<algorithm><mobile><side-scroller><scoring><inventory>"
"Is it legal to mod a MMORPG game to make it look like another franchise and profit from it?","<legal>"
"2D platformer:How to avoid ""bouncing descend"" when walking down slopes?","<collision-detection><physics><javascript><platformer>"
"Matrix transformations vs manipulating vertex data directly","<opengl><libgdx><matrix><vertex>"
"SDL - Limiting loop with timer? Not polling","<input><multithreading><sdl2><events><timer>"
"How to make Unity NullReferenceExceptions more informative","<unity><c#><debugging>"
"(love2d)How would I go about drawing the same image multiple times?","<love2d>"
"Are virtual calls worth it for game entity management?","<c++><entity-system>"
"How to make levels that never get old, even with a leveling system?","<game-design>"
"How can I make bullets come from a character's eyes, but look like they come from the gun?","<first-person-shooter>"
"Unity fails to effectively split spritesheet","<unity><2d><sprites><spritesheet>"
"Ground texture comes up blurry using the UV Rect Tool","<unity><2d><textures><image>"
"How can i change the camera view when clicking a button?","<unity><c#>"
"setPosition of Sprite onUpdate in AndEngine","<java><android><sprites><andengine>"
"Assigning a different texture based on picking","<xna><textures><picking>"
