title,tags
"How could you change what creature a creature with soulbond is paired with?","<magic-the-gathering><mtg-homebrew>"
"Does drawing a card still end your movement after the haunt has begun?","<betrayal-at-house-on-the-hill>"
"How concise can I get the Soulbond boilerplate in a homebrew card without functional changes?","<magic-the-gathering><mtg-homebrew>"
"Can I use level/rank changing effects on Xyz monsters?","<yu-gi-oh>"
"How to resolve multiple ""at the start of turn"" effects when one changes another?","<betrayal-at-house-on-the-hill>"
"Splice Onto Arcane - Rulings","<magic-the-gathering>"
"Is it possible to generate mana at instant speed when tapped out","<magic-the-gathering><mtg-manabase>"
"What happens if Matter Reshaper reveals a land?","<magic-the-gathering>"
"When I buy expansions, should I take out duplicate bases?","<smash-up>"
"Is there custom boardgame leaderboard online?","<online><game-accessories>"
"What is an efficient way to organize my magic collection?","<magic-the-gathering><storage>"
"What's the strategic advantage of building around alternate win conditions?","<magic-the-gathering><deck-building>"
"Can I attack both the player and a planeswalker the same turn?","<magic-the-gathering><mtg-planeswalkers>"
"Is Saboteur better in a 4-player game than a 2-player game?","<dominion><dominion-intrigue>"
"Can two Skinshifters affect each other?","<magic-the-gathering>"
"Where can I find reusable white playing cards for prototyping?","<playing-cards>"
"What rules are used in international events","<go><tournament>"
"What is the best version of Settlers of Catan for a group of people who have never played before?","<catan>"
"In Go, Why are ""High Point"" Openings Seldom Seen in Modern Play?","<go><openings>"
"Does card-counting work in online Blackjack?","<online>"
"Is there a strategy for consistent winning in the base dominion game with the base setup?","<dominion>"
"Monopoly Deal: My Bank Pile - Private or Public Information?","<monopoly-deal>"
"Strongest early-game counters for a Modern deck?","<magic-the-gathering><deck-building><mtg-modern>"
"Singing and Dancing Sword - Companion, Weapon, or Upgrade?","<munchkin>"
"If both players are killed at the same time, do they both die?","<magic-the-gathering>"
"Does John Pain get cards drawn at the beginning of a player's turn or from Stage Coach and Wells Fargo?","<bang>"
"In what zone do the lingering effects of spells reside?","<magic-the-gathering>"
"Is putting multiple counters onto a target an atomic action?","<magic-the-gathering>"
"Do opposite counters coexist or cancel each other out?","<magic-the-gathering>"
"When to discard with Oasis","<dominion><dominion-hinterlands>"
"Does the attack or defender decide the order of damage assignment to blockers?","<magic-the-gathering>"
"Limits to cities of a given resource in Antike Duellum?","<online><antike-duellum>"
"Splitting Movement and Power Tokens","<game-of-thrones>"
"Why would you not move pawn two spaces during first move in chess?","<chess>"
"If you help someone in combat and you lose, do you both get the 'bad stuff'","<munchkin>"
"What are the password requirements for the new Planewalker points system?","<magic-the-gathering>"
"What are some options on using the blank cards in the The Gathering Storm Expansion?","<race-for-the-galaxy>"
"What are common strategies for beating the robot in Race For The Galaxy?","<race-for-the-galaxy>"
"Does the robot's 6-cost development counters count towards Galactic Federation?","<race-for-the-galaxy>"
"4-4 high approach - why is the defensive approach prefered?","<go><joseki>"
"Splitting Movement and Support","<game-of-thrones>"
"Different backgammon variation name","<backgammon>"
"Do Monstrous Creatures still only have AP6 when using Scything Talons?","<warhammer-40k>"
"In Scarborough Fair, how is the length of a path defined?","<scarborough-fair>"
"Am I allowed to take measurements before declaring an attack?","<untagged>"
"In 2-3 player Citadels, can the unique district abilities be triggered twice?","<citadels>"
"In Magic the Gathering, what block is the Homelands expansion set?","<magic-the-gathering>"
"A card game with a mat on the table and chips in the kitty","<identify-this-game><playing-cards>"
"If two things say ""You may pay (cost)"" and I pay that cost once, do both things happen?","<magic-the-gathering>"
"Ninjutsu ability and the stack","<magic-the-gathering>"
"Does Wild Onslaught put counters on Hallar, the Firefletcher before or after it's ability triggers","<magic-the-gathering><deck-building>"
"What is this alternate cut after 3-3 against double keima round hoshi?","<go><joseki>"
"Why choose tsuke-nobi after a double keima against hoshi?","<go><joseki>"
"Can a countered creature be regenerated?","<magic-the-gathering><mtg-regenerate>"
"MTG: Guardian of the Gateless","<magic-the-gathering>"
"How does Hallar, the Firefletcher work with Multikicker?","<magic-the-gathering>"
"What is the order of Waterfront Bouncer's ability + Basking Rootwalla + Intruder Alarm on the stack?","<magic-the-gathering><mtg-stack>"
"When do you gain life from lifelink when attacking?","<magic-the-gathering>"
"Skilled Dark Magician's effect in response to attack","<yu-gi-oh>"
"Carcassonne builder and bazaars","<carcassonne>"
"What are some examples of non-creature permanents?","<magic-the-gathering>"
"House rules to fix LotR Risk endgame","<house-rules><risk>"
"In Descent, can you make an attack without an implement?","<descent>"
"Descent: Can you get rid of cursed items?","<descent>"
"If an Outpost is played during a Possessed hand, is the Outpost hand played next?","<dominion><dominion-alchemy><dominion-seaside>"
"Does a Trumpet card count as following suit?","<trumpet>"
"What happens in Hive if you cannot lay a piece?","<hive>"
"Hello World game for many game systems","<icehouse><game-design><game-system>"
"San Juan variant to balance prices","<house-rules><san-juan>"
"Where can I find reviews of board games?","<recommendations>"
"What are good standard strategies for Carcassonne ?","<carcassonne>"
"What's the difference between a tactic and a strategy?","<terminology><tactics>"
"Is there a Saint Petersburg strategy that doesn't involve buying Aristocrats?","<saint-petersburg>"
"Restoring worn-out deck of cards.","<game-accessories>"
"In 2 player, 10 card Gin, figuring out opponents cards","<gin-rummy>"
"How would you ""study"" Risk?","<risk>"
"Are there any published games of Bobby Fischer as world champion?","<chess>"
"May dice used to complete a task be secured?","<elder-sign>"
"Can one 40k army fight another of the same?","<warhammer-40k>"
"How does the ""Taken Over"" event card impact buildings and zombie movement?","<last-night-on-earth>"
"What does the Yoke card mean when it says ""Plow""?","<agricola>"
"Can the Dispatcher spend actions to allow others to knowledge transfer?","<pandemic>"
"How can I become a better Connect Four player?","<connect-four>"
"When Exchanging Items Does It Have To Be a Trade?","<last-night-on-earth>"
"Can somebody continue a road after it has been cut off/separated from its nearest city?","<catan>"
"What are the differences between combat damage, direct damage, and loss of life?","<magic-the-gathering>"
"My god, they've taken the ... that I've got to get to!","<last-night-on-earth>"
"Does Pillar of Flame exile creatures with undying?","<magic-the-gathering>"
"What is the maximum score in Ticket to Ride USA, and how to aim towards it?","<ticket-to-ride>"
"How does the RATUKI card work?","<ratuki>"
"When should Italy NOT take over Tunisia on its second turn in Diplomacy?","<diplomacy>"
"How is 6-player Diplomacy (no Italy) different from 7-player?","<diplomacy>"
"Can I flicker Aurelia to get more than two attack phases?","<magic-the-gathering>"
"7 Wonders, Babylon Side B: Using Resources and Coins from 2nd Wonder","<7-wonders>"
"How can I minimize Black Market set up and clean up time?","<dominion>"
"How are excavation permits handled if the turn you dig in straddles a year-end?","<thebes>"
"What happens to destroyed districts in Citadels?","<citadels>"
"When someone dies who controls a permanent but does not own it, what happens?","<magic-the-gathering>"
"Are items shared when hiding alone?","<city-of-horror>"
"What are the rules?","<harry-potter-rah>"
"When are targets chosen in Final Fantasy TCG?","<final-fantasy-tcg>"
"Arkham Horror: Is there any thematic introductory text out there for first time players?","<arkham-horror>"
"Can the Powder Tower be used while its owner is bewitched?","<citadels>"
"Efficient Elemental Manland Creation","<magic-the-gathering>"
"What's the best way to teach/learn the Game of Thrones board game for people who haven't played before?","<game-of-thrones>"
"In magic the gathering can I tap a creature at the attacking/blocking phase?","<magic-the-gathering>"
"Does guiltfeeder still cause loss of life if it's killed by an instant after attacking?","<magic-the-gathering>"
"Forbidden Island - Extending to 5 players","<forbidden-island>"
"Life gain against fatal spell damage","<magic-the-gathering>"
"In case of same card in both player","<poker>"
"Progentius vs Cowardice","<magic-the-gathering>"
"When can protection from creatures be played","<magic-the-gathering>"
"Where does the phrase ""MTG is not a game about reflexes"" come from?","<magic-the-gathering>"
"Can I voluntarily fail the roll for the Collapsed Room?","<betrayal-at-house-on-the-hill>"
"How exactly does ""fight"" work?","<magic-the-gathering>"
"Sacrificing an attacking creature that should die","<magic-the-gathering>"
"Is not buying money the worst strategy in Dominion?","<dominion>"
"One Deck Dungeon Paladin Heroic Feat","<untagged>"
"Can non-rule-specified items be used to mark information that is shared but closed?","<magic-the-gathering><mtg-regular-rel>"
"If banished token then try to resummon it, possible?","<yu-gi-oh>"
"How does the ability on Urza, Lord High Artificer interact with Treasure Nabber?","<magic-the-gathering>"
"Does Touch of Moonglove need another ""this turn?""","<magic-the-gathering>"
"Abilities interrupting effects on a cast card","<magic-the-gathering>"
"Can players activate Quick-Play spells or Traps as face-down monsters are flipped face-up in battle?","<yu-gi-oh>"
"If spirit monster's effect is negated for 1 turn, does it return to hand by end phase?","<yu-gi-oh>"
"Does Rayami, First of the Fallen exile itself?","<magic-the-gathering>"
"When does removing Goblin Warchief affect its cost reduction ability?","<magic-the-gathering>"
"In Uno, if a draw 4 is played and the player after next plays, does the player still have to draw 4","<uno>"
"Dummy's not noticed","<duplicate-bridge>"
"Do I know which card an opponent revealed?","<magic-the-gathering>"
"Does Fires of Invention allow adventure instant and sorceries to be played for free?","<magic-the-gathering><mtg-adventure-cards>"
"Seedborn Muse & Sands of Time on the stack","<magic-the-gathering>"
"How can I arrange a Christmas gift exchange for board game geeks?","<recommendations>"
"Does a builder count as a follower when scoring?","<carcassonne>"
"What are good strategies against counterspell decks?","<magic-the-gathering>"
"What is the meaning of 'karai' and how is it applied?","<go><terminology>"
"Do professional-level Go players memorize a list of endgame positions as part of their training?","<go><professional><end-game>"
"Table-top Golf game with coins?","<identify-this-game>"
"How to prevent being overrun in the early game?","<magic-the-gathering>"
"Solid openings for Blitz Chess","<chess><openings>"
"Is it common practice to publish/sell online versions of board games?","<online>"
"How many lands do I need for a Commander deck?","<magic-the-gathering><mtg-commander><mtg-manabase>"
"What happens when a commander is exiled?","<magic-the-gathering>"
"Interactions of multiple Parallel Lives","<magic-the-gathering>"
"How long will an MTG draft take with varying number of players (approximately)?","<magic-the-gathering><mtg-drafting><play-time>"
"What is the difference between the board game ""Clue"" and the card game ""Clue""?","<board-game-adaptations><cluedo>"
"Who's first in a battle in Sid Meier's Civilization: The Board Game (from 2010)?","<civilization-board-game>"
"How many Mythos cards can be played during the investigator's turns?","<mansions-of-madness>"
"What is the best strategy to avoid large farms in Carcassonne?","<house-rules><carcassonne>"
"How to make Settlers of Catan less cut-throat?","<house-rules><catan><etiquette>"
"Trading item cards to another player that already has 5","<forbidden-island>"
"Must a ""target creature"" be on the battlefield?","<magic-the-gathering>"
"When taking damage to an outfit, does damaging an arming space also apply a -1 to the outfit's die?","<xia>"
"Why can the activated ability of Genju of the Fields stack multiple times?","<magic-the-gathering>"
"Will an object trigger if the source is sacrificed to pay a cost?","<magic-the-gathering>"
"""Counter target ability from a [quality] source"" -- changing [quality]?","<magic-the-gathering>"
"Can Skullcrack's damage be prevented?","<magic-the-gathering>"
"What happens if I must attack with two creatures, but am only allowed to attack with one?","<magic-the-gathering>"
"Are spells mostly a dubious strategy in Quarriors?","<quarriors>"
"Reforming to gain extra rank in close combat","<warhammer-fantasy>"
"Would I level up if I ""automatically defeated"" a monster but someone wandered in a monster that killed me afterwards?","<munchkin>"
"Can Axis and Allies be played with two players, and does it require all countries to be picked?","<axis-and-allies>"
"Can I sacrifice a creature that I lost control of after activating its ability?","<magic-the-gathering>"
"How exactly does Extort ability work?","<magic-the-gathering>"
"Where does mana come from?","<magic-the-gathering>"
"Why do some people use fetchlands in mono-colored decks?","<magic-the-gathering>"
"Pandemic Legacy 2 - definition of ""adjacent""","<pandemic-legacy-season-2>"
"Endless flickering with Naru Meha?","<magic-the-gathering>"
"Is it possible to use mirage mirror when your turn starts before upkeep step?","<magic-the-gathering>"
"How do multiple Raging Rivers interact?","<magic-the-gathering>"
"Do the sides reveal their goals when the haunt begins?","<betrayal-at-house-on-the-hill>"
"How often can I activate planeswalker abilities with Teferi's emblem?","<magic-the-gathering>"
"Would Panharmonicon give my Myojins extra divinity counters?","<magic-the-gathering>"
"How often can we use Tyr's Challenge?","<blood-rage>"
"What are the limitations on pillaging and battling a region?","<blood-rage>"
"Loki's Trickery card rss","<blood-rage>"
"Odin's Smite card and Thor's Primacy card and Heimdall's Watch","<blood-rage>"
"Can Ronan of the Wild use Pico himself?","<house-rules><descent>"
"Help Identify: 2-player Kingdom building Board Game with role selection","<identify-this-game>"
"Can you sacrifice a creature you block with to fulfill Annihilator?","<magic-the-gathering>"
"What happens if, after battle, board is still full?","<neuroshima-hex>"
"Help identify: multi-player but single character role playing game","<identify-this-game>"
"Rivals for Catan AoE Islands of Scholars Clarification","<rivals-for-catan>"
"Does undying triggers an addition of counter?","<magic-the-gathering>"
"What is the mass (or density) of the average Jenga block?","<jenga>"
"Can I still trade 4:1 with the bank if I own any 3:1 or 2:1 port(s) just to get rid of more cards?","<catan>"
"Does the priority antenna direct a line straight toward the main board before sweeping clockwise?","<robo-rally-2016>"
"Do I earn two energy cubes if I end my 5th register on an energy space?","<robo-rally-2016>"
"Can you shoot and use upgrades on the reboot token if you arrived there without rebooting?","<robo-rally-2016>"
"Does Admin Privilege allow you to set your robot to any priority level?","<robo-rally-2016>"
"If Dragonlord Silumgar dies during combat, when does the creature he stole change control?","<magic-the-gathering>"
"What happens when you are hemmed in?","<power-grid>"
"Betrayal at House on the Hill: Do I have to pickup items that I draw?","<betrayal-at-house-on-the-hill>"
"Are Raw Materials stored lost?","<power-grid>"
"Is chest loot in ""real gold"" or ""gold tokens""?","<gloomhaven>"
"Do mines pay out at the end of the last phase in Castles of Burgundy?","<the-castles-of-burgundy>"
"Help me refind this 3d go variant - pieces can be stacked in a pyramid fashion","<identify-this-game><go><variants>"
"What are these number cards for?","<legendary-marvel>"
"Do cards acquired with The Amazing Spider-Man count as extra draws?","<legendary-marvel>"
"If I gain control of an equipped creature, do I keep the equipment when it dies?","<magic-the-gathering>"
"Can I make a card that places a +1/+1 counter on an enchantment that isn't a creature?","<magic-the-gathering><mtg-homebrew>"
"Are TCG's the only class of games that have lists of Banned or Restricted pieces?","<game-design>"
"What's the optimal setup for Cluedo: The Great Museum Caper?","<cluedo-the-great-mystery-caper>"
"Carcassonne - The Tower and The Dragon","<carcassonne>"
"Warhammer 40K backstory","<warhammer-40k>"
"With both Seafarers and Cities & Knights expansions, how many victory points should I play to?","<catan><catan-seafarers><catan-cities-and-knights>"
"What are some good games or techniques for helping kids learn to ""lose gracefully""?","<teaching><kids>"
"How can I compete against the unit armies tactic in Risk?","<risk><tactics>"
"What's the name of this board game about a Middle East oil war?","<identify-this-game>"
"Masters of Venice - On Delivering Guild Orders","<masters-of-venice>"
"What variables should a Zendo game contain if it's being played with new players?","<icehouse>"
"Necron Monolith movement speed","<warhammer-40k>"
"How do you configure the people playing Werewolves to not give each other away?","<werewolf>"
"Does the Crokinole playing surface material really affect the gameplay?","<crokinole>"
"How does Infect interact with Lifelink?","<magic-the-gathering>"
"What does it mean to be furiten?","<mahjong><riichi-mahjong>"
"What manners are specific to mahjong?","<mahjong>"
"Rules for a ""short to medium length"" game?","<house-rules><trivial-pursuit>"
"What is a ""dead hand""?","<mahjong><riichi-mahjong>"
"Are there disadvantages to the house rule that you always end before the starting player?","<house-rules><dominion>"
"Why can't I win due to ""missing multiplier""?","<mahjong><riichi-mahjong><yaku>"
"Which hands do not consist of sets and a pair?","<mahjong>"
"In Mahjong , what is the chance to get a hand that allows a player to finish on their first turn?","<mahjong>"
"Computer AI programs for Axis and Allies?","<axis-and-allies>"
"What is the best tournament format for Cripple Mr Onion?","<tournament><cripple-mr-onion>"
"What happens when you need to tear-down a hotel but no houses are in the bank in Monopoly?","<monopoly>"
"Can Expansion Combining ""Break"" the Game?","<carcassonne>"
"Would Steam/Age of Steam benefit from a non-constrained set of tiles","<house-rules><steam><age-of-steam>"
"When you King's Court a King's Court, when must you pick the three target cards?","<dominion><dominion-prosperity>"
"Can a settlement disrupt roads in Settlers of Catan","<catan>"
"With which ""non-trump"" holdings is a 4-4 fit superior to a 5-4 fit?","<bridge>"
"Are two Indestructible creatures safe from each other, or do they somehow cancel each other out and destroy each other?","<magic-the-gathering><mtg-indestructible>"
"When you get 2 sets of bad luck dice (6 total frowns), can you discard 2 cards from the same stack?","<cv>"
"Sacrifice Question","<magic-the-gathering>"
"How does US/UK scoring work for the invasion of Japan?","<churchill>"
"Can I terraform outside of my turn, or during my turn in some other action?","<terra-mystica>"
"Regal force and cyclonic rift","<magic-the-gathering>"
"Returning card to hand off Emeria Shephard from Plains trigger","<magic-the-gathering>"
"Can I build a settlement if I don't have the building piece for it?","<catan>"
"Do I add all Mask monsters from the base game and expansions when Nyarlathotep is the Ancient One?","<arkham-horror>"
"Does discarding your commander to the command zone trigger discard effects?","<magic-the-gathering><mtg-commander>"
"What happens when The Paranormal Investigator discovers a Werewolf?","<one-night-werewolf>"
"Is studying tactics for Go useless?","<go>"
"How many accessories can a mouse equip in Mice and Mystics","<mice-and-mystics>"
"How is the card action phase resolved in 7 Wonders?","<7-wonders>"
"Card game where you organize your hand","<identify-this-game>"
"How does Finn Edwards' passive ability affect the directive to discard Unique Assets?","<eldritch-horror><eldritch-horror-mountains-madness>"
"Does the Blunderbuss require you to use only the +2 strength bonus in order to use its roll effect?","<eldritch-horror><eldritch-horror-mountains-madness>"
"Do supply limits apply when resolving march orders?","<game-of-thrones>"
"When units are destroyed by sword icons on house cards - how are the units chosen?","<game-of-thrones>"
"Should supports be used as the primary weight of your attack?","<game-of-thrones>"
"How do Rest in Peace and Progenitus interact?","<magic-the-gathering>"
"In Russian card game Durak, is it efficiently to keep the trump cards till the end of the game?","<durak>"
"How much does the difficulty change based on game 1","<pandemic-legacy-season-1>"
"Dominion: Throne Room broken in base game?","<dominion>"
"In two-player games with perfect information, if both players play optimally, will the game always end in a draw?","<combinatorial-game-theory><game-theory>"
"Ability to cast for overload cost or just cast","<magic-the-gathering>"
"When Oko turns food into an Elk, is the creature still food?","<magic-the-gathering>"
"Medic abilities","<pandemic>"
"Neighing the active effect of Special Delivery in unstable unicorns","<unstable-unicorns>"
"Can you use a tool to knock out block?","<jenga>"
"Can I exile my opponent's Progenitus/True-Name Nemesis with Teferi, Hero of Dominaria's emblem?","<magic-the-gathering>"
"Can I target any number of creatures, even if the ability would have no effect?","<magic-the-gathering>"
"When taking control of a creature, does it gain summoning sickness?","<magic-the-gathering>"
"MTG -- Search for a sorcery -- Green -- EDH","<magic-the-gathering><mtg-commander>"
"Does Leonin Arbiter affect Karn, The Great Creator from choosing a card outside of the game?","<magic-the-gathering>"
"Can I still use Profane Memento if I have out Silent Gravestone?","<magic-the-gathering>"
"Can I pay some of the cost of an activated ability lots of times to get more out of the effect?","<magic-the-gathering>"
"Why don't players draft the week before a new set releases?","<magic-the-gathering><mtg-drafting>"
"Dwarven Ale curse Munchkin","<munchkin>"
"Help identifying this snake maze board game","<identify-this-game>"
"What is this Old French Game board with 10x10 squares and dark and light circular pieces?","<identify-this-game>"
"How does Fae of Wishes / Granted work in a THG limited event?","<magic-the-gathering><mtg-two-headed-giant>"
"When Vesuvan Shapeshifter copies turn face up replacement effects, why do they work?","<magic-the-gathering>"
"Triominos “take from the well” rules","<triominos>"
"What is an unmodified hit roll?","<warhammer-40k>"
"What is this board game with black & white pieces and criss-crossing lines called? or how is it played?","<identify-this-game>"
"Can Fabled Passage generate two mana with Amulet of Vigor?","<magic-the-gathering>"
"Is morphing a creature effectively a cost?","<magic-the-gathering>"
"Two players have a straight to the 8","<poker-texas-holdem><poker>"
"Can a Guildgate be tapped for colorless?","<magic-the-gathering>"
"Is a countered flashback spell exiled?","<magic-the-gathering>"
"Can I use a card from Eighth Edition in Modern Format?","<magic-the-gathering>"
"What happens when a card with undying dies that has a +1/+1 counter put on it by something other that undying?","<magic-the-gathering>"
"What happens when a Jace, the Mind Sculptor is played in an unspecific format?","<magic-the-gathering>"
"What happens if I have two different cards that give me an extra turn after this one?","<magic-the-gathering>"
"What happens when two players both play Control Magic on the same creature?","<magic-the-gathering>"
"Don't the Planeswalkers in Commander 2014 that say they can be your Commander contradict the fact the Commanders have to be legendary creatures?","<magic-the-gathering><mtg-commander><mtg-planeswalkers>"
"Are lands colorless?","<magic-the-gathering>"
"What is the ""Timeshifted"" rarity?","<magic-the-gathering>"
"Are activated abilities only abilities with mana costs?","<magic-the-gathering>"
"Is there a reasonable suit preference signal on this lead?","<bridge>"
"How many Auras can enchant one Creature?","<magic-the-gathering>"
"Conditions about returning Chandra's Phoenix in one's hand","<magic-the-gathering>"
"Exiling Creatures: When is the card face up and when face down?","<magic-the-gathering>"
"What is the ability Flash about?","<magic-the-gathering>"
"Is your commander still a ""commander"" if it gets turned face down?","<magic-the-gathering><mtg-commander>"
"Do destination cards have to be completed in a particular direction?","<ticket-to-ride>"
"Can the Allies win this game, given that Russia is falling?","<axis-and-allies>"
"Do I gain life if a creature I control with lifelink deals damage to another creature or player?","<magic-the-gathering>"
"Is there a good place to keep updated on Carcassonne News?","<carcassonne><expansions>"
"Random targeting and protection","<magic-the-gathering>"
"Commander status as hidden information","<magic-the-gathering><mtg-commander><mtg-face-down-cards>"
"For Goblin Grenade can you sacrifice a creature that attacked?","<magic-the-gathering>"
"Must you decide to activate shields before entering a nebula or asteroid field?","<xia>"
"Can the robot play duplicate developments in solo-play?","<race-for-the-galaxy>"
"Should spiderines be allowed in 'A Dig Too Far?'","<small-world><small-world-underground>"
"How does Necromantic Selection work with Adarkar Valkyrie?","<magic-the-gathering>"
"How does the medic work in Pandemic - In the lab once a disease is cured?","<pandemic><pandemic-in-the-lab>"
"What happens after using Spinal Embrace on a Theros God?","<magic-the-gathering>"
"What happens to Mythos, Trauma, Keeper Action cards that have been used once?","<mansions-of-madness>"
"Opening strategies in Chess 960 (Fisher Random Chess)","<chess><openings><variants>"
"What do I need to consider when creating a new card game variant?","<game-design><cribbage><poker><simulation>"
"What is the memory-style game that has pawn-like tokens covering pictures?","<identify-this-game>"
"How can I teach kids how to play Battleship?","<teaching><battleship>"
"What are the Pros and Cons of using cards from multiple different sets when drafting?","<magic-the-gathering><mtg-drafting>"
"How to build a multi-colour aggro deck to be more effective against control","<magic-the-gathering><deck-building>"
"Munchkin as a two player game","<house-rules><munchkin>"
"Chess (and variations) Endgame Complexity","<go><chess>"
"In multiplayer, what happens if a player you're attacking dies before combat damage is dealt?","<magic-the-gathering><mtg-multiplayer>"
"What are the restrictions on picking up locomotives?","<ticket-to-ride>"
"What's a good handicap for a less experienced player in an MTG Draft?","<magic-the-gathering><house-rules><mtg-drafting><handicap>"
"Where can I find examples of Game Mechanics?","<mechanics><prototyping>"
"Do you still collect a noble if the day ends?","<guillotine>"
"When is the winning condition checked in Fluxx?","<fluxx>"
"Risk (revised edition 2008): Is it better to roll 1 or 2 Defense dice with the Bonus Defense die Major Reward?","<risk><probability>"
"Pirate Ship, Dominion Seaside","<dominion-seaside>"
"Guillotine: Face up or visible?","<guillotine>"
"Dominion: when playing the Big Money strategy, when should you switch from buying Gold to Duchy?","<dominion>"
"Playing around a flag bearer","<magic-the-gathering>"
"Carcassonne: The River II playable/worth it without River I?","<carcassonne><carcassonne-river>"
"Risk Legacy: Is it better to roll 1 or 2 defense dice when defending a bunkered location?","<probability><risk>"
"Mtg Combo (Commander): Would it work? Rhys, the Redeemed","<magic-the-gathering><mtg-commander>"
"Does the medic remove cubes of the final cured disease (and thus eradicate it) before the game ends in a win?","<pandemic>"
"When a monster is tributed due to the effect of Soul Exchange, whose graveyard does it go to?","<yu-gi-oh>"
"Does Equinox counter Desolation Angel if it's kicked?","<magic-the-gathering>"
"Impersonation in regional pro tour qualifier","<magic-the-gathering>"
"If something happens to a vehicle, what happens to the creatures that crewed it?","<magic-the-gathering>"
"Re-equipping monsters to a ranked up monster","<yu-gi-oh>"
"In Gin-Rummy, what is the bonus points for Gin and Undercut?","<scoring><gin-rummy>"
"MTG: Abilities lost when exiled?","<magic-the-gathering>"
"Why don't ground-types (fighting) in Pokemon TCG have resistance to electric?","<pokemon>"
"Did every booster of Unglued contain basic land?","<magic-the-gathering>"
"Can I use Helm of the Hosts to copy artifacts enchanted by Ensoul Artifact?","<magic-the-gathering>"
"Can you spend one production unit to offset population loss from plague cubes on a population 0 location?","<pandemic-legacy-season-2>"
"Does being removed from a location via a character ability or event count as ""leaving""?","<pandemic-legacy-season-2>"
"Am I technically allowed to look up cards during a Magic tournament match?","<magic-the-gathering><mtg-competitive-rel><mtg-professional-rel>"
"betrayal at house on the hill attacking and lucky stone","<betrayal-at-house-on-the-hill>"
"Sheriff of Nottingham Negotiation Question","<sheriff-of-nottingham>"
"Can a creature be destroyed just before Shalai gives it hexproof?","<magic-the-gathering>"
"Do Combat Celebrant and Helm of the Host give me infinite combat phases?","<magic-the-gathering>"
"In Go (board game) under Chinese rulings how does the scoring of empty territory work?","<go>"
"Interaction between Time of Ice and Rescue","<magic-the-gathering>"
"What is the definitive source of rulings for the Pokemon TCG?","<pokemon>"
"Does Sosuke, Son of Seshiro's deathtouch-like ability combo with Matsu-Tribe Sniper?","<magic-the-gathering>"
"What happens to the cards revealed when building a tunnel?","<ticket-to-ride>"
"Spy or secret identity game","<identify-this-game>"
"Space version of a monopoly like game?","<identify-this-game>"
"Worldfire and Protection","<magic-the-gathering>"
"Chance Encounter/As Luck Would Have It and reflips/rerolls","<magic-the-gathering><mtg-joke-cards>"
"Can I sacrifice a permanent to pay an ability cost while the permanent's spell is still on the stack?","<magic-the-gathering>"
"Are there multiplayer equivalents to trading places after the first move?","<house-rules><balance>"
"What advantage do I get from attaching something to my house card?","<game-of-thrones-card-game>"
"Can we look at R&D cards that are trashed by virus install?","<android-netrunner>"
"If I were to ""cheat"" a card into play, would Kurgadon activate?","<magic-the-gathering>"
"How does a firefighter ""recover"" after being knocked down?","<flash-point>"
"How can I speed up a game of High Frontier?","<house-rules>"
"How does roll and move affect games like Talisman?","<game-design><talisman>"
"How quickly does a player have to say ""Uno"" to avoid drawing extra cards?","<uno>"
"Are there standard board sizes for the industry?","<board-size>"
"When do you increment the 'Successful run' counters?","<android-netrunner>"
"Are the virus counters on Datasucker only for the current turn?","<android-netrunner>"
"In cribbage, do you get points for doubles after getting to 31?","<cribbage>"
"Is there a term for: ""Doesn't untap during next untap step""?","<magic-the-gathering>"
"Are weighted games in Goko Dominion adventures winnable by sheer strategy?","<dominion>"
"What errata or house rules help balance occasionally-broken scenarios?","<house-rules><betrayal-at-house-on-the-hill>"
"Are there games with board presentation similar to Talisman and Relic?","<game-design>"
"Can the Runner/Corporation trash their own installed cards?","<android-netrunner>"
"In Hive, can Beetle hop over to another lane?","<hive>"
"What games have plan-moves-in-advance mechanics like Robo Rally?","<recommendations><mechanics><robo-rally>"
"Humility and +1/+1 counters","<magic-the-gathering>"
"Can split second be used to block damage prevention effects?","<magic-the-gathering>"
"How do Isochron Scepter and the Fuse mechanic interact?","<magic-the-gathering>"
"Infractions/Player Communication - Infernal Tutor and Lion's Eye Diamond","<magic-the-gathering><mtg-competitive-rel>"
"Hypergenesis and Triggered abilities","<magic-the-gathering>"
"Sensei's Divining Top activations","<magic-the-gathering><mtg-competitive-rel>"
"Was I unlucky or outplayed in Afrika Korps?","<afrika-korps>"
"Are stations used in Ticket to Ride: The Heart of Africa?","<ticket-to-ride><ticket-to-ride-europe><ticket-to-ride-the-heart-of-africa>"
"King of Tokyo - All Monsters in Tokyo","<king-of-tokyo>"
"Do effects that remove abilities also remove counters?","<magic-the-gathering>"
"Can I deal combat damage with a 1/1 Walking Ballista and deal damage with its ability?","<magic-the-gathering>"
"Arcbound Ravager and Shortcuts","<magic-the-gathering>"
"Zombicide Black Plague Intro game board blocked?","<zombicide-black-plague>"
"Can I sacrifice the same permanent for two different sacrifice costs?","<magic-the-gathering><mtg-stack>"
"Is a monster considered ""destroyed"" if I tribute it?","<yu-gi-oh>"
"Pawn movement in Chess?","<chess>"
"Brigette Supporter: Does Pokemon GX considered EX?","<deck-building><pokemon>"
"Is Metallic Mimic the chosen creature type when it enters the battlefield?","<magic-the-gathering>"
"Splitting the pot without showing hands","<poker-texas-holdem><poker>"
"Diplomacy Attacking a Territory as they move","<diplomacy>"
