title,tags
"How can preferences be modelled in MILPs?","<mixed-integer-programming><modeling><symmetry>"
"Relative Weakness of Rolling Horizon Optimization","<algorithms>"
"How to make a copy of a Gurobi model in Python?","<python><gurobi>"
"Is the optimal objective of a linear program continuous in its right-hand-side?","<linear-programming>"
"How to enforce this specific constraint in PuLP?","<linear-programming><modeling><python><pulp>"
"Branch-and-Price: return gap using SCIP","<python><solver><branch-and-bound><branch-and-price><scip>"
"How to handle bigM in sub-problem of benders decomposition?","<big-m><benders-decomposition>"
"Same values constraint and grouping of variables","<linear-programming><combinatorial-optimization><binary-variable><logical-constraints>"
"How to detect unbounded problems","<reference-request><nonlinear-programming><presolve-preprocessing><unboundedness>"
"ILOG Cplex out of scope","<cplex><assignment-problem>"
"Nested set in OPL/CPLEX","<mixed-integer-programming><solver><cplex><scheduling>"
"Approximate average waiting time when a m\m\1 queue shows transient behavior","<queuing-theory>"
"Is working with equations in an MILP more efficient than working with inequaltities?","<mixed-integer-programming><modeling>"
"What type of scheduling problem is this?","<scheduling>"
"Problem related to machine's performance while solving an LP-relaxation of a set-covering problem using the Column Generation","<python><column-generation><lp-relaxation>"
"LP dependent on the ordering of the data","<linear-programming>"
"Safety stock for log-normal distribution demand","<inventory><probability-distributions><rq-inventory-model>"
"Could DOcplex.CP recognize that it solves the graph coloring minimization problem?","<constraint-programming><combinatorial-optimization><graphs><docplex><cp-optimizer>"
"How to set these constraints in a linear optimization problem (PuLP)?","<linear-programming><modeling><integer-programming><python><pulp>"
"If a problem is inapproximable for $(2-\epsilon)$, can we conclude there exists no PTAS for it?","<computational-complexity><approximation-algorithms>"
"Constraint equivalence in PuLP","<optimization><linear-programming><python><pulp>"
"General question regarding column generation","<column-generation>"
"Settings for a faster solution of a MILP (GUROBI, python)","<mixed-integer-programming><python><gurobi><branch-and-bound><dual-simplex>"
"On solving the Restricted Master Problem in Column Generation technique","<linear-programming><simplex><column-generation><set-covering><interior-point-method>"
"Lagrangian Relaxation for Two-Stage Stochastic Program","<benders-decomposition><lagrangian-relaxation>"
"Problem with binary decision variable constraints in VRP","<mixed-integer-programming><solver><cplex><linearization><vehicle-routing>"
"How to write quantity discount constraint?","<mixed-integer-programming><linear-programming>"
"How do you test your optimization models?","<software>"
"Derived variables of when a decision variable appears?","<mixed-integer-programming><constraint-programming><combinatorial-optimization>"
"Linearize a product of an integer variable (not just binary) and a continuous variable?","<integer-programming><linearization><relaxation><baron><mccormick>"
"Dantzig decomposition and Column Generation for equality constraints","<linear-programming><column-generation><dantzig-wolfe-decomposition>"
"Normalization approaches to manufacturing data","<optimization>"
"How to define hybrid variables without using additional binary variables?","<modeling><binary-variable><pyomo><ampl><minlp>"
"Does this problem fall into any common problem definition....Knapsack maybe?","<optimization><mixed-integer-programming><combinatorial-optimization><knapsack>"
"Estimating optimal inventory in times of high uncertainty due to coronavirus","<inventory><demand-distribution>"
"Specific usecase of two-phase simplex algorithm","<optimization><linear-programming><simplex><dual-simplex>"
"On dual-formulation of a given primal for a set-covering problem","<linear-programming><duality><set-covering><dual><primal>"
"Model Simulation in PYOMO","<pyomo><simulation><baron>"
"Mobile Sensor Placement for Optimal Coverage","<optimization><facility-location>"
"Column generation","<column-generation>"
"Suggest me good books to learn heuristics to solve Operations Research problems using python","<linear-programming><python><reference-request><heuristics>"
"What are the pros and cons of LocalSolver?","<optimization><solver><literature-research><benchmark><user-experience>"
"Enforcing discontinuous range for a variable","<optimization><mixed-integer-programming><constraint>"
"What is the meaning of monotone hazard rate (MHR) distribution?","<probability-distributions><terminology>"
"Using big M values for a constraint","<mixed-integer-programming><modeling><constraint><combinatorial-optimization><big-m>"
"Linear programming with correction term based on decision vector","<linear-programming>"
"CP-SAT over CBC for MIP, is it worthwhile?","<or-tools>"
"(Q,R) inventory policy with supplier disruptions","<inventory><rq-inventory-model>"
"Modeling the sum of binary variables","<mixed-integer-programming><modeling><binary-variable>"
"Does anyone have the criss cross algorithm programming code to solve linear programming problems?","<linear-programming><python><algorithms><simplex><matlab>"
"Open source MILP solver for quick “good enough” solution","<optimization><mixed-integer-programming><integer-programming><python>"
"Non-constant expressions cannot be multiplied","<mixed-integer-programming>"
"How to fomulate the following conditional constraint in MILP?","<mixed-integer-programming><linearization><big-m><logical-constraints><indicator-constraints>"
"How to solve knapsack problem with simulated annealing?","<python><metaheuristics><knapsack><simulated-annealing>"
"Adding a hard and soft upper bound constraint of number of locations to visit (VRP)","<python><or-tools><vehicle-routing>"
"Deterministic termination criteria for CBC","<coin-or><cbc>"
"Efficient way to do user rescaling of variable in Gurobi","<modeling><python><gurobi>"
"How do I solve this Optimization problem?","<optimization><nonlinear-programming><matlab>"
"Lead time longer than cycle time","<inventory><rq-inventory-model>"
"Complexity of determining whether a LP or MIP is infeasible","<mixed-integer-programming><linear-programming><computational-complexity>"
"How to use the least number of colours to colour different routes of a bus route such that no two intersecting routes will have the same colour","<optimization><integer-programming><constraint-programming><scheduling><graphs>"
"Cplex : The cutting stock problem","<optimization><cplex><cutting-planes>"
"Public available MPS files with semi-continuous variables","<linear-programming>"
"Weapon Target Assignment Problem + Time Windows","<optimization><linear-programming>"
"What kind of scheduling problem is this?","<optimization><mixed-integer-programming><modeling><integer-programming><scheduling>"
"Maximum Flow Problem : Can someone refer me to accessible valuable resources","<optimization><reference-request><graphs><network-flow><books>"
"Simple nonlinear programming using convexity analysis and KKT","<nonlinear-programming><convexity><duality><kkt-conditions><lagrange-multipliers>"
"Linear programming convexity","<linear-programming><convexity>"
"Estimation of the number of optimum vertices","<linear-programming><feasible-points><polyhedra>"
"MATLAB vs. Python in industry","<optimization><python><matlab><industry>"
"Waiting time in M/M/n queue","<queuing-theory><sensitivity-analysis>"
"Physical Interpretation of a dual of an LP","<linear-programming><duality><dual>"
"Branch and bound algorithm programming code","<optimization><python><integer-programming><branch-and-bound><matlab>"
"Pulp: slack variable to identify & measure extent infeasible in supply problem","<optimization><mixed-integer-programming><linear-programming><python><pulp>"
"What are the efficient ways to model this scheduling problem and ways to improve running time","<optimization><mixed-integer-programming><modeling><combinatorial-optimization>"
"What are Operations Research applications for 'good causes'?","<optimization><reference-request><applications>"
"What kind of optimization problems are solved most often in practice?","<optimization>"
"C++ code for branch and price","<column-generation><c++><branch-and-price>"
"Fixed cost associated to SlackVar(waiting time cost) [CVRPTW]","<constraint-programming><or-tools><vehicle-routing><java>"
"How to transform these conditional constraints to linear integer ones in a more efficient way?","<optimization><big-m><indicator-constraints><convex-hull>"
"Supported pyomo free solvers for (non-convex) quadratic programming","<solver><quadratic-programming><nonconvex-programming><open-source>"
"Adding robustness to the objective function of the facility location problem","<facility-location>"
"Gurobi is unable to give an optimal solution even when it exists","<python><nonlinear-programming><gurobi>"
"Linear programming: extending problems yields non linearity","<linear-programming>"
"Density Optimization by Fitting an Circle to a Field - Monte Carlo Method","<optimization>"
"Proof that the leaving variable cannot be selected as the entering one in the next round","<linear-programming><simplex>"
"Interpretability Vs Accuracy in Operations Research and Management Science Community","<optimization><machine-learning>"
"Ways to improve lower bounds while solving MIPs","<optimization><mixed-integer-programming><cplex><gurobi><bounds>"
"Covering problem on a network (?)","<optimization><modeling><reference-request><graphs><academia>"
"Conditional Constraint in MIP","<binary-variable><logical-constraints>"
"Find Euclidean sub-distances for a given distance matrix","<nonlinear-programming>"
"What are Operations Research applications for 'morally discussable causes'?","<optimization><reference-request><applications>"
"Why does the getTime() function from cplex concert returns wrong value?","<mixed-integer-programming><cplex><time><concert>"
"Clustering a large ride-matching problem","<optimization><graphs><clustering>"
"Question on quadratically constrained quadratic program","<constraint><constraint-programming><convexity><quadratic-programming><convex-optimization>"
"shortest path problem,I want to write constraints in closed form","<modeling><cplex><network-flow>"
"Linear optimization problem with user-defined cost function","<linear-programming><simplex><simulated-annealing>"
"What are the prerequisites for learning about operations research?","<reference-request><books>"
"A good memoryless elevator strategy?","<optimization><algorithms>"
"How to design and scale sales territory?","<facility-location><clustering>"
"Deriving KKT Conditions for time-step equations","<kkt-conditions><dual><lagrange-multipliers>"
"Is there a name for this variation of the assignment problem?","<optimization>"
"What is the definition for an integer-friendly constraint?","<mixed-integer-programming><modeling><terminology>"
"Can presolve reductions change the value of the linear programming relaxation?","<mixed-integer-programming><linear-programming>"
"How to use tight upper and lower bounds to get to the optimal value via branch and bound?","<cplex><vehicle-routing><branch-and-bound><bounds><branch-and-cut>"
"Safety stock for lumpy demand","<inventory>"
"Simplex - Network flow problem : Arc from 1 to P with infinite capacity","<optimization><simplex><graphs><network-flow>"
"Space constraint in scheduling problem","<constraint><scheduling>"
"Operations Research self-study resources for beginners","<books>"
"What are Operations Research problems which occur in everyday life?","<optimization>"
"Cplex giving different solutions for equivalent Linear problems","<linear-programming><cplex>"
"Linearity of an optimization problem which comprises the product of variables with constant values from a non-linear function","<optimization><linear-programming><integer-programming>"
"Business/industrial applications of the single machine scheduling problem","<scheduling><applications>"
"Can this problem be modelled with a transformation from a known TSP with profits?","<modeling><combinatorial-optimization><traveling-salesman>"
"Monte-Carlo Simulations in inventory management","<inventory><simulation>"
"Linearisation using SOS2","<mixed-integer-programming><nonlinear-programming><linearization>"
"Using R for coding Matheuristic for Research Publication","<solver><cplex><gurobi><academia><r>"
"Pyomo add constraint error: Rule failed when generation expression for constraint","<optimization><linear-programming><pyomo>"
"How can I estimate the monetary savings of a operation research application?","<optimization>"
"how to implement a constraint with max/min function in pyomo","<pyomo><minlp><minimax>"
"Is Multidisciplinary Design Optimization / Collaborative Optimization used anywhere outside of the Mechanical Engineering context?","<optimization><global-optimality><multi-objective-optimization><supply-chain>"
"How to determine whether the solution is integer feasible in a CPLEX heuristic callback?","<mixed-integer-programming><cplex><callback><concert>"
"What is the difference between root relaxation and LP relaxation","<optimization><mixed-integer-programming><solver><lp-relaxation>"
"Can Operations Research applications scale?","<optimization>"
"How can I deal with non-operations research managers?","<job-market><or-careers>"
"How to add logical OR constraint in OR-Tools?","<integer-programming><scheduling><or-tools>"
"Reorder point and safety stock for very long lead times","<inventory><rq-inventory-model>"
"Defining and comparing utilization rates for delivery service","<optimization><multi-objective-optimization><implementation><minimax>"
"How to convert this if-then constraint to MIP constraint?","<mixed-integer-programming><logical-constraints><indicator-constraints>"
"Combining Machine learning and Operations research on a scheduling problem","<reference-request><scheduling><applications><machine-learning>"
"How to convince people that OR can help them?","<optimization>"
"How to allow multiple assignments for jobs in Hungarian Algorithm?","<optimization><assignment-problem>"
"Linearize max function in a constraint","<mixed-integer-programming><linear-programming><linearization><big-m>"
"Convert summation of min functions into linear constraints for optimization","<optimization><mixed-integer-programming><linearization><logical-constraints>"
"Polynomially solvable cases of zero-one programming","<reference-request><binary-variable><computational-complexity>"
"Priority List Constraint","<python><or-tools><vehicle-routing>"
"Pulp Python: How to formulate a time-based variable for shipping demurrage","<optimization><linear-programming><python><pulp>"
"Downloading and setting up CPLEX for Pyomo","<solver><python><cplex><pyomo><software>"
"How are indicator constraints implemented?","<mixed-integer-programming><indicator-constraints>"
"Creating an Optimisation Problem to Optimise Water Flow","<optimization><modeling>"
"Linearization of the shifted copy of a function","<mixed-integer-programming><linearization>"
"An approximate answer to the right question or an exact answer to the wrong question","<optimization><modeling>"
"Resource constraint with MIP model","<optimization><mixed-integer-programming><scheduling>"
"Error evalution for linear fits","<fitting>"
"Fast algorithm for Transportation Problem in Python?","<optimization><python><computational-complexity>"
"Pyomo: Struggling to get a constraint to work","<mixed-integer-programming><python><constraint><pyomo>"
"Decision-making algorithm for dynamic load balancing","<optimization><algorithms><stochastic-programming>"
"Modelers and modeling languages: how do you choose, and which features do you use?","<modeling-languages>"
"Representing Date Variables in Pulp","<optimization><mixed-integer-programming><linear-programming><python><pulp>"
"Can I apply decomposition methods for this scheduling problem","<scheduling><benders-decomposition><dantzig-wolfe-decomposition>"
"Formulation of Machine allocation as an optimization problem","<modeling><integer-programming>"
"Formulation of assignment problem as Linear Optimization","<modeling><integer-programming>"
"Is it possible to solve VRP using OR-Tools CpModel, instead of RoutingModel?","<scheduling><or-tools><vehicle-routing>"
"A more efficient way of solving an peculiar optimization problem","<optimization><linear-programming><set-covering>"
"How to monitor/debug an optimization model in a production environment professionally?","<software>"
"CVRP with vehicles blocking each other","<modeling><scheduling><vehicle-routing>"
"Polynomial algorithm for a special ILP problem","<linear-programming><computational-complexity><set-covering>"
"How to deal with the sub-problem with zero reduced cost in D-W decomposition","<optimization><linear-programming><dantzig-wolfe-decomposition>"
"How to optimize with ""if"" constraints","<optimization><indicator-constraints>"
"Linearize sum of product in objective function","<mixed-integer-programming><linearization>"
"How can I optimize this integer programming constraint problem without running out of memory?","<python><integer-programming><constraint-programming>"
"Algorithm for Trainyard Marshall optimization problem","<optimization><constraint-programming><multi-objective-optimization><experimental-optimization>"
"Optimization software for ARM Architecture","<cplex><gurobi>"
"SDP relaxation with greater-than and less-than inequalities at the same time","<constraint><quadratic-programming><nonconvex-programming><relaxation><sdp>"
"Pyomo: Help setting up my model","<mixed-integer-programming><python><constraint><pyomo>"
"Limit number of switches in employee scheduling problem","<optimization><mixed-integer-programming><constraint-programming><combinatorial-optimization><scheduling>"
"Output of binary variable greater than one","<optimization><mixed-integer-programming><linear-programming><python><pulp>"
"Linearizing power term in objective function","<mixed-integer-programming><linearization><quadratic-programming>"
"Make Optimization term fit into DCP rules","<integer-programming><disciplined-convex-programming><cvxpy>"
"Under what conditions is the optimal solution to the warehouse location problem the same for a subset of customers?","<facility-location>"
"Specify the criteria of the optimal solution","<optimization>"
"Operation hours optimization for circular schedule","<optimization><mixed-integer-programming><integer-programming><constraint-programming><scheduling>"
"How to properly define an edge set with an uncommon condition","<linear-programming>"
"Indicator function in math programming","<modeling><integer-programming><indicator-constraints>"
"Alternatives for real-world data collection in simulation courses for Fall 2020","<simulation><academia><teaching>"
"Difference between stochastic optimization and robust optimization","<stochastic-programming><robust-optimization>"
"Can I replace the objective function $f$ with $g$ if $g \ge f$?","<linear-programming><modeling>"
"Find minimum cost problem","<optimization><graphs><network-flow>"
"Maximizing 1-norm: using binary variables to relax non-convexity","<reference-request><binary-variable><logical-constraints><nonconvex-programming><yalmip>"
"dynamic pricing considering competitor's price","<revenue><pricing>"
"Linearizing a constraint with square root of a variable","<linear-programming><linearization><mccormick>"
"How to improve the quality of code in OR?","<reference-request><software><or-careers>"
"How would you characterize ""optimization data?""","<optimization><machine-learning><data><practical-or>"
"Can Deep RL be used to find optimal division point in an application?","<optimization><modeling><scheduling><multi-objective-optimization><reinforcement-learning>"
"What is a general procedure to prove that the LP relaxation of an IP delivers the optimal IP solution?","<linear-programming><integer-programming><lp-relaxation><relaxation>"
"SLSQP Optimisation loop takes several iterations to compute error function despite jacobian","<optimization><constraint>"
"How to identify an MVP for house building?","<scheduling><applications>"
"Formulation of Assignment problem as integer programming","<integer-programming><combinatorial-optimization>"
"How to simulate computational execution time?","<computational-experiments><time>"
"Integer Program for Multiplication of Large Numbers","<modeling>"
"Local optimum of dual of non-linear program","<duality><nonconvex-programming><optimality-conditions>"
"Books in applied Online Optimization","<reference-request><books>"
"CPLEX MIP warm start seems slow down the program?","<integer-programming><cplex>"
"How to get detail about 'OptimizationStatus.ERROR' in MIP module in Python?","<optimization><mixed-integer-programming><python>"
"AdaGrad - Sparsity of parameters","<optimization><nonconvex-programming>"
"Complexity of solving a certain commodity flow problem","<computational-complexity><network-flow>"
"(Iterative?) Solutions to a certain quadratic program with non-convex constraints","<mixed-integer-programming><quadratic-programming><nonconvex-programming>"
"Combinatorial Optimization using AMPL","<integer-programming><combinatorial-optimization><ampl>"
"Problem with implementing squared terms in the objective function","<optimization><cplex><gurobi>"
"Two M/M/1 queues working independently","<queuing-theory>"
"Scheduling with setup cost","<scheduling>"
"Is a convex or MILP (without big-M) formulation possible for this problem","<mixed-integer-programming><scheduling><convex-optimization>"
"MINLP Solution same as Global Optimum?","<minlp><global-optimization>"
"Linear objective function with non-linear constraints","<optimization><linear-programming><integer-programming>"
"Finding Optimal Route using different Paths","<mixed-integer-programming><linear-programming><constraint-programming>"
"Meta papers on operations research","<reference-request>"
"Verifying the correctness of KKT conditions","<linear-programming><kkt-conditions>"
"how can I use warm start in C#","<cplex><c#>"
"Feasible sets represented as point clouds","<optimization><feasible-points>"
"Is this the same as Agent Based DES or something different?","<simulation>"
"Column generation when intractable variables appear in the objective function","<mixed-integer-programming><column-generation><implementation>"
"Is there any OR way to solve this problem?","<optimization>"
"Find a particular optimal solution","<optimization><linear-programming><cplex><ampl>"
"How to find all vertices of a polyhedron","<linear-programming><python><solver><polyhedra>"
"Can every convex problem use Lagrangian dual method?","<convex-optimization><lagrangian-decomposition>"
"Does strong duality hold when I dualize only a subset of the constraints?","<nonlinear-programming><nonconvex-programming><duality>"
"Conditions required for strong duality to hold for SDPs","<convex-optimization><sdp>"
"Relationship between extreme points and optimal solutions of SDPs","<convex-optimization><sdp>"
"How to parallelize metaheuristics algorithms (Island Model)?","<metaheuristics><parallel-computing>"
"Can we get closed form solution for such a problem?","<convexity>"
"Can we use reinforcement learning and convex optimization to solve an optimization problem?","<convex-optimization><reinforcement-learning>"
"Robust/Stochastic optimization deployed in real-world systems/applications","<applications><stochastic-programming><robust-optimization>"
"CPLEX Python API Manual with References","<python><cplex><cplex-python-api>"
"View of Constraints and Decision Variables in Pyomo","<python><solver><constraint><pyomo>"
"Possibility of indexing decision variables with 2 indices using a set of tuples in Pyomo","<modeling><constraint><pyomo>"
"Decision variable transformation in Gurobi","<optimization><python><gurobi>"
"How to linearize a quadratic constraint to add it then via a callback function","<optimization><cplex><linearization><combinatorial-optimization><quadratic-programming>"
"How to balance the workload of teachers in OR-Tools (maximization of the minimum)","<optimization><python><or-tools>"
"Multiple Knapsacks with splitting","<optimization><knapsack>"
"How to display the range of coefficients in docplex log?","<python><docplex>"
"Scenario based approach to value-at-risk optimization using mixed-integer programming","<mixed-integer-programming><big-m><stochastic-programming><chance-constraints>"
"How to optimize a utility function that contains step function?","<optimization>"
"How to correct this scheduling algorithm?","<scheduling><algorithms><feasible-points><local-search>"
"knapsack problem with non-linear constraint","<linearization><pyomo><knapsack>"
"Mixed integer programming vs Constraint programming","<mixed-integer-programming><constraint-programming>"
"CPLEX keeps restarting in Pyomo","<python><cplex><solver><pyomo><cplex-python-api>"
"Canonical form of a linear program","<linear-programming>"
"What is the generalization of the resource allocation problem I'm dealing with here?","<combinatorial-optimization><knapsack>"
"Difference between exploration and exploitation in Simulated Annealing algorithm","<optimization><convex-optimization><metaheuristics><simulated-annealing>"
"Minimizing sum of functions with pairwise dependence","<nonlinear-programming><nonconvex-programming><decomposition>"
"Finding primal feasible solution from optimal dual","<duality><optimality-conditions>"
"Simplex Multiplier","<linear-programming><simplex><lagrange-multipliers>"
"Convexity of the variance of a mixture distribution","<convexity><nonconvex-programming><convex-optimization><probability-distributions>"
"How to implement a local search with different operators?","<reference-request><local-search>"
"Mixing time exponent above threshold temperature for Glauber dynamics or annealing","<optimization><combinatorial-optimization><stochastic-process><approximation-algorithms>"
"Why is this version of the algorithm more efficient?","<optimization><algorithms>"
"Minimize binary variable's distance with respect to the index values","<optimization><constraint><linearization><binary-variable><minimax>"
"Linearizing separable functions: SOS2 sets or binary variables","<linearization><binary-variable>"
"Nonlinear integer (0/1) programming solver","<integer-programming><linearization><nonlinear-programming><quadratic-programming>"
"Accessible introduction to L-shaped methods/Benders decomposition","<reference-request><stochastic-programming><benders-decomposition>"
"Resource constrained LP problem","<linear-programming><modeling><python><pulp>"
"How to evalute the quality of a solver (beyond solution quality and time efficiency)?","<solver><reference-request><applications>"
"Faster implementation of ""or"" constraints in ILP","<linear-programming><integer-programming><constraint><binary-variable><indicator-constraints>"
"Min-cost flow with per-edge flow conservation","<linear-programming><integer-programming><network-flow>"
"Linear functions in Lenstra's algorithm","<linear-programming><integer-programming><convex-optimization>"
"Are there any good models for min-max vehicle routing problem?","<mixed-integer-programming><integer-programming><vehicle-routing>"
"Algorithms for finding step sizes which satisfy the Wolfe conditions?","<optimization><reference-request><algorithms>"
"Quasi-convex function must be ""partially monotonic""?","<optimization><constraint><convexity><convex-optimization>"
"How to calculate Cycle & Safety Stock","<inventory><probability-distributions>"
"Non-numeric argument to binary operator in MILPModel of ompr package","<r>"
"Optimized Production Planning & Scheduling","<mixed-integer-programming><python><scheduling><pulp><matlab>"
"Model ""If, then"" constraint","<constraint><logical-constraints><indicator-constraints>"
"Branch and Price algorithm is exact?","<optimization><combinatorial-optimization><column-generation><branch-and-bound><branch-and-price>"
"social network analysis - relations between people with weights","<combinatorial-optimization><algorithms><graphs><set-covering>"
"Is this a common generalization of the independent set problem?","<reference-request><graphs><set-covering>"
"Benders implementation on Cplex is very slow","<cplex><benders-decomposition><facility-location><cplex-python-api>"
"Best way to solve an allocation problem","<mixed-integer-programming><or-tools><cbc>"
"What is the best way to read papers in OR/MS field?","<revenue>"
"Theoretical aspect of using extended formulation","<integer-programming><polyhedra><convex-hull>"
"How to decide between a inaccurate system and a accurate system with capacity constraints to do a stream of jobs","<optimization><combinatorial-optimization>"
"Column Generation algorithm for vehicle routing problem","<optimization><mixed-integer-programming><combinatorial-optimization><vehicle-routing><column-generation>"
"Which Python package is suitable for multiobjective optimization","<python><metaheuristics><multi-objective-optimization>"
"A Question on A tutorial on column generation and branch-and-price for vehicle routing problems by Dominique Feillet","<mixed-integer-programming><combinatorial-optimization><vehicle-routing><column-generation><branch-and-price>"
"Constraint programming resources","<solver><reference-request><constraint-programming>"
"I need help with finding commuting data for an O.R. MSc thesis","<online-resources><data>"
"How to express this logical constraint for an ILP?","<mixed-integer-programming><linear-programming><linearization><logical-constraints>"
"Safety stock calculation with production forecast variance","<optimization><inventory><rq-inventory-model>"
"Column generation approach for CVRP","<combinatorial-optimization><vehicle-routing><algorithms><column-generation><heuristics>"
"Logical constraint in ILP","<mixed-integer-programming><linear-programming><linearization><binary-variable><logical-constraints>"
"Simplex algorithm and extreme points","<linear-programming><simplex>"
"maximum number of BoolVar 's before or-tools is no longer feasible to use","<optimization><python><or-tools>"
"Complexity \ Reference request for variant of max flow problem","<reference-request><computational-complexity><network-flow>"
"Max flow problem with piece-wise costs","<computational-complexity><network-flow>"
"Integer decision variables as index","<integer-programming><constraint-programming>"
"Fast solvers for LASSO-type non-convex optimization problems","<optimization><nonconvex-programming><regression>"
"What are the best written papers in O.R and best authors in terms of writing?","<reference-request>"
"Global Optimization when the exponential function is involved","<reference-request><minlp><global-optimization>"
"Asymmetric vehicle routing benchmark instances","<vehicle-routing>"
"How can I change decision variable type in Concert Technologies (with Java)","<mixed-integer-programming><cplex><java><concert>"
"Facility Location Problem over Continuous Space","<facility-location>"
"Formulating the conditional constraint","<modeling><integer-programming><logical-constraints><big-m><indicator-constraints>"
"How to obtain the sensitivity analysis of correlated data?","<sensitivity-analysis>"
"Column Generation algorithm","<mixed-integer-programming><combinatorial-optimization><vehicle-routing><algorithms><column-generation>"
"How to combine wires into a cable maximizing cable length while minimizing waste?","<combinatorial-optimization>"
"Analysis model vs. executable implementation of model?","<modeling><terminology>"
"how to convert type of variable in CPLEX","<cplex><relaxation>"
"A variant of maximum sum subarray problem?","<algorithms><knapsack>"
"How to formulate this problem?","<mixed-integer-programming>"
"how to apply Big M to model the logic constraint （if-then-else）","<optimization><logical-constraints><big-m>"
"Does pyomo support column generation?","<python><pyomo><column-generation>"
"Constraint $x'Ax = 0$, where $x$ and $A$ are both optimization variables","<optimization><nonlinear-programming>"
"How to handle an IP sub-problem with an objective function in Benders Decomposition","<optimization><mixed-integer-programming><reference-request><benders-decomposition>"
"Cases where RLT/SDP relaxation does not work well with standard quadratic optimization","<quadratic-programming><nonconvex-programming><mosek><yalmip><reformulation-linearization>"
"How to use solvers with virtual machines?","<solver><parallel-computing>"
"Strong MIP formulations for a large-scale mixed-integer nonlinear feasibility problem","<mixed-integer-programming><modeling><integer-programming><linearization><combinatorial-optimization>"
"Provide basic solution to CLP","<linear-programming><pyomo><simplex><cbc><numerical-issues>"
"Is there a knapsack problem which allows 'out-of-capacity'?","<knapsack>"
"Quantifying Feasibility","<scheduling><machine-learning><gams>"
"Procurement and supply management: model-oriented undergradute textbook","<reference-request><books><supply-chain>"
"How to evaluate the performance of scenario generation algorithms?","<stochastic-programming>"
"Mixed integer quadratic programming (MIQP) in CVXPY","<mixed-integer-programming><python><cvxpy>"
"$\nabla_y\nabla_vf(x^*)\geq0$ for any concave $f$ if and only if $y=-v$","<optimization><convexity><convex-optimization>"
"How to find all descendant vertices of all vertices in a big DAG (Directed acyclic graph)?","<algorithms><computational-complexity><graphs>"
"High-mix manufacturing capacity","<linear-programming><or-tools>"
"Semi continuous constraints in CPLEX Python","<mixed-integer-programming><cplex>"
"Branch and Price Algorithm","<mixed-integer-programming><combinatorial-optimization><vehicle-routing><column-generation><branch-and-price>"
"Combinatorial Optimisation, Allocation problem","<python><optimization><combinatorics>"
"Domain of Analytic Hierarchy Process","<multicriteria-decision-analysis>"
"What is good introductory literature on (meta)heuristics?","<reference-request><heuristics><metaheuristics>"
"Optimizing MIP Parameters For Various Data Sets","<optimization><modeling><algorithms><machine-learning>"
"Can we get the closed-form solution for this problem?","<convex-optimization>"
"Is there efficient way to deal with division by zero?","<optimization><modeling><solver>"
"How to solve this problem by Lagrange duality?","<convex-optimization><lagrange-multipliers>"
"Is it possible to switch between industry and academe?","<or-careers>"
"Terminology for continuous planning, real-time planning, non-disruptive replanning, overconstrained planning, backup planning etc","<terminology>"
"How can I have minimum amount of resources wasted in this resource allocation problem?","<optimization><mixed-integer-programming><linear-programming>"
"Linearize sum of continuous and boolean variable","<linear-programming><linearization><indicator-constraints><reformulation-linearization>"
"Reformulating to locate the second largest decision variable of a set of decision variables","<optimization><modeling><indicator-constraints><reformulation-linearization>"
"Formulating indicator constraint set","<optimization><modeling><binary-variable><indicator-constraints><reformulation-linearization>"
"How is this problem called in literature?","<scheduling>"
"Docplex Error: Model has non-convex objective","<docplex><numerical-issues>"
"Formulating these logical constraint in an ILP","<mixed-integer-programming><linear-programming><linearization><logical-constraints>"
"Is my formulation correct and how to formulate this IF-THEN constraint?","<optimization><mixed-integer-programming><linear-programming>"
"How would you linearize this scheduling problem? Or how would you solve this? It is variation of a set coverage problem for OpenSolver","<optimization><linear-programming><excel>"
"What is robust optimization?","<robust-optimization>"
"Switching of decision variables to be equal to a certain decision variable according to a binary (indicator) variable","<modeling><integer-programming><logical-constraints><indicator-constraints><reformulation-linearization>"
"How to linearize the Min function while letting the binary variable to be fixed for x1==x2 as well?","<mixed-integer-programming><linearization><logical-constraints>"
"How to represent time window as constraint in a vehicle routing problem","<combinatorial-optimization><vehicle-routing><metaheuristics>"
"How to read open-source code of a solver (Or-tools, OptaPlanner, Minotaur, etc.)?","<solver><applications><open-source>"
"What is the name of the graph where any edge is part of a cycle?","<graphs><terminology>"
"How to write distance specific constraint?","<mixed-integer-programming><linear-programming>"
"Optimal way of connecting N sensor to M devices in polynomial time?","<optimization><modeling>"
"Benders Decomposition Problem","<mixed-integer-programming><benders-decomposition>"
"How to evaluate the convexity of an optimal control problem?","<convexity><convex-optimization><optimal-control>"
"How can I linearize this IF-THEN constraint?","<modeling><linearization><constraint-programming><logical-constraints>"
"clarification on the definition of loss function","<loss-functions>"
"How to generate correlated samples?","<stochastic-programming><uncertainty>"
"How to reduce the risk of wrong modelling in OR industry projects?","<modeling><software><industry><practical-or>"
"Switching of decision variables to be larger than or equal to a decision variable according to an indicator variable value","<modeling><integer-programming><linearization><logical-constraints><indicator-constraints>"
"When is there at least an integral point in a polyhedron?","<integer-programming>"
"How this problem can be defined as MultiObjective optimisation","<mixed-integer-programming><linear-programming><integer-programming><scheduling><multi-objective-optimization>"
"How do derive the steady state probabilities M/M/1/k queueing system?","<queuing-theory><steady-state>"
