title,tags
"""Ei, moço, você pode me dar uma informação"" Até que ponto ""moço"" é ofensivo?","<diferenças-transatlânticas>"
"Interjection: hum, hum hum?","<etimologia><interjeições>"
"Com a entrada em vigor do AO90, justifica-se escrever ""Porque fizeste isto?"" em Portugal?","<ortografia><diferenças-transatlânticas><acordo-ortográfico>"
"When to use '', """", «», — or italic?","<significado><sinais-gráficos>"
"Deitar fora e jogar fora","<etimologia><diferenças-transatlânticas>"
"Is there a linguistic term for omitting the last syllable of a word and joining it with the next, in speech?","<regionalismo><fenômeno-linguístico>"
"Difference between the en dash — and em dash –","<sinais-gráficos>"
"A frase ""Você tem que se arriscar"" está correta gramaticalmente?","<gramática><português-brasileiro>"
"Pode servir como objeto indireto quem se importa com o acto?","<pronomes-oblíquos><conjugação-pronominal>"
"Estou-me nas tintas!? Quais tintas?","<etimologia><expressões-idiomáticas>"
"Is there a translation of ""troll""?","<tradução><tradução-inglês><palavra-para-ideia><expressões-equivalentes>"
"Who registers new words in Portuguese? How is it done?","<estrangeirismos><palavra-para-ideia><neologismos>"
"«O primeiro e segundo classificado» ou «o primeiro e segundo classificados»?","<concordância><número-gramatical>"
"O que é ficar à ucha?","<etimologia><palavra-para-ideia><regionalismo>"
"Is the ""-ion"" termination of new foreign words always translated into Portuguese as ""-ão""?","<etimologia><tradução-inglês><estrangeirismos>"
"Qual é a etiqueta no uso de «vós podeis, vós sabeis», etc. no norte de Portugal?","<pronomes><regionalismo><informalidade><vós>"
"Words with an ""al-"" prefix: do they really have Arabic origins?","<etimologia><origem-histórica><prefixos>"
"Dúvida sobre análise sintática de: a verdade é que você mentiu para o fiscal","<sintaxe><orações-subordinadas>"
"Sounds: Why 'e' in some words become 'a' (uh) or 'ê' (en)? Why not 'é' (eh)?","<pronúncia><regionalismo>"
"Flu-i-dez ou flui-dez?","<divisão-silábica>"
"Cabide ou cruzeta?","<português-brasileiro><uso-de-palavras><português-europeu><sinônimos><uso-mais-comum>"
"""Follow us"" translated as ""siga-nos"" or ""acompanhe-nos""?","<tradução><tradução-inglês><palavra-para-ideia>"
"What's the origin of the saying ""estar cheio de nove horas""?","<expressões-idiomáticas>"
"Qual o termo atual equivalente a expressões como ""o castigo vem a cavalo"" ou ""a todo vapor""?","<expressões-idiomáticas>"
"""a única testemunha é uma prostituta"" - Como podemos classificar esse artifício de retórica?","<figuras-de-linguagem>"
"Santa is ""aging well"", i.e. ""envelhecendo bem""?","<tradução-inglês><palavra-para-ideia>"
"Sobre o uso do presente literário, e.g. Camões é um patriota ferrenho","<tempo-verbal>"
"De onde vem o ""Papai Noel""?","<etimologia><português-brasileiro><origem-histórica>"
"Por que Umidade é com I, mas Umedecido é escrito com E?","<ortografia><etimologia>"
"Formação das palavras “pai” e “mãe”: terão sido diminutivos de “padre” e “madre”?","<etimologia>"
"""Ball of the foot"" em português do Brasil","<português-brasileiro><tradução-inglês>"
"Verbo para indicar ""bater no cu"" (duma criança)?","<expressões><português-europeu><português-brasileiro>"
"Is the suffix ""-oco"" an augmentative or a diminutive?","<diminutivos><sufixos>"
"Estivemos vs estávamos","<gramática><tempo-verbal><imperfeito-ou-perfeito>"
"How would ""levei uma pica no cu e está doendo até agora"" be understood in Portugal?","<diferenças-transatlânticas><português-europeu>"
"«Esta questão não é de todo clara!»","<significado><etimologia><estrangeirismos>"
"Há uma ""sintaxe"" para endereços?","<português-brasileiro>"
"Rodoviária, terminal ou terminal rodoviário?","<português-brasileiro><diferenças>"
"Qual a origem da expressão ""pagar mico""?","<etimologia><expressões><português-brasileiro><expressões-idiomáticas><origem>"
"De onde vem o adjetivo ""rox""?","<etimologia><português-brasileiro><origem><girias>"
"Ter que vs ter de","<significado><gramática>"
"How many collective nouns for animal groups exist in Portuguese?","<tradução-inglês><origem-histórica><substantivos>"
"What is a macacada?","<significado><tradução-inglês><palavra-para-ideia>"
"Subjuntivo ou indicativo depois de ""desde que"" e ""talvez""?","<gramática><modo-subjuntivo>"
"How can I explain ""só que"" to a non-native speaker?","<significado>"
"A expressão ""Velho Ditado"" veio da frase ""Velho Deitado""?","<significado><etimologia><português-brasileiro><ditados>"
"«O Coliseu é o ex-libris de Roma.» Como se chegou a este significado de «ex-libris»?","<etimologia><português-europeu>"
"Qual a origem de ""bué""?","<etimologia><origem-histórica><sintaxe>"
"""bué"": significados em pt-PT e pt-BR","<diferenças-transatlânticas>"
"Qual é a origem de “dedetizar”?","<etimologia><português-brasileiro><português-europeu>"
"Do abbreviations require a dot before the superscript? E.g. número=n.º and primeiro=1.º?","<origem-histórica><sinais-gráficos><abreviações>"
"What is the difference between ""embrulhar"", ""empacotar"", and ""agasalhar""?","<verbos>"
"Infinitivos terminados em -ri","<verbos><mudanças-históricas>"
"Que tipo de droga é ""algodão""?","<significado><gíria>"
"Qual a origem do verbo adestrar?","<etimologia><verbos>"
"Qual é o antónimo de «póstumo»?","<palavra-para-ideia>"
"É correto usar ""vocês"" em vez de ""vós""?","<português-brasileiro><português-europeu><conjugações><pronomes><vós>"
"Use ""Fatos verídicos"" (or ""fatos reais"") is redundant?","<uso-de-palavras><redundâncias>"
"O uso de dupla negação é correto semanticamente?","<significado><português-europeu>"
"Quando o Acordo Ortográfico da Língua Portuguesa será oficialmente adotado por todos países-membros?","<acordo-ortográfico>"
"Por que, na internet, usamos a letra H para representar um acento agudo?","<ortografia><origem>"
"É incorreto dizer ""gratuito"" com tônica no ""i""?","<pronúncia><diferenças>"
"Etimologia dos chatos: o piolho-da-púbis é chato porque chateia ou porque é achatado?","<etimologia>"
"O que significa ""diam"" em ""elas 'diam' ao junco para o mato""","<regionalismo><dialetos-insulares>"
"Substituto para ""bom dia/tarde/noite"" no início de e-mails formais?","<email><cumprimentos>"
"Por que razão ou razões é que a conjugação do verbo haver é tão irregular?","<verbos>"
"Havia ou haviam?","<concordância-verbal><número-gramatical>"
"Can ""os senhores"" be used as a gender neutral form of address?","<gênero>"
"Conjugating with 'Se'","<gramática><diferenças><conjugações><conjunções>"
"Como é que «una» e «unus» do latim deram em «uma» e «um» no português?","<etimologia><fonologia>"
"What does «acerto electrónico de chaves» mean?","<significado><uso-de-palavras>"
"Qual é a origem da expressão ""Zé Arruela"" ou ""Zé Ruela""?","<origem-histórica>"
"O que significa a expressão ""no prelo""?","<expressões>"
"Questão de concurso: existe apenas uma resposta correta?","<separação-silábica>"
"Porquê «período» e não «periúdo»?","<ortografia>"
"What is the determiner of ""o suficiente"" in ""Nós temos tempo o suficiente."" doing?","<adjetivos><determinantes>"
"Tigela, prato fundo, prato de sopa: qual é a diferença? Como distinguir?","<significado><uso-de-palavras><diferenças>"
"Identar, indentar, ou endentar?","<ortografia>"
"Como se chama a alça que fica no teto do veículo onde o carona se apoia?","<vocabulário>"
"""pergunte ao leigo se...."" está errado ? Deveria ser ""pergunte a um leigo""?","<uso-de-palavras>"
"A palavra ""tchuco"" em Cabo Verde veio, de alguma forma, do português?","<etimologia><cabo-verde>"
"Há muito a considerar. --- Haver vs Ter","<verbos>"
"""Entre mortos e feridos, salvaram-se todos."" Como entender este ditado?","<significado><ditados>"
"tu vs você in the imperative in common spoken portuguese","<uso-de-palavras><formalismo>"
"Origem e diferenças de ""apenas""","<etimologia><diferenças><origem>"
"Relação entre as palavras ""filho"" e ""fio""","<etimologia><origem-histórica><castelhano>"
"Como traduzir ""De Londres com carinho""?","<tradução>"
"Qual foi a origem do significado da interjeição «boa»?","<origem-histórica><interjeições>"
"Identificar tipos de coesão","<redundâncias>"
"Por que foi que «ir» e «ser» ficaram iguais no Pretérito Perfeito? Why are ""ir"" and ""ser"" the same in the preterite?","<etimologia><conjugações>"
"How is chamar-se used?","<conjugações>"
"Plural em “tem” com sentido de “há”","<haver>"
"Por que é que «duro», «teso» e «liso» significam sem dinheiro?","<etimologia>"
"Como analisar o ditado «dias de muito, vésperas de nada»?","<significado><ditados>"
"Dealing with grammatical gender errors | Lidar com erros de gênero gramatical","<gramática><gênero><determinantes-possessivos><determinantes>"
"Como interpretar uma frase como ""água de coco é bom""?","<gênero>"
"Qual é a relação entre ""analogia"" e o relógio, botão e sinal analógicos?","<significado>"
"É correta a pronúncia do R-RR no português europeu como em espanhol?","<português-europeu><pronúncia>"
"Mass nouns in Portuguese","<número-gramatical><nomes>"
"Emprega-se vírgula antes de 'etc'?","<etimologia><pontuação>"
"Sobre a palavra Líquido","<significado><etimologia>"
"Uso das palavras Mau vs. Mal","<homofonia>"
"Porque é que a palavra masculina ""avós"" usa raiz feminina?","<etimologia>"
"Neologismo para 'drinkability' (inglês)","<estrangeirismos><neologismos>"
"used to - why present tense?","<tradução-inglês><tempo-verbal>"
"""A dengue, a cólera e quatrocentas gramas"" - O uso popular consagra?","<gênero><uso-mais-comum>"
"Já, agora e logo ficam para quando?","<sinônimos><advérbios>"
"Sapiência, Sabedoria ou Ciência?","<significado><uso-de-palavras><sinônimos>"
"Quando é que se começou a usar «ch», «lh» e «nh» como em «chato», «filho» e «vinho»?","<ortografia><origem-histórica>"
"""Use cinto também no banco detrás""","<gramática>"
"""Será que ela não vai achar caro?"" ou ""Será que ela vai achar caro?""","<ambiguidades><semântica>"
"""Meu coração acelera e eu sozinha aqui"" — shouldn't it be ""[...] e eu estou sozinha aqui""?","<verbos><português-brasileiro><letras-de-músicas>"
"""[...] você ou Fulano já pensou/pensaram sobre [...]"" - concordância verbal","<concordância-verbal>"
"O que significa ""abrir sozinho ou grei""?","<significado><português-brasileiro>"
"Verb phrases with multiple direct objects","<gramática>"
"Qual a diferença entre os adjetivos «monopolista» e «monopolístico»?","<significado><adjetivos>"
"Quais são as situações em que podemos usar ""mesmo"" como pronome?","<pronomes><concordância-nominal>"
"Como dizer «play footsie» em português?","<tradução><palavra-para-ideia>"
"Por que razão são tão raras as palavras que começam por «lh» e «nh»?","<fonologia>"
"Como é que ""sal"" está associado a ""salgar"" e ""salgado/a""?","<etimologia><origem-histórica>"
"Deste vs. Desse vs. Daquele","<pronomes><preposições>"
"Por que se chamam ""bissextos"" os anos que têm mais um dia?","<origem><nomes><morfema>"
"Por que razão o fonema /ɾ/ ( r de caro) não aparece nunca em início de palavra?","<fonologia>"
"Qual a diferença entre ""cousa"" e ""coisa""?","<ortografia><significado><etimologia>"
"Em que tempos e pessoas podemos conjugar o verbo ""convir"", no sentido de ""ser útil""?","<tempo-verbal><verbos-defectivos>"
"Tráfigo e tráfego têm o mesmo significado?","<expressões-equivalentes>"
"How is “hue hue” actually pronounced in (Brazilian) Portuguese?","<pronúncia>"
"Que tem que ver a peneira com vaidade e aves de rapina?","<etimologia>"
"Como é que um falante pode fazer a distinção entre «imigrante» e «emigrante»?","<português-europeu><pronúncia><preposições><homofonia><antónimos>"
"""Transgridem"" ou ""Transgredem""?","<tempo-verbal>"
"Equivalente ao inglês «gasp» — inspirar rápida e audivelmente devido a surpresa ou choque","<tradução-inglês><palavra-para-ideia>"
"""a que hora"" ou ""a que horas""?","<concordância-nominal><número-gramatical>"
"Âmbito tempo no tempo perfeito","<tempo-verbal>"
"""Fazer x anos"": diferença entre PT-PT e PT-BR?","<uso-de-palavras><verbos><diferenças-transatlânticas>"
"Qual é o artigo correto em palavras em outras línguas?","<gramática><tradução><tradução-inglês>"
"""Many a..."" in Portuguese","<vocabulário><nomes>"
"How are salaries listed in Brazil?","<português-brasileiro><uso-de-palavras><frases><semântica>"
"Regência de «levar» (=demorar)","<regência-verbal>"
"Qual é a origem da expressão ""trinta e um""?","<etimologia><expressões-idiomáticas>"
"Are there phrasal verbs in Portuguese?","<verbos><forma-verbal><verbo-frasal>"
"Is there any Portuguese word for ""crowdsourcing""?","<tradução-inglês><expressões-equivalentes><neologismos>"
"Por que a letra ""O"" é removida ao combinar o prefixo ""Para"" com ""Olímpíco"" na expressão ""Jogos Paralímpicos""?","<ortografia><etimologia><prefixos>"
"Significado da palavra ""odiosa""","<significado><português-brasileiro>"
"Por que ""no Recife"" e não ""em Recife""?","<português-brasileiro><preposições><artigos-definidos>"
"Articles and elision in transcription","<ortografia><fonologia>"
"Como se chama a inserção de um som vogal extra entre duas consoantes, típica dalguns falantes brasileiros?","<português-brasileiro><fonologia>"
"Como se chama a omissão de um som vogal entre duas consoantes, típica de alguns falantes portugueses?","<pronúncia>"
"How to translate ""pretty-print""?","<tradução-inglês>"
"Is there a single word for ""landlocked"" as in ""a landlocked country"" in Portuguese?","<palavra-para-ideia>"
"""arco da velha"" - que arco? que velha?","<expressões-idiomáticas><origem>"
"Outra palavra para nomear sem aprovação","<uso-de-palavras><palavra-para-ideia><termos>"
"Simple language news site possibly with media","<linguagem>"
"Quando é que se usa «de» antes do ano?","<preposições>"
"De onde vem a palavra ""gringo""?","<etimologia><português-brasileiro>"
"Por que razão dizemos «dois em um» e não «dois num»?","<gramática><expressões-idiomáticas><pronomes><contrações>"
"Origem da expressão «ficar a matar» ― o que é que mata o quê?","<etimologia><expressões-idiomáticas>"
"Posição de «sempre»​","<gramática><sintaxe>"
"Qual é a diferença entre «caminhar» e «andar»?","<significado><verbos><diferenças>"
"Qual o significado e classificação gramatical de ""vamos"" em ""vamos, responda à minha pergunta!""","<verbos-defectivos><classe-gramatical>"
"Qual é a origem de ""bate-papo""?","<etimologia><português-brasileiro><origem>"
"No final de frases, ""mesmo"" é precedido por vírgula?","<pontuação>"
"Are there such things as “double negatives” in Portuguese?","<gramática><concordância-negativa>"
"Qual é a melhor apresentação para o título: ""Apuração de Falhas Administrativas/Técnicas dos Funcionários""?","<concordância-nominal><acordo-ortográfico><adjetivos>"
"Por que é que «gatos» e «gralhas» são erros tipográficos?","<etimologia>"
"«Vou» em «vou buscar uma maçã à cozinha» é verbo pleno ou auxiliar?","<verbos><sintaxe>"
"Que significa o «t» em (apartamento) t0, t1, t2, t3?","<significado><etimologia>"
"Infinitivo flexionado ou simples a seguir à palavra ""favor""","<conjugações><concordância-verbal><infinitivo-pessoal>"
"Occupacion: Op de computador","<significado>"
"O uso, pelos portugueses, do pretérito imperfeito do indicativo no lugar do futuro do pretérito","<diferenças-transatlânticas><português-europeu><conjugações>"
"The usage of ""para"" and ""a"" with places","<gramática><preposições>"
"O que significa ""o que não se dá""?","<significado><português-brasileiro><expressões-idiomáticas>"
"«Ir no» versus «ir a» versus «ir para» no português brasileiro","<significado><diferenças><português-brasileiro><preposições>"
"Palavra para «poll», em português europeu?","<português-europeu><tradução><tradução-inglês><palavra-para-ideia>"
"Explicação e Tradução para inglês de ""integrante titular""","<significado><tradução><tradução-inglês>"
"''Vem aí o maior evento que você já viu''","<pontuação><vírgula>"
"Palavra portuguesa para ""impeachment""?","<tradução><tradução-inglês>"
"Origem de ""mal-assombrado""","<diferenças-transatlânticas><origem>"
"Qual a melhor tradução para ""left"" neste contexto?","<tradução><tradução-inglês>"
"Qual a pronúncia específica de ""duplex"" ou ""triplex""?","<pronúncia>"
"Como os falantes nativos de português pronunciam «apple» e «rugby»","<pronúncia><estrangeirismos>"
"Como é que vocês digitam acentos no teclado?","<português-brasileiro><português-europeu>"
"Como se diz «touch-typing» em português?","<tradução><tradução-inglês><termos-em-inglês>"
"Who do ""senhor"" and ""senhora"" in district names refer to?","<nomes>"
"What’s the difference between jogar and brincar?","<significado><uso-de-palavras><verbos><diferenças>"
"Meaning and use cases of ""já já"" in spoken Brazilian Portuguese","<português-brasileiro>"
"""Filtrado"" se refere ao que passou pelo filtro, o que foi bloqueado ou simplesmente algo que participou do processo?","<significado>"
"Ténis ou sapatilhas?","<significado><português-europeu><português-brasileiro>"
"How could we best explain the idiom “vê lá, hein!” to a non-native speaker?","<significado><expressões-idiomáticas>"
"Deve-se escrever internet com letra minúscula ou maiúscula?","<ortografia><substantivos>"
"Este uso de ""como"" + pretérito imperfeito do conjuntivo está correcto?","<verbos><sintaxe><modo-subjuntivo>"
"Qual a diferença entre ""semana passada"" e ""semana retrasada""?","<significado><diferenças>"
"O que significa a expressão “cair de Madura”?","<significado>"
"«Bless you» in Brazilian","<tradução-inglês><palavra-para-ideia><português-brasileiro>"
"Other ways to call your friend instead of «moço» in Portugal and Brazil","<uso-de-palavras><diferenças-transatlânticas><dialetos-insulares>"
"«Até» or «a onde» in this context?","<gramática><preposições>"
"“muito” + singular countable noun, “muitos” + plural countable noun — are they both correct?","<significado><número-gramatical>"
"How do you say «sala de estar» in Brazilian Portuguese?","<gramática><português-brasileiro>"
"Translation for ""reverse engineering""?","<tradução><português-europeu>"
"O uso de pronomes retos e oblíquos com verbos causativos/de perceção","<pronomes><pronomes-oblíquos><colocação-pronominal>"
"Other words to say ""carro"" in Portuguese-speaking countries","<uso-de-palavras>"
"Palavras que admitem dupla pronúncia","<ortografia><fonemas>"
"Qual a expressão equivalente a ""Você não existe!"" em Portugal?","<ortografia><expressões-equivalentes>"
"Qual o plural para ar condicionado?","<número-gramatical>"
"{""Define-se"", ""Definem-se""} testes relevantes. Qual é o correto?","<regência-verbal>"
"Qual é a diferença entre ""que"" e ""quê""?","<ortografia><sintaxe>"
"Pronúncia da palavra ""subsídio""","<pronúncia>"
"Tradução de «feedback» para Português","<termos-em-inglês>"
"Como conjugar verbos que exprimem fenômenos da natureza?","<conjugações><verbos-defectivos>"
"Esfregar o móvel ou limpar o móvel?","<significado><verbos><diferenças>"
"A preposição «para» é facultativa em «vou ao Rio para conhecer o Pão de Açúcar»?","<sintaxe><preposições>"
"Como se pronunciam «transexual», «transiberiano» e «transubstanciação»?","<ortografia><pronúncia>"
"Difference between ""pois"" and ""porque""","<gramática><uso-de-palavras><conjunções>"
"«Ir ter a» e «ir ter com» — qual é a origem destas expressões?","<expressões-idiomáticas><origem>"
"Qual a origem da palavra ""toa"" usada na expressão ""à toa""?","<etimologia><expressões><origem>"
"Short form of «versus» as «vs»","<uso-de-palavras><abreviações>"
"Dúvidas com as palavras ""bastão"" e ""bastar""","<significado><etimologia>"
"É possível estudar-se ""biologia""?","<gramática>"
"Dúvida sobre o uso da palavra ""vossa""","<gramática>"
"Deus, Luís de Camões, o livro ""os lusíadas"" e as reformas ortográficas da língua portuguesa","<ortografia><mudanças-históricas>"
"Existe ambiguidade na frase abaixo?","<ambiguidades>"
"Em que regiões do Brasil se chia o «s»?","<pronúncia><português-brasileiro>"
"“Sertã” é uma palavra usada em português europeu?","<uso-de-palavras><português-europeu><regionalismo>"
"Por que estes instrumentos musicais são todos chamados de ""gaitas""?","<etimologia>"
"O que signifca ""grau"" na expressão ""concordo em gênero, número e grau""?","<uso-de-palavras><concordância-verbal>"
"O correto é ""Risco de Morte"" ou ""Risco de Vida""?","<gramática><uso-de-palavras>"
"Termo para aquele que discorda","<significado><palavra-para-ideia>"
"De onde vem o «correr» de «correr risco» e «correr perigo»?","<etimologia><expressões-idiomáticas>"
"Qual o nome para a figura de linguagem na expressão ""Este local fica a 5 minutos de distância""?","<palavra-para-ideia><figuras-de-linguagem>"
"«Vencer é tudo a que aspiramos» ou «tudo ao que aspiramos»?","<pronomes><sintaxe><preposições>"
"""Ela está mal"" ou ""Ela está má""?","<gramática><português-brasileiro><concordância-nominal>"
"S não intervocálico que é pronunciado como se fosse","<pronúncia>"
"""Jantar de Primavera"" ou ""Jantar da Primavera""","<português-brasileiro><tempo-verbal><locuções-adverbias>"
"O AO90 é/tem sido aplicado no Brasil?","<acordo-ortográfico>"
"Tradução de ""trade-off"" para português","<tradução-inglês><palavra-para-ideia><termos-em-inglês>"
"Qual é a história da pronúncia chiada e não chiada do «s» em final de sílaba?","<pronúncia><origem><fonologia>"
"""Nós é quem agradecemos"" ou ""Nós é que agradecemos""?","<gramática>"
"Diferenças entre os sotaques de Portugal e os da África","<pronúncia><português-europeu>"
"Qual a regência do verbo entregar?","<gramática><verbos><regência>"
"Galego: dialeto do Português ou dialeto do Espanhol?","<origem-histórica><português-europeu><castelhano>"
"Qual a origem do termo ""panelinha"" para um grupo fechado de pessoas?","<etimologia><origem><substantivos><termos>"
"What are the connotations of a woman calling a man a “bananinha da madrinha”?","<significado><origem-histórica>"
"Are Portuguese possessives really pronouns or adjectives?","<pronomes><adjetivos>"
"Diferenças entre incluir um detalhe/observação entre vírgulas, parênteses ou travessões","<diferenças><pontuação>"
"Que faz o «eu» em «eu custa-me a crer tais boatos»? Ou nem sequer lá devia estar?","<concordância-verbal><sintaxe>"
"Translation for “working-class area”?","<tradução><tradução-inglês>"
"Qual é a origem do apelido «tripeiro» dado aos portuenses?","<etimologia><gentílicos>"
"De onde vieram os termos ""Xuxinha"" e ""Rabicó"" para se referir a prendedor de cabelo?","<etimologia><origem-histórica><português-brasileiro>"
"Translating ""Black Panther"": Preta vs. Negra","<tradução-inglês><adjetivos>"
"Adjetivo sinônimo de ""mente aberta""","<palavra-para-ideia><adjetivos>"
"Um outro significado de ""x"" ou ""versus""?","<significado><preposições><abreviações>"
"Concordância em número com o verbo ser: «o pomar é cinco árvores» ou «o pomar são cinco árvores»?","<concordância-verbal>"
"«Soquete» como tradução de «socket» é correto?","<estrangeirismos><português-brasileiro>"
"Qual a pronúncia correcta da palavra ""dezoito""?","<pronúncia>"
"Como indicar que existem n dias","<ortografia>"
"Qual é a tradução de ""as the countryside flashed by""","<tradução-inglês><palavra-para-ideia>"
"Haver-de + infinitivo em Portugal","<expressões><português-europeu><haver>"
"«convencer» pode significar tentar convencer?","<significado><verbos>"
"tradução de ""you call the game plan""?","<tradução-inglês>"
"“Punheta de bacalhau”? Por que “punheta”? Qual a origem?","<etimologia><diferenças-transatlânticas><origem><termos>"
"«Vais embora amanhã?!» — «Por quê amanhã?» ou «por que amanhã?» em português brasileiro?","<português-brasileiro><sintaxe>"
"I'm looking for an idiom meaning ""aos quarenta e cinco minutos do segundo tempo.""","<expressões-idiomáticas>"
"Como posso traduzir «stack overflow»?","<tradução><tradução-inglês>"
"Quem quebra este galho — qual a origem dos significados figurados de «galho»?","<etimologia><português-brasileiro>"
"Uso correto do termo ""Nivelamento""","<significado><português-brasileiro>"
"Why is the name ""Jesus"" not used in the Portuguese Language?","<cultura>"
"Qual a origem do termo ""moleque""?","<etimologia><português-brasileiro><origem-histórica><substantivos>"
"Qual é a origem da expressão ""ter lata""?","<etimologia><expressões><origem-histórica><origem><português-europeu>"
"Existe uma palavra para indicar ""aniversário"" de um mês?","<palavra-para-ideia>"
"Qual a origem da palavra boche?","<etimologia>"
"Como abreviar horas em texto?","<ortografia><sintaxe>"
"Pára ou Para ? Conjugação do verbo parar precisa de acentuação?","<ortografia><acordo-ortográfico>"
"Substituição do perfeito do indicativo pelo imperfeito do subjuntivo: “ficaste” por “ficasse”, etc em PT-BR","<gramática><português-brasileiro><tempo-verbal><modo-subjuntivo>"
"Qual é a origem de «Tiago» e «Thiago»?","<etimologia><nomes>"
"Uso de “ermão” em vez de “irmão” no português do Brasil","<ortografia><português-brasileiro><informalidade>"
"Como dizer «sting operation» em português?","<tradução-inglês><palavra-para-ideia>"
"Are there any good free online Portuguese courses?","<português-europeu>"
"Como traduzir a expressão ""Swarm and stick""?","<expressões><tradução-inglês><tradução><expressões-equivalentes>"
"Great Vowel Shift na língua portuguesa?","<fonologia>"
"Verbos ""ir"" e ""ser""","<verbos><origem-histórica><conjugações>"
"Pequei, Senhor; mas não porque hei pecado","<significado><verbos>"
"Plural de pólder","<número-gramatical>"
"Os diferentes significados de propina","<significado><ortografia><português-europeu>"
"Escrevi um texto para estudar a nova ortografia, está correto?","<acordo-ortográfico>"
"Como pronunciar o apelido Houaiss?","<pronúncia>"
"Canções Escravistas","<palavra-para-ideia><sinônimos><definição>"
"Horários de atendimento ou horários de atendimentos?","<ortografia><substantivos>"
"Afinal, o PH ainda hoje tem som de F?","<ortografia><pronúncia><acordo-ortográfico>"
"O que distingue uma mentira carioca de uma simples mentira comum?","<significado><uso-de-palavras><diferenças><português-brasileiro>"
"Piscina natural à base de uma cachoeira","<palavra-para-ideia><sinônimos><definição>"
"Por que é que o pronome 'eu' deve vir no final?","<pronomes><regência><ordem-de-expressões>"
"Qual seria uma tradução adequada para ""cringe""?","<tradução-inglês><tradução>"
"Por que uma sessão de fotografia é chamada de ""ensaio"" fotográfico?","<significado><etimologia><origem>"
"Pontuação em frases militares","<pontuação>"
"""haver-se com"" e ""avir-se com""","<significado><tradução-inglês><diferenças><verbo-frasal>"
"Qual é o nome português para goji berry?","<significado>"
"""noventa por cento é... ou noventa por cento são...?""","<concordância-verbal>"
"Porquê 'da Rio 2016' em vez de 'do Rio 2016' em PT-BR?","<português-brasileiro><gênero>"
"Palavra para frases que lemos em memes da Internet","<palavra-para-ideia><adjetivos><substantivos>"
"Donde vem o «silva» das expressões «mortinho da silva», «vivinho da silva», etc.?","<etimologia><expressões>"
"A palavra «Venterécia» existe?","<significado><palavra-para-ideia><português-brasileiro>"
"Existe algum adjetivo correspondente a «cedo»?","<palavra-para-ideia><adjetivos>"
"""Doido de Pedra""? Por que ""Pedra""; Qual o sentido?","<significado><etimologia><expressões>"
"Qual é o correto? loja de roupa ou loja de roupas?","<gramática>"
"O termo ""num/numa"" está correto?","<gramática><uso-de-palavras>"
"“Doido varrido”? Por que “varrido”? Qual o sentido?","<significado><etimologia><expressões>"
"Qual a origem da expressão ""Tirar o cavalo da chuva""?","<significado><etimologia><expressões><origem-histórica>"
"Qual a origem da expressão ""Ralar peito""?","<expressões><origem-histórica><origem><girias>"
"Qual a origem da expressão ""gato"" para se referir a instalações clandestinas?","<expressões-idiomáticas><origem-histórica>"
"De onde vem a expressão ""achados e perdidos""?","<significado><ortografia><português-brasileiro><origem-histórica>"
"Qual a origem e o significado da palavra “sortelha”?","<significado><ortografia><português-europeu>"
"Como se traduz ""Enjoyee Meeting"" para o português?","<tradução-inglês>"
"«Porquê» e «porque» em frases interrogativas infinitivas ou sem verbo no português europeu","<gramática><português-europeu><sintaxe>"
"Qual a origem da expressão “Bater as botas”?","<significado><etimologia><expressões><origem-histórica>"
"Por que dizemos ""O gato comeu a sua língua?""","<significado><etimologia><expressões><origem-histórica>"
"A vírgula vai antes, depois do parênteses, ou simplesmente não se usa vírgula com parênteses?","<pontuação>"
"O uso incorreto da palavra ""tava"" com sentido de ""estava""","<significado><ortografia>"
"Verbo ""lembrar"" na forma, possivelmente, pronominal","<gramática><tradução>"
"Quando devo usar (, [ ou {?","<ortografia><gramática>"
"Grafia do particípio passado irregular do verbo “pegar”","<ortografia><conjugações>"
"Qual é a origem da expressão ""meter o bedelho""?","<significado><etimologia><expressões>"
"Equivalente masculino de «misógino»","<significado><palavra-para-ideia><antónimos>"
"Como traduzir ia + GERUNDIO para inglês","<significado><tradução-inglês>"
"O uso de LETRAS MAIÚSCULAS em comunicações","<significado><maiúsculas-e-minúsculas>"
"O que acontece se o verbo não estiver no ínicio da frase, mas sim, conjugado no futuro?","<colocação-pronominal>"
"Verbos que mudam de sentido ao serem usados na conjugação reflexiva","<verbos>"
"Sobre a informalidade de «num», «numa» versus «em um», «em uma» no Brasil","<uso-de-palavras><português-brasileiro><informalidade><contrações>"
"Como diferenciar artigo indefinido de numeral?","<números><substantivos>"
"Difference between “cozinheiro,” “chefe”, etc","<significado><tradução-inglês><tradução><diferenças>"
"«se me ficaram (...)», «ficou-se-me (...)», etc","<gramática>"
"""À"" para definição de tempo","<gramática>"
"Locução Adjetiva para representar ""Fogo""","<palavra-para-ideia><sinônimos>"
"Qual é a origem da expressão ""foda-se"" para expressar consternação?","<origem-histórica><origem>"
"«facto» ou «fato»?","<ortografia><português-europeu><acordo-ortográfico>"
"Como transcrever gaguejamento?","<ortografia>"
"Característica, que já não é útil, preservada no design de um objecto","<palavra-para-ideia>"
"What is the current Portuguese word for 'hostel'?","<tradução-inglês>"
"Plural de substantivos compostos: e.g. por que “cavalos-vapor” mas “decretos-leis”?","<número-gramatical><morfologia><nomes-compostos>"
