title,tags
"Understanding a paragraph about object detection with two objects","<computer-vision><object-detection><object-recognition>"
"Is there any artificially intelligent system that really mimics human intelligence?","<neural-networks><deep-learning><agi><definitions><neuroscience>"
"Implementing Logic Inference with Deep Learning","<deep-learning><logic>"
"How are batch statistics computed in Recurrent Batch Normalization?","<tensorflow><keras><recurrent-neural-networks><long-short-term-memory><batch-normalization>"
"Why don't people always use TensorFlow Lite, if it doesn't decrease the accuracy of the models?","<deep-learning><tensorflow><accuracy><efficiency>"
"What is the difference between principal component analysis and singular value decomposition in image processing?","<computer-vision><comparison><image-processing><principal-component-analysis><singular-value-decomposition>"
"Reinforcement Learning on quantum circuit","<neural-networks><reinforcement-learning><python><policy-gradients>"
"Minmax algorithm, search time and search depth compromise and acceptability","<minimax><alpha-beta-pruning>"
"How can we design the mutation and crossover operations when the order of the genes in the chromosomes matters?","<genetic-algorithms><crossover-operators><mutation-operators><constrained-optimization><chromosomes>"
"How to perform Interpretability analysis toward a simple reinforcement learning network","<reinforcement-learning>"
"What effect does a negative output of a neuron have on neighbouring neurons?","<neural-networks><artificial-neuron><biology>"
"Finding the optimal combination of inputs which return maximal output","<machine-learning><regression>"
"Maximum Single Ply Branching Factor for Legal Checkers Boards","<branching-factors><checkers>"
"How does reinforcement learning with video data work?","<reinforcement-learning>"
"What do the terms ""front-end"" and ""back-end"" refer to in this article?","<convolutional-neural-networks><terminology>"
"Can't figure out what's going wrong with my dataset construction for multivariate regression","<tensorflow><python><keras><speech-synthesis>"
"How can I prove that all the a-cuts of any fuzzy set A defined on $R^n$ are convex?","<fuzzy-logic>"
"SLAM versus ""STAM"" in vision","<computer-vision>"
"Is there a probabilistic version of minimax?","<minimax><expectiminimax>"
"How would an AI learn the concept of the words ""repeat twice""?","<machine-learning><natural-language-processing><learning-algorithms><human-computer-interaction>"
"Why the error rates in table3 and table4 are differenct in the paper ""deep residual learning for image recognition""","<deep-learning>"
"What is exactly the role of commutative property in a Constraint Satisfaction Problem?","<constraint-satisfaction-problems>"
"Why does the adversarial search minimax algorithm use Depth-First Search (DFS) instead of Breadth-First Search (BFS)?","<minimax><breadth-first-search><depth-first-search>"
"Are neurons in layer $l$ only affected by neurons in the previous layer?","<neural-networks><machine-learning><artificial-neuron>"
"How can I write out the Real-TIme Recurrent Learning Gradient equations for a network?","<neural-networks><recurrent-neural-networks><learning-algorithms>"
"Training and inference for highly-context-sensitive information","<deep-learning><training><features><inference>"
"Why can't LSTMs keep track of the ""important parts"" of a sequence?","<neural-networks><long-short-term-memory><attention>"
"Are current AI models sufficient to achieve Artificial General Intelligence?","<theory><agi><creativity>"
"What is the most suitable AI technique to use for path planning?","<robotics><decision-tree><path-planning>"
"Why are the current means and the old ones the same in this implementation of Elastic Weight Consolidation?","<neural-networks><pytorch><implementation><incremental-learning><elastic-weight-consolidation>"
"Why does the denoising autoencoder always returns the same output?","<machine-learning><tensorflow><python><autoencoders>"
"What is the input for the prior model of VQ-VAE?","<machine-learning><generative-model><variational-autoencoder>"
"What is the difference between linear and non-linear regression?","<machine-learning><comparison><linear-regression><non-linear-regression>"
"Is there a way of automatically drawing bounding boxes around interested objects?","<training><image-recognition><datasets>"
"How does the forget layer of an LSTM work?","<neural-networks><long-short-term-memory><math>"
"What is a working configuration of a neuronal network (number of layers, lerning rate and so on) for a specific dataset?","<neural-networks>"
"How to perform binary classification when one class is more predominant than the other?","<machine-learning><datasets><loss-functions><binary-classification><imbalanced-datasets>"
"How can I convert the probability score between 0 to 1 to another format?","<convolutional-neural-networks><probability>"
"Reinforcement learning possible with big action space?","<machine-learning><reinforcement-learning>"
"How can I split the data into training and validation sets such that entries with a certain value are kept together?","<python><cross-validation><scikit-learn>"
"Interesting examples of discrete stochastic games","<game-theory><environment><markov-decision-process><benchmarks>"
"How does a batch normalization layer work?","<neural-networks><deep-learning><batch-normalization>"
"How to understand the concept of self-supervised learning in AI?","<self-supervised-learning><feature-learning>"
"Flattened vector observation or convolutional neural network input?","<machine-learning><reinforcement-learning><convolutional-neural-networks>"
"How to explain peak in training history of a convolutional neural network?","<convolutional-neural-networks><training><accuracy><loss>"
"How to deal with nonstationary rewards in asymmetric self-play reinforcement learning?","<reinforcement-learning><deep-rl><self-play>"
"How can I train a neural network to find the hyper-parameters with which the data was generated?","<gradient-descent><pytorch>"
"What are some new deep learning models for learning latent representation of data?","<neural-networks><deep-learning><autoencoders><latent-variable>"
"How to handle a high dimensional video (large number of frames per video) data for training a video classification network","<deep-learning><keras><dimensionality><video-classification>"
"How to classify human actions?","<neural-networks><classification><image-recognition><video-classification>"
"How does the memory mechanism (reading and writing) work in a neural Turing machine?","<neural-networks><deep-learning><math><memory><neural-turing-machine>"
"YOLO 9000 about Better Stronger","<deep-learning><object-recognition><papers><yolo>"
"N-tuple based tic tac toe diverges in temporal difference learning","<q-learning><temporal-difference-methods>"
"How do I find the data-point with respect to a given frame?","<math><robotics>"
"How do multiple coordinate systems help in capturing invariant features?","<robotics><hidden-markov-model><imitation-learning>"
"How can I evaluate a reinforcement learning algorithm over an entire problem space?","<reinforcement-learning><graph-theory>"
"Extracting specific information from an Invoice images","<machine-learning><deep-learning><natural-language-processing><python><image-processing>"
"How is the error calculated with multiple output neurons in the neural network?","<neural-networks><backpropagation><feedforward-neural-network><multilayer-perceptron>"
"Algorithm to evaluate Go board after turn","<go>"
"XOR problem with bipolar representation","<neural-networks><deep-learning><backpropagation>"
"Why is tree search/planning used in reinforcement learning?","<reinforcement-learning><deep-rl><monte-carlo-tree-search><alphago-zero>"
"How does vanish gradient restrict RNN to not work for long range dependencies?","<deep-learning><recurrent-neural-networks><gradient-descent><vanishing-gradient-problem>"
"How to tell a neural network that: ""your i-th input is special""","<deep-learning><tensorflow><keras><feedforward-neural-network>"
"Are there any known models/techniques to determine whether a person in a store is a customer or a store representative?","<computer-vision><image-recognition><reference-request><object-detection>"
"What is meant by subspace clustering in MFA?","<clustering><dimensionality-reduction><statistics>"
"What is the best neural network model to classify an x(t) signal according two classes?","<neural-networks><classification>"
"Q-learning agent stuck at taking same actions","<reinforcement-learning><python><q-learning>"
"Is there an equivalent model to the Hidden Markov Model for continuous hidden variables?","<machine-learning><hidden-markov-model><kalman-filter>"
"Is there a common way to build a neural network that seeks to extract spatial and temporal information simultaneously?","<neural-networks><convolutional-neural-networks><recurrent-neural-networks><long-short-term-memory><multilayer-perceptron>"
"Has ""deep vs. wide"" been resolved?","<deep-neural-networks><gradient-boosting>"
"Did Alphago zero actually beat Alphago 100 games to 0?","<alphago-zero><alphago><deterministic-policy><stochastic-policy>"
"Is it possible to perform neuroevolution without a fitness function?","<neural-networks><genetic-algorithms><neuroevolution><fitness-functions><artificial-life>"
"How can I determine whether a video's frame is realistic (was recorded by a camera) or contains computer-generated graphics?","<deep-learning><classification><ai-design><object-detection><scene-classification>"
"Why do we have two similar action selection strategies for UCB1?","<reinforcement-learning><policies><sutton-barto><multi-armed-bandit><upper-confidence-bound>"
"What do we mean by ""infrequent features""?","<deep-learning><terminology><optimizers>"
"How to find a parameter combination for a black box using AI?","<classification><ai-design><ai-basics><regression>"
"How can I determine the k-NN's hyper-parameters and their range that significantly influence the outcome of classification?","<machine-learning><classification><hyper-parameters>"
"Is reinforcement learning only about determining the value function?","<reinforcement-learning><comparison><actor-critic-methods><policy-based-methods><value-based-methods>"
"Why are there two versions of softmax cross entropy? Which one to use in what situation?","<machine-learning><comparison><cross-entropy><softmax><categorical-crossentropy>"
"What is the difference between step_model and train_model in the OpenAI implementation of the A2C algorithm?","<reinforcement-learning><open-ai><implementation><advantage-actor-critic>"
"Are FSA and FSTs used in NLP nowadays?","<natural-language-processing><computational-linguistics>"
"Deep Learning based image restoration using multiple frames","<deep-learning><computer-vision><signal-processing>"
"Transforming neural network target values before training","<neural-networks><machine-learning><datasets><data-preprocessing><imbalanced-datasets>"
"mujoco environment in openai gym: observation and action explanation and control","<reinforcement-learning><gym>"
"Purpose of the hidden variables in a Restricted Boltzmann Machine","<restricted-boltzmann-machine><graphical-model>"
"Support Vector Machine Convert optimisation problem from argmax to argmin","<machine-learning><classification><support-vector-machine><binary-classification>"
"Why is the perceptron criterion function differentiable?","<optimization><gradient-descent><perceptron>"
"What is the reason for taking tuples as vectors rather than points?","<machine-learning><terminology><datasets><vectors>"
"Training Object Detection model on just 10 images","<training><object-detection><pytorch><overfitting><mask-rcnn>"
"Unable to meet desired mean squared error","<neural-networks><keras><genetic-algorithms><hyperparameter-optimization><principal-component-analysis>"
"How can I generate artificial conversations between two AIs?","<reference-request><chat-bots><natural-language-generation>"
"Applications of Information Theory in Machine Learning","<machine-learning><deep-learning><information-theory>"
"How does one stack multiple observations in the input layer of a convolutional neural network?","<reinforcement-learning><q-learning><dqn><deep-rl><pomdp>"
"What are some papers on face comparison in videos?","<neural-networks><convolutional-neural-networks><reference-request><object-detection>"
"Is the high dimensionality of input vectors a problem for a radial basis function neural network?","<neural-networks><deep-learning><classification><transfer-learning>"
"Why can't DQN be used for self-driving cars?","<reinforcement-learning><dqn><deep-rl><applications><autonomous-vehicles>"
"What do the authors of this paper mean by the bias term in this picture of a neural network implementation?","<convolutional-neural-networks><papers><algorithmic-bias><softmax>"
"How are AI's strategies discovered from chess and starcraft games?","<game-ai><chess><action-recognition>"
"What's the meaning of the Jaccard decay and the Jaccard recall?","<machine-learning><definitions><object-detection><metric>"
"Trying to Train Cards Game with RL","<reinforcement-learning><tensorflow>"
"How do you find the homography matrix given 4 points in both images?","<computer-vision><linear-algebra>"
"Are Q-learning and SARSA the same when action selection is greedy?","<reinforcement-learning><comparison><q-learning><sarsa><greedy-policy>"
"How does the region proposal method work in Fast R-CNN?","<computer-vision><object-detection><r-cnn><selective-search><faster-r-cnn>"
"Can you explain me this CNN architecture?","<neural-networks><deep-learning><convolutional-neural-networks><architecture>"
"Wooden railway search problem AI","<ai-design><python><search>"
"Is the reward following after time step $t+1$ collected based on current policy?","<reinforcement-learning><policy-gradients><actor-critic-methods>"
"Why do RL implementations converge on one action?","<reinforcement-learning><convergence><policies>"
"Why is it hard to prove the convergence of the deep Q-learning algorithm?","<reinforcement-learning><deep-rl><dqn><convergence><function-approximation>"
"Reservoir of LSM vs. FF-NN or ELM","<recurrent-neural-networks>"
"When to do discretization to decrease the state/action space in RL?","<reinforcement-learning><reference-request><state-spaces><action-spaces><discretization>"
"How to observe or measure convergence of Monte Carlo Tree Search?","<reinforcement-learning><algorithm><monte-carlo-tree-search>"
"How is the parameterised server updated in distributed DQN?","<reinforcement-learning><dqn><distributed-computing>"
"Random value generator using a single neuron or DNN","<machine-learning><randomness><generator><neural-networks><deep-neural-networks>"
"Is there a parallelizable algorithm for training sparse neural networks?","<neural-networks>"
"What are some conferences for publishing papers on graph convolutional networks?","<reference-request><research><geometric-deep-learning><academia><graph-neural-networks>"
"How to manage the different pixel size for a CNN?","<neural-networks>"
"How does the math behind heat map filters work?","<python><computer-vision><image-processing><filters>"
"Merge two different CNN models into one","<neural-networks><convolutional-neural-networks><computer-vision><architecture>"
"Once the environments are vectorized, how do I have to gather immediate experiences for the agent?","<reinforcement-learning><python><pytorch><actor-critic-methods><environment>"
"What are the procedures to get RL paper results?","<reinforcement-learning><research><pytorch>"
"Do smaller loss values during DQN training produce better policies?","<reinforcement-learning><dqn><loss>"
"What work has been done with Poisson-style regression via neural networks with exponential activation function?","<neural-networks><activation-function><regression>"
"Is it required that taking an action updates the state?","<reinforcement-learning>"
"Does Google's deep dream project have a specific website for playing with it?","<google><deepdream>"
"Can I do state space quantization using a KMeans-like algorithm instead of range buckets?","<reinforcement-learning><reference-request><k-means><dimensionality>"
"what will be the best loss function for unet to predict the each pixel values?","<loss-functions><image-segmentation><loss>"
"Can we use a Gaussian process to approximate the belief distribution at every instant in a POMDP?","<reinforcement-learning><markov-decision-process><pomdp><bayesian-optimization><gaussian-process>"
"How's the action represented in MuZero for Atari?","<deep-learning><reinforcement-learning>"
"What are non-held-out data or non-held-out classes?","<machine-learning><deep-learning><terminology><cross-validation>"
"Do we scale our target feature in regression problems?","<neural-networks><machine-learning><data-preprocessing>"
"Sentence Segmentation for ""Bullets & Numbering""","<natural-language-processing><sentence-segmentation><nltk><spacy>"
"How does the gradient increase the probabilities of the path with a positive reward in policy gradient?","<reinforcement-learning><policy-gradients>"
"What pre-processing of the image is needed before feeding it into the convolutional neural network?","<neural-networks><convolutional-neural-networks><python><image-recognition><data-preprocessing>"
"How do reinforcement learning and collaborative learning overlap?","<reinforcement-learning><comparison><collaborative-filtering>"
"Why a single trajectory can be used to update the policy network $\theta$ in A3C?","<policy-gradients><actor-critic-methods>"
"Importance sampling eq. 5 in paper ""Residual Energy-based Models for Text Generation""","<probability><text-generation><importance-sampling>"
"How does being on-policy prevent us from using the replay buffer with the policy gradients?","<reinforcement-learning><policy-gradients><actor-critic-methods><experience-replay><a3c>"
"Calculating accuracy for cross validation","<deep-learning><cross-validation>"
"How to calculate the data noise variance for a prediction interval?","<neural-networks><machine-learning><statistical-ai>"
"How is the Jacobian a generalisation of the gradient?","<deep-learning><natural-language-processing><math><gradient-descent>"
"Does Gödel's second incompleteness theorem put a limitation on artificial intelligence systems?","<philosophy><math><agi><incompleteness-theorems>"
"What should the dimension of the input be for text summarization?","<neural-networks><machine-learning><word-embedding><text-summarization>"
"Is the test time the phase when the model's accuracy is calculated with test data set?","<machine-learning><training><definitions><testing>"
"Would you categorize policy iteration as an actor-critic reinforcement learning approach?","<reinforcement-learning><definitions><actor-critic-methods><value-iteration><policy-iteration>"
"Why do hypercube latent spaces perform poorer than Gaussian latent spaces in generative neural networks?","<generative-model><latent-variable>"
"Why do we use a weighted average of child entropies when we calculate information gain?","<decision-tree>"
"Why information gain with entropy as impurity function can't be used as a splitting method for Decision Tree Regression?","<machine-learning><decision-tree><metric>"
"Find the nearest object in a image which is captured from camera?","<machine-learning><computer-vision><object-detection><image-processing><image-segmentation>"
"Should I add some noise when the dataset is small?","<datasets>"
"Is there any app / API which generates meaningful information?","<deep-learning><training><resource-request>"
"Why is my variational auto-encoder generating random noise?","<autoencoders><pytorch><variational-autoencoder>"
"How many parameters are being optimised over in a simple CNN?","<convolutional-neural-networks><python><keras><gradient-descent>"
"How to make DNN learn multiplication/division?","<neural-networks><machine-learning><deep-learning><feedforward-neural-network>"
"Improving graph decoder network","<generative-model><graphs>"
"Can an image recognition model used for human pose estimation?","<classification><computer-vision><object-detection>"
"Number of weights in historical to cutting edge deployment of deep networks","<deep-learning><reference-request><history><architecture><neural-architecture-search>"
"Accuracy scores in a Deep Learning project","<deep-learning><convolutional-neural-networks><object-detection><accuracy>"
"Ambulance dataset needed","<datasets>"
"What is a ""batch"" in batch normalization?","<neural-networks><batch-normalization>"
"How to describe an keras Model in a scientific report","<machine-learning><keras><academia>"
"Is word embedding a form of feature extraction?","<comparison><word-embedding><feature-extraction>"
"Can anyone explain the pixelwise accuracy metric used in this paper? Also a question to the KL Divergence Loss","<tensorflow><python><keras><probability><bayesian-statistics>"
"Is the number of neurons in each capsule in a capsule neural network hardcoded?","<neural-networks><deep-learning><convolutional-neural-networks><capsule-neural-network>"
"not sure if fine-tuned network is finely-tuned","<convolutional-neural-networks><python><training><keras>"
"Which AGI systems have already been implemented and tested?","<reference-request><agi><research><state-of-the-art>"
"FastAi How to turn off crop in ImageDataBunch","<machine-learning><pytorch><fast-ai>"
"Is running more epochs really a direct cause of overfitting?","<neural-networks><gradient-descent><overfitting>"
"Reasoning behind $Zero$ validation accuracy in the following ResNet50 model for classification","<machine-learning><deep-learning><tensorflow><keras><transfer-learning>"
"Categorizing text into dynamic amount of categories","<categorical-data>"
"What is the term for an RNN that is a completely connected directed graph?","<recurrent-neural-networks><terminology>"
"Are PAC learning and VC dimension relevant to machine learning in practice?","<machine-learning><computational-learning-theory><pac-learning><vc-dimension><vc-theory>"
"Is it possible to combine multiple SVMs that were trained on sublayers of a CNN into one combined SVM?","<neural-networks><convolutional-neural-networks><support-vector-machine>"
"How to understand my CNN's training results?","<neural-networks><convolutional-neural-networks><classification><loss-functions>"
"How is the loss value calculated in order to compute the gradient?","<deep-learning><gradient-descent>"
"Do all neurons in a layer have the same activation function?","<neural-networks><activation-function><hidden-layers>"
"Hyperparameter optimisation over entire range or shorter range of training episodes in Deep Reinforcement Learning","<reinforcement-learning><deep-rl><hyperparameter-optimization>"
"What is the $\ell_{2, 1}$ norm?","<machine-learning><feature-selection><regularization>"
"Sample size for the evaluation of Deep Learning Models","<deep-learning><performance><accuracy>"
"Is there an AI technology that can predict human behaviour?","<machine-learning><reference-request><prediction>"
"How to create a fully connected(matrix) layer with vector input","<convolutional-neural-networks>"
"Is it possible to use entity embedding with autoencoder for anomaly detetction?","<python><keras><autoencoders><anomaly-detection>"
"Why do we average gradients and not loss in distributed training?","<tensorflow><distributed-computing>"
"What is the intuition behind the TD(0) equation with average reward, and how is it derived?","<reinforcement-learning><actor-critic-methods><temporal-difference-methods>"
"How difficult is this sound classification?","<classification><training><implementation>"
"Which CNN hyper-parameters are most sensitive to centered versus off centered data?","<convolutional-neural-networks><training><hyper-parameters>"
"How do AI that play games of incomplete information decide their opening strategy?","<gaming><incomplete-information>"
"Why can neural networks generalize at all?","<neural-networks><machine-learning><overfitting><computational-learning-theory><generalization>"
"Variable binning for NN","<classification><getting-started>"
"What is the reasoning behind the number of filters in the convolution layer?","<deep-learning><convolutional-neural-networks><computer-vision>"
"Why is a softmax used rather than dividing each activation by the sum?","<neural-networks><activation-function>"
"How to use LSTM to generate a paragraph","<deep-learning><long-short-term-memory><sequence-modelling><text-classification><text-generation>"
"What role do distractors play in natural language processing?","<natural-language-processing><terminology>"
"Is NLP likely to be sufficiently solved in the next few years?","<natural-language-processing>"
"How to use AI for language recognition?","<machine-learning><natural-language-processing><audio-processing><speech-recognition>"
"Interpretation of feature selection based on the model","<machine-learning><classification><python><scikit-learn>"
"What can model everything?","<ai-design>"
"Is it expected that adding an additional hidden layer to my 3-layer ANN reduces accuracy significantly?","<image-recognition><hidden-layers><multilayer-perceptron><c++>"
"Does L1/L2 Regularization help reach an optimum result faster?","<neural-networks><deep-learning><regularization><l2-regularization><l1-regularization>"
"Is it possible to prove that the target policy is better than the behavioural policy based on learned Q values?","<reinforcement-learning><q-learning><dqn><deep-rl><off-policy-methods>"
"What are swarm optimization techniques used for: training the ANN by weight optimization or for feature selection?","<optimization><feature-selection><swarm-intelligence><neural-networks>"
"What is the difference between artificial intelligence and swarm intelligence?","<comparison><terminology><swarm-intelligence>"
"Are my steps correct for a proper classification of a sick brain?","<neural-networks><machine-learning><data-preprocessing><brain>"
"Benchmarking SAC on Pybullet","<reinforcement-learning><pytorch><ddpg><benchmarks>"
"What is the difference between fuzzy neural networks and adaptive neuro fuzzy inference systems?","<neural-networks><machine-learning><comparison><fuzzy-logic>"
"Why is the reward function $\text{reward} = 1/{(\text{cost}+1)^2}$ better than $\text{reward} =1/(\text{cost}+1)$?","<reinforcement-learning><q-learning><rewards><reward-design><reward-functions>"
"Why is ANFIS important in general?","<neural-networks><machine-learning><datasets>"
"Is there an online RL algorithm that receives as input a camera frame and produces an action as output?","<machine-learning><reinforcement-learning><ai-design><reference-request><online-learning>"
"What is the difference between 'prediction' and 'control' problem in the context of Reinforcement Learning?","<reinforcement-learning><comparison>"
"Why do most deep learning papers not include an implementation?","<deep-learning><research><papers>"
"Solution for 'mixing' images","<image-generation><open-source>"
"Where to publish replications of machine learning papers?","<machine-learning><reference-request><research><resource-request><academia>"
"Super-Resolution with Convolutional Neuronal Networks, why interpolation at the beginning?","<convolutional-neural-networks><image-processing><image-segmentation>"
"In what RL algorithm category is MiniMax?","<reinforcement-learning><definitions><minimax><monte-carlo-methods><temporal-difference-methods>"
"How to fill missing values in a dataset where some properties can be inputs and outputs?","<machine-learning><datasets><data-preprocessing>"
"Advantage computed the wrong way?","<python><policy-gradients><pytorch><actor-critic-methods>"
"How many spectrogram frames per input character does text-to-speech (TTS) system Tacotron-2 generate?","<recurrent-neural-networks><word-embedding><attention><text-classification><speech-synthesis>"
"Is my understanding of how AI works correct?","<neural-networks><machine-learning><definitions>"
"How can I make ELIZA more realistic?","<natural-language-processing><ai-design><chat-bots><natural-language-understanding>"
"Conversion of strided filter gradient to convolutional form","<convolutional-neural-networks>"
"How to evaluate a Deep Q-Network","<neural-networks><deep-learning><reinforcement-learning><dqn><software-evaluation>"
"Why isn't my implementation of A2C for the the atari pong game converging?","<reinforcement-learning><pytorch><actor-critic-methods><convergence>"
"DQN not showing the agent is learning in a snake grid environment game","<reinforcement-learning><dqn>"
"Why aren’t heuristics for Connect Four Monte Carlo tree search improving the agent?","<reinforcement-learning><monte-carlo-tree-search><heuristics>"
"If features are always positives, why do we use RELU activation functions?","<convolutional-neural-networks><linear-regression><relu><non-linear-regression>"
"Should we start with a small batch-size and increase during training to improve sample efficiency?","<deep-learning><deep-rl><hyperparameter-optimization><hyper-parameters><sample-efficiency>"
"Understanding the node information score in the paper ""Hierarchical Graph Pooling with Structure Learning""","<papers><geometric-deep-learning><graph-neural-networks><spectral-analysis>"
"How do I calculate the partial derivative with respect to $x$?","<deep-learning><convolutional-neural-networks><backpropagation>"
"Which machine learning method can take a matrix as input?","<machine-learning><ai-design><reference-request>"
"How would one modify CycleGAN in order to map a distribution to itself?","<deep-learning><unsupervised-learning><generative-adversarial-networks><image-generation>"
"How is the incremental update rule derived from the weighted importance sampling in off-policy Monte Carlo control?","<reinforcement-learning><monte-carlo-methods><value-functions><importance-sampling>"
"How is visual attention mechanism different from a two branch convolutional neural network?","<deep-learning><convolutional-neural-networks><computer-vision><attention>"
"What are some use cases of few-shot learning?","<machine-learning><reference-request><applications><few-shot-learning>"
"What is a Hidden Markov Model - Artificial Neural Network (HMM-ANN)?","<neural-networks><comparison><papers><hidden-markov-model>"
"What is the difference between deep learning and shallow learning?","<machine-learning><deep-learning><comparison>"
"Is there any practical application of knowing whether a concept class is PAC-learnable?","<applications><computational-learning-theory><pac-learning><sample-complexity><hypothesis-class>"
"Is there an AI system that, given a patient's symptoms, produces a diagnosis and suggests a treatment?","<applications><reference-request><chat-bots><resource-request><healthcare>"
"Where does reinforcement learning actually show up in Deepmind's game engines?","<deep-learning><monte-carlo-tree-search><chess><alphazero><deepmind>"
"Confidence Interval around prediction with bootstrapping","<neural-networks><training><prediction>"
"Is this the correct gradient for log of softmax?","<reinforcement-learning><math><policy-gradients>"
"Is this dataset with only two features suitable for clustering with k-means?","<datasets><unsupervised-learning><data-science><clustering><k-means>"
"How to feed key-value features (aggregated data) to LSTM?","<machine-learning><long-short-term-memory><data-preprocessing><structured-data><feature-engineering>"
"Is there an AI tool to reverse engineer scanned data to obtain its CAD file?","<ai-design><image-recognition><resource-request>"
"Why does this multiplication of $Q$ and $K$ have a variance of $d_k$, in scaled dot product attention?","<neural-networks><machine-learning><natural-language-processing><transformer><attention>"
"How can I efficiently detect subsections?","<classification><image-recognition><image-segmentation><audio-processing>"
"Which of these two strategies is the best to select solutions in simulated annealing?","<optimization><simulated-annealing><meta-heuristics>"
"Can we use the Tierra approach to optimize machine code?","<genetic-algorithms><optimization><genetic-programming><artificial-life>"
"I am looking for research related to the use of AI and ML in automotive and aeronautics safety design","<neural-networks><machine-learning><reference-request>"
"What is the difference between a stationary and a non-stationary policy?","<reinforcement-learning><comparison><policies><stationary-policy>"
"Where could I find information on the learning methods used in Neurogrid?","<machine-learning><neuromorphic-engineering>"
"Would you term Google's Captchas as Turing Test?","<terminology><turing-test><google>"
"What are the differences between network analysis and geometric deep learning on graphs?","<convolutional-neural-networks><comparison><graphs><geometric-deep-learning>"
"How are exploding numbers in a forward pass of a CNN combated?","<machine-learning><convolutional-neural-networks><relu>"
"Random graph as input in geometric deep learning on time-varying graph","<machine-learning><graphs><geometric-deep-learning><graph-theory>"
"In NN, as iterations of Gradient descent increases, the accuracy of Test/CV set decreases. how can i resolve this?","<neural-networks><machine-learning><gradient-descent>"
"Can PDDL be utilized for action recognition?","<planning><action-recognition><pddl>"
"Is there any difference between a control and an action in reinforcement learning?","<reinforcement-learning><terminology><comparison><control-theory>"
"What parameters can be tweaked to avoid a generator or discriminator loss collapsing to zero when training a DC-GAN?","<machine-learning><deep-learning><convolutional-neural-networks><generative-adversarial-networks><generative-model>"
"Predicting Hot Categories In a Reference Manager","<unsupervised-learning><prediction><reference-request><markov-chain><hidden-markov-model>"
"How to stop evaluation phase in reinforcement learning with epsilon-greedy Monte Carlo agent?","<reinforcement-learning><q-learning><monte-carlo-methods>"
"Does coarse coding with radial basis function generate fewer features?","<reinforcement-learning><function-approximation><features><tile-coding><coarse-coding>"
"Issues related to RoI Pooling in keras","<deep-learning><python><keras><object-detection>"
"What is the difference between return and expected return?","<reinforcement-learning><comparison><q-learning><return><expectation>"
"Which model to use when selecting objects of interest?","<machine-learning><deep-learning><image-segmentation>"
"Dynamic frames processing with CNN LSTM combination or otherwise","<tensorflow><recurrent-neural-networks>"
"What are some neural network models that can use auxiliary info during training for image segmentation?","<neural-networks><convolutional-neural-networks><reference-request><image-segmentation><u-net>"
"How is the bias caused by a max pooling layer overcome?","<machine-learning><convolutional-neural-networks><relu><bias-variance-tradeoff>"
"How to voxelize multiple frames at the time and append them together?","<deep-learning><convolutional-neural-networks><python><tensorflow><object-detection>"
"Is there any useful source on High Bias vs High variance issue on Neural Network?","<neural-networks>"
"L1-Norm Batch Normalization for Efficient Training of Deep Neural Networks","<neural-networks>"
"Why does the DQN not converge when the start or goal states can change dynamically?","<deep-learning><reinforcement-learning><python><dqn>"
"YOLO Architecture - kmeans clustering","<computer-vision><object-detection><k-means>"
"Examples of time-varying graph-structured data in real world","<machine-learning><convolutional-neural-networks><datasets><geometric-deep-learning>"
"How does the CTC loss work?","<neural-networks><machine-learning><deep-learning><classification><tensorflow>"
"How to compute the number of centroids for K-means clustering algorithm given minimal distance?","<machine-learning><k-means><clustering>"
"Product Configuration based on user selection of features and other requirements","<machine-learning><classification><pattern-recognition>"
"Does AlphaZero use Q-Learning?","<reinforcement-learning><q-learning><monte-carlo-tree-search><supervised-learning><alphazero>"
"Why is graph convolution network in time-varying graphs useful for anomaly detection?","<neural-networks><convolutional-neural-networks><applications><geometric-deep-learning>"
"In sequence-to-sequence, why is the output of the decoder used as its input?","<recurrent-neural-networks><sequence-modelling>"
"Looking for comprehensive material on learning in mammals","<reinforcement-learning><biology>"
"Are there communities dealing with costs-vs-accuracy tradeoffs in Machine Learning?","<machine-learning><applications><reference-request>"
"How many parameter would there be in a logistic regression model used to classify reviews into ""good"" or ""bad""?","<natural-language-processing><weights><logistic-regression><binary-classification><bag-of-words>"
"How create an AI that continuously adapts to different users?","<machine-learning><deep-learning>"
"How to reduce over-fitting on training set?","<machine-learning><deep-learning><convolutional-neural-networks>"
"Which fields of AI are actively researching consciousness?","<artificial-consciousness>"
"Negative counterfactual regret","<reinforcement-learning><game-ai><game-theory><poker>"
"Should I ignore the actions RIGHTFIRE and LEFTFIRE in the SpaceInvaders environment?","<reinforcement-learning><dqn><deep-rl><gym><action-spaces>"
"How to translate algorithm from logic to equation, and back?","<neural-networks><machine-learning><algorithm>"
"Maximum number of nodes for CNN for mobile phones","<convolutional-neural-networks><image-generation>"
"Which unsupervised anomaly detection algorithms are there?","<unsupervised-learning><anomaly-detection>"
"Do we have to use CNN for Deep Q Learning?","<reinforcement-learning><definitions><deep-rl>"
"What are the current open source text-to-audio libraries?","<audio-processing>"
"What is non-Euclidean data?","<deep-learning><datasets><definitions><geometric-deep-learning><graph-neural-networks>"
"transform Location data into int which will be used as input to ML model","<machine-learning><datasets>"
"Is there any GUI for per-neuron editing","<neural-networks><programming-languages>"
"Comparison and understanding of different version of DDQN?","<reinforcement-learning><q-learning><dqn><deep-rl>"
