title,tags
"Why is the LEGO IR Receiver V2 not widely produced? Or are they?","<piece-information><power-functions><remote-control><electronics>"
"How much does a LEGO character weigh?","<minifigures><size>"
"LEGO mindstorm EV3 control using FPGA","<ev3><bluetooth>"
"DFB LEGO Minifigures","<minifigures>"
"When was the pink brick released?","<history><colour>"
"How can I make my robot heavier?","<ev3><building><weight>"
"Is it possible to repair LEGO box creases?","<sets><repair>"
"How could I provide power and/or data coupling between train cars?","<trains><electronics>"
"How can I make a spiral staircase with basic blocks at right angles?","<building>"
"Is there an official list of Fabuland animal characters?","<minifigure-identification><fabuland>"
"Which of these parts are LEGO elements?","<part-identification><clone-brands>"
"Why are my Technic blue pins breaking?","<technic>"
"What is the writing on this map tile, originally from Indiana Jones sets?","<piece-information>"
"How do I center a 2x2 plate on a 3x3 plate?","<building>"
"Are there any benefits to using PF motors instead of EV3 ones?","<ev3><power-functions><motor>"
"NXT 1.0 software issue","<nxt><software>"
"Is there a way to strengthen individual pieces?","<piece-information><bionicle>"
"Does there exist software to test the strength of a designed LEGO model?","<software>"
"Please identify these two kinds of Lego bricks (circa 1990's)","<piece-information><part-identification>"
"NXT light sensor homework help","<nxt><programming><robotic><labview>"
"How big to make a perfect cube? And how to build it","<building>"
"LEGO bag with no instructions or box","<instructions>"
"How to open Duplo train base 2961b?","<duplo><repair><disassembly>"
"Programmable sound bricks","<customization>"
"Can you ID these storage bins?","<organisation>"
"Can't find the LEGO set number for this item, black car with clear light blue canopy and front wheels?","<set-identification><instructions>"
"How can I build a compact EV3 gearbox?","<ev3><mindstorms><gears>"
"Identify set for Star Wars parts, dark grey base with 4 studs and embossed Star Wars logo","<set-identification><star-wars>"
"Please help identify set with 2x3 and 3x4 red slopes with blue and yellow triangle printing?","<part-identification>"
"Boosters from set 71214 Benny don't fit","<lego-dimensions>"
"How to get double the speed from 2 regulated EV3 motors?","<ev3><ev3-g><ev3dev><motor>"
"Instructions for building this bird? Parrot from session at Legoland Windsor in 2013","<instructions>"
"A 90 degree turn with Wheel part number 56145","<ev3><programming><robotic>"
"Please help identifying these parts, brown and dark grey base with light brown feet","<set-identification><star-wars>"
"Which sets are these parts from? White and brown cycles with no wheel?","<set-identification><star-wars>"
"Need help identifying the set for these parts green pieces","<part-identification><city>"
"EV3 connection problem via USB on Windows 8.1","<ev3><lejos>"
"Set Identification from Garage Sale Score","<set-identification><star-wars><racers>"
"How to connect two LEGO Bricks EV3 by USB using python","<ev3><ev3dev><python>"
"Identifying this turbine piece with a stud and a Technic axel","<part-identification><vintage>"
"Can you identify these curved grey parts?","<part-identification><set-identification>"
"Are there factories in China that produce raw LEGO-compatible blocks?","<compatibility><clone-brands>"
"How to get leJOS to run on macOS Sierra","<nxt><lejos><mac>"
"EV3 T-Rex we build keeps toppling over on step","<ev3><robotic>"
"Existence of a Technic 1M Half Beam","<technic><piece-information>"
"Lego® Train 60051 alternate IR remote","<trains><remote-control>"
"How to inventory a large collection of LEGO sets","<inventory>"
"Can you find the set for these Star Wars space ship parts? Dark grey with some dark grey detailing?","<set-identification><star-wars>"
"Lego Star Wars ship identification, white and grey body, grey wings, dark red and yellow trim?","<set-identification><star-wars>"
"Is it possible to fix a broken EV3 Port?","<ev3><mindstorms><repair>"
"Why the use of different colors for the inner bricks?","<building><colour>"
"Set identification - 4 bags of mostly yellow grey and black, some Technic bricks?","<set-identification><creator>"
"What set do these large grey circular pieces belong to? (possibly a Star Wars set)","<set-identification><star-wars>"
"Optimal way to remove door from frame","<disassembly>"
"Can you identify this minifig and its set?","<set-identification><clone-brands><minifigure-identification>"
"Help me figure out what sets these minifigs belong to!","<minifigures><minifigure-identification>"
"Can you help me identify the set?","<set-identification><star-wars>"
"Can you identify this truck with spikey wheels?","<set-identification>"
"How are LEGO bricks packaged?","<manufacturing>"
"Can someone identify this LEGO Model? Brown Technic set with huge dark grey wheels?","<set-identification><star-wars>"
"What's the name of this model? White spaceship, flexible panel with hexagon pattern?","<set-identification>"
"Yet Another Model to Identify, Dark Grey Motorcycles?","<model-identification>"
"Set 3368 Space Centre missing one 4211805","<instructions><inventory>"
"Does the word Lego have anything to do with Latin verb lego?","<history><terminology>"
"What LEGO brick is available in the most colors?","<piece-information><colour>"
"Can you identify this LEGO space set?","<set-identification><space>"
"Can you identify the set for this red LEGO snowmobile?","<set-identification>"
"Can you identify this set that seems to be from LEGO Star Wars? Dark grey circle pieces and clear canopy?","<set-identification>"
"How can I read NXT logfiles?","<nxt>"
"What's the name of this curvy looking brick, 2x3 with an overhang","<part-identification><slope>"
"What is the name/number of this Technic brick with two arms ending in tiny clips?","<technic><part-identification>"
"What are the common uses of the roof pieces in the Sydney Opera House set?","<sets><piece-usage>"
"Can the DUPLO My First Number Train fit on DUPLO tracks?","<trains><compatibility><duplo>"
"Were there ever any smaller sets, marketed as being combined to create a large official set?","<sets>"
"What kind of track is the Emerald Night set compatible with?","<trains><compatibility><tracks>"
"Any tips for aligning gears in LDD?","<technic><gears><ldd>"
"Which are the largest LEGO ships that actually float?","<size><boat>"
"How can I distinguish floating versus sinking LEGO pieces?","<piece-information><water>"
"Are there any army-related LEGO toys?","<sets><history><lego-group>"
"Which set did this sealed bag of mostly grey LEGO bricks come from?","<set-identification>"
"Why are these bricks slightly shorter than normal?","<vintage><plastics>"
"Can you identify the set that these bird-like LEGO assemblies came out of?","<set-identification>"
"Minifig wrist attachements?","<minifigures><piece-usage>"
"Why are pat pending bricks rarer and treasured more than patented bricks?","<history><vintage>"
"How big are original LEGO bricks?","<history><vintage>"
"Linear Actuator Clicking","<technic><moc><set-modification>"
"When were Star Wars minifigs changed to use more realistic skin tones?","<minifigures><star-wars>"
"Looking to Identify a LEGO creator set with a hook","<set-identification><creator>"
"Which blocks are these with small round knobs?","<piece-information><set-identification><clone-brands>"
"Empty LEGO boxes: are they worth anything?","<shopping>"
"Can you help me identify this LEGO set? Sand green car with crumpled hood and engine on back?","<set-identification>"
"Is my EV3 controller bricked?","<ev3>"
"Clutch gear test","<technic><building><gears>"
"Sharks with frickin’ laser beams attached to their heads","<building><piece-information><the-lego-movie>"
"Can anyone tell me what these LEGO sets are?","<set-identification>"
"Programming to get data from EV3 sensor and send it to a server?","<ev3><mindstorms>"
"Should I store greasy tires separately?","<storage><wheel>"
"IR protocol for Duplo RC Dozer (2949)","<electronics><remote-control>"
"Build-A-Bricks Building Set","<building><clone-brands>"
"How can I improve my rackless steering design?","<technic><power-functions><steering><motor>"
"When did LEGO have a groove in the center tube underneath?","<piece-information><history>"
"What would make these store display Star Wars sets particularly valuable?","<star-wars><value>"
"How can I find brick part number from a picture?","<part-identification><bricklink>"
"EV3 switch block does not recognize text?","<ev3><mindstorms>"
"Are creative play sets compatible with Duplo?","<compatibility><duplo>"
"Need help identifying these sets","<set-identification>"
"Any cheap Technic sets with a good variety of parts?","<technic>"
"What parts make up this mini-figure?","<minifigures><minifigure-identification>"
"How to import Rebrickable.com parts lists to LDraw?","<ldraw>"
"Where can I get the rest of the bags for the Helms Deep set?","<shopping><lego-group>"
"Can you identify the set for this transparent and printed orange canopy, with number 56?","<set-identification>"
"Selling bulk LEGO","<shopping><star-wars><transport>"
"Found a bag of pieces. Most unique to this bag is a cloth of yellow and gold stripes","<part-identification>"
"Identifying kits to find instructions, red Ferrari with white mirrors and rear engine?","<set-identification>"
"What are the part numbers for the original brick minifigures?","<minifigures><minifigure-identification>"
"How do you interrupt a MyBlock?","<programming><ev3-g>"
"Billund Legoland car controls","<legoland>"
"Is there any way to connect “sideways” to an axle?","<technic><piece-information><connections>"
"Is there a 90 degree angle brick?","<angles>"
"LEGO EV3 I2C Compatibility","<ev3><mindstorms><electronics>"
"How do I install the Lego BOOST software on a phone instead of a tablet?","<boost>"
"Is the LEGO BOOST kit compatible with EV3 or PowerFunctions motors and sensors?","<ev3><power-functions><boost>"
"Can LEGO Boost play custom audio files?","<boost>"
"What Technic set should I get for general Technic MOC?","<technic><sets><moc>"
"EV3 motor control proportional to another motor when more than two motors","<ev3><ev3-g><motor>"
"Run an NXT 2 program that will continue until no power is left in batteries","<nxt>"
"NXT Mindstorms software glitch","<nxt><programming><software>"
"What internal electronics does LEGO Boost use?","<electronics><powered-up><boost>"
"ev3 brick blocked during running a program","<ev3><mindstorms>"
"Is there a named scale for sets such as 75055 Imperial Star Destroyer or 75054 AT-AT","<sets><star-wars><terminology><scale>"
"How can I use the Flex Tool easily on LDD?","<ldd>"
"Can you identify these LEGO animals, mountains, and minifigs?","<part-identification><set-identification>"
"What is this piece slightly longer than a 2x2 plate with grooves and a hole?","<part-identification>"
"Are limited run sets a good investment if left unopened?","<shopping><investment>"
"Turn on LEGO Mindstorms robot remotely","<mindstorms><remote-control>"
"How can I connect the LEGO Mindstorms NXT with an iPad?","<mindstorms><nxt><ios>"
"Exist some piece official or unofficial of Lego with the names of the minifigures?","<star-wars><bricklink><bricks-and-pieces>"
"Can you identify these Bionicle sets?","<part-identification><set-identification><bionicle>"
"Help identifying LEGO set with yellow construction vehicle arm?","<set-identification><city>"
"Separate LEGO Technic wheel from 3 pin hub","<disassembly><wheel>"
"Step 160 on Carousel 10257, white hinges not connecting?","<building><sets>"
"Help identifying this set, dark red and dark grey airplane body?","<set-identification>"
"Are there any books on the history of economic, marketing and design choices of LEGO and the company?","<history><books>"
"42042 Crawler Crane: conversion to remote control","<technic><building><set-modification>"
"How does LEGO decide the color of internal set pieces?","<design><colour>"
"Centering on Stud.io (design software)","<ldd><bricklink-studio>"
"How to best transfer power at 90 degrees for high torque applications","<building><gears><motor>"
"Is it part of an offical set?","<set-identification>"
"Identify unknown LEGO set bag 2, clear tubes with blue center and blue minifig with clear helmet?","<set-identification>"
"Does Enlighten Brick mainly produce copies of old LEGO sets?","<sets><clone-brands>"
"AA Battery Packs 54950c01 vs 59510c01","<technic><power-functions><electronics>"
"How can I fix this gap in the Ghostbusters Firehouse roof?","<building>"
"I am looking for robot constructor general plastic parts","<plastics>"
"Help me identify this set? Rocky terrain with castle walls?","<set-identification><clone-brands>"
"Is LEGO mindstorms good for a robot warrior or a small size soccer robot?","<mindstorms><robotic>"
"Uses for tracks in 9648","<nxt><technic><piece-information><sets><education>"
"What were the most and least popular LEGO themes?","<sets><popular-culture>"
"Does a 1x3 Lego technic liftarm with two round holes and one axle socket exist? (for tank suspension usage)","<technic><building>"
"Can anyone identify this white air/spacecraft please?","<set-identification>"
"How To Plug Detected Light Values into Variables and Still be Usable in Programs in EV3-G","<ev3><programming><colour><sensor>"
"Why does the Brickset inventory page incorrectly list a set as including 200 of a part when it actually includes more?","<inventory>"
"Has anyone created a analogue LEGO clock that runs time accurately?","<technic>"
"Which LEGO set is best suited to build robots?","<technic><building><robotic>"
"Problem with the range for controlling Sunset Cruiser 8676","<remote-control>"
"Does the Lego Mindstorms EV3 software work on macOS High Sierra?","<ev3><mindstorms><ev3-g><mac>"
"Why does my EV3 not have data logging in Brick App menu?","<ev3>"
"I need help identifying pieces, wooden cart, yellow cylinders, dark green cylinders, and white and blue rocket stickers?","<piece-information><part-identification><set-identification>"
"Are there any Open-Source bricks projects for robotics?","<robotic><open-source>"
"Does anyone know which set included a 2 piece moon?","<set-identification>"
"Which set are these bags from? Red bricks, grey plates, and yellow railings?","<set-identification>"
"What are the holes on the backs of MegaBlocks Call of Duty characters for?","<part-identification><minifigures><clone-brands>"
"Which set is this bag from? It has mostly azure pieces","<set-identification><lego-dimensions>"
"What is the tiny-hand most-friendly sets to migrate from duplo to lego?","<minifigures><sets><shopping><duplo>"
"What set do these parts come from?","<piece-information><clone-brands>"
"EV3 isn't showing up in programming software after pairing on Windows XP","<ev3><bluetooth>"
"Spik3r wheels move but the spik3r itself doesn't","<ev3><mindstorms>"
"Lubricating 4.5V 6216m2 engine","<repair><motor>"
"Servo steering with 88004 motor and 8878 battery box?","<steering>"
"LEGO EV3 on Chromebooks not recognizing NXT bricks","<ev3><mindstorms><nxt>"
"What is the name of the small pins that are used with small wheels / rims?","<piece-information><terminology><wheel>"
"Do LEGO prototypes have production numbers on them?","<piece-information><star-wars><manufacturing>"
"9v Regulator Power Question, 1 enough or multiple?","<trains><9v>"
"Mindstorms program - myblocks that work fine when run individually but when executed as part of a larger program, break","<ev3><mindstorms>"
"Why is there a hole in the large surf board (6075)?","<piece-information>"
"Lego Mindstorms EV3: programming language recommendation","<ev3><mindstorms><nxt><ev3-g><ev3dev>"
"LEGO Mindstorms EV3: Camera recommendation for line tracking","<ev3><mindstorms><nxt><ev3-g>"
"Is there an leJOS simulator for EV3?","<ev3><lejos>"
"How to power up MOC-0308, based on Technic 8297 Off-Roader?","<power-functions><moc>"
"Do clear transparent pieces suffer from a yellow tinge over time?","<piece-information><colour><plastics>"
"Late 1970s hospital and helicopter building brick set","<set-identification><sets><clone-brands><vintage><vehicle>"
"Is there a tool that generates my parts database?","<sets>"
"LEGO Train - what size cork track bed","<trains>"
"What set are these parts from? Tan walls and arches with green shutters?","<set-identification>"
"Can't identify this LEGO set with large angled brown plates","<set-identification><star-wars>"
"Which LEGO set did these small tan, grey and tan bricks come from?","<set-identification><advanced-models>"
"LEGO identification from white, grey, and blue pieces?","<set-identification><star-wars>"
"Buyer security on BrickLink","<shopping><bricklink>"
"Do LEGO part counts on boxes include spare parts, brick separators and instruction manuals?","<piece-information><sets>"
"Lego identification help! Red torso, lightsaber handle, and grey pieces?","<building><set-identification><sets><instructions><lego-group>"
"What is the best way to sell complete used LEGO sets?","<shopping>"
"Can you identify these 20 year old LEGO sets? Castle pieces with red bird and tall staircase?","<set-identification>"
"What sets are these electrical parts from, dark grey bases and remotes with orange and yellow buttons?","<technic><power-functions><electronics>"
"What to do with a 25K pc collection?","<sets><shopping>"
"70915 Two-Face Double Demolition excavator gun won't load","<sets>"
"myblock for a proportional gyro turn that randomly fails when in a larger program","<mindstorms><gyro>"
"How to load an RCX from a modern system?","<mindstorms><software><rcx>"
"Can you identify this old set with LEGOLAND minifigs?","<set-identification><vintage>"
"Lego Racers in Special Box","<racers>"
"What LEGO set is this? White pieces, brick separator, and blue pilot Clone Trooper?","<set-identification>"
"What is the best way to buy bulk bricks ONLY?","<shopping>"
"Technic Firetruck 8289 with different wheels?","<technic><piece-information><sets><wheel>"
"Identify LEGO set with black door, large sand arch, dark-sand bricks, and tan plates?","<part-identification><set-identification>"
"Two Mindstorms touch sensors: how to determine which sensor was pressed?","<ev3><mindstorms><ev3-g><sensor>"
"What is the largest jump in LEGO instructions?","<building><instructions>"
"Did any sets have lots of 1x2 smooth tiles with gauges on them?","<set-identification>"
"Can't create block: ""Use of a block which no longer exists""","<ev3>"
"Can anyone identify these 1x1 round tapered pieces?","<part-identification><instructions>"
"What are these 1x2 clip and bar pieces?","<part-identification><bricklink>"
"Help identifying unusual Technic part, long beam with 4 studs on end","<part-identification>"
"Why do sellers do lots of 'random' bricks?","<shopping>"
"Can you identify this LEGO board game with square paper tokens?","<part-identification><lego-games>"
"What part in LEGO digital designer can be used for a tank track?","<ldd><tracks>"
"EV3 brick Bluetooth connection error","<ev3><mindstorms><software>"
"Different surface roughness of tiles. Quality issue?","<piece-information><manufacturing><pick-a-brick>"
"Can ScratchJr work with WeDo 2.0?","<wedo><scratch>"
"How do I have an else in conjunction with an if statement with two conditions?","<ev3><software>"
"2 Unidentified Printed Pieces, 2x3 Dark Grey Slope and Black 2x2 Tile","<set-identification>"
"What are the dimensions of a technic axle?","<technic><gears><size><3d-printing>"
"Can you identify this Black Plane or Spaceship with black arches for wings?","<set-identification>"
"Why do two EV3 bricks have different power outputs?","<ev3>"
"What set is this sealed bag of pink, purple, and white bricks from?","<set-identification>"
"What is the selling rate per pound for individual colors?","<shopping><value>"
"What is the function of this device? What kit? Black remote with 5 buttons and 3 AAA batteries?","<piece-information><remote-control>"
"How much is Sheriff's Lockup #6755 worth?","<value>"
"Can you identify this 3x4 black plate with studs only going down the middle?","<part-identification><collectable-minifigures>"
"How to make Lego Mindstorms EV3 robot go in reverse when move steering input comes from proximity sensor","<ev3><mindstorms><programming><sensor><motor>"
"""Unable to compile"" error code with LEGO EV3 Arm Robot Program","<ev3>"
"Good manufacturer/market for clear (transparent) bricks and plates in bulk?","<shopping><clone-brands><bricklink>"
"Is there a way to identify the part number of a brick, just by using an image of it?","<part-identification><bricks-and-pieces>"
"How should I transport my big LEGO sets?","<storage>"
"How can I build a brick-built monorail track?","<building><monorail><tracks>"
"Determine assembly steps from LXF file","<instructions><ldd><ldraw>"
"How to fix the 4.3V output supply of a NXT 2.0?","<nxt><repair><electronics>"
"How do I see which stores have all the parts I want on Bricklink?","<shopping><bricklink>"
"What is this light grey LEGO plate with six sides (hexagon)?","<part-identification>"
"Do all Technic bushes (3713) have the LEGO label on them?","<technic><piece-information>"
"I need download instructions for this set, but I don’t know the number, light green and black pieces","<set-identification><instructions>"
"How to get the Millennium Falcon 75192","<shopping>"
"What are the set numbers for these Star Wars and Police sets?","<set-identification><star-wars>"
"What causes certain LEGO parts to yellow over time, and how can this be prevented?","<colour>"
"What sets are these pieces from, rock platforms and walls with large cannons","<piece-information><clone-brands>"
"Which clone brand and set do these pieces belong to, rock platforms and castle walls?","<piece-information><clone-brands>"
"Which Lego Technic sets are officially combinable?","<technic><set-database>"
"Are these bricks old LEGO/Duplo clones?","<part-identification><clone-brands>"
"What happened to Olivia in the 2018 Lego Friends sets?","<minifigures><friends>"
"What strategy should FLL teams use to pick their next robot mission?","<fll>"
"Round Plate 1x1 Dimension","<size>"
"Augment LEGO City Mobile Command Center 60139 with Power Functions LEGO 8293?","<power-functions><city>"
"Lego Technic 42048 with LEGO 8293","<technic><power-functions>"
"What does taking Raw value for EV3 Colour sensor do?","<ev3><sensor-colour>"
"What are these strange black disc LEGO pieces?","<part-identification>"
"Is there a way to buy just the robotic parts?","<shopping><electronics><robotic>"
"Why are there 4 wires leading to the Power Functions LEGO train motor?","<trains><power-functions><electronics>"
"Building a more-efficient water propeller?","<building>"
"Brick Wall psychology: PAB cup filling strategy?","<shopping><pick-a-brick><lego-store>"
"Classic 9V battery box current limiter?","<piece-information><electronics><9v><battery>"
"Is there a tool that can consistently remove hundreds of 2x2 Tiles?","<disassembly><tools>"
"How to estimate the pieces of a construction from just one photo?","<challenge>"
"Can you interchange System and Technic LEGO?","<compatibility>"
"How can I repair a red 12v train motor from Set# 7730?","<trains><repair><12v>"
"How can I program a motor to rotate towards the source of sound?","<ev3><mindstorms><nxt><programming>"
"Colored balls detectable by EV3 color sensor","<ev3><piece-information><colour><balls>"
"Lego Mindstorms education NXT 9797 software for a MacBook Air","<mindstorms><nxt><software><education><mac>"
"How can I combine multiple PF XL Motors","<technic><power-functions><remote-control>"
"What is the length of a DUPLO train bridge?","<trains><duplo><bridge>"
"Are there any bricks to make big size robots?","<robotic>"
"What sets have the best price per part ratio?","<shopping>"
"amazon.fr hints that the Boost app will be available on phones?","<software><boost>"
"Identify LEGO Dimensions pack","<set-identification><lego-dimensions>"
"What is the LEGO EV3 rpf file?","<ev3><software>"
"Looking for a set based on random pieces with grey marble texture plastic","<set-identification><clone-brands>"
"How do people build large collections of bricks?","<technic><shopping>"
"Are there LEGO plates without the word ""LEGO"" on the studs?","<part-identification>"
"Can the BrickStore part database be updated?","<software><inventory>"
"Why do LEGO bricks yellow at different rates?","<colour><plastics>"
"Why are these hinged plates slightly different colors?","<piece-information><colour><plastics>"
"How to lubricate the 4.5v train motor for set 7722?","<trains><motor>"
"What set are these LEGO assemblies from?","<set-identification><star-wars>"
"Identify lego Set that includes a caravan","<set-identification>"
"Red cargo ship with pier and a tower crane set?","<set-identification>"
"How can I mount a Dino head to a wall?","<connections>"
"Please identify if these pieces are part of a set, medium grey and red Technic bricks with a window","<set-identification>"
"Please identify the set or sets, grey 6 x 6 circle and dark red and white curve with vent","<set-identification>"
"LEGO Modulars Massive Inflation?","<shopping><modular-buildings>"
"Why won't the loop block in my EV3 program stop?","<ev3><motor>"
"Why are there scratches on new bricks?","<piece-information><manufacturing>"
"Lego Boost Variable setting","<boost>"
"Compatibility of maxi sized Mega Bloks","<compatibility><clone-brands>"
"Is it possible to determine the approximate age of these bricks only by seeing their injection points?","<piece-information><vintage>"
"Can you identify this LEGO plane set?","<set-identification><vehicle>"
"Bucket Wheel Excavator not powering up?","<technic><power-functions><electronics>"
"Is it worth to start with Dimensions now?","<lego-dimensions>"
"Help in identifying elements used on LEGO Batman movie's Daleks","<part-identification><moc>"
"How do you make a triggered counted ball drop?","<technic><mechanical><balls>"
"What's the fastest way to rebuild different sets that have been brought together","<building><star-wars><disassembly>"
"How often does LEGO make colour substitutions?","<colour><replacement-parts>"
"Why can't I install the NXT software on macOS High Sierra?","<ev3><nxt><nxt-g>"
"Where is this piece in LDD?","<piece-information><ldd>"
"Connecting ""out of system"" roads?","<building><snot>"
"Which set did this Technic assembly come from?","<set-identification>"
"How are these transparent stairs made?","<building>"
"Obtaining LEGO blocks","<piece-information><shopping>"
"Is it legal to sell a custom element that provides a Technic pin connection?","<technic>"
"Is there a listing of the Types of LEGO blocks?","<piece-information>"
"Need help identifying sets!","<piece-information><set-identification><set-database>"
"Did these random parts come from a set? Dark grey, dark green, and black turntable","<part-identification><set-identification>"
"Utility pole and angles","<moc>"
"Are there any wheels or rings that fit in pin clips?","<building><moc><wheel>"
"Why is LEGO kit name not on the box or booklet?","<manufacturing><disney>"
"How should I get started with LEGO trains?","<trains><power-functions>"
"The route a power line takes through a neighborhood","<moc><electronics>"
"Which of the LEGO Mindstorms 9797 (NXT Education base set) Software is compatible with Windows 10","<mindstorms><nxt><software>"
"Build Instructions for Brown Fedora Hat at LEGOLAND Florida Resort Hotel","<design><legoland>"
"Principles of D.I.Y. Minecraft microworlds","<building>"
"The route of a major power line with branching smaller lines","<moc>"
"I'm missing a few pieces in my XingBao set","<sets><clone-brands><replacement-parts><modular-buildings>"
"Why am I required to buy something on BrickLink before I am allowed to sell?","<bricklink>"
"Are there any good Brick Labels out there?","<part-identification><organisation>"
"EV3 Home edition for Mac missing import block option","<ev3>"
"Technic Pin/Travis Brick Legal Connection?","<technic><connections>"
"Are these round black 1x1 pieces LEGO?","<piece-information><part-identification>"
"Is the Lego Duplo Track System being discontinued?","<duplo><discontinued><tracks>"
"Does anybody know the LEGO number for this white ship with 6 wings?","<set-identification><clone-brands>"
"LEGO twin-engine airplane (black/yellow/grey) set identification please","<technic><set-identification><vehicle>"
"LEGO MINDSTORMS EV3 Can't find MyData Block","<ev3><mindstorms><programming><lego-games>"
"How to sell a large amount of Lego","<shopping><star-wars>"
"Please identify these sub assemblies","<set-identification>"
"How to pause, and restart (without resetting), a timer block - ev3","<ev3>"
"What is the Travis Brick?","<piece-information><terminology>"
"How do I sell complete LEGO sets still assembled?","<shopping><disassembly>"
"Find out the set(s) a list of parts belongs to?","<piece-information>"
"Where do I find thousands of blue & yellow bricks for an art project?","<bricklink><pick-a-brick><bricks-and-pieces><lugbulk>"
"Trying to find piece ID on instructions w/ no ID","<piece-information>"
"My 9398 crawler going in reverse way","<technic><remote-control>"
"Is there any reason behind fancy bricks in invisible places?","<building><sets><design><city>"
"What is the best solution to power up two 5292 buggy motors?","<power-functions><motor>"
"The 75192 Millenium Falcon is available again!","<shopping><star-wars>"
"Why there are ""unnecessary"" bricks in 60080 LEGO City Space Port?","<sets><city>"
"LEGO Mindstorms Spik3r won't move","<ev3><mindstorms>"
"What is a better algorithm for wall following with an ultrasonic sensor?","<ev3><programming><ev3-g><sensor-ultrasonic>"
"Is there a rock wall generator?","<software><design>"
"Is the LEGO Space theme discontinued?","<sets><space>"
"Is 32013 a drop-in replacement for 3651?","<technic><compatibility>"
"How to use this 5 and a half width windshield?","<part-identification>"
"Can anyone tell me what part or set this round Technic piece goes to?","<part-identification><set-identification>"
"When did Lego switch from 4 to 6 stud width of Windscreen?","<history><city>"
"Is there a way to move items from quote back to basket?","<bricklink>"
"Is possible to change firmware of ev3 brick?","<ev3>"
"Can I still motorize Universal Building Set 8034 and other from that time with modern elements?","<technic><compatibility><motor>"
"New Lego Star Wars Character Encyclopedia","<star-wars>"
"How to use the direct command to make EV3 motor backward?","<ev3><software>"
"The center button does not work on EV3 brick","<ev3><mindstorms>"
"High resolution flat view box cover images","<set-database>"
"Sensor usage during manual control","<remote-control><sensor>"
"Please identify this black 2x2 tile with sticker, sunset with 2 palm trees and boat","<part-identification><set-identification>"
"Could not open serial port or USB device, RCX on Linux","<mindstorms><programming><rcx>"
"EV3 low battery communicate right after startup","<ev3><battery>"
"Which Lego Set Is This, large white and tan walls, blue base plates?","<set-identification>"
"What part is this 2x2 curved slope?","<piece-information>"
"Help regarding importing into LDraw","<ldraw>"
"Why do LEGO parts break?","<repair><plastics>"
"LEGO family identification","<part-identification><minifigure-identification>"
"Alternate builds for classic space sets","<space>"
"When did LEGO stop using perforated plastic bags and switched to simple ones?","<manufacturing><packaging>"
"Can you extract a program from the EV3 brick to the computer?","<ev3><programming>"
"Can you help me identify the set this dark grey pedestal sub-assembly belongs to?","<set-identification>"
"Two separate functions of 5282 RC remote?","<technic><remote-control><lighting>"
"Will my mighty white rocket yellow in direct sunlight?","<colour><preservation>"
"Can I convert my train 9V 4563 to the Power Functions motor?","<trains><power-functions><customization><motor>"
"Looking for ideas to make wire connectors compatible with Lego Functions","<power-functions>"
"Is there a current source for the LGEO parts library?","<ldraw><part-database>"
"Problem with ""warping"" of LEGO water","<building><water>"
"Lego train magnet strength","<piece-information>"
"How do I connect a LEGO wheel to axles so it can be powered?","<technic><wheel><motor>"
"How to protect my LEGO city from the dust?","<cleaning>"
"Is there a list of the most common Lego Technic parts?","<technic>"
"Can you identify this piece of non-LEGO submarine from a sketch?","<piece-information><part-identification><clone-brands><3rd-party>"
"Which set does this bag belong to? Blue and clear orange pieces","<set-identification>"
"Power Function Converter Cable for LEGO MINDSTORMS","<mindstorms><power-functions>"
"Quality of Brick, Modified 1 x 1 with Headlight over time","<piece-information><quality>"
"Is there a drop-in replacement for 4275 + 4276 hinge?","<piece-information><compatibility><replacement-parts>"
"Compare part lists between Stud.io models?","<software><tools><bricklink-studio>"
"How to use the ultrasonic sensor on mindstorm NXT","<mindstorms><nxt><sensor-ultrasonic>"
"What about Power Functions motor, S size?","<technic><power-functions><motor>"
"Can someone identify this brick?","<piece-information><clone-brands>"
"Using the unregulated motor block and conversion cable to light LEDs","<ev3><power-functions>"
"Is there any software for designing and testing Technic mechanisms?","<technic><software>"
"Angular resolution of NXT motor","<mindstorms><nxt><nxt-g><motor>"
"What is this long spiked black piece with rubbery orange tip piece used for?","<piece-information><part-identification>"
"How to safely straighten 2569 Lego Antenna Whip 8H?","<repair>"
"LEGO servo (88004) controlled by Raspberry Pi using python pigpio","<python>"
"Are there any LEGO ""MacGyvering kits"" for the on-the-go LEGO fan?","<sets>"
"How many 2x4 Lego bricks would it take to build a real skyscraper?","<building><scale>"
"Is this from a Lego set?","<part-identification><set-identification>"
"EV3 Unregulated Motor - different plus/minus power behavior","<mindstorms><trains><ev3-g><motor>"
"EV3 touch sensor specs relevant for a brick-built MOC","<ev3><piece-information>"
"What LEGO set are these decorated tiles from?","<part-identification><set-identification>"
"Steer with the LEGO Mindstorms EV3","<ev3><ev3-g><steering>"
"Loop interrupt stops all loops, not just the one designated","<ev3><programming>"
"What do the 'X' and 'K' codes mean for rubber bands?","<piece-information>"
"What is this orange winged thing without studs?","<part-identification>"
"High Torque Subtractors","<technic><gears><mechanical>"
"Function in EV3 Basic","<ev3><programming>"
"How to ship a LEGO sculpture to a contest?","<building><packaging><transport>"
"How to glue a LEGO tree decoration in a way that's not permanent, to prevent accidental disassembling?","<building><glue>"
"Is there a good place to find upcoming LEGO conventions?","<events>"
