title,tags
"How to extract metadata from NCBI's short read archive (SRA) for a few runs?","<ncbi><sratoolkit>"
"wtdbg2: practical implications of k-mer fsize and psize choice","<genome><nanopore><assembly><long-reads>"
"Common Mouse and human DEG analysis","<rna-seq><phylogenetics><phylogeny><differential-expression><orthologues>"
"How to do protein quantification with Peptideshaker output (TMT labeled, MS2)?","<software-recommendation><mass-spectrometry><proteomics><peptide-shaker><tmt>"
"Randomness in BLAST","<blast>"
"Questions regarding Nanopore sequencing analysis","<nanopore><long-reads>"
"R studio failed to install the latest development version of hdf5r from Github (win10)","<r><seurat><software-installation><rstudio>"
"failed to install hdf5r","<r><seurat><software-installation><rstudio>"
"How to get fasta alignment file from SAM/BAM file?","<alignment><sequence-alignment><samtools><assembly><bcftools>"
"How to cluster the human genes by pathways/system-biology/metabolic properties?","<sequencing><gene-expression><pathway><human><genetics>"
"Chunk alignment in a name sorted bam for parallel processing","<python><bam><pysam><multithreading>"
"Finding the members in a confusion matrix","<r><machine-learning>"
"Which gene I should select from this qqplot","<variant-calling><mutations><wgs>"
"How do I perform a pathway related grouping of genes?","<scrnaseq><bioconductor><proteins><pathway><gene-ontology>"
"Determining Read Groups","<alignment><bam><bwa><picard>"
"Alignment with arbitrary number of mismatches or gaps","<alignment><sequence-alignment><bowtie2>"
"how to obtain only one cluster's data (.csv file) in Seurat","<seurat><single-cell>"
"Strategies to disentangle the effect of two genes on phenotype","<gene>"
"Help interpreting my phylogenetic tree construction of bacterial species in same genus","<phylogenetics><phylogeny>"
"Combat for multiplatform batch correction","<r><microarray><batch-effects>"
"GEOquery errors due to list input","<single-cell><geoquery><gse><geo>"
"Where to Download Cancer Raw Reads (fastq)?","<rna-seq><sequencing><fastq>"
"Error in adding data in columns of R data frame","<r>"
"Purpose of ### (3 consecutive pound signs / hashtags / octothorps) in GFF3","<annotation><ensembl><sequence-annotation><gff3><gff>"
"Making a bed file for RSeQC","<rna-seq><bed><gtf><rseqc>"
"BAM to gene expression matrix (UMI counts per gene per cell),10X","<bam><10x-genomics><cellranger><bash><umi>"
"Identify non-coding regions from a genome annotation","<annotation><genome><gtf><text-processing><interval>"
"Separation of mixed plasmid DNA sequences post whole-plasmid sequencing","<sequencing><assembly><genome-sequencing>"
"Are duplicate variants against the VCF standard?","<vcf><variation><vcftools>"
"Mutation annotation to the heatmap","<r><visualization>"
"awk for motif splicing from an amino acid alignment","<perl><awk>"
"P21 mutant Colon Cancer cell lines (RNA SEQ)","<rna-seq><data-retrieval><literature-search>"
"CollectHsMetrics base coverage output has overlapping targets","<coverage><picard>"
"Why can I not install snakemake on my SLURM computer even though I can find it in the bioconda channel?","<software-installation><snakemake><bioconda><anaconda>"
"Are there any Genome in a Bottle-like resources for non-humans (especially for invertebrates)?","<sequencing><genomics><public-dataset>"
"Aligning nucleotide sequences in APE software","<alignment><sequence-alignment><dna>"
"how to obtain GRCh38 bed and symbol files for HOCOMOCOv11","<transcription-factors>"
"programmatic secondary structure prediction for >36-mer DNA oligonucleotides","<software-recommendation><dna><primer>"
"How can I remove (non-trivial) duplicates from a VCF file?","<vcf><variation>"
"scRNASeq expression matrix with decimal values","<r><scrnaseq><annotation>"
"Plink 1.9 --merge-list changing order of fam file","<plink><wgs>"
"Why does my SplitDotPlotGG plot show differential expression of a gene but Seurat::FindMarkers() function does not return it?","<seurat><single-cell>"
"Demultiplex nanopore reads with custom barcodes","<nanopore><minion><albacore><demultiplexing>"
"Normalization for two bulk RNA-Seq samples to enable reliable fold-change estimation between genes","<rna-seq><normalization><fold-change>"
"Why are the clusters in the left side of a tSNE plot and not in the centre?","<seurat><single-cell>"
"Why does a missing label 11plex TMT shows up at almost 50% intensity compared to other labels?","<proteomics><tmt>"
"GBS: clustering of PCoA axes with R package mclust to describe identity by missingness","<r><snp><clustering><radseq><genotyping>"
"Understanding PCHeatmap outputs","<r><scrnaseq><statistics><seurat><pca>"
"Is nanopolish worth it since faster polishing software is available?","<nanopore><assembly><long-reads>"
"Repetition-free Longest Common Subsequence as similarity measure","<genomics>"
"I have 23andme text files and would like to convert to SAM/BAM format","<bam><file-formats>"
"Getting genes specially up or down regulated","<r><rna-seq>"
"Where can I find .cdf files for Affymetrix ChIP-chip data analysis?","<r><microarray>"
"Unable to install bedtools on windows 10 ubuntu","<genome><software-installation><bedtools>"
"Significance and timing of ""mux scans""","<sequencing><nanopore><quality-control>"
"Empty .result in MirDeep Star","<rna-seq><sequence-alignment>"
"how to write the script to know each sample's cluster number?","<single-cell>"
"Affymetrix tags (same ID's) present in different places of the genome","<microarray>"
"GTF from consensus sequence","<fasta><gtf><gff>"
"Can MSstatsTMT be used for both MS2 and MS3 runs?","<proteomics>"
"Discordance in gene signature behavior between bulk and single-cell RNASeq","<rna-seq><scrnaseq><normalization><tpm>"
"Mix globbing and wildcards when specifying rule input","<snakemake>"
"How to use analysis output in my pipeline","<database><bash>"
"bedtools: get name column of alignment file A","<read-mapping><bedtools>"
"I need some tips and suggestions for further analysis of NGS expression data (log2cpm)","<rna-seq><differential-expression><transcriptome><rna><gene-expression>"
"Error while loading a big file with Cytoscape","<networks>"
"cn.MOPS fails with 'missing value where TRUE/FALSE needed'","<r><bioconductor><cnv>"
"lower mapping rates in salmon v0.13 compared to previous versions","<rna-seq><salmon>"
"Error in formation of correlation matrix-(corrupt matrix -- dims not not match length)","<r><rna-seq><correlation>"
"Getting data from fastq by generator","<python><fastq>"
"Assembly by stringtie","<rna-seq><assembly><transcriptome><gtf>"
"bedtools unable to open file despite being tab-delimited","<bedtools>"
"What is the purpose of 'Folder locations' in MaxQuant?","<proteomics><maxquant>"
"maf file format: Variant_Classification value for non frameshift substitution","<r><mutations><maf><maftools>"
"HISAT2 - are all multi mapped reads reported by default?","<read-mapping>"
"Is there a resource where I can donwload E. coli assemblies grouped by their pathotypes?","<genome><public-databases><assembly><microbiology>"
"Is there a risk in inference of structural variations using mate-pairs?","<structural-variation>"
"Picard validation error regarding bin field of BAM file","<bam><wgs><picard>"
"How can I assign a genomic region into a window using R?","<r>"
"Geneland R + Fortran error?","<r><population-genetics>"
"Does UCSC definition for telomere making sense?","<genomics>"
"How to interpret fish plot in R","<cancer><figure-explanation>"
"Including Picard tool in galaxy","<picard><galaxy>"
"How can I specify an email address in the SLURM snakemake json configuration file?","<snakemake><slurm>"
"Tools for quality trimming at 5 prime?","<sequencing><ngs><illumina><quality-control><trimming>"
"Running htseq-count over BAM files","<rna-seq><bam><samtools><bash>"
"Searching tool to calculate phase/switch error rate","<vcf><haplotypes><phasing>"
"Differentially methylated position analysis in a related sample?","<r><bioconductor><microarray><methylation><limma>"
"extracting gene names from pubmed abstracts","<python><text-processing><text-mining>"
"Variant calling without matched normal sample","<bam><snp><gatk><wgs><vcftools>"
"Finding genes especific to microenvironment","<rna-seq><deseq2><cancer>"
"I am getting a parsing error when uploading .chip file to GSEA software","<errors><gsea>"
"Download program for ΔG for TM insertion","<proteins><sequence-analysis>"
"Filter VCF for ""CAF=[0.9,0.1]""","<vcf><file-formats>"
"Restriction enzymes with multiple recognition sequences","<database><dna>"
"Hits in Primer-BLAST not found with programmatic blastn query","<blast><primer><makeblastdb>"
"Definition of ""seed"" in sequence alignment","<alignment><sequence-alignment><read-mapping>"
"I get the following error when using the GSEA software 'Enrichment Map Visualization' tool using the Cytoscape 3.7.1 application","<errors><gsea>"
"Retrieving Metabolic networks from WIT Database","<networks><data-retrieval><public-dataset>"
"How do I tell featureCounts to ignore fragments that overlap with more than one feature?","<software-usage><subread><featurecounts>"
"Splitting fasta file into smaller files based on header pattern","<fasta><shell>"
"How to retrieve the best-scoring Trinity isoform from blastx results","<python><blast><differential-expression>"
"How to interpret amino acid representation","<proteins><variation><nomenclature>"
"Is there a safe catch-all adapter sequence for trimming?","<illumina><picard><trimming>"
"How to interpret UniProt allele patterns?","<sequence-alignment><phylogenetics><phylogeny><file-formats><uniprot>"
"Preparing PDB file for modeling with Swiss-Model","<pdb><proteomics>"
"What is the purpose of the ""fixedSearchFolder"" and ""fixedCombinedFolder"" in MaxQuant?","<proteomics><maxquant>"
"Matching these matrices in R","<r><rna-seq><ensembl>"
"Pipeline for extracting gene from multiple genomes for use in HyPhy selection analyses?","<alignment><genome><codon><exon><positive-selection>"
"Missing lower IQR in boxplot","<r><ggplot2>"
"Attractor Landscape Analysis","<networks><algorithms><pathway><literature-search>"
"mapping heteryzygous kmers on a genome","<genome><algorithms><k-mer>"
"How snippy makes MSA-like aligned fasta output from multiple samples?","<phylogenetics><phylogeny><ngs><variant-calling><read-mapping>"
"Differential expression analysis when nested effects","<r><rna-seq><deseq2>"
"What is the recognized way to reference accession data (.sra files) from NCBI as a URI?","<ncbi><sratoolkit>"
"""Bad substitution"" error while trimming adapters","<fastq><quality-control><shell>"
"How to extract gene expression tables from this GEO dataset?","<r><bioconductor><gene-expression><gse>"
"Kinetics ""Master Equation""","<networks><algorithms><literature-search>"
"RNA-seq analysis of mixed viral/host reads with salmon","<rna-seq><salmon>"
"Batch alignment of inconsistently named Fastq files","<read-mapping><fastq><shell>"
"What is the difference between a MeSH concept and a MeSH descriptor","<ontology><literature><nomenclature>"
"Storing FindAllMarkers results in Seurat object","<seurat>"
"Downloading Fasta for each chromosome of a complete genome","<fasta><reference-genome>"
"Aligned base strand in pysam `pileupcolumn`","<python><pysam>"
"Where to assign a read pair when a mate spans a HiC bin boundary?","<hi-c><chromosome-capture>"
"how do I convert a vcf file for a GWAS study (using R package vcfR)","<r><vcf><gwas><data-management>"
"How do I get the adjacency matrix from gene similarity network?","<gene><networks>"
"Why is it necessary to add hydrogen and delete water before protein-ligand docking?","<protein-structure><docking><structural-biology>"
"scRNA-seq multi-dataset integration for small datasets","<scrnaseq>"
"Help with 1D^2 library shearing","<nanopore><quality-control><1d2-reads>"
"How to predict stop codons in Illumina reads?","<sequence-alignment><annotation><illumina>"
"load the phenotype data for ballgown","<rna-seq><bioconductor><differential-expression>"
"Extracting expression data in r from GEO and got a S4 object","<r><bioconductor><microarray><geoquery>"
"What is the difference between a Bioinformatics pipeline and workflow?","<software-usage><terminology><workflow-management>"
"Significant gene set testing - limma","<r><rna-seq><statistics><limma>"
"Displaying soft-clipped nucleotides in samtools tview","<samtools><read-mapping><visualization>"
"How to get log2 fold change of RNA-Seq data for time series experiment?","<rna-seq><deseq2><limma>"
"Adding a string to start of one column","<r>"
"Plot a circos plot to show the consistency between 2 samples","<r><mutations><wgs><software-usage>"
"ExpressionSet with a custom gene list","<r><filtering>"
"Why doesn't the mouse GRCm38/mm10 refGene genome annotation file contain non-coding transcripts?","<annotation>"
"How to find Wild Type (WT) protein structure on Protein Data Bank (PDB)?","<pdb><protein-structure><docking>"
"Pattern matching and removing from the name","<r>"
"How to convert ChiP-seq track in .bam file format into an array at fixed bin resolution?","<chip-seq>"
"Clustering of gene co-expression network by igraph R package","<r><rna-seq><gene><networks><gene-expression>"
"How to use busco installed through conda?","<software-installation><conda><busco>"
"What does this genome file from NCBI means?","<genome>"
"Viral genome assembly using broad viral ngs pipeline?","<genome><assembly><covid-19><sars-cov-2>"
"taxon exclude list for searching local blast database using blastn","<blast>"
"Merging/concatenating index files","<read-mapping><genome-index>"
"Merging / Concatentating BLAST Databases","<blast><makeblastdb>"
"How to find the position-specific weight matrix (PSWM) for a list of genes having different sizes?","<sequence-alignment><proteins><sequence-analysis><computation>"
"residual Squared Coefficient of Variation (rCV²) vs Distance to Median (DM)","<scrnaseq><statistics><gene-expression>"
"BUSCO does not find buscos in reference sequence of C. elegans (technical problem)","<software-usage><hmmer><busco>"
"Is the visual cortex of a newborn baby immediately capable of object detection or is this skill learned over time, and if so, how?","<machine-learning>"
"How to allow ""half windows"" in biopython?","<phylogenetics><proteins><biopython><sequence-analysis><phylogeny>"
"Executing PyMOL from a Shell script","<shell><pymol>"
"The best tool to count the number of insertion sequences in a set of bacterial genome","<annotation><genbank>"
"Access base aligned to particular reference position","<bam><pysam>"
"How to filter blast results from blast run against virulence factor database","<blast><blastp>"
"Viral genome finishing","<genome><assembly><covid-19><sars-cov-2>"
"How I debug this code?","<r><rna-seq><networks><modelling>"
"How can I ask snakemake to produce a dag where each node represents a rule?","<snakemake>"
"Is there a tool to convert a variableStep .wig to fixedStep one?","<python>"
"log2fold change as heatmap","<rna-seq><figure-reproduction>"
"Old versions of the reference genome and dbSNP","<database><public-databases><variant-calling><reference-genome>"
"How can I convert Affymetrix microarray data to bedgraph format?","<r><microarray><format-conversion><chip-seq>"
"samtools view: writing to standard output failed: Broken pipe","<samtools><bwa>"
"Voom transformation of RNA seq raw counts data","<r><limma>"
"Are phylogenetic tree construction algorithms any different than general clustering algorithms?","<sequence-alignment><phylogenetics><phylogeny><clustering>"
"Is there a way to assemble contigs starting from a specific sequence?","<sequence-alignment><fasta><assembly><metagenome>"
"Is it advisable to remove X and Y chromosome genes in a bulk RNA-seq dataset at the level of the count matrix?","<rna-seq><deseq2>"
"VEP output SIFT_score unclear","<ngs><variant-calling>"
"How to write the subclusters in file?","<r><rna-seq><networks><clustering>"
"What does ""fetching by region is not available for SAM files"" mean?","<python><bam><pysam>"
"A GTF annotation for GRCH375d version","<rna-seq><sequence-alignment><annotation><gtf>"
"Consensus sequence from SAM or BAM file?","<bam><genome><assembly><sam>"
"Post docking evaluation","<proteins><protein-structure><docking><protein-protein-interaction>"
"Parsing .vcf file for this information","<vcf><variant-calling><wgs><vcftools><snv>"
"filter secondary alignments using pysam","<python><pysam>"
"Interpretation of hierarchical clustering with bootstrapping","<r><clustering>"
"Genome annotation of a Bacillus strain","<annotation><genome><sequence-analysis>"
"Short reads vs long reads with regards to break points","<sequencing>"
"What is a quick way to find the reverse complement in bash","<sequence-analysis><dna><bash>"
"How is that ensemble Free energy is lower than the MFE in RNAfold from ViennaRNA","<rna><rna-structure><thermodynamics>"
"What is a signal 'chunk' in the context of Nanopore sequencing?","<nanopore>"
"removing mitochondrial read and unassembled ""random"" from multiple bam files","<shell>"
"How can `limma` be used to determine genes predictive of a given phenotype?","<r><gene><gene-expression><limma>"
"Genotyping technologies do not maintain phase?","<sequencing><haplotypes><genotyping><phasing>"
"Testing for viral/bacterial infection FASTQ files","<ngs><fastq>"
"PLINK - Transposed BED file?","<gwas><plink><genotyping>"
"Knowing which positions are variants","<variant-calling><terminology>"
"What could cause differing counts of R1 and R2 in Paired End Sequencing (RNASEQ)","<rna-seq><illumina><star>"
"Proteins with one SS bond?","<public-databases><protein-structure>"
"How do I find split reads?","<alignment><bam><structural-variation><cigar>"
"Building cancer gene database","<gene><sequence-analysis><cancer>"
"Find similar proteins with similar tertiary structure?","<database><protein-structure>"
"scaling algorithm of deeptools","<deeptools>"
"Delly finds identical deletions with different consensus sequences","<structural-variation>"
"Getting this information for GISTIC2","<wgs><copy-number>"
"How to compute LD for pairs of variants with Plink","<vcf><snp><variation><plink>"
"Question about enrichment score (ES) and NES from GSEA","<gene-expression><pathway><gsea><go-enrichment>"
"Purpose of correlating docking score with catalytic efficiency(Kcat/km)","<docking>"
"Why are my kallisto and salmon results differing so much just for lncRNA transcripts?","<rna-seq><salmon><kallisto>"
"How do you download stuff from NCBI fast?","<ncbi>"
"Does StringTie use exon length for gene abundance or complete gene length?","<quantification><stringtie>"
"Crossover question from Coding Theory","<sequencing><phylogenetics><phylogeny>"
"What is the best argument for maximum parsimony method in phylogenetic tree construction?","<phylogenetics><phylogeny>"
"Repeatmasker output table","<transposable-elements><repeatmasker>"
"Authoritative source on human cytogenetic regions?","<assembly><human-genome>"
"Evidence of emergence of ""genuine"" novel protein interactions by aa mutation","<annotation><phylogenetics><protein-structure><variation>"
"NCBI retrieve genome assembly with splicing or ""modifications""","<ncbi><data-retrieval>"
"How do i map subcellular localizations to lower the number of classes to predict","<proteins><gene-ontology>"
"Extracting the number SNP in each range","<snp><bedtools><wgs><copy-number><text-mining>"
"Loading local FASTA file in igv.js","<visualization><igv>"
"No refseq transcripts in 2nd half of Y chromosome for HG38","<annotation><read-mapping>"
"cooler out of memory","<python><errors>"
"UCSC packages/tools ucsc-netchainsubset and ucsc-fatotwobit not working on GNU/Linux","<software-installation><ucsc><bioconda><conda><anaconda>"
"repeatscout freq table","<transposable-elements><repeatmasker>"
"Calculating p-value for introns which are retained (or not) between 2 conditions","<rna-seq><rna-splicing><molecular-genetics>"
"What is the `table` parameter in the UCSU ldHgGene tool?","<annotation><format-conversion><sequence-annotation><ucsc><liftover>"
"CDS length for each human gene","<gene><sequence-analysis><ncbi><ensembl>"
"How to get Uniprot and swissprot cross references using Biopython","<python><biopython><uniprot>"
"Repeatscout installation problem","<software-installation>"
"What does PCA mean on GWAS","<snp><gwas><pca>"
"PAML branch-site model: Identical lnL value between null and alternative models?","<positive-selection>"
"GSEA - Gene Set Enrichment Analysis - in R studio","<r><rna-seq><gsea><java>"
"Generate table for total number of SV events per sample","<r><structural-variation><wgs>"
"Frequency of specific viral sequence in .BAM or .fastq","<alignment><samtools><fastq><covid-19><sars-cov-2>"
"WGCNA error codes in Network Construction & moduel detection","<r><wgcna>"
"Finding matched genes for each genomic range","<r><structural-variation><wgs>"
"Merging transcriptomes coming from different experiments","<database><differential-expression><transcriptome><literature-search>"
"Retrieve ID ligand from PDB file","<python><biopython><pdb>"
"Alignment for predicting DNA hybridization?","<alignment><fasta><blast><dna><thermodynamics>"
"Demographic model for admixed African Americans","<population-genetics>"
"How is BLAST's nr database created?","<blast><makeblastdb>"
"Index VCF file for rapid access by rsID?","<vcf><file-formats><variation><indexing>"
"Database for germline copy number variations in cancer","<variant-calling><variation><cancer><cnv>"
"Reading a txt in R with weird header","<r>"
"ComBat batch correction: understanding the model","<batch-effects><combat>"
"Calculate the occurrence of motif in sequences (including overlaps) using Python","<python><dna><homework>"
"find repetitive elements on genome","<repeatmasker>"
"How do I add a colour annotation bar to the heatmap generated by DoHeatmap function of Seurat v2?","<r><scrnaseq><seurat><ggplot2><heatmap>"
"How about BioMoose?","<perl>"
"Align legends to each heatmap in a ComplexHeatmap with 2 heatmaps","<r><rna-seq><heatmap>"
"Entrez.efetch returns incomplete genbank records","<genbank><entrez><efetch>"
"using guppy_basecaller on node with 2 GPUs","<minion>"
"How to learn/get started bioinformatics?","<biopython>"
"What do negative dN or dS mean in cal_dn_ds in Biopython?","<biopython><phylogenetics><phylogeny>"
"Multi-line efetch digging","<perl><bash><efetch>"
"Remove variants that do not map to human genome","<vcf><variant-calling><variation><quality-control>"
"bowtie2 options when mapping stranded single end reads","<rna-seq><read-mapping><bowtie2>"
"galaxy output bam file sorted","<galaxy>"
"Determine reference for reference-compressed SRA file","<file-formats><fastq><format-conversion><sratoolkit>"
"blast command line","<blast>"
"Which values from Seurat::FetchData function are to be used for correlation analysis between genes?","<seurat><single-cell><correlation>"
"Can we use GTEx data as control data for TCGA data?","<rna-seq><ngs><cancer>"
"How to merge .fastq.qz files into a single .fastq.gz with their same id without losing any content in parallel","<bash><shell><data-management>"
"How can I calculate coverage at single bases using a bam file?","<bam><bedtools><coverage>"
"Tabix queries spanning chromosomes","<tabix>"
"Queries regarding MetagenomeSeq code","<bioconductor>"
"Alternative splicing positions on protein","<proteins><isoform>"
"How to set new identities for new clusters based on a gene expression in Seurat?","<seurat>"
"Differential expression between two types of cells of specific marker gene expression","<seurat>"
"Proper use of BWA MEM on multiplexed GBS sample","<bwa><genotyping>"
"Possible evaluation or validation of predicted 3D protein structure generated by SCWRL4","<protein-structure>"
"Protein SCA and DCA","<r><sequence-analysis><sequence-homology>"
"Highly variable elements?","<genomics>"
"Why do I have >10,000 cells in the 10X matrix produced by cellranger?","<scrnaseq><10x-genomics>"
"Visualizing Ortholog and Paralog genes","<gene><orthologues><paralogs>"
"How do I computationally predict the binding position of a DNA binding protein on the promoters of differentially expressed genes?","<computation><homer>"
"Confusion related to effective population size","<phylogenetics><phylogeny><population-genetics>"
"How I normalize these two sets of data","<r><scrnaseq><normalization><proteomics><heatmap>"
"Need help in identifying origin of variants in CIVIC","<database><mutations>"
"PCA vs tSNE in single cell RNA-seq","<scrnaseq><ngs><single-cell>"
"processing fastq files using cellranger on linux","<linux><bash><cellranger>"
"Why does IGV turn a VCF QUAL of ""."" into -10?","<vcf><variant-calling><igv>"
"Autodetect max number of cores and pass as an argument in Nextflow","<workflow-management><nextflow>"
"bedtools feature out of bounds","<rna-seq><bedtools>"
"ipfam or pfam domain-domain interactions","<interactions><domains>"
"How do you normalise read coverage in a BAM file?","<bam><nanopore>"
"HDF5 and BioSQL solutions","<python><biopython><perl>"
"ANNOVAR, 1000g database calling","<annotation><sequence-annotation>"
"How to create custom txDb using GenomeFeatures?","<bioconductor><genomefeatures>"
"Store and search on variant and annotation data","<database><snp><indel>"
"What's the difference between gene expression profiles and images?","<gene-expression>"
"Find overlap between VCF files","<vcf><variant-calling><variation>"
"Kruskal–Wallis and wilcox.test choice of test for expression data","<r>"
"How does MinKNOW classify 1D reads as ""pass"" or ""fail""?","<nanopore><minion><minknow><base-calling>"
"Enrich for genes expressed in the plasma membrane","<seurat>"
"Subset cells based on a changefold level in gene expression","<seurat>"
"the positions computed by ms","<python><population-genetics>"
"Global or local alignment on sequences for which it is assumed that they have common ancestry","<alignment><sequence-alignment>"
"How can I predict if the binding site of a DNA-binding protein is located on the promoter sequence of a gene?","<bioconductor><genome><proteins><computation><transposable-elements>"
"Quality GL entries in vcf file","<vcf><structural-variation>"
"how can i download rna-seq data sample for starting rna-seq analysis by R?","<r><rna-seq>"
"Transcription factor targets for Human and Mouse genes","<genomics><transcriptome><encode>"
"Looking for a good tool for repeat masking in long sequences","<repeat-elements><repeatmasker><repeat>"
"install bioconductor","<bioconductor>"
"Run Nextflow with file dependencies inside a Docker container?","<docker><nextflow>"
"bcl2fastq2 v2.20.0 converstion software on Ubuntu 18.04","<software-installation>"
"RNASeq read coverage in protein space?","<alignment><read-mapping>"
"Detecting broad peaks in sRNA-seq data","<software-recommendation><hts><peak-calling>"
"Error: sort order of reads in BAMs must be the same","<alignment><bam>"
"Regular expression struggle","<shell>"
"Normalization of data with rpkm","<r><rna-seq><normalization>"
"Gene ratio as imput in limma","<differential-expression><edger><limma>"
"SnpEff gene annotation with @ such as PCDHB@","<vcf><annotation><variant-calling><functional-annotation>"
"RefSeq transcript naming - transcript vs gene","<refseq>"
"Fast processing of fastq data","<fastq><filtering><text-processing><data-preprocessing>"
"How drastic would the result be if I use fasta or reference assembly from ucsc and gtf from gencode?","<rna-seq>"
"How to reverse complement the DNA sequences for given inverse/reverse coordinates?","<python><fasta><samtools><shell>"
"Discordance of Gene Ontology data between Mouse Genome Informatics and Ensembl sources","<bioconductor><ensembl><biomart><gene-ontology>"
"Getting a stretch of genomic ranges from a dataframe/granges object based on metadata column","<r><bioconductor><data-management><genomicranges>"
"Get residue position from Pymol Selection","<pymol>"
"Why does DESeq2 convert numeric columns to factor during differential expression analysis?","<r><rna-seq><differential-expression><deseq2>"
"Generating DNA sequences with constraints","<sequence-analysis><genomics><k-mer>"
"Deep learning RNA sequences","<python><sequence-analysis><rna><machine-learning>"
"Error Code in WGCNA: Dealing with large data sets: block-wise network construction andmodule detection","<r><wgcna>"
"Issue with visualising cladogram/phylogenetic tree with multiple sequence alignment data in R?","<r><bioconductor><fasta><phylogenetics><phylogeny>"
"Occupancy of TFs with the target genes","<visualization><chip-seq><peak-calling>"
"Find intervals that genes fall within their range","<r><genomicranges><interval>"
"What is the best way to start with Structural bioinformatics with zero prior experience?","<protein-structure><protein-protein-interaction><structural-biology>"
"Function to find ATP binding sites","<fasta><dna><homework>"
"Import gene list to Seurat to define cell types","<r><seurat><single-cell>"
"Any way to quantify the variation of genes that expressed in Affymetrix expression data?","<r><microarray><gene-expression><limma>"
"what is the most complete vcf file of population allele frequencies that can be built/downloaded from public datasets?","<vcf><genomics><1000genomes><allele-frequency>"
"How to use extractfeat?","<sequence-analysis><bash><emboss>"
"What are the mathematical assumptions and algorithmic procedure behind MACS2?","<statistics><peak-calling>"
"Biological replicates on Chip-seq Transcription factor data","<chip-seq><macs2><transcription-factors>"
"Sibling vs Parent/Child relationship detection using whole-genome sequence data","<wgs><plink>"
"Any way to filter out highly correlated genes with limma linear model?","<r><microarray><gene-expression><limma>"
"creating population AF from set of individuals in 1000 genomes population?","<vcf><genomics><allele-frequency>"
"How to highlight specific cells in Seurat 2.4","<scrnaseq><seurat><visualization><single-cell><transcriptome>"
"""perl: warning: Setting locale failed."" in RepeatMasker","<rna-seq><perl><linux><repeatmasker>"
"What is the formula for Mg values in TMM normalization for RNA Seq data?","<rna-seq><normalization><edger><tmm>"
"How to extract values from second file on the basis common first column?","<bash><awk>"
"Mixcr batch processing","<sequencing>"
"extracting last few lines of a growing bgzip compressed .vcf.gz file","<vcf><vcftools><bcftools>"
"How to compare multiple genetic profiles in Python?","<python><biopython><data-management>"
"Where to find secondary metabolites in lichen (and herbal medicine)?","<database>"
"What do the FASTQ file names mean here?","<fastq><genomics>"
"How to extract all pair end fastq.gz files from multiple subdirectory to a single folder","<bash><awk>"
"Run Rscript for multiple samples (files)","<r>"
"How to predict protein binding to ligands?","<proteins><machine-learning><interactions><features>"
"Is the genome a programming language (i.e. LISP)? Can we analyze it with computer science theory?","<genome>"
"How to find essential genes by differential expression from TCGA 3rd level CNV data?","<r><cnv><copy-number>"
"swap genotypes for specific fields of a vcf file","<vcf><file-formats><variant-calling><text-processing>"
"how to remove range from fasta header","<bash>"
"Produce a single sequential FASTA sequence out of BAM","<bam><sequence-alignment><sequencing><dna><genome-sequencing>"
"How to create Seurat object while RNA expression and ADT combined into one matrix","<seurat><single-cell>"
"how to merge two fasta based on full fasta header and remove the duplicate","<fasta><text-processing>"
"Strange p-value histogram for differential gene expression analysis","<rna-seq><differential-expression><kallisto><p-values>"
"Is there a standard tool used to convert a VCF to a BEDPE?","<vcf><structural-variation>"
"Reducing a string to a certain amount of the first characters in R","<r>"
"Raw Data frame manipulation in python","<python><data-retrieval><jupyter>"
"How can I correctly get 3D scatter plot for micro-array pheno data in R [updated]?","<r><microarray><ggplot2>"
"Error: package or namespace load failed for 'ChIPseeker'","<r><bioconductor><chip-seq>"
"Error while calling bcftools mpileup - Failed to open -: unknown file type","<alignment><bam><vcf><samtools><nanopore>"
"Is there a computational method/method/way to predict if a cell population in a tissue immigrated or is enriched locally?","<scrnaseq><bioconductor><software-recommendation><computation>"
"What do the read colors in IGV mean?","<alignment><visualization><igv>"
"Why is 42 the seed used in RunPCA() in Seurat?","<r><seurat>"
"How are UMIs used to dedupulicate in Drop-seq tools?","<scrnaseq><umi>"
"Convert BAM to properly paired FASTQ files","<bam><samtools><fastq>"
"R error: could not find function ""pathwayAnalysis""","<r><microarray>"
"Subset a protein fasta based on sequence length?","<fasta>"
"How to output only the overlapping region of two files?","<genome><interval>"
"How to combine multiple files into one file?","<sequence-alignment><bash>"
"How to run 'join' command for multiple files (of 2 types) in a folder","<bash>"
"How can I transform a mapped BAM file into an unmapped BAM file?","<bam><read-mapping><software-recommendation>"
"Cluster is split in 2-3 locations on tsne plot - Suerat","<rna-seq><seurat><single-cell><clustering><normalization>"
"Annotating conserved protein domains in bacterial assemblies","<proteins><bacteria><genome-annotation>"
"Using `install.packages` with conda-managed R","<r><bioconductor><conda>"
"Pandas automatically rounds GWAS P-value","<python><gwas>"
"ChrQ definition","<chromosome-capture>"
"DoHeatmap Hierarchical Clustering Seurat","<r><seurat><heatmap>"
"How to interprete PlasmidSeeker results concerning plasmids?","<perl><software-usage>"
"How can I locate duplicated regions in a sequence?","<fasta><genome><sequence-analysis><sequence-homology><duplications>"
"How to select only RNA with Hetero atoms from pdb file with python?","<python><biopython><pdb><rna>"
"for loop cutadapt for files on a single directory","<shell><cutadapt>"
