title,tags
"Is it possible to migrate apps and their data from one unrooted Android phone to another?","<backup><restore><data-transfer><import><device-migration>"
"Nexus 4 and Android 5","<updates><nexus-4><factory-reset><stock-android><5.0-lollipop>"
"com.android.systemui rapid battery drain","<4.4-kitkat><battery-life>"
"Factory Resetting My Device","<factory-reset><huawei-g610s>"
"Customizing the notification-area toggles in Lollipop","<nexus-5><5.0-lollipop>"
"Cloning room key card by using NFC","<nfc>"
"Transfer Township game progress from iPhone to Android device","<sync><data-transfer>"
"Enable WiFi when a specific application needs it, then disable after N minutes","<wi-fi><automation><ankidroid>"
"Unable to remove encryption","<6.0-marshmallow><recovery-mode><factory-reset><twrp><encryption>"
"How to lock/unlock recovery?","<security><recovery-mode>"
"How do you install your Android Studio app onto an LG Smart Watch Sport?","<applications><adb><usb-debugging><debug>"
"Unable to adopt SD card as internal storage on my j7 prime with android marshmallow","<6.0-marshmallow><samsung><samsung-galaxy-s-4><samsung-galaxy-j7>"
"Explain ""Don't Downgrade!"" warnings when flashing stock firmware","<cyanogenmod><custom-roms><bootloader><samsung-galaxy-note-2><downgrade>"
"Where there are attempts to enter a password for unlocking operator sim lock?","<sim-unlocking><telephony>"
"Kindle fire 5th gen root","<amazon-kindle-fire>"
"Can apps track visitors to your WhatsApp profile?","<whatsapp-messenger><privacy>"
"How can I see all installed packages, including those that have been hidden?","<adb><shell><disable-app>"
"Turning on the flashlight does not keep the brightness","<screen-brightness>"
"How does Samsung Pay work?","<applications><samsung><samsung-galaxy-s-8>"
"Rooting multiple devices","<rooting><root-access><amazon-kindle-fire>"
"Permanently setting launcher in Nox","<4.4-kitkat><settings><launcher><home-screen><default-applications>"
"Installing .apk as system app directly (with root)","<root-access><installation><system-apps>"
"is it possible to flash supersu on my phone with twrp without unlocking bootloader","<6.0-marshmallow><root-access><twrp><bootloader><supersu>"
"Undo or reverse YouTube update on my Samsung Galaxy S4","<youtube>"
"Samsung Note 3 storage looks full","<internal-storage><insufficient-memory><samsung-galaxy-note-3>"
"Phone stucked while booting with moto logo","<rooting><superuser><supersu><safety-net>"
"A fully featured floating video player which can be minimized to an icon?","<applications><video><media-player>"
"Unable to install .apk from /system/priv-app","<adb><installation><apk><system-apps>"
"How can I restore /system/bin/toolbox?","<adb><5.1-lollipop>"
"Are lock screen pattern and system start pattern the same?","<7.1-nougat><pattern-lock><nokia-5>"
"Android virtual device 7.1.1 stuck on logo screen after root","<root-access><android-emulator>"
"How to launch any activity?","<applications>"
"Windows sees broken Android phone, no directories","<data-recovery>"
"How to disable App Sugestion bar in my App menu?","<google-apps><7.1-nougat>"
"Can I delete .com.google.Chrome files?","<internal-storage>"
"Google restore after reflash to fix bootloop ends in bootloop","<boot-loop><restore>"
"Settings > Display > Navigation Bar > Background Color Options Suddenly Limited","<samsung><settings><7.0-nougat><samsung-galaxy-s-8>"
"Can I open Whatsapp backup messages from Nokia C7 on Android phone?","<backup><whatsapp-messenger>"
"Read sim data in airplane mode","<sim-card><airplane-mode>"
"Enable Google Photos Android backup from web","<remote-access><google-photos>"
"What config files are involved in master volume levels?","<root-access><lineageos><volume><7.1-nougat>"
"The Android OS is being updated with Internet turned off - how can it be?","<wi-fi><updates><internet><mobile-data>"
"Can anyone identify this app notification","<applications><samsung><notification-icons><samsung-galaxy-s-7-edge><app-icons>"
"How to determine which application is blocking microphone usage?","<microphone><7.1-nougat><debug>"
"How should I disable wave animation","<battery><5.1-lollipop>"
"Fix a system error after UnTar in /data/data partition","<partitions>"
"Can I dismiss an upcoming alarm on standard Samsung S7?","<alarm><samsung-galaxy-s7>"
"Android Emulator: How to avoid boot loop after rooting?","<rooting><boot-loop><android-emulator>"
"Telegram messenger on android uses camera hiddenly","<security><camera><telegram>"
"Android phone extension numbers","<5.0-lollipop>"
"Galaxy S4 getting stuck in bootloop after random restarts","<samsung><samsung-galaxy-s-4><boot-loop>"
"Pattern Lock can't be disabled through settings","<6.0-marshmallow><huawei>"
"Google Maps - download ONLY country (without surroundings)","<downloading><google-maps>"
"Enable startup pin/password security without lock screen pin/password?","<security><lock-screens><boot><password>"
"How to get spoken instructions from Google Maps while bicycling?","<google-maps><google-maps-navigation>"
"Prevent bluetooth keyboard from losing connection to android tablet","<6.0-marshmallow><bluetooth><external-keyboard>"
"Help while installing stock rom.zip","<stock-rom>"
"How do I change my default alarm clock app?","<applications><7.0-nougat><alarm>"
"How to migrate app data when switching the app source","<applications><updates><alternative-markets>"
"Configure Android as proxy server","<networking><proxy>"
"Can I turn my Android tv box into a NAS server?","<android-tv><web-server>"
"Redirecting phone's audio to pc through usb","<audio><samsung-galaxy-note-4>"
"Apps and OS will crash seemingly at random","<reboot><crashes>"
"How to install Play Store on Jio Lyf LS 4005?","<google-play-store><rom-flashing><5.1-lollipop><google-play-services><google-apps>"
"WiFi port turns off randomly in Blaupunkt Cape Town 945","<wi-fi><tethering><router>"
"Toast message with Chinese characters, is it a virus?","<samsung><malware><toast-notifications>"
"What is the cause of this toast message starting with 文件耗时?","<6.0-marshmallow><toast-notifications>"
"How to make WhatsApp store media on external SD card (instead of device storage)?","<external-sd><sd-card><whatsapp-messenger><5.1-lollipop><media-files>"
"Is it necessary to update android apps","<applications><updates><performance>"
"Dead spots on touchscreen: Could it be related to software corruption?","<rom-flashing><recovery-mode><hardware><touchscreen>"
"How can I use my Android 5.1 phone as an external USB Speaker?","<audio>"
"Google contacts sync issue with Lenovo Vibe K5","<contacts><sync><google><lenovo>"
"Multitasking Android 5.0","<5.0-lollipop><multitasking>"
"Tasker, how to append a string to a variable","<tasker>"
"how to restore mount points","<adb><file-system><mount>"
"file transfer after encryption","<usb><encryption>"
"How do I remove what appears to be malware on my Nexus 5?","<6.0-marshmallow><nexus-5><malware>"
"Is there no basic mp3 player?","<samsung-galaxy-s-3><samsung-galaxy-s-4><mp3><mp3-player>"
"How to change razr d3 MAC address?","<4.4-kitkat><mac-address>"
"Disabling notifications from S Planner results in notifications that you have disabled notifications *facepalm","<calendar><samsung-galaxy-note-4><s-planner>"
"Samsung working extremely slow","<4.4-kitkat><rooting><unrooting><samsung-galaxy-tab-3-7>"
"Is there a way to move unmovable apps to the SD card in Android 6.0?","<applications><root-access><internal-storage><6.0-marshmallow><sd-card>"
"Okay Google Everywhere options missing from Google Now","<google-now><ok-google>"
"Using OpenVPN Connect in power saving mode","<openvpn><power-options>"
"Android suddenly pops up ad","<6.0-marshmallow><ads>"
"Samsung Galaxy Core Prime wont turn on","<samsung><factory-reset><hardware>"
"Why isn't all my storage listed in settings?","<internal-storage><6.0-marshmallow><adoptable-storage>"
"No background data on Gingerbread","<2.3-gingerbread><background-data>"
"Disable default Internet app on Android 6.0.1 on a Samsung Galaxy Tab S2","<6.0-marshmallow><internet><uninstallation><disable-app>"
"How do I block ads on YouTube in all WebKit based browsers?","<browser><youtube><ads>"
"Sony Xperia M2 black screen when turned on","<reboot><sony-xperia>"
"WhatsApp is getting downloaded but not getting installed","<whatsapp-messenger><installation>"
"Are offline google maps used device wide?","<google-maps><cache><offline><offline-map>"
"Do permissions apply across users?","<security><6.0-marshmallow><permissions>"
"Route connections through VPN, then through Orbot","<vpn><tor>"
"What is tested in the Google Play Pre-Launch Security Report?","<google-play-store><security>"
"my samsung galaxy s2 wont charge what do i do?","<samsung-galaxy-s-2>"
"Is a 'Send security reports' notification legitimate? Note 4, 6.0.1","<security><6.0-marshmallow><samsung-galaxy-note-4>"
"Unable to restore apps in Titanium Backup after marshmallow","<6.0-marshmallow><titanium-backup>"
"Send a Double type variable as an extra when sending an intent via adb shell","<adb><intents>"
"Stolen device whatsapp deletion","<whatsapp-messenger><encryption><history>"
"How do I root my LG G4 Beat phone?","<rooting><lg>"
"Moto G3 (6.0) - Can't access files, tried many guides","<6.0-marshmallow><usb-connection-mode><motorola-moto-g3>"
"What is the meaning of KDZ file name format?","<lg><files>"
"i have an android htc one sv, it has an internal storage of 4.46gb when i DL an app it says i have insufficient storage,","<insufficient-memory><storage>"
"how do i turn usb debuging on from fastboot?","<usb-debugging>"
"Can all or any smartphone manufacturer ship their phones with the stock, unmodified version of Android besides Google?","<vanilla-android>"
"Samsung Galaxy S7 Edge Gray Horizontal Bars on Screen","<screen><screen-brightness><samsung-galaxy-s-7-edge>"
"How to enable otg in moto e","<4.4-kitkat><5.0-lollipop><os>"
"Ring volume keeps reseting to zero","<ringtone><oneplus-x>"
"Controlling call volume","<calls><volume-control><volume>"
"Toggling SIM2 on and off","<home-screen-shortcuts><widgets><dual-sim>"
"Ringtone volume automatic set to zero in Samsung Galaxy S5","<samsung-galaxy-s-5><volume-control>"
"Android 6.0.1 parse error while attempting to install Pokemon go apk 0.29.0","<samsung-galaxy-s-6><pokemon-go>"
"chroot: can't execute /init.sh: Permission denied - Error while want to start linux on Android","<linux><permissions><shell><busybox>"
"Can I still use live.com for my contacts 'hub' on Android?","<gmail><google-contacts><import><windows-mobile><oneplus-3>"
"Phone changes timezone itself","<huawei><date-and-time><time-zones>"
"How To Change Default ""Do Not Disturb"" To Priority Only","<notifications><6.0-marshmallow>"
"Help a beginner who is about to install cyanogenmod 13 on a samsung Galaxy Note 10.1 2014 edition","<rooting><twrp><samsung-galaxy-note-3><samsung-galaxy-note-10.1><heimdall>"
"What is the regular Nexus 5X autonomy?","<battery-life><nexus-5x>"
"How to recover photos from facotry reset S6?","<data-recovery><samsung-galaxy-s-6>"
"Can't uninstall any programs in safe mode","<spam>"
"Internal storage displays as empty when connected to PC","<internal-storage><6.0-marshmallow><htc>"
"Soft Bricked Nexus 4","<adb><nexus-4><usb-debugging>"
"Applications in Play Store cannot be downloaded","<google-play-store><google-account><localization>"
"Google Contacts force-closes","<crashes><google-contacts>"
"How can I symlink /data mount point to preseve it on reboot?","<partitions>"
"3 storage locations?","<storage>"
"How Do I change from PTP to MTP mode? Cannot find options in settings","<video><android-pc>"
"Stock HTC got bricked by the latest OTA (4.20)","<unbricking><ota-update><htc-one-m8>"
"Playstore stuck on downloading apps, cannot install anything","<google-play-store>"
"Transferring Nandroid Backup between two devices","<clockworkmod-recovery><nandroid><nvidia-shield>"
"How can I open and edit large text documents on my Android device?","<applications>"
"Liking a YouTube comment from the app","<youtube>"
"Why flash games are so slow on my RCA tablet","<4.4-kitkat><tablet>"
"Wireless printing from Android phone","<applications><stock-android>"
"Change sim preference to call particular person in Dual sim","<settings><calls><factory-reset><default-applications><direct-call>"
"Why application size increases after moving to sd card?","<applications><sd-card><app2sd>"
"How SElinux protects android from rooting","<rooting><root-access><selinux>"
"My Phone Stuck in boot screen How to recover?","<adb><recovery-mode><fastboot>"
"Removable drive connected over OTG disconnects when screen turns off","<4.2-jelly-bean><usb-on-the-go>"
"Cannot install GAPPS on fresh CM12.1 on Galaxy S2","<cyanogenmod><samsung-galaxy-s-2><google>"
"Google Now - ""no app found to open url""","<google-play-store><chrome-for-android><google-now>"
"HTC 626 bricked when trying to root the phone. What to do now?","<unbricking>"
"How do I prevent apps from waking up Sony Xperia 3 compact?","<applications><battery-life><standby><wakelock>"
"Lollipop Firmware for Galaxy Core Prime SM G360H","<5.0-lollipop><updates><samsung><device-firmware>"
"How to prevent brightness from going to full when the battery low popup appears?","<4.4-kitkat><charging><screen-brightness>"
"Prevent double notifications for an email","<email>"
"Karbonn A52+ automatically turns off constantly","<battery><karbonn>"
"LG G4 Interruptions: How do I prevent my phone from randomly going to ""priority only?""","<5.1-lollipop><att><lg-g4>"
"LG G Flex Power button hangs-up when on calls","<root-access><lg>"
"Cannot boot into Android after freezing Blink Feed Launcher in HTC One M7","<boot><htc-one><disable-app>"
"adb locat - cannot redirect to textfile - read only filesystem","<adb><logging>"
"How to recover video that was cut off due to being out of space?","<internal-storage><data-recovery><htc><htc-one><video-recording>"
"Launcher problems","<applications>"
"Lg Optimums L3 (e400f) Continuously Syncing Problem","<lg><stock-rom><active-sync><lg-optimus-l3>"
"How can I reclaim space used by the defaul email client","<internal-storage><exchange><stock-email-app>"
"Google translate on SD card","<sd-card><google-translate>"
"Phone keeps restarting while system updating","<updates><samsung><system>"
"Retrieval of contacts from gmail","<samsung-galaxy-s-6>"
"How to disable the droplet/beep sound of the lateral volume buttons on Samsung Galaxy A3?","<5.0-lollipop><audio>"
"How can I connect to an android device using its hostname instead of its IP?","<networking>"
"Replace phone/dialer app - Lenovo phone","<dialer>"
"Recover deleted files in Android","<data-recovery>"
"Where does Lollipop stores notification policy?","<5.0-lollipop><notifications><file-system>"
"""Show notifications"" is greyed out for some apps. What's causing it and how do I change it?","<applications><notifications>"
"A swipe on status bar opens on quick setting instead of notifcation panel","<samsung-galaxy-s-3><notification-bar>"
"What are the security implications of enabling NFC on my Andriod device?","<security><nfc>"
"Format of phone number in imported contacts","<contacts><import>"
"Run Bash Script from Terminal","<kernel><shell><terminal>"
"Can one achieve directory permissions on Android?","<linux><permissions>"
"Disable Notification Vibration for Specific Apps","<settings><notifications><5.1-lollipop><vibration>"
"im tring to recover my freinds contacts but when i go to gmail it will not let me put in his gmail account how do i do this","<contacts>"
"Usb connection malfunction","<usb-connection-mode>"
"My phone says I have 7 GB of apps but I only have 3 GB","<applications><internal-storage><insufficient-memory>"
"is there any problem if i reset my unrooted andoif mobile that is previously rooted?","<root-access>"
"Should I re-lock bootloader after flashing developer preview on nexus 5?","<rom-flashing><nexus-5><bootloader-lock>"
"Is it possible to start an infinite loop within init.d?","<shell><init.d>"
"Running your own .sh script at vold.decrypt=trigger_shutdown_framework via init.rc (android 5.0)","<5.0-lollipop><boot><scripts>"
"Remove ""ad-type.google.com"" adware in any Android device browser","<browser><chrome-for-android><malware>"
"How can I test functioning of internal component (sensors, NFC, pedometer etc...)","<applications><hardware><lg><lg-g3>"
"recursive adb pull a directory using $EXTERNAL_STORAGE parameter","<adb>"
"""You can't delete contacts from read-only accounts.""","<contacts><google-account>"
"I deleted Android OS from my Karbonn device","<2.3-gingerbread>"
"Queue up episodes in Play Movies & TV","<chromecast><google-play-movies>"
"How can I change the function of the volume key in messenges?","<samsung-galaxy-s-5>"
"Combining Ghostery and HTTPS-Everywhere on Android?","<security><browser><chrome-for-android><encryption><firefox>"
"Connecting Android device to a basic TV","<4.4-kitkat>"
"Disable cookies for specific sites in Firefox","<privacy><firefox><cookies>"
"Why used internal memory is greater than total size of apps?","<internal-storage><insufficient-memory>"
"Is there a way to customize the services in the direct contact shortcut?","<2.2-froyo><customization><contact-shortcut>"
"How do I install the new Gmail app on Cyanogen?","<cyanogenmod><gmail>"
"Is Skype available for all Android flavors or just Verizon?","<voip><skype>"
"How usable is the Android browser on ""average"" web sites?","<browser>"
"Entering a backtick with the Swype keyboard","<keyboard><samsung-galaxy-s><customization><swype>"
"Can I have notification sounds repeat every few minutes?","<motorola-droid-x>"
"How to show the battery percentage remaining in numbers?","<2.2-froyo><battery>"
"How to close (shutdown/kill) the Android web browser?","<htc-desire><browser><task-management>"
"How can I prevent services from running in the background?","<applications><services>"
"Android and iTunes","<sync><itunes>"
"What effect does tasker/locale have on battery life?","<battery-life><tasker>"
"swap space for performance","<performance>"
"How can I install additional audio/video codecs on Android?","<audio><video><media-player><system>"
"What does APK stand for? What is the internal format?","<applications><apk>"
"What are the advantages of a custom ROM over rooted stock?","<custom-roms>"
"How to remote control using Droid VNC Server via USB?","<2.2-froyo><remote-access><vnc>"
"What are the Pros and Cons to running CyanogenMod?","<cyanogenmod><custom-roms>"
"Is Google Earth available for Android phones?","<google-play-store>"
"Simplenote clients","<applications><simplenote>"
"Low on internal data storage - looks like the some apps use a lot!","<internal-storage>"
"Any help on a HTC Desire GPS problem after Android 2.2 Froyo update?","<2.2-froyo><htc-desire><gps>"
"I want a smart phone that I can lock in DNS settings. Is Android ""the one""","<settings><dns>"
"Are there any Email apps that render HTML emails?","<email>"
"Accept e-mail calendar requests?","<email><calendar>"
"Is there any way to print directly from the phone?","<printing>"
"Google bookmarks app?","<bookmarks>"
"Browsers that use compression","<browser><internet>"
"Play audio of flash video while screen is off?","<2.2-froyo><adobe-flash>"
"what backup/sync app is recommended for android phones (without computer)?","<sync><applications><backup>"
"How can I sync the bookmarks in the web browser?","<sync><bookmarks>"
"Browser to use in 3G with optimized (in size) content retriaval","<2.2-froyo><browser>"
"Motorola Blackflip Clock Doesn't Update when its Screen is off","<clock><alarm>"
"Is it possible to merge contacts from different sources and upload them to GMail?","<2.2-froyo><contacts><gmail><sim-card>"
"Stock Android on Nexus One?","<nexus-one>"
"Do you know other Android keypad commands (dialer codes)?","<dialer-codes>"
"How to improve camera shooting responsiveness?","<performance><camera>"
"Does Youtube app playback not work with wifi?","<wi-fi><video><youtube>"
"How to drag in the web browser without moving the page?","<browser>"
"What controls the 3G radio sleep time?","<3g><data-monitoring><standby><apn>"
"How to change dashboard icons?","<htc-legend><home-screen-shortcuts>"
"Is there a way to automatically change SMTP server?","<email><settings>"
"Why do certain apps run even when I don't use them?","<applications><auto-start>"
"How do I quickly change the default action of a contact in the favorites widget?","<2.2-froyo><htc-droid-incredible><widgets>"
"Wifi won't connect when SSID has space character?","<wi-fi><wpa2>"
"Is there a way to display Interstate Rest Areas on Google Maps Navigation?","<2.2-froyo><motorola-droid><gps><google-maps>"
"How to highlight nickname instead of first name/last name?","<2.2-froyo><contacts>"
"Samsung Moment telephone through AUX","<2.2-froyo><hardware>"
"How do I use the emulator with AppInventor?","<android-emulator>"
"My Google Voice services keeps getting stuck on “restarting”","<google-voice><services>"
"Application Always Downloading","<applications><google-play-store>"
"How can I increase the size of the Google Maps cache?","<google-maps>"
"What is assisted GPS?","<gps>"
"Google voice not checking for messages","<google-voice>"
"Bulk uninstall applications","<uninstallation><applications>"
"HTC Sense restarts frequently on Hero 2.1 - can low memory cause this?","<htc-sense>"
"How can I access the /android_asset/ folder on my phone?","<files>"
"shutting down hasn't finished (2.1)","<htc-desire><2.1-eclair>"
"The loud speaker on my Samsung Captivate stopped working! Is my phone broken or can I fix it myself?","<samsung-galaxy-s><speaker>"
"Does android 2.1 have any specific built-in ebook apps?","<samsung-galaxy-s><ebook-reader>"
"Is It Possible to Know the Location of the Caller?","<calls><geolocation>"
"Will the HTC Desire HD have superior hardware than the Samsung Galaxy S?","<hardware>"
"Voice command slow with large contact list?","<contacts><performance><voice-command><voice-recognition>"
"Uninstall Sprint apps without rooting?","<uninstallation><sprint>"
"How to remove corporate settings?","<2.2-froyo><exchange>"
"USB synchronization security issues","<2.3-gingerbread><security><usb><file-transfer>"
"Is there a way to log into and root my device without using ADB?","<rooting>"
"Reduce message textbox size","<4.0-ice-cream-sandwich><samsung-galaxy-s-2><sms>"
"Can I set a default address in the ""To:"" header for outgoing mails in the EMail app?","<email>"
"Show battery percentage on Nexus 7 (Jelly Bean)","<battery><4.1-jelly-bean>"
"Headphone Volume buttons do not work","<headphones><4.1-jelly-bean><nexus-7>"
"How to I upgrade my Galaxy Fit from 2.2 to 2.3 using Ubuntu?","<2.2-froyo><2.3-gingerbread><updates>"
"How to partial sync Dropbox contents to my device?","<dropbox>"
"How do I semi-automatically guess Wifi passwords?","<wi-fi><password><wep><wpa2>"
"Where can I check how much Internet bandwidth did my HTC Desire use?","<htc-desire><bandwidth>"
"Unable to view videos - Message: ""sorry, video cannot be played""","<video><files><media-player><system-error>"
"Make calls directly from contacts","<contacts><calls>"
"Missing Exchange Mail Sub-folders","<exchange><samsung-galaxy-s-3>"
"Android devices shows up in wrong account on Google Dashboard","<google-account><accounts><google-apps>"
"How to make ""poor man's roaming"" by proxying cell calls to SIP or Skype?","<skype><proxy><sip><roaming>"
"Installing G2X firmware on the LG P990 O2X?","<custom-roms><4.1-jelly-bean><lg-optimus-2x>"
"How can I upload photos from my Android (4.1) to Picasa without resizing to 2048 resolution?","<photos><4.1-jelly-bean><picasa>"
"Does ROM Manager need S-OFF?","<cyanogenmod><rom-flashing><htc><rom-manager><s-off>"
"Still visible after I deleted my WhatsApp account","<instant-messaging><whatsapp-messenger>"
"How do I remove corporate administrator settings?","<4.0-ice-cream-sandwich><exchange><device-administrator>"
"Do I need to ""unroot"" my Evo 3D to get the ICS update?","<4.0-ice-cream-sandwich><updates><ota-update><htc-evo-3d>"
"Can't figure out how to play steaming video from a url with MoboPlayer","<video>"
"PIM alternative to Outlook that syncs through USB?","<sync><usb><outlook>"
"Restore contacts from nandroid backup","<contacts><cyanogenmod><backup><nandroid>"
"Samsung Galaxy Ace - Disconnects from some networks","<wi-fi><connection-issues><samsung-galaxy-ace><wifi-hotspot>"
"How do you find out what changes there are in new firmware?","<updates><samsung-galaxy-s-2><device-firmware>"
"Samsung GS3 (SPH-i710) exchange server repeated security update notification","<email><security><exchange><samsung-galaxy-s-3>"
"How to preserve BTEP data when switching from Amazon App Store to Play Store?","<applications><amazon-appstore><titanium-backup>"
"How to create a safe copy of every new photo/video right after shooting?","<backup><camera><automation>"
"Push notification on Samsung Galaxy Note (GT-I717)","<samsung-galaxy-note><push-notifications>"
"Motorola Atrix 4g force close error","<force-close><motorola-atrix-4g>"
"How can I replace stock download manager that Google Play uses?","<google-play-store><download-manager>"
"The size of the MMS message","<mms>"
"Is there a way to turn off translation in Google Play","<google-play-store><languages><localization>"
"Should I run a factory reset on my phone to speed it up?","<2.3-gingerbread><factory-reset><optimization>"
"Android phone has Wi-Fi troubles after subnet change","<wi-fi><internet><connection-issues><networking>"
"Corrupted 16GB Samsung micro SD card","<external-sd><data-recovery>"
"Transfer all Contacts in Phone and Sim to Google Contacts","<contacts><sync><google-account><samsung-galaxy-y>"
"How do I sideload Google Wallet onto my Verizon Galaxy Nexus?","<samsung-galaxy-nexus><verizon><side-loading><google-wallet>"
"How to fix this Google+ sync problem?","<samsung-galaxy-s><sync><google-plus>"
"Can Android extract zip files?","<zip>"
"Swype flashing on and off","<4.0-ice-cream-sandwich><samsung-galaxy-s-2><swype>"
"How to ensure that the data traffic is going over the VPN connection?","<wi-fi><vpn>"
"Google Play Music offline files cannot be found","<files><google-play-music><cache>"
"Prepend phone numbers with a calling card dial in number","<dialer>"
"Moved microSD from droid to droid 4 but apps don't show","<applications><external-sd><data-transfer>"
"Will flashing a custom ROM on my Galaxy Nexus device wipe my data?","<custom-roms><samsung-galaxy-nexus><rom-flashing>"
"How can I set up a new Outlook.com account using a Hotmail account?","<email>"
"Can I update the adb shell's environment variables?","<adb><mksh>"
"Android software updates: How can I tell if I can update a device?","<updates>"
"Checksum Error on restoring userdata*****.backup file","<backup><restore>"
"What does the error message ""Light old sensor_state 0, new sensor_state : 128 en : 1"" in logcat mean?","<logging><sensors>"
"How to get Waze alerts in Google Navigation?","<gps><google-maps-navigation><alerts>"
"TF700 boot loop after update to CM10.1.2","<cyanogenmod><updates><boot-loop>"
"Set default app for file type NOT recognised","<default-applications>"
"Can chinese tablet be used without a battery?","<battery>"
"Folder on phone not showing in Windows","<nexus-4><4.3-jelly-bean>"
"Wifi access point login page everytime I open the browser via an intent","<wi-fi><browser>"
"Can an app call a phone without me knowing?","<calls>"
"Usb tethering does not work but pdanet does","<tethering>"
"What is the storage constraint for Micro SD cards on the LG Optimus L7 II","<external-sd><storage><lg-optimus-l7-2>"
"How do I know if an Android tablet supports Project Butter?","<performance><touchscreen><user-interface>"
"How to use an USB-attached wired Ethernet adapter through USB-OtG on an Android smartphone?","<networking><usb-host-mode><usb-peripherals>"
"what is latest android version for samsung s7562?","<samsung-galaxy-s-duos>"
"Are settings and accounts (like email) removed when changing the SIM card?","<settings><sim-card>"
"Change file permission in BlueStacks player qwerty.kl","<adb><file-permissions><bluestacks>"
"Cyanogenmod - What is ""Notification mode""?","<cyanogenmod><notifications><vibration><profiles>"
"HTC desire x issues after update to Android 4.1 Sense 4+","<performance><htc-desire-x>"
"How can applications be installed on SIM and how do I view and disable them?","<privacy><sim-card><mobile-network>"
"I was given an used HTC desire, doesn't boot, how can I reinstall it?","<htc-desire><installation><clockworkmod-recovery>"
"Will adb restore increment the custom binary flash counter?","<adb><backup><samsung>"
"How to change my phone model if i have root access?","<4.0-ice-cream-sandwich>"
"Do I have a virus on my phone? A message from an Android app says so","<malware><antivirus>"
"can you ""voice to text"" without using wifi or data","<voice-recognition>"
"How can I control which device gets downloaded apps on the Google Play website?","<google-play-store>"
"Debugging Galaxy S2 Bluetooth problem: Bluetooth disconnects, Bluetooth status never fully turns on, Only reboot resolves this","<samsung-galaxy-s-2><bluetooth><logging>"
"Asus Memopad sd card unexpected removed","<external-sd><sd-card>"
"How can I decode the Bluetooth Error numbers found in errno, that show up in Android log?","<bluetooth>"
"unlock Xperia Neo bootloader on linux","<linux><usb-drivers><bootloader-lock><android-sdk><sony-ericsson-xperia-neo>"
"Using external AIS and GPS and OpenCPN via Windows/Linux on a smartphone for sea navigation","<usb-peripherals><external-gps>"
"Android app for decorating destination numbers","<contacts><dialer>"
"In call Mute button sound. Can it be STOPPED?","<audio><dialer><mute>"
"Is it possible to share data across multiple accounts?","<nexus-7><restricted-profiles>"
"Lookout security not working","<force-close><lookout>"
"adb can find device but fastboot cannot","<rooting><nexus-4><fastboot><4.3-jelly-bean>"
"Nexus 7: Compass drifts over time","<nexus-7><orientation><calibration><compass>"
"HTC One Camera photos have ""pink background""","<camera><htc-one>"
"Sony Xperia ZR wifi problem: wpa_supplicant: wlan0: CTRL-EVENT-ASSOC-REJECT","<wi-fi><4.1-jelly-bean><connection-issues><wpa2>"
"How to stop ""Cell Info Display"" in HTC Desire X Duos","<4.2-jelly-bean><cell-broadcast><htc-desire-x>"
"HTC ONE hung and can not restart the phone","<htc-one><hard-reset>"
"Reinstalling Samsung Home on Samsung Galaxy Y Duos","<2.3-gingerbread><samsung-touchwiz>"
"handling multiple devices on the play store","<google-play-store><installation><multiple-devices>"
"PDF Reader with MP3 player?","<audio><pdf><media-player>"
"ADB on Ubuntu does not recognize Nexus 4","<adb><nexus-4><linux>"
"How do I change call recorder file destination?","<settings><file-system><call-recording>"
"Nexus 7 rooting false device not responding","<nexus-7><unbricking>"
"Mobile Data only working when used as hotspot","<wifi-hotspot><mobile-data><htc-one>"
"Using Google voice number without data","<sms><google-voice>"
"Galaxy s2 is recognised by computer but doesn't charge","<samsung-galaxy-s-2><usb><charging>"
"Switching to Android, how do I handle music?","<music><music-player><samsung-galaxy-note>"
"How does CF-Autoroot work?","<rooting><security><root-access><kernel><superuser>"
"How can I replace the ""gallery"" app? (On rooted bluestacks app player)","<root-access><gallery><bluestacks>"
"How to set google now to use the media volume instead of system volume?","<volume-control><google-now><volume>"
"Is there any way to know the cause I cannot install app from Google Play","<google-play-store><sony-xperia-s><sony-xperia-x10-mini>"
"Error installing Android 4.3 using adb sideload","<adb><side-loading>"
"Multiple Androids with one bluetooth keyboard","<keyboard><bluetooth><external-keyboard>"
"How come YouTube ads do not load on default Android web browser?","<youtube>"
"Setting Defaults for Links","<chrome-for-android><default-applications>"
"Is it possible to root my phone without installing a custom ROM?","<rooting><stock-rom><samsung-stellar>"
"Does LG Optimus G (E-0975) support USB host mode?","<usb-host-mode>"
"How to pick up the smallest distance for car?","<gps><8.1-oreo><samsung-galaxy-tab-s-3>"
"Does ""Data Saver"" also apply to metered Wi-Fi?","<wi-fi><7.0-nougat><mobile-data><7.1-nougat><background-data>"
"How to get an overview of which app are allowed to background data for Android 7","<applications><7.0-nougat><mobile-data><7.1-nougat><background-data>"
"How to lower the minimum brightness?","<root-access><8.0-oreo><motorola><screen-brightness>"
"Can I get Fire OS 6 running on a Fire HD 10(7th gen)?","<5.0-lollipop><7.0-nougat><amazon-kindle-fire-hd>"
"Google Pixel video camera keeps freezing and audio often doesn't get recorded","<camera><video-recording><lagging>"
"How to load URLs in a separate browser from within Samsung Messenger?","<samsung><sms><browser><url>"
"Unlocking Bootloader Android 7.1.2","<bootloader><bootloader-lock>"
"Changing a watsapp group name","<whatsapp-messenger>"
