title,tags
"Greek mathematics' application in the early economic theories","<reference-request><history-economic-thought><economic-history>"
"Stock Price vs Stock Return Autocorrelation","<stock-market>"
"What are some common causes of jobless growth?","<macroeconomics><economic-growth><unemployment><comparative-economics>"
"What is the opposite of debt?","<debt><definition>"
"Ideal levels of inequality","<inequality>"
"How important are capital requirements for controlling broad money supply?","<macroeconomics><money-supply><banking>"
"How is reserve money 'multiplied' by the banking system?","<monetary-policy><money><federal-reserve>"
"How much is currently invested in artificial general intelligence research and development?","<value><technology>"
"Barro's 2006 and 2009 rare disaster setup","<macroeconomics>"
"Could low interest rates encourage savings?","<microeconomics><monetary-policy>"
"What type of an income distribution would allow the fastest growth and/or highest sustainability","<definition><economic-terms>"
"Why does South Korea's economic curve is much steep than that of China?","<china><japan>"
"Why Keynesians prefer short run measures despite straight long-run Phillips curve?","<inflation><monetary-policy><new-keynesian-economics><keynesian-economics><natural-rate-unemployment>"
"Why would governments sell bonds when the economy is in recovery?","<macroeconomics><government-debt><bonds><china>"
"Famous recent paper on monetary Unions","<currency><theory><empirical-evidence><european-union><optimal-currency-area>"
"Proving that Marshallian demand is of the form: $x_i^*(p,I) = \hat{x}_i^*(p)I$ with certain conditions","<microeconomics><mathematical-economics><utility><consumer-theory>"
"Multi-item multi-unit matching markets","<reference-request><auctions><mechanism-design><matching>"
"Does Singapore's computation of the Gini coefficient exclude low-paid foreign workers?","<inequality><singapore><gini>"
"The efficient frontier in mean variance criterion","<utility><expected-utility><portfolio-theory>"
"Is personal produce counted in GDP?","<gdp>"
"What is it called when there is no personal increase of wealth but GDP increases because of mutual sales?","<gdp>"
"Autocorrelation test for AR(p) (Breusch-Godfrey LM test)","<autoregressive>"
"Calculating cross price elasticity of demand","<microeconomics>"
"Measure combining growth and distribution of income","<gdp><inequality>"
"Profit Maximisation if MC is still falling after intersecting MR","<optimization><profit-maximization>"
"Bartik Instrument Intuition","<econometrics><labor-economics>"
"Data source for average effective personal income tax rate?","<data-request><taxation>"
"Is there a (mostly) objective study regarding minimum wage and job growth?","<reference-request><wages><minimum-wage>"
"Reference request on utilization of technology","<reference-request>"
"Is inequality increasing? Does it correspond to increasing social harm?","<economic-growth><inequality>"
"European Government Bonds correlations","<government-debt>"
"Money Market, LM curve, starting with a change in Interest Rate","<macroeconomics><open-economy-macro>"
"Why GDP positive growth does not decrease inflation?","<inflation><gdp>"
"Methods or models to predict activity of clients of a bank?","<reference-request><banking>"
"Finding Pareto efficiency from competitive equilibrium","<microeconomics><externalities>"
"Demand function of a family","<microeconomics><reference-request><consumer-theory>"
"Derive the demand functions: Hotelling-style Model","<microeconomics><mathematical-economics>"
"Prediction market based on LMSR: Sell, or buy other side?","<markets><theory>"
"China causing Currency War","<international-economics>"
"Identifying Nash equilibria in extensive form game","<game-theory><nash-equilibrium>"
"SAS: How to do ARIMA procedure with structural break?","<econometrics><statistics>"
"Do rising inequalities create inflation?","<inflation><inequality><deflation>"
"Difference between objective and subjective distributions in asset pricing models?","<econometrics><statistics><asset-pricing>"
"What Is Social Security Invested In?","<welfare-economics>"
"Calculate the elasticity of substitution of Epstein-Zin preferences","<utility><elasticity>"
"How do I compute the relative risk aversion of Epstein-Zin preferences?","<utility><risk-aversion>"
"What keeps minimum wage rates in balance?","<macroeconomics><labor-economics><unemployment><minimum-wage>"
"The pricing of complementary goods if one of them is purchased only once","<monopoly><pricing>"
"Is the standard of living of poor & middle class people higher than in the past?","<macroeconomics><inequality><welfare-economics><welfare>"
"Monopoly second degree discrimination - two part tariff","<microeconomics><monopoly><price-discrimination>"
"Optimizing Lagrangian Function Subject to 4 Input/Output Constraints:","<microeconomics><consumer-theory><externalities><efficient-markets>"
"Market Cap ranges for Tech Companies","<value>"
"Obvious Dominance and Milipede Games (Question to Pycia and Troyan (2019)","<game-theory><extensive-games>"
"Linearization of the dynamic system (I did it, but I have a mistake that I cannot catch. Help me please)","<macroeconomics><mathematical-economics><dynamic-programming><dynamic-optimization>"
"Measuring productivity with the Törnqvist index","<productivity><firm>"
"Why do we have autarky price of mud pies equal to 0.5 of cheese, while it must be zero?","<international-trade><international-economics><price>"
"Why does an increase in GDP lead to an increase average incomes?","<macroeconomics>"
"How are low/middle/high classes defined mathematicaly?","<econometrics><mathematical-economics>"
"Is there any overlap between evolutionary and behavioral game theory","<game-theory><behavioral-economics>"
"Reference request: modeling firms that act to create demand for their products","<reference-request><preferences>"
"Why don't researchers use regularized probit model?","<econometrics>"
"In the Cournot Duopoly Model,why is the Equilibrium achieved at 1/3 Rd of the Market Share?","<microeconomics>"
"Algorithm to find Bayesian Nash Equilibria","<bayesian-game><algorithms>"
"For the case of two goods, give an example of preferences that are represnted by a continuous utility function that allows for fat indifference curves","<microeconomics><mathematical-economics><utility><preferences>"
"In a production function, the technology can vary across the firms and times. But the ""power"" must be same for the same industry?","<macroeconomics><microeconomics><production-function>"
"When does the interest rate parity curve shift?","<macroeconomics><interest-rate><open-economy-macro>"
"Annual Fraud Recovery Over Time: Should I adjust for inflation?","<econometrics><mathematical-economics><inflation><applied-econometrics><statistics>"
"Budget Constraint in Utility Maximisation Problem with Lagrange Multipliers","<microeconomics><utility><consumer-theory><optimization>"
"Cost of living index","<macroeconomics><living-cost>"
"How much should it cost to close the beach?","<taxation><externalities>"
"What will be the additional investment?","<macroeconomics><national-income>"
"Contract curve and Pareto frontier","<microeconomics><pareto-efficiency><pure-exchange-economy><edgeworth-box>"
"Why should government bonds have been a part of FSB rules on repo markets?","<macroeconomics><banking><financial-economics><bonds>"
"Finding data on (estimated) trade cost elasticities of imports","<international-trade><elasticity><united-kingdom>"
"Capital Recovery Factor for Hyperbolic Discounting","<reference-request><behavioral-economics>"
"Equations of ""rational mechanics"" and general equilibrium","<mathematical-economics><general-equilibrium>"
"Is there evidence that non-profits might have a tax or other competitive advantage in competing with for-profit corporations?","<competition><taxes><climate-change>"
"On shapes of indifference curves","<microeconomics><consumer-theory>"
"Does one include inflation when computing elasticity?","<reference-request><elasticity>"
"Do I understand correctly that taxation-based government expenditures allow GDP to grow?","<macroeconomics><gdp><taxation>"
"Why is oil being traded in U.S. dollars?","<macroeconomics><foreign-exchange><oil>"
"Economic move from agricultural to manufacture to service in ?what after service sector?","<macroeconomics>"
"Fixed costs in the long run","<microeconomics><cost>"
"Mathematic notation of scale returns","<microeconomics><economies-of-scale>"
"Shortcuts for elasticity of substitution","<mathematical-economics><utility><consumer-theory>"
"Finding savings in an Overlapping Generations model","<macroeconomics><utility><optimization>"
"Tariff long term effects","<tariffs>"
"Price Derivation in a Production Function","<microeconomics><production-function>"
"Is the utility of money *actually* logarithmic?","<utility><money>"
"Pareto-optimal allocations in the Edgeworth box","<microeconomics><pure-exchange-economy>"
"Why does instrument exogeneity imply conditional mean zero?","<econometrics><regression>"
"Articles about the economics of non-compete contracts","<reference-request><labor-economics><industrial-organisation>"
"Effect on Large Company on Redistributing Profit from Shareholder to Employees","<microeconomics>"
"Why is a Normal Yield Curve a sign of a healthy economy?","<economic-growth><financial-markets>"
"How is currency depreciation related to import tariffs?","<inflation><international-trade><united-states><china><tariffs>"
"Difference between the minimum selling price and the actual selling price","<price><pricing><marginal>"
"Daily variable for inflation","<macroeconomics><inflation><interest-rate><price-index>"
"Why do central banks print money?","<inflation><central-banking><deflation>"
"Economic history/geography of the UK (1960-today)","<reference-request><gdp><economic-growth>"
"Research community around logistics micro-economic topics?","<microeconomics><reference-request><technology>"
"Sum of residuals and Matrix calculus (step by step)","<econometrics>"
"Contribution by each factor","<microeconomics><debt>"
"Why does the government need to control interest rates?","<credit>"
"Does accumulation of fiat currency cause instability?","<inflation><currency><value>"
"Is Iphone included in tariffs?","<international-trade><free-trade><tariffs>"
"when a=0, would economy accumulate more physical capital? Why?","<macroeconomics><self-study>"
"Supplier offers ""Price Protection Tariff"" w/o exit fees, and more expensive Variable Price tariff. Does that mean it is betting on the price falling?","<price>"
"Pareto efficient allocation and core allocation in 2 person exchange economy with discontinuous utility","<microeconomics>"
"Should publishers of scientific papers such as Elsevier be regulated by the government?","<microeconomics>"
"How is bartering (goods for goods) conceptually related to trading (goods for money) and monetary (money for money) exchange?","<trading>"
"Will the market for driverless cars move toward a monopoly?","<monopoly><competition><oligopoly>"
"Is it possible to have transferable utility in non-cooperative games?","<game-theory>"
"Difference between multinomial logit and conditional logit","<applied-econometrics>"
"Laffer curve in one period economy","<macroeconomics>"
"Zero-sum games being converted into positive-sum games","<philosophy-of-economics><adam-smith>"
"Why is the stock market always rising?","<stock-market>"
"How Africans use their wages?","<data-request><money><wages><poverty><saving>"
"Solving differential equation in The Economics of Superstar (by Rosen)","<microeconomics><difference-equations>"
"Profit maximization with Cobb-Douglas function","<self-study><cobb-douglas><profit-maximization>"
"Does the separation of FinCEN, and The Federal Reserve protect the integrity of a representative democracy?","<macroeconomics><monetary-policy><federal-reserve><political-economy><fiscal-policy>"
"What's a good alternative to Romer's Advanced Macroeconomics?","<macroeconomics><reference-request>"
"How to address PPP when doing price comparison across countries?","<purchasing-power-partity>"
"How to interpret Employment Elasticity in this text?","<macroeconomics><labor-economics><elasticity>"
"How to interpret increases in percentage with different sample groups","<statistics>"
"A manifold of agents?","<microeconomics><reference-request><mechanism-design><contract-theory>"
"Why is money super neutral in Brunnermeier and Sannikov's I theory of money?","<macroeconomics><monetary-policy><money-supply><quantity-theory-of-money>"
"What is the fundamental problem with Pakistan's economy?","<economic-growth><development-economics><default>"
"Why are there base years for GDP in current prices (or Nominal GDP)?","<gdp><base-year>"
"Was there resistance, historically, to the idea that human behavior deviates from rational decision making theory?","<behavioral-economics><decision-theory><history-economic-thought><bounded-rationality>"
"Complementarity in CES Production Function","<production-function><aggregate-production><elasticity-of-substituion>"
"To use seasonally adjusted data or not seasonally adjust data?","<macroeconomics><applied-econometrics>"
"Visual Representation of mixed strategy profile using a simplex in $R^3$","<microeconomics><reference-request><game-theory>"
"Inflationary recession vs Deflationary recession","<inflation><deflation><economic-crisis>"
"Marginal product of capital net of depreciation","<cobb-douglas>"
"Solutions for the de-dollarization of the Democratic Republic of Congo","<inflation><international-trade><exchange-rates>"
"Explaining the development of income inequality","<inequality>"
"Question about violating the zero conditional mean assumption","<econometrics><statistics>"
"Why are high/rising property values considered a good thing?","<macroeconomics><housing>"
"How to pin down the bias and its/their sources in derived technical change indices?","<macroeconomics><economic-growth><directed-technical-change>"
"Why does local non satiation imply the constraint is binding?","<microeconomics><utility><consumer-theory><preferences>"
"Fact-checking Dan Ariely (2008) on Duke basketball tickets story","<behavioral-economics>"
"How to utilize the projection matrix in econometrics?","<econometrics><linear-algebra>"
"Can monopolistic dead weight loss persist without government intervention? If so how?","<monopoly><social-welfare>"
"Where does the Euler equation get its name from?","<soft-question>"
"How to enhance one's comprehension of the descriptive meaning of formal economic statements?","<macroeconomics><self-study>"
"What is establishment-level data","<productivity>"
"How successful will OPEC's predatory dumping strategy be?","<industrial-organisation><oil><resource-economics>"
"Does anyone here have experience with GARCH-MIDAS forecasting?","<econometrics><reference-request>"
"How does inflation impact the welfare of the economy?","<macroeconomics><inflation><production-function><banking>"
"Does Craigslist Reduce Unemployment?","<macroeconomics><labor-economics>"
"Did JP Morgan mitigate the effects of the Great Depression?","<stock-market>"
"The $\sqrt{N}$ convergence of semiparametric estimators of Newey 94, why does it converges to a normal distribution?","<econometrics>"
"What has caused the recent 25% unemployment rate in Spain?","<macroeconomics><labor-economics><unemployment>"
"Simple Sketch of Mirrlees 1971","<public-economics><optimal-taxation>"
"Why is CRRA utility often used in macroeconomics DSGE model?","<macroeconomics><utility>"
"Has the natural rate of unemployment decreased with modern travel and the Internet?","<macroeconomics><labor-economics><natural-rate-unemployment><unemployment>"
"Definition of Absolute Risk Aversion","<decision-theory><risk>"
"Does Inflation Make Money Eventually Worthless?","<finance><inflation><economic-growth><price-level>"
"Black-Litterman---in what way are expected returns hard to estimate?","<econometrics><finance><financial-economics>"
"Benefits of a weak national currency","<macroeconomics><currency>"
"How could the Euro zone be broken up in an ordered way?","<currency><uncertainty><euro-area>"
"How does economics cope with production processes that have large lumpy investment requirements?","<elasticity><investment>"
"Does rioting impair the economy?","<microeconomics><mathematical-economics>"
"Are symmetric equilibria monotone?","<game-theory><nash-equilibrium>"
"What models exists for explaining the price of nonrenewable resources?","<public-economics><environmental-economics>"
"How do I construct the score process of a Markov model and verify that it is a Martingale?","<econometrics><time-series><self-study><martingales>"
"Effect of information on stock indices","<supply-and-demand><information><stock-market>"
"The USA debt and the individual investor","<debt><macroeconomics>"
"Does RBC models pin down equilibrium output, amount of labor and capital without initial condition?","<macroeconomics><business-cycles>"
"Is the S&P 500 now in a boom-bust cycle?","<business-cycles><stock-market>"
"Can demand side restrictions explain the productivity paradox (Solow paradox)?","<supply-and-demand><inequality><productivity><technology><technological-progress>"
"What determines whether slavery is economically efficient in industrialized/modern era economies?","<labor-economics><economic-history><capital-returns><capitalism><labor-cost>"
"What additional axiom to GARP do we need to generate a differentiable or smooth utility function","<microeconomics><game-theory><decision-theory><theory><demand>"
"Where can I find research on the impact of informal/unregulated suppliers on prices and externalities?","<microeconomics><reference-request>"
"What is the term for requiring taxes/regulatory changes to be above a certain threshold to overcome organisational communication barriers","<microeconomics><innovation><tax>"
"How to estimate Italian parking data starting from German parking data?","<international-economics><comparative-economics>"
"How does high U.S. federal debt affect its citizens?","<government-debt><federal-reserve>"
"Why do low-income earners tend to spend more?","<consumption>"
"Compute the inverse of a conditional quantile regression output","<regression>"
"Is the money market equilibrium interest rate the same as the IS-LM equilibrium rate?","<macroeconomics>"
"Geometric intuition behind the point where the indifference curve meets the budget line","<microeconomics>"
"What is state space representation for DSGE modeling","<mathematical-economics><dynamic-programming><optimal-control>"
"If $x \succsim_i x_i^*$ then $p \cdot x_i\ge w_i.$ (MWG 16.C.2)","<microeconomics>"
"Returns to Scale Microeconomics","<microeconomics><mathematical-economics><production-function><marginal>"
"What are the consequences of having negative GDP growth?","<gdp>"
"Information Partition and Common Knowledge","<game-theory>"
"Willingness to accept is different from willingness to pay - is there a name for this","<economic-terms>"
"Raise/Lower Seller Fees on Platform - Expected Seller Behaviour?","<microeconomics><tax>"
"Will banks in the US continue to offer CDs?","<interest-rate><banking><central-banking>"
"Question about an interpretation of the MRS","<microeconomics><mathematical-economics><consumer-theory><marginal>"
"Books and resources on how policies/regulations are made on exchanges like NYSE, NASDAQ, LSE, etc?","<stock-market><books>"
"Binary relation on the set $X = \{v, w, x, y , z\}$ that is asymmetric and transitive but not negatively transitive","<microeconomics><preferences><choice-theory>"
"Why do falling prices hurt debtors?","<deflation>"
"Why is an inverted yield curve NOT a good predictor for recessions except in the US?","<economic-growth><interest-rate><bonds><comparative-economics>"
"If saving equals investment, can there ever be a stock of savings?","<macroeconomics><saving>"
"Extraction of Inflation Expectation from bond yields","<inflation><interest-rate><bonds>"
"How do I use a monopsony (product market) graph to show that a firm has more buying power over a supplier?","<microeconomics>"
"Type - I Error & Type - II Error: Pregnancy test analogy - is it legit?","<statistics><probability>"
"SPNE and Pareto Optimality","<game-theory><self-study><pareto-efficiency><dynamic-games>"
"Plotting the isoquant curves","<microeconomics>"
"Uncovered set versus top cycle set (voting theory)","<voting>"
"What is the tolerable level for multicollinearity? and possible remedial measures for it?","<applied-econometrics><regression>"
"Nash equilibrium - mistake in proof of paper?","<game-theory><nash-equilibrium><public-economics><public-goods>"
"Repeated Game SPNE","<game-theory><self-study><nash-equilibrium><dynamic-games><repeated-games>"
"A valid argument against free trade?","<international-trade><free-trade><protectionism>"
"Synthetic Control Method","<reference-request><applied-econometrics>"
"Does commercial paper usually carry a higher yield than corporate bonds? Why?","<finance><interest-rate><corporate-finance>"
"Is inconclusive region in durbin watson a problem?","<econometrics>"
"instrumental variables","<econometrics><instrumental-variable>"
"Structural Adjustment Programs question","<macroeconomics>"
"Question Regarding 'Potential Output'","<macroeconomics><business-cycles>"
"Is there a general name for the setup in which payoffs are not known exactly but players try to influence each other's perception of the payoffs?","<game-theory><definition>"
"Calculating 3m annualised rates","<inflation>"
"Is this a valid or legitimate way of comparing countries on traits and characteristics?","<gdp><population-economics>"
"Stable marriage problem with transferable utilities","<computation><search-and-matching><r>"
"Relationship between Elasticity of substitution of sectoral outputs and elasticity of substitution of inputs","<macroeconomics><production-function><elasticity-of-substituion><ces-function>"
"Wealth Distribution and market incompletness","<macroeconomics><markets><complete-markets><heterogeneity>"
"Are opportunity costs synonymous with economic costs?","<opportunity-cost>"
"Preference relations defined by $x_1^n + x_2^n$ converge to $\max\{x_1, x_2\}$","<utility><preferences><definition>"
"Testing for weak instrument","<stata><instrumental-variable>"
"Spence's Job Market Signaling Game","<game-theory><self-study><bayesian-game><dynamic-games><signaling>"
"Single Peaked Preferences and Condorcet Cycles","<political>"
"Why is it possible to calibrate your subjective probabilities?","<decision-theory><expected-utility><probability>"
"Interest Rate Differential and Fisher's Interest Rate Parity","<interest-rate><exchange-rates>"
"How to specify a Diff-In-Diff Regression with multiple time periods?","<econometrics><regression><experimental-economics>"
"Reference for truthful Nash on cartesian domain implies strategy-proofness","<reference-request><nash-equilibrium><dominant-strategy>"
"What is a supply side shock in macroeconomics?","<macroeconomics><gdp><economic-growth>"
"Economic Confirmation Biases","<consumer-theory><theory>"
"Implicit Differentiation & Profit Function","<mathematical-economics>"
"Adjusting a ratio variable to constant 2000 dollars using a deflator index","<macroeconomics><econometrics><inflation><time-series>"
"Why do cities with rich areas still contain poor areas?","<poverty>"
"How to deal with Prescott's formulation of time to build in his original RBC model?","<macroeconomics><dynamic-programming><real-business-cycles><rbc>"
"Marginal tax rate question","<taxation><marginal>"
"Does the utility function U(X, Y) = 12x^0.2 y^0.8 represent homothetic preferences?","<microeconomics><utility>"
"How is the banknote denomination designed?","<currency><central-banking>"
"Constant Returns in a Production Function $\frac{Y}{L}=\left(\frac{K}{L}\right)^{\alpha}\left(\frac{R}{L}\right)^{\beta}$ ($R$ = Resource)","<production-function><resource-economics>"
"Why does Iceland have 5% interest but Sweden 0% interest with the same GDP growth?","<monetary-policy><interest-rate>"
"Put option valuation","<finance><financial-economics>"
"Relationship between changes in Currency against basket of currencies and inflation","<inflation><international-trade><exchange-rates><international-economics>"
"Proofs in the Appendix A of Sannikov (2007)","<game-theory><continuous-time><repeated-games>"
"Rationale behind teaching History in University","<reference-request><history><education-economics>"
"""The econony needs x workers of profession y"". What does it mean and how is it derived?","<supply-and-demand>"
"Can CPI and real GDP have high correlation?","<inflation><gdp><statistics>"
"What effect would destroying large amounts of physical currency have on government finances","<monetary-policy><currency><money-supply><money>"
"Difference between a Data Scientist and an Econometrician?","<reference-request>"
"Why isn't the Fed funds rate greater than interest rate on loans to the pubic","<banking>"
"Difference between 'ideal variety' and 'love of variety' - International trade","<consumer-theory><international-trade>"
"Panel data, simple rearrangement?","<econometrics><paneldata>"
"Does the Samuelson condition assume all the prices for the private goods are the same?","<microeconomics>"
"Gravity Equation Interpretation","<international-trade>"
"Is it possible for a Central Bank to escape from a deflation trap by 'hiding' information?","<macroeconomics><interest-rate><deflation>"
"What is the average economic value of a human life?","<macroeconomics><statistics><risk><value><vsl>"
"Is an increase in the money supply (by buying government bonds) recorded in bank deposits or bank reserves?","<central-banking>"
"Do the partial derivatives of the compensated demand have an interpretation?","<consumer-theory><supply-and-demand>"
"Government Spending, Econimic Growth Correlation","<macroeconomics>"
"What are good books about monopolies and market failures?","<reference-request><monopoly>"
"Analytically tractable Ramsey model: how to solve ODE for optimal trajectories","<economic-growth><dynamic-optimization><optimal-control><ode>"
"Can lower working hours beat unemployment?","<labor-economics><unemployment>"
"Will a Free Software Society ever become a reality?","<software>"
"Correlation over time, panel data variable","<econometrics><statistics>"
"Should Costs of Travel to Buy Goods be Regarded as Transaction Costs?","<microeconomics><industrial-organisation><cost>"
"Historical returns for popular American funds over 20-30 years?","<investment><stock-market>"
"Removing a degree of freedom from relative utilitarianism","<utility><social-welfare><social-choice>"
"Human Capital and Investment into Children","<reference-request><human-capital>"
"Principal Agent Question Private Benefit","<microeconomics><principal-agent>"
"A graphic calculator for simple microeconomics problems","<microeconomics><software>"
"OLS estimator panel data","<econometrics><paneldata>"
"Game with predatory player (reference request)","<reference-request><game-theory>"
"What is the purpose of multiple regression?","<econometrics>"
"Why does a firm in a perfectly competitive market not need to cover fixed costs in the short run?","<self-study>"
"Sources to know about latest research","<research>"
"Business climate data collection experiments","<data-request><history-economic-thought>"
"MWG Proposition 2.F.1","<microeconomics><theory>"
"Why would overemployment mean that labor is used inefficiently?","<macroeconomics><labor-economics><unemployment><natural-rate-unemployment>"
"What happens to interest rates when they are already at (near) zero and the stock market crashes?","<interest-rate><stock-market>"
"Can minimum or subsidies or tax cuts really work? Or will resultant inflation always counterbalance such initiatives?","<inflation><taxation><minimum-wage>"
"What limits central banks from setting highly negative interest rates?","<monetary-policy><interest-rate>"
"GDP(Expenditure view of GDP): /Why aren't investments categorized as non-final goods?","<econometrics><gdp><investment><consumption>"
"Why did foreigners keep buying Swiss francs at -41% (not a typo) interest rate in the 1970s?","<macroeconomics><interest-rate><currency><history>"
"What problems arise when the minimum wage is directly linked to the inflation rate?","<inflation><minimum-wage><real-analysis>"
"Inforamtion asymmetry modeling","<microeconomics><finance><bayesian-game><asymmetric-information>"
"Cointegration but no Granger causality","<econometrics><applied-econometrics><statistics><time-series><co-integration>"
"Utility theory and portfolio optimization: utility of what exactly?","<utility><finance><portfolio-theory>"
"Auction theory reference request","<reference-request><auctions><mechanism-design>"
"Externalities, Pigouvian Taxes and Wikipedia","<competitive-equilibrium><externalities><pigouvian-taxes><taxes>"
"Refinements in signaling games with three sender types","<microeconomics><game-theory><bayesian-game><signaling><equilibrium-selection>"
"Do local taxes help in paying back foreign debts?","<taxation><debt><foreign-exchange>"
"What is the difference between Q4/Q4 and Y/Y GDP growth?","<macroeconomics><econometrics><economic-growth><statistics>"
"How does one deal with trending variables in Linear Regression?","<econometrics><applied-econometrics>"
"Solow growth model on firms level","<economic-growth><solow>"
"What is the economic meaning of multiple internal rates of return?","<finance><financial-economics><asset-pricing>"
"Why is macroeconomics about general equilibrium?","<macroeconomics><general-equilibrium>"
"Is there an index, parameter, ecuation, or anything to compare the tax pressure exercised by a country in relation to others countries?","<mathematical-economics><taxation><taxes>"
"Supply and Demand plotted on a three dimensional Cartesian coordinate system","<microeconomics><mathematical-economics>"
"How would increase labor productivity lead to improved living standards of people in an economy?","<macroeconomics><microeconomics><economic-growth><productivity><aggregate-production>"
"Notation? Inverse of demand function","<microeconomics><mathematical-economics>"
"Income gap in Ramsey model","<macroeconomics><self-study>"
"Supply Deman Equilibrium","<microeconomics>"
"Does mathematical education imply a better salary?","<reference-request><education-economics><causality>"
"General Equilibrium with Linear Production","<production-function><optimization>"
"Ramsey growth model - per capita vs aggregate variables","<macroeconomics><economic-growth>"
"modelling disutility from over consumption","<microeconomics><utility><consumer-theory>"
"Why does supply equal demand?","<microeconomics>"
"A maximization program expressed by per capita variales - Ramsey model","<economic-growth><environmental-economics>"
"Is there an economic theory that explains what happens when a market is saturated with a precious resource?","<markets><efficient-markets><aggregate-production>"
"2 firms production decision for one agent","<production-function><productivity><profit-maximization>"
"Including definite integrals inside definite integrals - Crossposted from MathSE","<mathematical-economics>"
"Utility and consumption tax","<utility><taxation>"
"prove that $M_xM_1 = ?$","<econometrics>"
"A few questions in paper Chong 2007","<institutions>"
"What are some examples of indirect mechanisms that are not auctions?","<mechanism-design>"
"Do mechanisms always result in a series of strategic games being played out?","<mechanism-design>"
"How does the cost of switching over to green energy compare to the cost of the war in Iraq?","<international-economics>"
"What policies are in place to police financial speculation in the modern era?","<macroeconomics>"
"What is a good way to generate realistic utility curves?","<utility><supply-and-demand><simulations>"
"Cons of printing more money but not injecting in the system directly","<macroeconomics><monetary-policy><money-supply>"
"Question related to conjoint analysis","<marketing>"
"who is responsible as international court to solve economic conflicts between countries and is it obligatory?","<law>"
"Printing Money vs. Issuing International Bonds","<debt><bonds>"
"Anti Piketty Confusing Movement Along Demand Curve with Shift","<microeconomics><supply-and-demand>"
"Lagrangian: when to discount budget constraint?","<macroeconomics><utility>"
"Gelman and Hill's Data on Effects of Child Support Enforcement","<data-request><public-economics><law>"
"Augmented Filtrations and Martingales in the Martingale Representation Theorem","<finance><martingales><probability>"
"why is labor $h_t$ often average working time percentage of non-sleeping time in RBC?","<macroeconomics>"
"Where can I find statistics for numbers of 16-20 year olds in the world?","<data-request><markets>"
"Where did Robert Lucas say ""market is always in equilibrium""?","<macroeconomics><reference-request>"
"Is special case of utility function in ""Intertemporal Substitution in Macroeconomics"" also a special case of a Ramsey growth model utility function?","<macroeconomics><microeconomics><utility>"
"Oil as a function of GDP","<macroeconomics><energy-economics><resource-economics>"
"Are there any states that don't have debt?","<international-trade><government-debt><international-economics><debt>"
"Would it be correct to use exchange rates of the biggest trading partners to the dollar as an explanatory variable?","<macroeconomics><econometrics><inflation>"
"Are symmetric equilibria continuous with respect to the payoff matrix?","<game-theory><nash-equilibrium>"
"How is labor disutility modeled in Arrow-Debreu model?","<macroeconomics><microeconomics><utility>"
"What is the difference between knowledge and information?","<austrian>"
"Comparative dynamics in forward-looking equation","<mathematical-economics>"
"Do large public companies ever ""quit while they're ahead""?","<history><value><stock-market>"
"Have there been any true ""communist"" nations as Marx envisioned?","<marxism><communism>"
"How to interpret Whited Wu index (WW-index)","<econometrics><financial-economics><debt>"
"Understanding the construction of stochastic processes","<econometrics><time-series><probability><stochastic-processes>"
"Showing that a transformation is measure preserving","<econometrics><time-series><probability><stochastic-processes>"
"Why plug deficits with bonds rather than printing money?","<macroeconomics>"
"What is William Nordhaus' contribution to the economics of climate change?","<public-economics><environmental-economics><climate-change>"
"What causes the ""imperialism of economics"" and how did it start?","<history><history-economic-thought>"
"Is a universal basic income possible in the United States?","<fiscal-policy><public-economics><welfare-economics><basic-income>"
"Will China's GDP be greater than the USA's and Europe's combined?","<economic-growth><long-run><development>"
"Solving an OLG model, value function iteration vs. projection (chebyshev polynomial)","<macroeconomics><computation>"
"For linear quadratic approximation of RBC model, why does matrix $P$ of value function $V = F^TPF$ has to be negative semi-definite matrix?","<macroeconomics><mathematical-economics>"
"Liquidity trap and consumers' reaction to an increase in money supply","<macroeconomics><monetary-policy><consumption>"
"Difference between 'surplus' and 'welfare'","<microeconomics><utility><surplus><welfare>"
"What would happen to the economy if the Fed's discount window completely stopped?","<monetary-policy><federal-reserve>"
"Efficient Market Hypothesis and constant ex-ante real interest rates?","<macroeconomics><econometrics>"
"US GDP vs sub-$50/bbl oil","<gdp>"
"What is the significance of the Hansen-Jagannathan bound?","<econometrics><finance><financial-economics>"
"References to learn continuous-time dynamic programming","<optimization><dynamic-programming><continuous-time>"
"Does economic theory support the notion that the wealth of the wealthy is based on the poverty of the poor?","<mathematical-economics><reference-request><theory><inequality>"
"In the eyes of a normal citizen, what difference does it make if my country has debt or no debt?","<debt>"
"Deriving long-run cost function","<production-function><self-study><cost-functions>"
"Macroeconomics textbook suggestion","<reference-request><books>"
"Find Pareto-optima two good economy","<microeconomics><pareto-efficiency>"
"Why are the concepts of short-run and long-run equilibrium exclusive to aggregate supply and demand and macroeconomics?","<macroeconomics><microeconomics><long-run>"
"A reference for most used utility functions in macroeconomic problems of intertemporal optimization","<macroeconomics><reference-request><dynamic-programming>"
"What did Karl Marx mean by ""the movement of this antithesis""?","<marxism><definition>"
"Is there something that does not change its value that can be used to measure currency inflation?","<currency>"
"How do I find the probability mass function of an individual observation for a multinomial logit model?","<econometrics>"
"Why is the long-run average production cost not necessarily the same as the minimum average total cost?","<microeconomics><theory-of-the-firm>"
"Insurance Company's Role after Natural Distaster","<macroeconomics><finance>"
"Why is not tram popular in most countries?","<infrastructure>"
"Do granting subsidies always cause allocative inefficiency?","<microeconomics>"
