title,tags
"Сhoosing between твоих and своих","<грамматика><pronouns>"
"""Пока чайник закипит"" or ""пока чайник не закипит""","<грамматика><terminology><other-languages>"
"Word for ""Formal Address""","<одним-словом><formality>"
"Впервые or впервыя (in old orthography)?","<этимология><дореформенная-орфография>"
"An idiom similar to 'сам чёрт ногу сломит'","<одним-словом><выражения>"
"""Если обещал — ждите."" или ""Если обещал, ждите.""","<пунктуация>"
"Why is ""взять""/""брать"" used to mean ""купить""/""покупать""?","<значения>"
"Конструкция типа ""по имяреку"", подразумевающая косвенную цитату","<значения>"
"Для чего некоторые слова в тексте заключают в квадратные скобки?","<пунктуация>"
"What does the acronym ""КПЗ"" stand for?","<существительные>"
"""Каков"" and ""какой""","<выбор-слова><прилагательные>"
"Why we say ""расторг"" but ""моргнул""","<глаголы>"
"Запятая плюс тире как отдельный знак пунктуации","<пунктуация>"
"Why ""подруга"", not ""друга""","<этимология><род>"
"Are there inflectives in Russian?","<грамматика><морфология>"
"Prepositions ""в"" and ""во""","<предлоги>"
"What's the difference between ""дети бегают по магазину"" and ""дети бегают в магазине""?","<выбор-слова><предлоги>"
"How to say that you have a blog in Russian?","<перевод><грамматика>"
"Appropriate term for 'grandparents'?","<перевод>"
"""летящий"" versus ""летающий""","<usage><глаголы>"
"Declension of ""ДНК""","<usage><произношение>"
"The concept behind prefixes & verbs in the Russian language","<грамматика>"
"Root of the words присутствовать and существо","<этимология>"
"Meaning of как раз-таки","<usage><значения><наречия>"
"Directionality of prefixed verbs of motion in present and future","<вид><глаголы><глаголы-движения><aspect>"
"""На Украине"" or ""В Украине""?","<предлоги>"
"What does: ""Нас встречают"" mean?","<перевод><грамматика>"
"Gerund present: ""Заметив""","<перевод><грамматика>"
"Question about ""вот вы где""?","<перевод><грамматика>"
"Choice of aspect for infinitives","<глаголы><aspect>"
"Why do we use ""об этом"" for 'about it""","<падежи>"
"Соотношение объёма русского и английского текста","<перевод><transliteration>"
"Numerals with ь at the end","<перевод><грамматика><числительные>"
"класть, ложить, положить—weird perfective and imperfective pairs?","<aspect>"
"How to translate ""сваргань"" from the song ""Диалог у телевизора""","<перевод>"
"What does Poctob mean?","<russian-usage>"
"Is there a locative for words not ending in a consonant?","<падежи><существительные>"
"изменение versus перемена","<usage>"
"Как правильно оформлять цитаты в прямой речи?","<пунктуация>"
"Difference between путешествие, экскурсия, поездка, рейс","<usage>"
"после: after vs since","<перевод><usage>"
"How to Translate 'Multitask' or 'Multitasking?'","<перевод>"
"How would you translate ""I'm rusty"" (in relation to a skill) to Russian?","<перевод>"
"Why does Google Translate translate котейка as ""Mike Farley""?","<перевод>"
"How to say something is easy?","<перевод>"
"A category of jokes based exclusively on puns and wordplay?","<выражения><стилистика>"
"Prepositional vs. locative case","<грамматика><падежи><предлоги>"
"Я думала ещё приехать","<грамматика>"
"How can I type Russian characters with accents in KDE?","<ударение><информатика><typography>"
"Using Russian-style smile in business conversation )","<usage>"
"Meaning difference between до свидания, до скорого and до встречи","<перевод><usage>"
"Diminutive for Child/Grandchild/Young Person","<slang>"
"Translation of алгоритмическое обеспечение","<перевод>"
"Russian word for female teacher","<vocabulary><род>"
"Do Russian infer the first conjugation from the verb like in Latin and Italians do?","<verb-aspects>"
"Лесной орех vs фундук","<difference>"
"lack of adjective..... past passive participle? yet its use doesn't fit this first link","<грамматика><прилагательные><participle>"
"Is there a Russian cognate of Ukrainian кравець, Polish krawiec meaning tailor?","<этимология>"
"My dictionary sometimes lists two imperfective forms","<грамматика><usage><вид>"
"Why is this passage of The Brothers Karamazov so difficult to translate?","<перевод>"
"Сосед in genitive plural","<conjunctions>"
"What is Smerdyakov complaining about in the following passage of The Brothers Karamazov?","<произношение>"
"If Spider-Man is Человек-Паук, what would make a good Russian name for Batman?","<перевод><выбор-имени>"
"How do you say ""Kiss me"" in Russian?","<словарь>"
"How can I say ""a double-crossing weasel"" in Russian?","<перевод><english>"
"""Член клуба"" - how to use ""член"" in feminine here?","<usage><род>"
"Is ""чалый"" a synonym of ""рецидивист""?","<usage><semantics>"
"How to respond to ""За что тебе поставили четвёрку по сочинению?""","<грамматика><usage>"
"My dictionary sometimes lists two perfective forms","<глаголы><вид><граматика>"
"The differences among the imperatives of verbs of motion","<грамматика><выбор-слова>"
"What is the rationale for using the genitive ""такого"" in ""Такого, что многие даже не поверили бы!""?","<падежи>"
"Meaning of же in “его сыновья ... его же дочери”","<idioms>"
"""Зависть"" or ""ревность""","<difference>"
"Difference between царь and король?","<грамматика><russian-usage><vocabulary><difference>"
"сказать VS поговорить","<выбор-слова><aspect>"
"Interpretation of ""по одному""","<значения><выбор-слова>"
"""With more than...""","<грамматика>"
"Form of address when you don't know patronymic","<выбор-имени>"
"Why is the conditional marker ""бы"" omitted from the construction ""Я должен был предвидеть, что ...""?","<грамматика>"
"Russian equivalents of the English idiom ""So much for (a peaceful vacation)!""","<одним-словом><idioms>"
"I am confused by the difference between the word for a language and the word for a people who speak that language","<прилагательные><существительные>"
"How to say ""It depends on the context""?","<предлоги>"
"Why do many military unit types have weird declension?","<склонение><морфология><родительный-падеж>"
"Why is the letters M and T are similar in hand writing in Russian language?","<буквы>"
"Imperative with imperfective verbs","<выбор-слова><глаголы><imperative><verb-aspects>"
"Sorting the various terms for ""everywhere""","<выбор-слова>"
"""Опыт"" vs ""переживание""","<выбор-слова>"
"""связать себя брачными узами"" vs ""связать себя узами брака""","<падежи>"
"""До сих пор не верится"" vs ""Всё ещё не верится""","<usage>"
"To say ""It will mean a lot to me"": ""много значить"" vs ""многоe значить""","<usage><значения>"
"How to interpret ""Остается только одно: {infinitive}""?","<usage><значения>"
"дверями vs дверьми","<выбор-слова><падежи><окончания>"
"Очередь на Серова (=выставку Серова): A specific type of metonymy?","<russian-usage><terminology>"
"clarification on the proper form of a possessive pronoun","<russian-usage><pronouns><possessive-pronoun>"
"Is there a preposition in Russian language like ""of"" in English?","<одним-словом><предлоги>"
"Is there a non stressed ё?","<ударение>"
"Твердый знак или мягкий знак в слове ""бьём"" / ""бъём""?","<грамматика><правописание>"
"Why use the instrumental ""чем-то"" instead of ""что-то"" in: ""Ты чем-то похож на него""?","<падежи>"
"Meaning of ""кагбе пыщъ""?","<значения><slang>"
"What are the rules of the locative case?","<usage><падежи><russian-usage><terminology>"
"Перевод слова ""takeaway""","<перевод>"
"Why ""пишешь"", ""пишем"", ""пишете"", not ""пишёшь"", ""пишём"", ""пишёте""","<грамматика><правописание><буква-ё>"
"Any long form literature websites in Russian?","<resources><литература>"
"""To hump"" in Russian (when referring to a dog)","<перевод>"
"Where did ""вдруг бывает только пук"" come from?","<этимология><phrase>"
"What is between diminutive and augmentative in Russian?","<морфология><суффиксы>"
"Difference between 'падать' and 'упасть'","<грамматика><глаголы><вид>"
"названия концертов по музыкальным инструментам","<одним-словом>"
"What are all the times where ""е"" changes to ""ё""?","<история-языка><фонология><буква-ё>"
"Why in the russian often used ""все точки над И"" but not ""все точки над Ё""?","<грамматика><буква-ё>"
"Is there really ""йа"" and ""йо"" in Russian writing?","<правописание><буква-ё>"
"What case to use when saying ""The book is called...""?","<грамматика><падежи><пунктуация>"
"""предпочитаю"" + ""живое исполнение"" - which case?","<грамматика><падежи>"
"Using ""его"" и ""это""","<выбор-слова>"
"TORFL (Test of Russian as a Foreign Language) sample","<russian-usage><resources>"
"Стопятьсот (100500)","<числительные>"
"How to translate open-source to Russian?","<перевод>"
"Корректный перевод нецензурного припева","<перевод><одним-словом>"
"Genitive-style endings in the accusative","<падежи>"
"How to translate idiom ""red herring""?","<idioms>"
"21-миллионый, 21-тысячный, 101-тысячный словами?","<грамматика><числительные><орфография>"
"Why года instead of лет?","<грамматика>"
"Why ""расчёт"" but ""рассчитывать""","<орфография>"
"'Fire, water and brass pipes'?","<перевод>"
"Is the ending ""-ция"" specific to loanwords from English?","<этимология><суффиксы><заимствования>"
"Долетел VS. Прилетел","<грамматика><приставки>"
"Translation question, from English to Russian","<перевод>"
"123456000-й словами","<грамматика><орфография><числительные>"
"What is the difference between using который or какой?","<грамматика>"
"How to reflexively use the verb вынимать?","<глаголы>"
"Определения, тесно связанные по смыслу с определяемым словом","<пунктуация>"
"Russian words in cyrillic that look like english words?","<правописание>"
"Что означает выражение ""Кому не слабо""?","<значения>"
"Что значит фраза ""не издевайся на домной""","<перевод>"
"Как перевести ""Approver""?","<перевод>"
"A sentence starting with ""кому надо""","<грамматика>"
"Correct form of the expression ""Ни рыба ни мясо""","<падежи><выражения><правописание>"
"Russian term for ""verbal inspiration""","<перевод>"
"Do ""шильдик"" and ""shield"" have a common root?","<этимология>"
"How can one translate the word ""Нате""?","<перевод>"
"How similar are Mongolian Cyrillic and Russian Cyrillic?","<other-languages><алфавит>"
"выходить замуж as opposed to быть замужем","<грамматика>"
"Словосочетание идти в ущерб","<перевод>"
"Meaning of: ""В кого он такой пошёл?""","<usage>"
"""public locale"" по-русски?","<перевод>"
"Что значит ""пуся""?","<перевод>"
"Has word ""тачизла"" anything to do hip-hop culture in general and to Snoop Dog in particular?","<этимология>"
"What does this tombstone say?","<перевод>"
"Как сказать ""I had fun/I'm having fun/It's fun""?","<перевод>"
"Learning to touch-type in Cyrillic","<resources><алфавит>"
"What does мат mean?","<одним-словом>"
"""он или она сделает"" vs ""он или она сделают""","<usage>"
"Имя vs название","<usage>"
"""вата"" meaning something other than ""wool""?","<usage>"
"Comma before ""тоже"" between two modifiers modifying the same noun","<грамматика><пунктуация>"
"Difference between помнить and запомнить?","<выбор-слова>"
"How do you translate FreeBSD into Russian?","<перевод>"
"Are words like ""Apple"" / ""Google"" -- Russian?","<перевод><этимология>"
"Как называется ""фигура"" в домино?","<одним-словом>"
"Почему Нью-Йорк (New York) по-русски пишется через дефис?","<перевод><этимология><transliteration><заимствования>"
"""из-за"" vs. ""ради""","<выбор-слова>"
"Tables of verbs conjugation","<грамматика><обучение><глаголы>"
"How formal is ""Я в вашем распоряжении""?","<выражения>"
"What is ништяк?","<slang>"
"difference between ""как это устроено"" and ""как это работает""","<usage><выражения><vocabulary>"
"meaning and usage of ""что ты""","<usage><выражения><vocabulary>"
"In Russian, is [i] a possible substitute for [ɯ] after a velarized consonant?","<фонетика>"
"Is there stress on two letters on the word стоят","<произношение>"
"Difference between зазнакомиться and познакомиться","<грамматика>"
"Meaning of недоперепить","<глаголы>"
"What's the 'present simple' form of the word ""нашла́"" in 3rd person singular female?","<глаголы>"
"Difference between водить машину and ездить на машине?","<глаголы>"
"How to interpret and parse the expression ""молодежь не та пошла""?","<выражения>"
"Usage of ""же"", why?","<грамматика><usage><выражения>"
"Can переспать be used to mean ""oversleep""?","<значения>"
"How can I ask someone to take a photograph of me?","<одним-словом>"
"Good for you! in Russian","<usage><выражения>"
"What's the difference between ""неважно"" and ""ничего""","<usage><выражения>"
"What does ""так и есть"" and ""ну что ж"" mean?","<russian-usage>"
"""only real words"" in Russian - Только настоящие слова?","<usage><выражения>"
"Russian cases: A few examples, I'm really confused","<падежи>"
"How do you say: ""Заткнись"" for a group of people instead of just one person in Russian?","<значения>"
"The origin of ни пуха ни пера - к чёрту","<этимология><идиомы>"
"What does Город, написанный по памяти mean as a title of the book?","<перевод>"
"How to type ""@"" symbol in Russian keyboard layout?","<russian-usage>"
"познакомиться as the answer of очень приятно","<usage><выражения>"
"Почему слова ""позадуматься"" не найдется в словарях?","<перевод>"
"По-русски, пожалуйста!","<идиомы>"
"свекровь or тёща","<перевод>"
"When can we omit есть?","<usage>"
"может быть a могу","<выбор-слова>"
"How to express sadness?","<перевод>"
"The verb ""to prioritize""","<глаголы><одним-словом>"
"What is the difference between ""зато"" and ""но""?","<usage>"
"Adjective gender for terms of endearment","<выбор-имени><род>"
"Should the verb after ""Чтобы"" be infinitive or in the past tense?","<грамматика><синтаксис>"
"Explain чем in this sentence","<грамматика>"
"римановое многообразие or риманово многообразие?","<usage><выбор-слова><прилагательные><possessive-adjective>"
"Why 2nd person verb form is used for 3rd person here?","<грамматика><глаголы>"
"What implicit noun does запятая modify?","<прилагательные>"
"Preposition to quote: из or от (or none of them)","<падежи><родительный-падеж><цитата>"
"котов and Петров","<этимология><значения><литература>"
"Inheriting cases / declension on appositions","<грамматика><падежи><пунктуация><склонение>"
"""иди работай"" vs. ""иди работать"" vs. ""иди и работай""","<грамматика><глаголы><imperative>"
"Popular textbook for learning Russian?","<обучение>"
"Gender and forms of ""рыба-кит""","<лексикон><род><composite-nouns>"
"What does it mean - ""подняться на крыло""","<выражения><значения>"
"What is the difference between ""героизм"" and ""геройство""","<выбор-слова><синонимы>"
"What does ""ледяная рябь канала"" mean, in Blok's famous poem?","<значения>"
"Etymology of the phrase ""Пряничные ворота""","<этимология>"
"Need help with the meaning of a word: ""убийства""","<перевод>"
"""Война войной, а обед по расписанию""","<этимология>"
"""чё?"" or ""чо?"" - which is the correct spelling?","<орфография>"
"Чем отличается ""сырой"" от ""мокрый""?","<значения>"
"Declension after decimal numbers","<падежи><склонение><числительные><математика>"
"Difference between subjunctive and conditional with examples","<грамматика>"
"What is feminine form of ""борец""?","<одним-словом>"
"Cases when stress has to be moved to preposition","<предлоги><ударение>"
"How do you say 15 minutes before 6","<одним-словом>"
"Сослагательный инфинитив при союзе ""чтобы"" и разносубъектные конструкции","<грамматика>"
"“Она врач” or “она врачь”?","<грамматика><орфография><род>"
"Рассмешить to смеяться is like (what?) to улыбаться?","<лексикон><глаголы><одним-словом>"
"On the meanings of the colors in Russian","<значения><slang>"
"What is the difference between ""теперь"" and ""сейчас""","<выбор-слова>"
"Does ""case"" equal ""declension""? 6 declensions for 16 cases?","<грамматика><падежи><склонение>"
"Is there a rule for figuring out the gender of a word?","<род>"
"Who decides which form of a word is colloquial and which one is not?","<стилистика>"
"When to use verbs that end with -ась, -ся, -ось and have an argument in dative?","<глаголы>"
"What is the different between ""возвратиться"" and ""вернуться""?","<usage><значения><словарь>"
"Что значит ""Че ты паришься""?","<slang><phrase>"
"Verb быть in past tense sentence inversions: был, была or было?","<выбор-слова><word-order><tense>"
"Equivalents of the name Danila","<выбор-имени>"
"How best to learn all forms of a new Russian word as well as where the stress needs to be?","<грамматика><падежи>"
"Meaning of ""уж уволь""","<перевод><выражения>"
"Do I need commas around ""мол""?","<пунктуация>"
"Equivalent letter for H in Russian?","<russian-usage>"
"What's the etymology of the Russian verb ""иметь""?","<этимология>"
"Any idiomatic expression in Russian commonly misinterpreted by non-Russian speakers?","<idioms>"
"What's the difference between ""фильм"" and ""кино""?","<значения>"
"What is the meaning of ""еле-еле""?","<перевод><значения><phrase>"
"How do I write a name of a person when it is called from far away","<перевод>"
"What is the difference between ""Ива́нович"" and ""Ивано́в""?","<выбор-слова><выбор-имени>"
"Что значит ""жевать сопли""?","<выражения>"
"help with translation of a sentence","<перевод>"
"Translation of ""has"" in certain scenario","<перевод>"
"Use of ""абсолютно"" as negative sentence-word response","<russian-usage><наречия><отрицание>"
"Interpretations of ""как раз""","<usage><наречия>"
"What is the declesion of `В лесу` in this phrase: ""В лесу Волк встретил Красную Шапочку""? why?","<грамматика>"
"Выставка фотографов, или Выставка фотографий?","<грамматика><russian-usage><фраза>"
"What does ""на"" mean in expressions relating to time?","<usage><выражения><винительный-падеж>"
"Can someone explain ""ой мой скотч""?","<slang>"
"Forming Russian nouns from verbs","<грамматика><глаголы><прилагательные><существительные>"
"What is ""у меня"" in ""после русского языка у меня будет химия"" why not "" после русского языка я буду в лекцию химия""?","<грамматика>"
"Analog of IT term “костыль” in English","<slang><software><it>"
"What could be meaning and translation of the word ""vivid"" in this context: ""Vividness is self-selecting""","<перевод><usage><значения><выражения>"
"Why is ""томат"" spelt without an ""o"" at the end?","<этимология><правописание><заимствования>"
"Why ""Гиппократ"" but ""ипподром""?","<этимология><правописание>"
"Where to put ли if no verb is given?","<word-order>"
"Почему у групповых топонимов в родительном падеже обычно нулевое окончание (Мальдив, Альп, Курил)?","<склонение><родительный-падеж>"
"Где узнать о правилах русского языка?","<правописание>"
"Why do Russian speakers call Vladimir Putin ""Vladimir Vladimirovich""?","<выбор-имени><terminology>"
"When to not use свой?","<usage>"
"""Cделано"" vs ""де́лается"" vs ""де́лаемо""","<перевод>"
"How to say ""work out"" in Russian","<wording>"
"What does this expression mean in Russian? ""во даёт!""","<грамматика><russian-usage>"
"How to convey the emotion ""I am happy""","<значения><выбор-слова>"
"""Маша"" или ""девочка""","<стилистика>"
"Can it be said that the verbs in -ить are more localized in space and time than in -еть?","<глаголы><суффиксы><окончания><спряжение>"
"How can we name different deployment environments in Russian?","<терминология>"
"How old and widespread is the word ""холодос""?","<slang>"
"Comprehending these sentences from the story ""Рукавичка""","<usage>"
"""В об(о,е)их коробках оказались семена"" - which vowel should I choose?","<грамматика><usage><падежи><числительные><род>"
"Does бы have to follow immediately after если?","<word-order><particles><conditional>"
"Is ""Ilana"" a Russian name? And does it have nicknames?","<выбор-имени>"
"What is ""вот тебе раз"" and how do you use it?","<значения>"
"Personal pronouns in genitive case?","<местоимения>"
"What's the meaning of ""у нас"" in phrases like ""он у нас умный""?","<usage><значения><выражения><предлоги>"
"как переводится ""would have been""?","<грамматика>"
"Are ""из лесу"" and ""из леса"" completely interchangeable?","<падежи><морфология><родительный-падеж>"
"What are good words to use for ""probably""?","<difference>"
"Can we know that хоро́ший and высо́кий declines differently based on their ending consonant?","<склонение>"
"What is the Russian word that sounds like ""bleen""","<одним-словом><мат>"
"What is the meaning of ""ищущим людям"" in this text?","<значения><выражения>"
"Живут или живёт?","<грамматика><глаголы>"
"Vowel reduction and unstressed ""е"" at the beginning","<vowel-reduction>"
"Как процитировать два полный предложения в одном?","<цитата>"
"Is there any difference between в общем and в общем-то, and how do they differ from вообще-то?","<usage><наречия>"
"Geeky stuff - как это по-русски?","<software><it>"
"Adjectives after ""to be""","<прилагательные>"
"Short- or long-form adjective?","<грамматика><выбор-слова><прилагательные>"
"When is ""это"" declined?","<склонение>"
"Do Russian parents call their children by full name to scold them?","<этикет>"
"How does the expression ""мало ли"" mean what it does?","<значения>"
"Russian equivalents of English idiom ""what a ...""?","<одним-словом><выражения><идиомы>"
"Существенны ли мягкий и твердый знаки на письме?","<выбор-слова>"
"“Быть” with tenses, gender, number but in affirmative sentences","<грамматика><russian-usage><tense><syntax>"
"Difference in usage: ""чувство"" vs ""ощущение"" vs ""впечатление""","<usage><значения>"
"The undertone of the phrase ""никак не получится""","<значения>"
"What is the difference between ""трогать"" and ""касаться""?","<difference>"
"When to use ""оплата"" and when to use ""плата""?","<usage><значения>"
"""Мне наплевать на ..."". Why is it acceptable to use an infinitive verb?","<грамматика><impersonal>"
"Did Putin literally say, ""Those who serve us with poison will eventually swallow it and poison themselves""?","<перевод>"
"""последствие"" vs ""следствие""","<usage><значения>"
"Stress mark of утро","<ударение>"
"What are these two words with obsolete letters?","<буквы><дореформенная-орфография>"
"""C днем рождения"" или ""Co днем рождения""?","<орфография><предлоги>"
"""А не пошло бы оно всё на ..."" What is the difference from ""пошло оно всё на...""?","<мат>"
"When to use ""подви́гаться"" and when to use ""подвига́ться""?","<usage><значения>"
"Why use Comparative for the Superlative meaning: ""важнее / скорее / больше всего""?","<грамматика>"
"What is the rationale for using the accusative ""пару"" in ""пару часов не думать"" without a preceding preposition?","<падежи>"
"What is the rationale for using Nominative Plural following the preposition ""в"" in ""годиться в + noun""?","<падежи>"
"When (and when not) can you replace ""очень"" with ""сильно""?","<usage><значения>"
"Could a translation error lead to squares to not be considered as rectangles?","<перевод><usage><выбор-слова><этимология><математика>"
"What are some Russian shibboleths?","<выражения><история-языка>"
"What does the expression ""(и вот) в один прекрасный день"" intend to convey?","<usage><значения>"
"Is it common to omit part of a year in Russian?","<phrase>"
"The adverb ""впустую"" is made up of ""в"" + ""пустую"" + ""what feminine noun""?","<выражения>"
"Does ""это не значит, что я стану ..."" express a determined refusal like ""я не стану ...""?","<значения><отрицание>"
"Why are some city names, when named after people, given -sk suffix, but others aren't?","<существительные><выбор-имени>"
"What is the rationale for using the genitive ""этого"" in ""этого недостаточно""?","<падежи>"
"""опробовать"" vs ""попробовать""","<usage><значения>"
"When to use ""такой"", ""какой"" or ""так"" respectively for emphasis?","<usage><значения>"
"Mixed animate and inanimate?","<числительные>"
"Inflection of fraction numerals of per cents with nouns (в 2,4 процента? -ах? случаев)","<падежи><числительные><inflection>"
"What is the rationale for using the genitive ""такого"" in ""что в них такого особенного""?","<грамматика><падежи>"
"Why use the perfective ""доказать"", not the imperfective ""доказывать"", despite ""несколько раз"" referring to repeated actions?","<грамматика>"
"Adjective in singular, noun in plural","<грамматика>"
"How to state this correctly in Russian with the correct intention?","<перевод><грамматика>"
"A possible Russian demonym for a citizen of Saint Kitts and Nevis?","<выбор-слова>"
"Do I need to put a comma?","<выражения><пунктуация>"
"What's Kolmogorov's russian name?","<перевод><произношение><ономастика>"
"""Website"": in Russia they say ""Мой сайт"". In Canada many say ""Моя сайт""... Wonder why","<род>"
"verb ""email"" in russian?","<перевод><одним-словом>"
"Usage of ""как бы""","<значения><usage><conjunctions>"
"When/How to use таков","<значения><usage><russian-usage>"
"What case follows an integer counting variable?","<склонение><математика>"
"What is correct: ""постучи его по спине"" or ""постучи ему по спине""","<грамматика>"
"How do you most commonly use чей/чья/чьё/чьи?","<pronouns>"
"Soft vowel pronunciation at the end of a word","<произношение>"
"Ways to better study глаголы движения","<грамматика><обучение><глаголы-движения>"
"determine the aspect of verbs of motion","<грамматика><вид><глаголы-движения>"
"Sergei Rachmaninov or Rachmaninoff","<transliteration><ономастика>"
"How to sarcastically say ""good job""","<slang>"
"What is the difference between ""созревать"" and ""поспевать""?","<выбор-слова>"
"Understanding ""бы""","<значения><usage>"
"Translation/transliteration question - ""I never know what to say in these moments"".","<перевод><произношение><transliteration>"
"How to say ""to apply to university/college""","<перевод><usage>"
"what would be the correct way to say 'заткнись'","<произношение>"
"Human animate plural - двое, трое,","<значения><usage><числительные>"
"What adjective ""домашний"" means related to people?","<значения>"
"How to translate ""Industry expertise"" to Russian?","<перевод><english>"
"Translation of ""statement which expresses something in a deep manner""","<перевод><выражения>"
"суть vs. сущность","<значения>"
"чтоб in written form","<usage><литература>"
"conjugate признавать","<usage><вид>"
"connotation of тоска","<перевод><значения><connotation>"
"Translation of ""to define something/-body through something""","<перевод>"
"What is the difference between друг с другом and друг другу?","<выбор-слова><наречия>"
"What is the comparative form of холодный?","<перевод><грамматика>"
"как красиво перевести метафору to chisel, to carve out the gem from the rock?","<перевод>"
"dry humor or “deadpan”","<перевод>"
"Картинка, рисунок, изображение - what are the differences?","<перевод><значения>"
"What is the real equivalent(s) of the word ""речь""?","<перевод><значения>"
"What is the expansion for the abbreviation(ик) on the image?","<перевод><значения>"
"i'm confused with the meanin of the word ""предмет""","<перевод><значения>"
"Stress on Particles and Past Tense","<ударение><tense><particles>"
"Soft Indicating Vowels","<произношение>"
"""И после ей наедине // Давать уроки в тишине!""","<значения><литература>"
"""Палка о двух концах""","<значения><предлоги>"
"звать/позвать and звонить/позвонить - What are the differences between these verbs?","<перевод><значения>"
"Рубашка -- единственное исконно-русское название предмета одежды?","<лексикон><заимствования><словарь>"
"слушать/послушать and прослушать/прослушивать - what is the difference(s) between these verbs?","<перевод><значения><глаголы>"
"Липсинг или Липсинк?","<transliteration>"
"За границей или за границу?","<грамматика>"
"употреблять/употребить and использовать/поиспользовать - what is difference(s) between these verbs?","<перевод><значения><глаголы>"
"играть в футбол","<грамматика>"
"For all I care - in Russian","<перевод>"
"просить/попросить and спрашивать/спросить - what is difference(s) between these verbs?","<перевод><значения><глаголы>"
"Strange Genitive Plural of просьба: why просьб and not просеб?","<грамматика><морфология>"
"What does ""Ой всё"" mean?","<перевод><значения><slang><meme>"
"Voiced/Unvoiced","<произношение>"
"Difference between чем and чём","<произношение>"
"Difference between ""свистать"" and ""свистеть""?","<перевод><грамматика>"
"First person singular ""клáсть""","<перевод><грамматика>"
"Past tense verb ""избéгнуть"" ---> избéг or избéгнул?","<перевод><грамматика>"
"Why the past in these sentences?","<грамматика><значения>"
"молчать conjugation","<глаголы>"
"Is мне stressed?","<произношение><ударение>"
"""Как будто"" versus ""будто""","<значения>"
"Correct term for tilting a window","<перевод><выбор-слова>"
"Handwritten sigma in mathematics","<математика><typography>"
"Склоняется ли слово ""коала""?","<грамматика>"
"ехать или ездить, идти или ходить","<грамматика><usage><глаголы>"
"«годовая» экспедиция and ""year"" adjectives","<прилагательные>"
"difference between ""расскажите мне"" and ""скажите мне""","<usage><выражения><vocabulary>"
"Она художник и её друзья спят","<пунктуация>"
"When is человек used as the word man instead of мужчина","<usage>"
"Why does ы have a soft sign in it?","<буквы>"
"Verbs of motion with prefix ""у-"" and ""при-""","<verb-aspects><motion-verbs>"
"What does ""куда мне звонить"" mean?","<грамматика>"
"Confusion between ""что"" and ""тот"" and ""который""","<грамматика>"
"Why is the imperfective used in Questions with—Что, Где, Когда, etc","<грамматика>"
"Суффиксы -и(с)т и -а(с)т","<суффиксы><словообразование>"
"Two different pronunciation of ""понял""","<выражения><произношение><vocabulary>"
"Can you use the word ""муть"" in a conversation, or is it a profane word?","<slang>"
"Cмысл поговорки «Что бы русские ни делали, всё автомат Калашникова получается»","<перевод><выражения>"
"When do you use так как, потому что, из-за, благодаря, по, ради","<грамматика><выбор-слова>"
"What is the difference between ""чтобы"" and ""для того""?","<грамматика>"
"""Скучаю по вас"" или ""Скучаю по вам""?","<падежи><местоимения>"
"Russian equivalents of おしゃれは足元から (Every good outfit starts with the shoes)","<выражения>"
"How did 'ликвиди́ровать' semantically shift to mean 'abolish' and 'destroy, kill'?","<этимология>"
"From where does ""это"" come?","<история-языка><заимствования>"
"I have trouble understanding infinitives with datives","<грамматика><дательный-падеж>"
"""Working on a knee""","<slang>"
"Which one is grammatically correct, “в Южную Корею” or “в Южная Корею”?","<прилагательные><винительный-падеж>"
"How to pronounce the unstressed е in прише́дшие?","<произношение><ударение><фонетика><vowel-reduction>"
"What does раз mean?","<перевод><значения><vocabulary>"
"Why is по pronounced ""po"" but по русски is pronounced pa-ruski? Or am I saying one of them wrong?","<выбор-слова><произношение><vowel-reduction>"
"Difference between рассориться, перессориться, рассориваться, and перессорриваться","<usage><значения>"
"Using verbs of motion, how to ask ""How do I get to Red Square?""","<глаголы>"
"How the difference between “to study” and “to learn” might be rendered in Russian?","<перевод>"
"How to say the bus left the stop in Russian?","<перевод>"
"The use of the perfective","<глаголы>"
"Question about reflexive verbs & adjectives and tense","<грамматика>"
"What does ""Больше ада"" mean?","<значения>"
"How to translate ебовее?","<одним-словом><прилагательные>"
"Существительное ""забывало""","<существительные>"
"""Воды"" in the expression ""мне хочется воды""","<грамматика><usage>"
"The usage of dative case","<дательный-падеж>"
"Что значит ‹‹ибо››","<перевод>"
"Translating weather forecast terms into Russian","<terminology>"
"""Деревья свалил ветер"" vs ""Деревья свалило ветром""","<usage>"
"female “стрелец”?","<одним-словом><словообразование>"
"Difference between мириться, смириться и примириться с чем-либо","<глаголы>"
"Use of the imperative form подели","<вид><глаголы><imperative><aspect>"
"Why ""в современное время"" and not ""в современном времени""?","<предлоги>"
"Словари русского языка","<словарь>"
"Do not inflict any serious injury to me","<выражения>"
"""биточки ваще кайф""","<выражения><музыка>"
"Разница между словами ""бунтарь"", ""мятежник"" и ""бунтовщик""","<выбор-слова>"
"Usage patterns of ""надо"" vs. ""нужно""","<выбор-слова><semantics>"
"What's the difference between ""лежит на столе"" and ""стоит на столе""?","<выбор-слова><usage>"
"What are the differences between Russian and English in punctuation rules?","<пунктуация><english>"
"Каким правилом определяется какая буква, а или ы, будет во множественном числе существительного","<множественное-число>"
"Why do not use prepositional case to indicate position in the following sentence","<грамматика>"
"Is there a longer version of Lenin's quote ""кто кого опередит?""","<одним-словом>"
