title,tags
"Question on how to use EM to estimate parameters of this model","<bayesian><expectation-maximization>"
"What have I done wrong implementing this Bayesian method for fitting a circle to noisy data?","<bayesian><fitting><parameterization>"
"MonteCarlo simulations to test light curve variability","<poisson-distribution><python><simulation><monte-carlo>"
"Is the objective to beat a random classifier when the data set is skewed using PR curves?","<classification><matlab><roc><precision-recall><accuracy>"
"Is it possible to validate very small p-values via bootstrap?","<hypothesis-testing><bootstrap><nonparametric><beta-binomial-distribution>"
"Frailty Models: Gamma distributed frailty and Inverse Gaussian distributed frailty","<distributions>"
"Suitable model for predicting mean output over time","<regression><time-series><mean><panel-data>"
"Convolutional Neural Network Performance - Cats & Dogs","<machine-learning><conv-neural-network>"
"Are two approaches to kriging equivalent?","<geostatistics><kriging>"
"Finding Quartiles in R","<r><quantiles>"
"Textbooks on stochastic calculus and stochastic differential equations","<references><stochastic-processes><differential-equations><stochastic-calculus>"
"Multiple comparisons for variance structure in R lme fit","<r><mixed-model><variance><lme4-nlme>"
"How to generate sorted uniformly distributed values in an interval efficiently?","<random-generation>"
"Laplace transform of function of more than one random variable","<probability><distributions><moment-generating-function>"
"Standard deviation of the Mean","<mean><standard-deviation>"
"Estimate Percentile of normal distribution from a sample","<normal-distribution><sampling>"
"gaussian process regression for large datasets","<machine-learning><probability><inference><gaussian-process><multivariate-regression>"
"What is the variance of negative predictive value when sensitivity is 1?","<binomial-distribution><sensitivity-specificity>"
"multi armed Bandit Problem","<machine-learning><distributions><python><descriptive-statistics><multiarmed-bandit>"
"Possible Learning Approach","<machine-learning><reinforcement-learning><q-learning>"
"High odds ratio and insignificant p-value in multiple logistic regression","<regression><logistic>"
"Statistic problem to be resolved on Excel (or VBA)","<probability><excel>"
"Effects of selection bias in training data introduced by previous model outputs","<machine-learning>"
"Calculating mean and SD from a stream of numbers","<mathematical-statistics><mean><standard-deviation><online-algorithms>"
"Bayes theorem- pain recurrence","<bayesian>"
"Distribution of dependent variable in linear regression with fixed effect (panel data)","<regression><distributions>"
"Difference between listwise and pairwise deletion","<missing-data>"
"Distributed AUC calculation (or approximation)","<machine-learning><roc><auc>"
"Can I compare the Mean decrease in accuracy for two different random forest models","<regression><machine-learning><logistic><random-forest>"
"Sample size for multiple hypothesis test: Wilcoxon test and Benjamini–Hochberg procedure","<multiple-comparisons><sample-size><wilcoxon-mann-whitney-test><statistical-power>"
"Simplification of the Normal Kernel","<normal-distribution><arithmetic>"
"Ordinary kriging example step by step?","<prediction><spatial><weights><kriging>"
"How do Bayesian Statistics handle the absence of priors?","<bayesian><prior><mathematical-statistics><philosophical>"
"Determining if an event is part of a poisson process","<probability><outliers><poisson-process><exponential-distribution>"
"time series mainly characterized by structural breaks - how to model?","<time-series><econometrics><probit><multivariate-regression><structural-change>"
"testing significance in a specific setup","<statistical-significance><confidence-interval><chi-squared-test>"
"What are the ideas behind Trotters proof of the Central Limit theorem","<central-limit-theorem>"
"Classification problems - is there a concept of coefficients in SVM, Decision Trees, and NN?","<classification><neural-networks><svm><cart>"
"Analysing correlation between two (or more) categorical variables?","<correlation><categorical-data>"
"Applying offset correctly in an Interrupted Time Series Analysis using segmented regression in GLM in R","<r><generalized-linear-model><offset><segmented-regression>"
"Variable selection in Logistics Regression","<regression><logistic><feature-selection>"
"""Changing"" standard deviation?","<normal-distribution><standard-deviation><curves>"
"What data structure is needed for a cox model with time varying covariates?","<dataset><cox-model><time-varying-covariate>"
"Intuitive meaning of vector multiplication with covariance matrix","<covariance-matrix><intuition><linear-algebra>"
"Posterior predictive regression lines in Bayesian linear regression seem to exclude most data points","<regression><bayesian><posterior>"
"How to measure the effect of each covariate in GLM","<generalized-linear-model><predictor><importance><basis-function>"
"How to represent a dataset in a network?","<machine-learning><dataset>"
"Calculating CCA ""scores"" by hand in R","<r><eigenvalues><canonical-correlation>"
"Finding abnormally high/low values","<outliers>"
"Ignoring Categorical Data in Correlations in R","<r><correlation>"
"gamma mixed model with offset and/or weights","<mixed-model><generalized-linear-model><gamma-distribution><weights><offset>"
"How to find critical Z statistic of non-normal distribution data","<nonparametric><z-score>"
"Can you weight observations in a Neural Network?","<machine-learning><neural-networks><scikit-learn>"
"Most powerful test and its size","<hypothesis-testing><self-study><neyman-pearson-lemma>"
"How would I conduct a relative risk meta-analysis, when the exposure levels in the data are presented in overlapping ranges?","<meta-analysis><epidemiology><meta-regression><relative-risk>"
"tbats() model not capturing seasonality (weekly data)","<forecasting><arima><seasonality><fourier-transform><tbats>"
"Derivation of bias-variance decomposition of error","<machine-learning><mathematical-statistics><bias-variance-tradeoff>"
"Assign subjects into groups so that group means are as similar as possible","<r><experiment-design><random-allocation>"
"Why does stl() decomposition require integer frequency?","<time-series><forecasting><seasonality><loess><decomposition>"
"Confidence Ellipsoids","<confidence-interval><variance><dataset><covariance-matrix>"
"How to explan my GML model in the method section?","<generalized-linear-model>"
"Unbiased estimator of standard deviation","<standard-deviation><unbiased-estimator><volatility-forecasting><range>"
"Mixture or Convolution","<gaussian-mixture-distribution><convolution><infinite-mixture-model>"
"How to interpret different shapes of a log-log graph?","<regression><logarithm>"
"Error $|\hat{f}_n(x)-f(x)|$ with regressogram estimator","<regression><estimation><nonparametric><error><estimators>"
"One tailed p-values for post-hoc tests","<post-hoc>"
"Cumulant of sum of correlated random variables?","<correlation><references><random-variable><non-independent><cumulants>"
"how to interpret the output of parametric survival regression in python?","<python><survival>"
"Are Bhattacharyya coefficient and total variation distance complementary?","<distributions><references><distance><measure-theory><bhattacharyya>"
"How to prove hypothesis with a statistical test","<r><hypothesis-testing>"
"correlation coefficient between nominal categorical variables and discrete variables in R","<r><correlation>"
"Estimate a Mean using Monte Carlo Integration","<monte-carlo><kernel-smoothing><kullback-leibler>"
"Computing significance of overlap between two sets in Python","<python><fishers-exact-test><hypergeometric-distribution>"
"VaR backtesting: counting the number of rejections","<garch><finance><risk><coverage-probability>"
"Multicollinearity in structural equation modeling with multiple imputation?","<r><multicollinearity><structural-equation-modeling><multiple-imputation>"
"What are the implications of estimating the means of latent variables?","<structural-equation-modeling><latent-variable>"
"Fitting glmms to data with very unbalanced sampling effort - could subsampling help?","<mixed-model><generalized-linear-model><lme4-nlme><model-selection><subsampling>"
"Alternative approach if dependent variable violates regression linearity","<regression><hypothesis-testing><correlation><nonparametric>"
"Comparing 2 Groups with Meta-Analysis","<r><meta-analysis>"
"Hinge loss in SVM","<svm><regularization><loss-functions><hinge-loss>"
"Which sampling methods (MCMC or otherwise) can be used if the posterior distribution is unknown?","<sampling><markov-chain-montecarlo><posterior><gibbs>"
"How to plot results from analysis of different datasets into one graph","<r><regression><logistic><confidence-interval><data-visualization>"
"how to choose the tuning parameter value in regularization for an underdetermined system of equations?","<regression><machine-learning><optimization><least-squares><regularization>"
"Can we validate accuracy using precision and recall?","<machine-learning><accuracy><precision-recall>"
"How to find parameter k of negative binomial distribution using size and mu data in R?","<maximum-likelihood><negative-binomial-distribution>"
"Why to use log while calculating probability of an email being spam?","<classification><naive-bayes><logarithm>"
"How can I account for heterogeneity at the author level in a meta-analysis?","<meta-analysis><heterogeneity>"
"Manually give numeric contrast vector for two or more variables (with both deviation and dummy coding) in GLM","<generalized-linear-model><contrasts>"
"Branching process Galton Watson","<probability><probability-generating-fn><branching>"
"Normalized statistical measure for agreement of biological replicates","<standard-deviation><normalization><coefficient-of-variation>"
"How do I analytically calculate variance of a recursive random variable?","<probability><variance><expected-value><recurrent-events><probability-generating-fn>"
"Additive property of KL-divergence","<machine-learning><information-theory><kullback-leibler>"
"What does ""The mean of the sum of N independent variables with the same distribution is N times the mean of a single variable"" mean?","<mean><random-variable><expected-value><sum>"
"How can I estimate the probability of a random member of one population being ""better"" than a random member from multiple different populations?","<probability><normal-distribution>"
"Multivariate regression with a mix of ordinal and continuous dependent variables","<r><mixed-model><markov-chain-montecarlo><multivariate-regression><dependent-variable>"
"Calibration plot for survival analysis (Cox regression) using R","<r><survival><cox-model><kaplan-meier><calibration>"
"Fit several simple linear regressions vs single multiple linear regression","<r><regression><multiple-regression>"
"Multivariate measures of variance or spread: What is the geometric intuition or citations behind these metrics?","<variance><covariance><covariance-matrix>"
"Where can I find good statistics quizzes?","<teaching>"
"Questions about KL divergence?","<distributions><kullback-leibler><information-geometry>"
"What is the interpretation/meaning of confidence intervals in misspecified models?","<confidence-interval><estimation><modeling><model-selection><misspecification>"
"Is there a radical difference in how bayesian and frequentist approaches treat nuisance parameters?","<confidence-interval><credible-interval>"
"Is Kolmogorov-Smirnov test valid with discrete distributions?","<hypothesis-testing><discrete-data><kolmogorov-smirnov-test>"
"What is the major difference between correlation and mutual information?","<correlation><mutual-information>"
"References for survival analysis","<r><survival><references>"
"R command for stcox in Stata","<r><survival><stata>"
"Why does AIC formula in R appear to use one extra parameter than expected?","<r><time-series><modeling><aic>"
"Orthogonal parametrization","<multivariate-analysis><information-geometry>"
"Why are mean 0 and standard deviation 1 distributions always used?","<probability>"
"Approximating density function for a non-normal distribution","<distributions><normality-assumption>"
"Help me understand nMDS algorithm","<nonparametric><multidimensional-scaling>"
"How to define the significance threshold for mutual information in terms of probability of that value occurring in surrogate set?","<correlation>"
"Equation to calculate a smooth line given an irregular time series?","<data-visualization><smoothing>"
"Density function for a multivariate Bernoulli-like distribution","<distributions>"
"Tonga: low rank approximation of the natural gradient, question regarding Le Roux et al. 2007","<algorithms>"
"How to handle count data (categorical data), when it has been converted to a rate?","<categorical-data><count-data><incidence-rate-ratio>"
"How to represent an unbounded variable as number between 0 and 1","<normalization>"
"Can I predict percentage change in earnings from percentage change in produced and percentage changed in price?","<regression>"
"Modeling success rate with gaussian distribution","<distributions><normality-assumption>"
"Reasons besides prediction to build models?","<modeling>"
"Regression-multiple observations per subject","<regression>"
"Multiple Chi-Squared Tests","<categorical-data><logistic><multiple-comparisons><chi-squared-test>"
"Simple algorithm for online outlier detection of a generic time series","<time-series><outliers><mathematical-statistics><real-time>"
"Is there an intuitive explanation why multicollinearity is a problem in linear regression?","<regression><intuition><multicollinearity>"
"What code would you put before/after your R session?","<r>"
"Why haven't robust (and resistant) statistics replaced classical techniques?","<model-selection><nonparametric><outliers><robust><philosophical>"
"CI for a difference based on independent CIs","<confidence-interval>"
"Alternative graphics to ""handle bar"" plots","<data-visualization>"
"How can I test if given samples are taken from a Poisson distribution?","<hypothesis-testing><distributions><poisson-distribution><goodness-of-fit>"
"Variance of reparameterization trick and score function","<variance><gradient-descent><reinforcement-learning><scoring-rules><policy-gradient>"
"Cluster RCT with different timing and exposure to treatment","<estimation><treatment-effect>"
"What does area under this density plot gives me?","<data-visualization><cumulative-distribution-function>"
"Can I test for different moderation effects using several regression models or do they have to be included in one?","<multiple-regression><interaction>"
"Using a priori knowledge in a classification task","<machine-learning><text-mining>"
"How to compare multiple weight vectors of different size?","<weights><importance>"
"Why do Deep learning models need larger data sets compared with classical ML","<machine-learning><deep-learning>"
"Two distributions, same mean, different variance: Stochastic dominance for deviation from mean?","<probability><variance><random-variable><probability-inequalities><stochastic-ordering>"
"Modelling approach - tennis match predictions","<machine-learning><predictive-models><prediction><bias>"
"PCA with SVD give me differents results compare to manually computed","<mathematical-statistics><pca><scikit-learn>"
"abusing convergence in distribution notation","<distributions><convergence><notation>"
"how to leverage confidence intervals of regression to develop predictive model that generates a distribution of outcomes for a single individual","<r><regression><logistic><predictive-models>"
"Forecasting and prediction intervals for aggregates","<forecasting><prediction-interval>"
"Is the conditional distribution of Y given X the most we can know about how X ""affects"" Y?","<conditional-probability><causality><conditioning>"
"Autocovariance function at lag k for the process $x_t=A\cos(wt)+B\sin(wt)$","<time-series>"
"Why is logistic regression well calibrated, and how to ruin its calibration?","<regression><logistic><calibration>"
"Removing the effect from structural breaks","<time-series><statistical-significance><econometrics>"
"Gibbs sampling allocations for time dependent observations from this model","<sampling><markov-chain-montecarlo><gaussian-mixture-distribution><gibbs><random-allocation>"
"What is the initial state of the tf.contrib.rnn.LSTMCell?","<deep-learning><lstm><tensorflow><rnn>"
"Modeling human behaviour in presence of sub-population","<regression><distributions><classification><predictive-models><modeling>"
"Implausible variable importance for GBM survival: constant difference in importance","<python><survival><scikit-learn><boosting>"
"Independence between error and regressor","<regression><linear-model>"
"Bayesian Regression - Overview","<regression><bayesian><references>"
"How to calculate ARMA model manually without R or Python","<time-series><forecasting><estimation><arima>"
"What type of logistic regression should I use?","<regression><logistic>"
"False discovery rate in binary logistic regression analysis?","<regression><logistic><false-discovery-rate>"
"Calculate proportion of normal distribution above threshold","<normal-distribution>"
"What heterogeneity test is appropriate for my study? And, what is the use of correlation between median PFS and median OS","<meta-analysis><heterogeneity>"
"Simple random Sampling with replacement (SRSWR)","<sampling><finite-population>"
"OLS estimator for regression without intercept","<regression><estimators><consistency>"
"adding a small constant to the diagonals of a matrix to stabilize","<matrix><eigenvalues><numerics>"
"Relation of slopes of predictors when they are correlated in linear regression","<regression>"
"Heteroskedasticity - residual plot interpretation","<regression><residuals><heteroscedasticity>"
"If any parametric test does not reject null, does its nonparametric alternative do the same?","<hypothesis-testing><nonparametric>"
"Applications of Item Response Theory","<item-response-theory>"
"Time series: correcting the standard errors for autocorrelation","<time-series><autocorrelation><autoregressive>"
"Maximum Likelihood estimator - confidence interval","<confidence-interval><mathematical-statistics><maximum-likelihood><inference>"
"Choice of distance metric when data is combination text/numeric/categorical","<machine-learning><distance-functions><distance><k-nearest-neighbour>"
"How to estimate baseline hazard function in Cox Model with R","<r><survival><cox-model>"
"How to forecast time series from clusters?","<time-series><clustering><forecasting><pooling>"
"Computing Out of Bag error in Random Forest: is it the average only over trees that didn't use each sample?","<random-forest><out-of-sample>"
"How can I measure separability between different number of instance of one feature vector?","<machine-learning><mathematical-statistics><pattern-recognition><gaussian-mixture-distribution>"
"K-Fold Cross validation and F1 Measure Score for Document Retrieval using TF-IDF weighting and some customised weighting schemes","<machine-learning><cross-validation><information-retrieval>"
"How do we understand the relationship between independent probabilities and real-world independence?","<probability><independence><mathematical-statistics>"
"Observed and estimated proportions differ with binomial GLM - which to present?","<estimation><generalized-linear-model>"
"How do I compare stimulation levels between different stimulants with time points?","<hypothesis-testing><repeated-measures><nonparametric>"
"How to test if two regression models are significantly different in R","<r><regression><statistical-significance><ancova>"
"Goodness of fit test: question about Anderson–Darling test and Cramér–von Mises criterion","<goodness-of-fit><anderson-darling-test>"
"Standard deviation of error in simple linear regression","<standard-deviation><linear-model><error>"
"Simulating Monte Carlo with different standard deviations and interval confidence","<confidence-interval><monte-carlo><uncertainty><error-propagation>"
"Troubling p value in ANOVA analysis","<anova><p-value>"
"Multilevel model with Hierarchical Bayes","<multilevel-analysis><hierarchical-bayesian>"
"interpreting R lm(..) output when a variable is used as a factor","<r><regression><categorical-data><factor-analysis><model>"
"Regression to a space rather than a real number","<regression><machine-learning><supervised-learning>"
"Stratified Sampling and the Central Limit Theorem","<central-limit-theorem><convergence><stratification>"
"Mixed effect logistic regression: defining random effect for repeated measure design with replications","<r><logistic><mixed-model><lme4-nlme>"
"Test whether a set of samples follow laplace distribution","<distributions><mathematical-statistics><matlab>"
"What math subjects would you suggest to prepare for data mining and machine learning?","<machine-learning><references><data-mining>"
"Sentiment Analysis with respect to subject","<machine-learning><classification><naive-bayes><sentiment-analysis>"
"Bootstrapping Average Treatment Effects and Confidence Intervals for multinomial logit models","<bootstrap><multinomial-distribution>"
"Can we never have a normal distribution?","<normal-distribution><t-distribution>"
"Stochastic inequality with product of binomial distributions","<probability><binomial-distribution>"
"How to calculate the Bayesian posterior probability from observations?","<bayesian>"
"Plotting fit for binomial lme","<r><data-visualization><binomial-distribution><lme4-nlme><glmm>"
"Conditional vs unconditional expectation","<expected-value><conditional-expectation>"
"auto.arima and prediction","<r><forecasting><arima>"
"What can be inferred from this data?","<probability><model>"
"What are some common approaches for estimating variability of right skewed, bimodal distributions?","<distributions><confidence-interval><outliers>"
"Is the Dice coefficient the same as accuracy?","<descriptive-statistics><roc><accuracy><precision-recall><auc>"
"Sales forecasting with non-stationary data","<time-series><forecasting><arima><stationarity>"
"How to estimate ratio of variances?","<r><estimation><kolmogorov-smirnov-test>"
"Probability two people arrive at the same time?","<probability><distributions><continuous-data>"
"What form of analysis for exploring associations of classifications?","<correlation><clustering><analysis>"
"Why do t statistics decrease (standard error for cofficient increases) when multicollinearity exists?","<self-study><multiple-regression><multicollinearity>"
"How to test whether a time series of measurements have converged to an equilibrium","<time-series><convergence>"
"Expectation of a variable inside the cumulative distribution function of standard normal","<normal-distribution><expected-value>"
"Maximum Likelihood Formulation for Linear Regression","<regression><maximum-likelihood><notation><conditioning>"
"""Consistent estimator"" or ""consistent estimate""?","<terminology><estimators><consistency>"
"What is a data scientist?","<terminology><definition><careers>"
"Which regression model should I build?","<regression><bayesian><generalized-linear-model><multinomial-distribution><dirichlet-process>"
"Assessing seasonality. When to use seasonal ARIMA instead of non-seasonal ARIMA?","<time-series><arima><seasonality>"
"Forecasting if the next number is higher or lower","<probability><forecasting><prediction>"
"Classification and convex optimization of the cost function","<machine-learning><neural-networks><svm><optimization>"
"Bespoke MCMC priors & likelihoods, & feeding a posterior joint pdf back in as the prior next time","<bayesian><python><markov-chain-montecarlo><pymc><stan>"
"Odds ratio discriminatory power","<regression><logistic><odds-ratio>"
"Image sampling using PyMC","<probability><sampling><pymc>"
"Bound on the variance of a product","<regression><variance><random-variable><bounds>"
"Categorical data comparison","<categorical-data><spss><chi-squared-test>"
"Propagating uncertainties using random forest out-of-bag accuracy estimates","<machine-learning><random-forest><uncertainty><error-propagation>"
"Variable selection with multi-variate time series","<time-series><feature-selection>"
"Improving the results coming from an image recognition API","<machine-learning><bayesian><image-processing><bayesian-network><java>"
"What happens if you square an RBF kernel function?","<machine-learning><kernel-trick><regularization><ridge-regression><statistical-learning>"
"Difference between dynamic pooling and static pooling in convolutional neural networks","<deep-learning><natural-language>"
"Should cohort studies in diagnosis research be age-matched?","<matching><predictor><case-control-study><case-cohort>"
"Determine if ranks of a group are different","<statistical-significance><nonparametric>"
"Negative BIC in k-means","<r><k-means><bic><optimization>"
"Multinomial algorithm for probabilistic data","<random-forest><multinomial-distribution><nnet>"
"Combining n simultaneously occuring probabilities of an event occuring into one summative probability","<probability>"
"Exclude not important predictors from dataset or leave them all?","<regression><python><predictor><elastic-net>"
"R & propensity matching","<r>"
"Is it possible to see the slow decreasing in test negative-log-likelihood as overfitting?","<expectation-maximization>"
"beta regression creating a wild residual vs. fitted plot- whats going on?","<r><regression><residuals><beta-regression>"
"How can an intentional timing pattern be demonstrated in temporal data?","<variance><descriptive-statistics><randomness>"
"Adjustments to (Linear Regression) Forecast","<regression><forecasting><adjustment>"
"Distribution of $e$ if $g=\tilde{g}+e$, $g=|f|$, $f \sim \mathcal{N}(0,1)$ and $\tilde{g}$ is the quantization of $g$","<probability><distributions><conditional-probability><random-variable>"
"Average of estimators","<probability><mathematical-statistics><estimation>"
"Are there any examples of hidden Markov models that are not mixture models?","<terminology><hidden-markov-model>"
"Marked point process with spatial correlation (hard spheres with varying radii)","<stochastic-processes><metropolis-hastings><point-process>"
"Relationship between negative binomial distribution and Bayesian Poisson with Gamma priors","<bayesian><poisson-distribution><negative-binomial-distribution>"
"Adjust decay rate dynamically","<time-series><mathematical-statistics><prediction><exponential-smoothing><online-algorithms>"
"Compare coefficients of two independent variable from two regressions models with the same dependent variable","<regression><multiple-regression><regression-coefficients>"
"Simplifying a perceptron model","<machine-learning><regularization><perceptron>"
"Compare two set of ratios","<hypothesis-testing><statistical-significance><binomial-distribution><ratio>"
"Why is the input that maximally activates a sparse autoencoder hidden unit of the following form?","<neural-networks><autoencoders>"
"Quasi-Poisson GLM, can't make sense of the p-values for Goodness-of-fit","<r><generalized-linear-model><poisson-distribution>"
"How can conduct a change in R square test in a multiple regression analysis?","<r><r-squared>"
"What evaluation metric to use for high class imbalance where i want to capture most of the positive (ones) in the dataset","<r><classification><unbalanced-classes><metric><model-evaluation>"
"In a Bayesian Hierarchical Model set-up, what is the definition and difference between random and fixed effects?","<bayesian><multilevel-analysis><random-effects-model><fixed-effects-model><hierarchical-bayesian>"
"When testing a hypothesis, should I keep an insignificant lag in ARMA-GARCH model?","<hypothesis-testing><statistical-significance><model-selection><garch><arma>"
"Why use saturated models as a baseline in GLM model fitting?","<generalized-linear-model><modeling><goodness-of-fit><likelihood>"
"Subsampling a large convenience sample","<sampling><bias>"
"What is the fastest way to compute PC1 scores, without performing the whole PCA?","<pca><algorithms><svd><numerics>"
"Grouping similar answers","<statistical-significance><inference>"
"How much is overfitting?","<sampling><overfitting>"
"Meta-analysis when response variable is already a ratio","<meta-analysis><effect-size>"
"Difference between a fixed and random effects model equation-wise","<bayesian><modeling><multilevel-analysis><hierarchical-bayesian>"
"confidence intervals in linear regression","<regression><confidence-interval>"
"Pseudocode to compute some regresion procedures","<self-study><lasso><ridge-regression><stepwise-regression>"
"Why are the ROC curves not smooth?","<classification><scikit-learn><roc>"
"How to do large time series data sharpening/zooming for easier visualization using pandas?","<time-series><data-visualization><pandas>"
"New feature is highly important but not improving the existing model","<regression><modeling><feature-selection><prediction><boosting>"
"Intercept is in the error term (dropping?)","<regression><panel-data><bias><fixed-effects-model><intercept>"
"The meaning of no representation of uncertainty in Maximum Likelihood Estimation","<machine-learning><mathematical-statistics><maximum-likelihood><descriptive-statistics><expectation-maximization>"
"Fisher information matrix of two parameter exponential distribution","<exponential-distribution><fisher-information>"
"In online convex optimization, what is a leader in FTL algorithm?","<machine-learning><references><optimization><terminology><convex>"
"Is it possible to generate a uniform distribution by summing variables drawn other distributions?","<distributions>"
"log log model where dependent variable is 0","<regression><generalized-linear-model><linear-model>"
"Confidence interval for RMSE","<confidence-interval><rms>"
"""Mean vs zero-mean"" when trying to fit a best ARIMA (p,d,q) model by auto.arima","<arima>"
"Relationship between the binomial and the geometric distribution","<distributions><binomial-distribution><geometric-distribution>"
"When is it Best to Test Coefficients for Unity?","<hypothesis-testing><econometrics>"
"Non-linear fitting with uncertainty in dependent and independent variable","<model-selection><nonlinear-regression><error><fitting><uncertainty>"
"Multi-collinearity test - MATLAB","<regression><multiple-regression><matlab><multicollinearity>"
"Subsample to follow a normal distribution","<r><normal-distribution><sampling>"
"Asymmetry of the Kullback-Leibler distance in hypothesis testing","<hypothesis-testing><kullback-leibler><bounds><neyman-pearson-lemma>"
"chi-squared / Fisher's exact test with incomplete data for contingency table","<chi-squared-test><contingency-tables><fishers-exact-test>"
"What is the best approach to measuring significance in two binomial distributions?","<confidence-interval><binomial-distribution>"
"Assesing the explanatory power of predictors, interactions and combination of terms","<regression><multiple-regression><model-selection><r-squared>"
"Is there any difference between training a stacked autoencoder and a 2-layers neural network?","<neural-networks><deep-learning><autoencoders>"
"Mean separation when interaction is significant","<anova><interaction><inference>"
"Split Plot ANOVA in R","<r><anova><split-plot>"
"Regresson Discontinuity - design questions","<econometrics><regression-discontinuity>"
"Is summing posterior probabilities valid for classification problems?","<probability><classification><bayesian><posterior><decision-theory>"
"Should I use arithmetic or geometric mean here?","<mean><geometric-mean><types-of-averages>"
"Does k-fold cross validation always imply k uniformly sized subsets?","<cross-validation>"
"How to get p-values or confidence intervals for pearson correlation coefficient when the sample is small and potentially non-Gaussian?","<correlation><confidence-interval><p-value><pearson-r><permutation-test>"
"Poisson model with fractions","<regression><generalized-linear-model><feature-selection><poisson-regression>"
"Interpreting ordered logistic regression in R","<r><regression><logit><ordered-logit>"
"Analysis of hierarchical clustered hospital data","<regression><clustering><hierarchical-clustering>"
"Extract training data predictions from rpart","<r><classification><cart><rpart>"
"Comparing two correlated dependent variables","<regression><logistic><non-independent>"
"Prediction in VAR models","<forecasting><prediction><vector-autoregression>"
"Can I use HCA-Ward's cluster-centers to run a K-means including a new item, to see to which cluster is more similar to?","<clustering><multivariate-analysis><k-means><hierarchical-clustering>"
"Relationship between SVD and PCA. How to use SVD to perform PCA?","<pca><dimensionality-reduction><matrix><svd><faq>"
"Is there AUC for neural network?","<machine-learning><neural-networks><auc>"
"What are the appropriate statistical methods to assess this type of hypothesis?","<mathematical-statistics>"
"Why $p(y_n|y_{0:n-1})$ is a constant in Kalman filter derivation?","<probability><bayesian><kalman-filter>"
"How to simulate effectiveness of treatment in R?","<r><sampling><simulation><contingency-tables>"
"How to evaluate a Bayesian forecast?","<time-series><bayesian><forecasting><markov-chain-montecarlo>"
"Finding a consistent estimator mathematically","<self-study><variance><expected-value><estimators>"
"What's the model representation for the first difference of a local level model?","<time-series><self-study><kalman-filter><state-space-models>"
"Using stat methods on summary statistics","<distributions><anova><descriptive-statistics>"
"Simple Multivariate Bayesian Method in Python","<bayesian><multivariate-analysis><python><pymc>"
"Generalized linear models and central limit theorem","<anova><generalized-linear-model><central-limit-theorem>"
"Difference between recentred and scaled eigenvalues and the Tracy Widom distribution","<r><simulation><matrix><random-matrix>"
"Defining the probability distribution of a Random vector given the probability over a ""sub-vector""","<distributions><estimation><pca><stationarity><computer-vision>"
"What does the k-value stand for in a KNN model?","<r><machine-learning><classification><k-nearest-neighbour>"
"Independence and orthogonality","<correlation><mathematical-statistics><covariance><random-variable><independence>"
"Bootstrapping at group level (time series data)","<time-series><bootstrap>"
"rate of convergence of sample mean","<probability><distributions>"
"Visualize performance, % of goal implementation","<data-visualization><marketing>"
"Unclear what to make of test results","<classification><svm>"
"Bayesian credible intervals: ""superiority"" even if 1 is included?","<probability><bayesian><posterior><credible-interval>"
"Propensity scores with multiple treatments, and a multinomial outcome in R","<r><propensity-scores>"
"A question in proof from ""Regression Quantiles"" by Roger Koenker and Gilbert Bassett(Econometrica, 1978)","<quantile-regression>"
"Comparison of two means within the same group","<self-study><t-test><mean>"
"Confusion in derivation of bias variance decomposition","<machine-learning><variance><data-mining>"
"How to test to the null that the two asymptotes are the same?","<hypothesis-testing><nonlinear-regression><asymptotics><nonlinear>"
"What can cause autocorrelation in higher lag orders of returns?","<arima><autocorrelation><garch><box-jenkins>"
"Any convergence results other than to a mean?","<convergence><central-limit-theorem><law-of-large-numbers>"
"Mean adjusted $R^2$ for linear regression with gaussian noise covariates","<regression><references><r-squared>"
"Can my standard laptop be used to run deep learning projects?","<machine-learning><deep-learning><reinforcement-learning>"
"What is the bias variance profile of sample mean estimated from bootstrapped samples?","<machine-learning><sampling>"
"Independence of observations assumption","<t-test><chi-squared-test>"
"Whitening/Decorrelation - why does it work?","<correlation><pca><data-transformation><svd><data-preprocessing>"
"1-Sample KS-Test always give me .000 Asymp. Sig. in SPSS","<spss><kolmogorov-smirnov-test>"
"Maximum likelihood estimator of the exponential distribution with two same parameter","<self-study><maximum-likelihood><inference><likelihood><estimators>"
"How to manually do multiple imputation to fill in missing data points","<correlation><missing-data><multiple-imputation>"
"sVARMA in R: different result with manual vs. built-in differencing","<r><estimation><arima><data-transformation><vector-autoregression>"
"Choosing Analytic Functions to Fit to Data","<distributions><dataset><goodness-of-fit><fitting><curve-fitting>"
"Covariance example in deep learning book","<covariance><independence>"
"How to predict a missing score?","<prediction><missing-data>"
"why is PPO able to train for multiple epochs on the same minibatch","<reinforcement-learning>"
"Importance of assumptions in linear regression","<regression><machine-learning>"
"statsmodels vs R for sample size estimation, why the difference?","<t-test><statistical-power><statsmodels>"
"Expectation of the inverse of $\textbf{z} \textbf{z}^{H}$ where $\textbf{z}$ is a complex Gaussian vector","<normal-distribution><expected-value><density-function><wishart-distribution>"
"Clustering of Intervals or Clustering without Distance Matrices","<statistical-significance><clustering>"
"Annualized Excess Return","<finance><algebraic-statistics>"
"Balancing property of the Propensity Score does not hold for values zero and one?","<propensity-scores>"
"Averaging ES from the same study in a MA","<meta-analysis><meta-regression>"
"Deriving method of moments estimator for AR(1) process","<autoregressive><method-of-moments>"
"SVAR and Impulse Response function","<r><time-series><multivariate-analysis><vector-autoregression><impulse-response>"
