title,tags
"A unknown disconsolate classical piano piece","<identify-this-song><classical-music><instrumental><piano>"
"What makes a band last long?","<bands>"
"What piano piece is this?","<identify-this-song><classical-music><piano>"
"Arabic Song from ""Zaki Chan""","<identify-this-song><soundtrack>"
"""Ex's and Oh's"" by Elle King- What is ""Oh's""?","<lyrics><meaning>"
"Album cover with hand holding ice","<identify-this-song>"
"What genre is Preserved Valkyria","<identify-this-song><genre>"
"What is the opus number of Charles Koechlin's Monody for English horn?","<classical-music>"
"Did ""On the Media"" misidentify this background music?","<identify-this-song><classical-music>"
"Who are present great composers of a classical tune like Mozart, Bach, and Beethoven?","<classical-music>"
"Modern pop song with male voices singing chords","<identify-this-song>"
"Long obnoxious acapella ""instrumental""","<identify-this-song>"
"Gravel-voiced female singer ""when I clap my hands you'll come to me""?","<identify-this-song>"
"Equilibrium - Waldschrein. I am sure this is cover of some very famous melody but what is the original?","<identify-this-song><cover>"
"String instrument on ""Once Upon a Time"" (""To The Moon"" soundtrack)","<instrument-identification>"
"Clip from orchestral classical instrumental","<identify-this-song><classical-music>"
"Why is it that Garth Brooks's music isn't available to stream?","<country><streaming>"
"In what music genre is The Coconut Song?","<genre>"
"Northern Soul(?) track very similar to intro of ""Holy City"" by Joan As Police Woman","<identify-this-song><soul>"
"Was the release of Prince's Black Album in November 1994 done against his wishes?","<prince>"
"Why do [usually] musicians have long hair?","<rock><metal>"
"What are the orange bars on Amazon Music track lists?","<amazon-music><streaming>"
"Online source with classical music concerts to come","<classical-music>"
"Need help identifying music from Soviet propoganda pieces (pre-1950s)","<identify-this-song>"
"What is the english translation of dialogs spoken over this song?","<lyrics><instrumental>"
"Cover song royalties","<cover><royalties>"
"'Woo' sound Pitbull makes in (almost) every song","<pop><rap>"
"Name of the artist/band of the death metal song in Nick & Norah's infinite playlist","<identify-this-song><identify-this-band>"
"How are band names protected?","<music-business><names><copyright>"
"Does anybody recognize this Beatles poster?","<the-beatles>"
"I was only 19 + Green and Gold Malaria","<identify-this-song>"
"Since when/Why is the girl from ipanema the go to elevator music?","<history><jazz>"
"Houndmouth's influences","<influence>"
"Stadium House genre (similar to the KLF)","<similar-artists><house>"
"What exactly is 'epic music'?","<genre>"
"What is the Sweelinck fantasia played by Glenn Gould?","<history><classical-music>"
"What genre is 'Goodnight Julia' from Cowboy Bebop?","<jazz><similar-artists><bebop>"
"Square root for ""united"" in Pearl Jam ""REARVIEWMIRROR"" album art?","<lyrics><artwork>"
"Who sings the cover version of The Police's ""Every Breath You Take"" in the trailer for the *Blair Witch/The Woods* movie?","<identify-this-artist><cover>"
"Identify this piece by Fauré that starts on a D♭?","<identify-this-song><classical-music>"
"Need lyrics for ""eats his [something] with a knife""","<identify-this-song>"
"Looking for a ""buzz ballad"" song where children creates shapes on the sidewalk below?","<identify-this-song>"
"Why did electronic music become popular recently? (America)","<electronic-music>"
"What is P.S I love you based off of?","<identify-this-song>"
"I would like to get some fresh epic music","<genre>"
"Deuce - The One, homophobic?","<lyrics><meaning>"
"Which flute is played in ""Trust in me"" (jungle book OST)","<instrument-identification>"
"how to replace the inner springs of a cardboard sleeve CD case?","<cd><media>"
"Who designed and approved the easily broken jewel case hinge?","<cd><media>"
"Secret message in ""Secret messages""?","<rock>"
"Which part of the Magic Flute is this music from?","<identify-this-song><classical-music>"
"Squeaking of guitar strings","<instrumental>"
"What is this instrument used in Japanese songs?","<instrument-identification>"
"Does the written music exist?","<instrumental>"
"What are the two hornpipes in ""Two Hornpipes"" from the Pirates of the Caribbean","<identify-this-song><soundtrack><folk>"
"How get notified for new songs release","<release>"
"Why do techno artists add noise to recordings?","<vinyl><techno>"
"Steve Vai logo meaning","<meaning><rock><instrumental><metal>"
"Sponge Cake in ""True Blue"" by John Williamson","<lyrics><country><folk>"
"Band or artist that has more songs appear on movie soundtrack","<soundtrack><appearance>"
"Anyone know where I can find a list of the top 100 or so music hits in SPANISH from each year starting at the 50s or 60?","<playlists>"
"Soul/funk song sampled by Provy Tha Boss in ""Welcome Back to the 80's""","<identify-this-song><identify-this-sample><hip-hop><funk>"
"Flute melody from classical symphony","<identify-this-song><classical-music>"
"Why do some artist have ""live"" listed with their name in concert line-ups?","<concert>"
"Cover art of Karma to Burn's Almost Heathen","<rock><artwork><alternative-rock>"
"Jean Michel Jarre songs with lyrics","<lyrics><electronic-music>"
"Pieces Similar to the ""Infernal Dance"" Sequence from Igor Stravinsky's ""Firebird Suite""","<classical-music>"
"Which country's culture is represented in ""Gladiator"" by Dami Im?","<music-video><asian><k-pop><korean>"
"What band's logo is this picture a reference to?","<identify-this-band>"
"Are all ORIGINAL VERSION classical sheet music in the public domain?","<classical-music><copyright>"
"What's with dinosaurs in Vietnam?","<lyrics><cover><black-sabbath>"
"What do any yes lyrics means?","<lyrics><meaning><yes>"
"Why do most recordings of ""Land of Hope and Glory"" not include the stanzas?","<classical-music><recording>"
"Tchaikovsky piece","<identify-this-song><classical-music>"
"Song with lyrics ""remember when that crab came up and nipped your feet""","<identify-this-song>"
"Why are backing vocalists almost always older than the leads?","<pop>"
"Who's the composer of ""Wanted""?","<instrumental>"
"Identify this origin of this violin sample","<identify-this-sample>"
"Name the sample on the track ""Four Ethers"" by serpentwithfeet","<identify-this-sample>"
"What genre is the Terraria Soundtrack?","<identify-this-genre><videogame-soundtrack>"
"The number of victims in the song Empire of the Clouds from Iron Maiden","<lyrics>"
"Recognizing a subtype of Drum 'n' Bass","<identify-this-genre>"
"What genre is the music of Fetty Wap?","<identify-this-genre><rap><trap>"
"Who are the dignitaries representing in the DJ Shadow / Run the Jewels 'Nobody Speak' video","<music-video><rap><hip-hop><dj>"
"What is the title of this trap song?","<identify-this-song>"
"What instrument plays intro theme of The Swan Lake, Op. 20?","<instrument-identification>"
"Who, from the likes of Orange Juice and Scritti Politti, does a song about Barbie and Ken?","<identify-this-song>"
"id3tags v2.4 and advanced schema for music metadata (v.2)","<mp3>"
"Is Sweelinck's Toccata primi toni, SwWV 286 one of the first baroque pieces?","<history><classical-music>"
"Apocalyptica - Requiem For A Dream. Has it ever be recorded?","<soundtrack><identify-this-album>"
"Who is the woman speaking on the Orchids' ""Living Ken and Barbie""?","<identify-this-song><identify-this-sample>"
"Does it follow industry practice to use the term ""mix"" to refer to a different version of a song?","<terminology><release><music-business><production><distribution>"
"What's the meaning of the snippet of dialogue at the beginning of ""All the Pretty Girls?""","<lyrics><indie>"
"Genre of song where instruments are replaced by vocals","<identify-this-genre>"
"Name of New Age album from the 90's","<identify-this-song>"
"How did Gilbert and Sullivan protect their operas from pirates?","<history><classical-music><copyright>"
"Suggest some peaceful songs similar to the ones below","<blues>"
"I'm searching for similar music","<genre><electronic-music>"
"Piano arrangement identification from one measure of sheet music","<identify-this-song><classical-music><piano>"
"What movie or book the ""Безумие"" song was based on? (writer M.Pushkina, for Kipelov rock-band)","<identify-this-song><lyrics>"
"What game music is this?","<identify-this-song><sound><videogame-soundtrack>"
"What is the name of this classical music piece","<classical-music>"
"Is there really a rapper named Prix-Mo?","<rap><prog-metal>"
"Are there any records of Woody Guthrie's FBI verses to ""Acres of Clams""?","<folk>"
"Why is the seventh verse often sung in place of the fourth in ""Amazing Grace""?","<lyrics>"
"Lyric of Final Fantasy XV - Apocalypsis Noctis","<lyrics><meaning><videogame-soundtrack>"
"Rap music video filmed from side of a car","<identify-this-video><rap>"
"Song from ""pops"" style medley based around Scott Joplin's ""Entertainer""","<identify-this-song>"
"Russian folk song sung in the movie Russkies?","<identify-this-song><lyrics><soundtrack><folk>"
"Indentify the soundtrack in The Apprentice S01E05?","<identify-this-song><soundtrack>"
"Can someone kindly identify this classical guitar piece?","<identify-this-song>"
"Instrumental music meanings","<meaning><instrumental><pink-floyd>"
"Music similar to ""Please love me once more"" (Akira Yamaoka)?","<similar-artists><identify-this-genre><videogame-soundtrack>"
"Has Justin Bieber written the 'melody' of any of his songs?","<electronic-music>"
"Where does the 5th line in Wild Mountan Thyme go?","<lyrics><folk>"
"What's the correct way to read publishing credits for an album?","<album><songwriter>"
"Having difficulty understanding the genere of Trap House","<genre><electronic-music>"
"What song plays in the background during this Russillo & Kanell sports broadcast?","<identify-this-song>"
"""Gypsy Fever Passion"" - Gitana Linda","<identify-this-band>"
"Music Video of Band playing at the beach","<identify-this-video><alternative-rock>"
"Video with a girl getting hit by car and everything starts to run backwards","<identify-this-song><identify-this-video>"
"Who composed and performed the soundtrack to the game Lords of Thunder","<soundtrack><rock><identify-this-band>"
"Meaning of the line ""reds and the pinks"" in Love Stinks","<lyrics>"
"Who was there before The Doors?","<rock>"
"Meaning of ""Blowing in the Wind""?","<lyrics><folk>"
"What is meant by ""Run me like a river""?","<lyrics>"
"Need some exciting, semi-dark intro music for a game","<soundtrack>"
"Original Taylor Swift song Bad Blood","<taylor-swift>"
"What does ""you're every song"" mean?","<lyrics><meaning>"
"Which music platforms are commonly used in China to listen or/and buy Chinese songs?","<asian>"
"What's this 90s pop song with a children's choir?","<identify-this-song>"
"Engima's ""The Child In Us"" Similarities within And One's ""My Warrior""","<identify-this-sample>"
"Piano piece from Jay Chou movie","<identify-this-song><piano>"
"What is the sound from the drops of these songs?","<sound><instrument-identification>"
"What is the difference between R&B and Hip Hop, and what are some (most famous) examples of these and areas of overlap?","<genre><history><soundtrack><terminology><similar-artists>"
"Akon: name of cities of origin and languages spoken at home by his parents","<hip-hop>"
"Does anyone recognize part of all of this baroque-style piece?","<identify-this-song><classical-music>"
"What does a music producer do at a concert?","<live-music><concert>"
"Trying to learn more about the singer Gin Gillette","<history>"
"Wait in line meaning","<meaning>"
"How should I store The Raveonettes' Pe'ahi limited edition vinyl with gel-filled sleeve?","<vinyl>"
"Does Chan Marshall's stage name ""Cat Power"" have a specific meaning?","<psychology>"
"Help identifying this orchestral work","<identify-this-song><classical-music>"
"A piece of music that is almost identical to another is called?","<soundtrack><terminology>"
"Do anyone know a Marathi/Hindi song praising Ravana in India?","<identify-this-song>"
"Identify electronic music video of rotating planetary surface in silhouette","<identify-this-song><electronic-music><identify-this-video>"
"Do Irish bands/music fans have a special thing for Kraftwerk?","<cover>"
"Why was ""Video Killed the Radio Star"" picked as the first song on MTV?","<music-video>"
"What is the Blink-182 song that The Chainsmokers beat to death in Tuscon?","<identify-this-song><lyrics>"
"Song from The Naked Gun?","<identify-this-song><rock>"
"A (chinese or japanese) song, in which teenagers roller-skate in a city either in China or Japan?","<identify-this-song>"
"Doo wop era song with lyric ""I never shall forget the day we first met, that was my greatest regret""","<identify-this-song>"
"Music similar to american woman","<music-video><similar-artists>"
"Tour not supporting a new album","<terminology>"
"""False Consonances of Melancholy"" album title","<album-title><baroque>"
"Rap, R&B, Rock, and Pop (mixed together in a song)","<genre><release>"
"Name of dancing gorillas video song","<identify-this-video>"
"Adventure Of A Lifetime — is this an animated video clip?","<music-video>"
"Sam Sparro - Black and Gold","<genre><recording><release><record-labels><record>"
"Where can I find the original, drunken version of Screaming Jay Hawkins' I Put a Spell On You online?","<identify-this-song><recording>"
"Hip hop instrumental track used on ""Freerunning Bangkok's Ghost Tower"" video","<identify-this-song><instrumental><hip-hop>"
"""A New World Record"" (ELO) - a pun?","<album-title>"
"What is the genre of this music I've created with FruityLoops?","<identify-this-genre>"
"Name of song ""No water in the dry dry well""","<identify-this-song>"
"Can anybody identify these 3 songs?","<identify-this-song>"
"Late 2000's rock song possibly called ""On and on""","<identify-this-song><rock><identify-this-band>"
"Identify a featuring cello solo on ""Light of the Seven"" (GoT soundtrack)","<identify-this-song><classical-music><soundtrack>"
"80's pop song with lyric ""It's the story of my life if you wanna know""","<identify-this-song><pop>"
"Who sings ""Open Your Mind""?","<identify-this-song><dancing>"
"What is the origin of the common bell chime motif?","<identify-this-song>"
"Which music genre is that (Far Away von Tristam, Baken)?","<identify-this-genre>"
"What is the third note in the Devil's Tritone?","<metal><metallica>"
"What legal rights do Dave Grohl and Krist Novoselic have over how Nirvana's music is used?","<music-business>"
"Why are there no written lyrics for the songs from Barbudo's new album, The EP?","<lyrics>"
"Identify Chopin Prelude or Rondo from sheet music snippet","<identify-this-song><classical-music><piano>"
"Horse and Carriage Lyrics (by Ma$e and Cam'rom)","<lyrics><rap>"
"Does it matter when an album is purchased?","<music-business>"
"Sounds of fret scratches and pick","<recording><sound>"
"What does ""classical"" mean? Is Dvořák classical?","<terminology><history><classical-music>"
"identify music from Discovery Channel documentaries","<identify-this-song><identify-this-sample>"
"Identifying an epic instrumental song from Speed Painting video","<identify-this-song><instrumental>"
"Song playing in the background of Metumte Methot Facebook video?","<identify-this-song>"
"Original of song used frequently as background for ""quiet storm""","<identify-this-song><radio>"
"If a song was released in 2014 as a single, and released the following year (2015) on an album, what's the true release date of the song?","<music-business><release><playlists>"
"Where else to find Bruce Fox-Lefriche's arr. of Bach's BWV 565 for solo violin?","<instrumental>"
"What is the song overlayed on this Café Muller excerpt video?","<identify-this-song><soundtrack>"
"Song from TALLY WEiJL clothes video","<identify-this-song><soundtrack><identify-this-band>"
"Bands similar to Pink Floyd","<similar-artists><pink-floyd>"
"Song sounds similar to Sultans of Swing by Dire Straights","<identify-this-song>"
"Song that goes ""Philadelphia, come behold your city""","<identify-this-song>"
"Name of Irish-like Christmas song?","<identify-this-song><folk>"
"Why is the song E.P.M. by Dragonforce only on the Japanese release?","<metal>"
"Rap song about a veteran coming home from the war","<identify-this-song><rap>"
"Is Lara Jessica Svensson (""Du och Jag"") a real person?","<soundtrack><identify-this-artist>"
"The mountain goat that broke Neil Young's heart","<meaning>"
"Great 21st century bands worth listening to?","<rock><similar-artists><the-beatles><pink-floyd><led-zeppelin>"
"Does anyone know the name of this music?","<identify-this-song>"
"Is there a term for Gojira's style?","<metal><style>"
"Punk rock music video with exploding mailboxes","<identify-this-song><rock><identify-this-video><punk>"
"Riddims and covers in reggae","<reggae>"
"Johnny Winter on Muddy Waters Mannish Boy?","<blues><johnny-winter>"
"Weird piano chord on Police's Roxanne","<rock><police>"
"Identify male band, electro soft/pop rock?","<identify-this-song>"
"Video clip of a song in a beach, big guy with pink sunglasses","<identify-this-video>"
"What is the name of this song from my daughter's preformance?","<identify-this-song><classical-music>"
"The usage of the word ""groove""","<terminology>"
"""Alan Smithee"" equivalent for musicians","<history><unknown-performer>"
"Name of note sequence present in many pop songs?","<pop>"
"Who does the voice in Marley Marl's ""Duck Alert?""","<lyrics><identify-this-sample>"
"Rock song with music clip about guy blowing his adult to the moon using guitar","<identify-this-song>"
"Usage of headless guitars on reggae","<reggae><guitar>"
"Music that sounds like this [acoustic guitars and female vocals]?","<similar-artists>"
"Identification of Salieri Excerpt in ""Amadeus""","<identify-this-song>"
"What is the meaning of this line in Loch Lomond?","<lyrics><meaning><folk>"
"Will song composers ever run out of melodies for songs?","<music-business>"
"Song (by Dionne Warwick?) with lyrics ""I'm moving on"", from early 1970's","<identify-this-song>"
"What was the Reggae state of the art when Bob Marley started?","<history><reggae>"
"What is this song effect called?","<rock><pop>"
"Song from ""Sky Fighters"" (""Les Chevaliers du ciel"")","<identify-this-song><soundtrack>"
"Unwanted noises forgotten in the final mix","<history>"
"Music video comic/cartoon like, detective and woman and mob","<identify-this-song>"
"Jazz fusion groups, albums or songs with highly syncopated and accentuated drums and bass sections?","<jazz><similar-artists><drums>"
"Have any of the Pink Floyd's instrumental pieces been vocalized?","<instrumental><pink-floyd>"
"Genre of Diablo 1's OST and music of a similar kind?","<soundtrack><identify-this-genre><similar-artists>"
"Spinal Tap: Units confusion in building Stonehenge stage prop","<history><live-music><spinal-tap>"
"Are there collections/listings/ratings of ""bad"" music?","<charts><compilations>"
"Song from 60's romantic comedy, lyric ""in ancient Ceylon"" sung by sailor","<identify-this-song>"
"What does a rough analysis on this piece give?","<classical-music><concert>"
"""Life's not a wheel with chains made of steel"" - What does it mean?","<lyrics><meaning>"
"Similar to Richie Hawtin's Consumed and Concept 1 albums","<similar-artists>"
"Genre of soundtrack music for small remote desert towns?","<identify-this-genre>"
"Disco/Funky song, maybe Sister Sledge from ""Ecce Bombo"" movie""","<identify-this-song><soundtrack>"
"What is the name of the musical instrument being played on the video? and we hear usually in churches?","<music-video>"
"Why is 8:05 ""time to rock""?","<lyrics><meaning>"
"Did Jimi Hendrix walk around stage during soundcheck to find feedback 'sweet spots'?","<jimi-hendrix>"
"Did Pink Floyd ever have five simultaneous members?","<pink-floyd>"
"Are newly pressed vinyl records done from the original or remastered recordings?","<vinyl><vinyl-pressing>"
"Led Zeppelin's ""Ain't no need to hide""","<identify-this-song><identify-this-band><led-zeppelin>"
"Is radio stream live on SomaFM SF10-33 online radio station?","<radio>"
"Does Anyone Know The Name Of This Vocal Audio Effect?","<effect-identification>"
"What are the first lines of Peter Gabriel's ""Sledgehammer""?","<lyrics><pop>"
"Does anyone know this boogie-woogie?","<identify-this-song><blues>"
"""Wake up in the morning""","<identify-this-song><pop>"
"Name of this instrumental song?","<identify-this-song><instrumental>"
"What is this song from The Santa Clause 3?","<identify-this-song>"
"Identify jazzy house song","<identify-this-song><dj><house>"
"Did Ferenc Fricsay perform Dvorak's 8th Symphony?","<classical-music>"
"In Svefn-g-englar by Sigur Rós, what is ""Tjú""?","<meaning>"
"This American Life - ""Kid Logic"": ""Werewolves"" - plucked strings background instrumental","<identify-this-song><instrumental>"
"Why Kirk Hammett didn't seem to help in Hardwired...To Self-Destruct?","<recording><metallica>"
"Can anyone identify the artist of this piece?","<identify-this-song><guitar>"
"Does anyone know this song","<identify-this-song>"
"Mashup of several songs including ""Africa"", ""No Woman No Cry"" and ""Sex and Candy""","<identify-this-song><medley>"
"Fat Freddy's Drop song starting with maracas","<identify-this-song>"
"Identifying background tune in How to Get Away With Murder 3x09","<identify-this-song>"
"Music video with solo female artist singing in the backseat","<identify-this-song>"
"Genre featuring ""chill scat singing"" in a modern style","<genre><similar-artists>"
"Who played bass on George Michael's ""Cowboys and Angels""?","<identify-this-artist><george-michael>"
"What is the name of the song in this video of MozART Group and Bobby McFerrin?","<identify-this-song><classical-music>"
"R3HAB's record label","<electronic-music>"
"How did Tops Records squeeze two songs in each 78 rpm side?","<history><vinyl>"
"J-pop song with time traveling kitty girls","<identify-this-video>"
"Who writes the original music for Mozart in the Jungle","<classical-music><soundtrack><identify-this-artist>"
"Heavy Metal music:What does it mean when someone says that something 'sounds heavy'?","<terminology><metal>"
"Was 2016 really a partcularly deadly year for artists?","<history>"
"Composer of Halo","<identify-this-sample>"
"Wavy Gravy Record Labels","<record>"
"What is on the Thelonious Monk ""Straight, No Chaser"" album cover art?","<jazz><artwork>"
"Possibly Christian epic rock musical from early 90s (NOT ""Jesus Christ Superstar"")","<identify-this-band><identify-this-album>"
"Soundtrack on ""Gia"" runway scene","<identify-this-song><soundtrack><identify-this-sample>"
"Familiar Sheet Music Identification!","<identify-this-song><classical-music>"
"What was the first ""band xxx performs album yyy in its entirety"" type of event?","<album><live-music>"
"Royalty reducers and ways in which record labels screw artists","<music-business><production><distribution>"
"What does ""clean"" mean at the end of the title of an instrumental jazz song on Amazon Music?","<jazz><song-title><amazon-music>"
"Is it true that people tend to like music from their teenage years for most of their lives?","<psychology>"
"Help me identify a sample in a song","<identify-this-sample><funk>"
"What is this song's title?","<identify-this-song>"
"Identify this music on Liebherr's video?","<identify-this-song><soundtrack>"
"I'm trying to identify a music video from the early 90's - 2000's with repetitive dance choreography","<identify-this-video><pop>"
"Why are the tracks to Van Halen's ""Diver Down"" shown out of order?","<van-halen>"
"Lyrics of ""Keep it up"" by Snap?","<lyrics>"
"What is the name of music genre that makes music from cups or human body sounds?","<identify-this-genre>"
"Lyrics confusion in Queen's ""I Want to Break Free""","<lyrics><queen>"
"Who is Derek Sherinian's neighbour in ""Blood Of The Snake"" hidden track?","<prog-metal>"
"Why is Corey Beaulieu's guest solo out of key?","<metal>"
"Identify a rap song in the begining of a movie called Ink & Steel?","<identify-this-song><soundtrack>"
"Black Beatles and the Mannequin Challenge","<pop><rap><hip-hop>"
"Meaning of these Savage Garden's Affirmation lyrics","<lyrics><meaning>"
"Artists similar to French artist Paradis","<electronic-music><similar-artists>"
"Jethro Tull - Thick as a Brick with black band logo instead of a red one","<artwork><jethro-tull>"
"Did Michael Jackson hate his black roots?","<michael-jackson>"
"What band does Mike Milligan and the Kitchen Brothers refer to?","<prog-rock>"
"What's the name of this dramatic classical music piece used in Business Insider's YouTube video?","<identify-this-song><classical-music>"
"Why are musicians so obsessed with rivers?","<song-title><album-title>"
"Why does all the songs in Fucked Up's album ""David Comes to Life"" consist of three words?","<song-title><backstory>"
"What is the joke about Frampton Comes Alive in Wayne's World 2?","<peter-frampton>"
"For Classical Music, is there a database of online recordings that feature the composer (as a conductor or musician)?","<classical-music><recording>"
"Identify song title of this compilation song","<identify-this-song>"
"What does the lead vocalist sing in a Jam band show?","<jam-band>"
"Are Jam Bands a product of the US, or do they exist everywhere?","<jam-band>"
"What is the exact name of a voice free version of a vocal music?","<instrumental>"
"Identify song that sounds like Avicii, ""nobody but nobody but you/me""","<identify-this-song>"
"Song with children's choir, similar to ""Proper Education"", circa 2007","<identify-this-song>"
"Meaning of ""Run To My Rescue"" - Shogun feat. Emma Lock","<lyrics><meaning>"
"What did Donald Glover mean by ""Migos are the Beatles of this Generation""?","<rap><hip-hop>"
"Identify classical soundtrack of a steam engine video","<identify-this-song><soundtrack>"
"Why is Metallica's ""Hardwired... to Self-Destruct"" issued on two CDDAs?","<cd><metallica>"
"Identify this classical piece (possibly called Impromptu)","<identify-this-song><classical-music>"
"Identify featuring soul/funk/disco in Gil Brother Away video","<identify-this-song><funk><soul>"
"Identify 70's UK song","<identify-this-song>"
"Tchaikovsky opera opus numbers","<classical-music>"
"Genre of music used in old Amiga demo videos","<similar-artists><identify-this-genre><synthpop>"
"Is it implied that a publisher also holds the copyright of a song?","<album><copyright><songwriter>"
"""Going Back to Houston"" from where?","<history>"
"Lyrics to Jake Bugg song 'Swept Away""","<lyrics><rock><folk>"
"Song from a livestream","<identify-this-song>"
"Why does every version of ""Requiem"" always include ""Kyrie Eleison""?","<lyrics><classical-music>"
"Why is this cover of ""New Adventures in Hi-Fi"" missing the word ""Hi-Fi""?","<album><artwork>"
"Complete list of Somei Satohs works","<japan><discography>"
"Country music about cascading of love and help","<identify-this-song><country>"
"2016 Music Video: Kids with animal masks growing up?","<identify-this-song><identify-this-video>"
"What's the difference between o/b/o and c/o","<recording><music-business>"
"Does Gautam Malhotra (a composer) really exist?","<unknown-composer>"
"Famous examples of one mic drum recording in pop/rock music?","<recording>"
"Intro similar to Nightcore's ""Wrong Side of Heaven""","<identify-this-song><piano>"
"Differences between Syd Barrett and David Gilmour","<style><pink-floyd>"
"How can I find the soundtrack list for documentaries?","<identify-this-song><soundtrack>"
"What's the purpose of having so many subgenres of music?","<genre>"
"Can't find a cutesy pop song from 2000 sung by a young woman","<identify-this-song><pop><identify-this-artist>"
"What is the best way to listen to a lot of new albums I just bought?","<rock><metal>"
"Why does the music video of ""Living Next Door to Alice"" by Smokie seem happy?","<meaning><music-video>"
"Has a B-side unexpectedly become more popular than A-side?","<history><vinyl><record>"
"Is Kategorie C music not allowed in Germany?","<rock><bands>"
"What group in 60s or 70s made an LP (or album) with songs of spacefaring pirates?","<identify-this-band><identify-this-album>"
"Recognising genre and sub-genre","<genre><terminology>"
"Identify the genre of a Mercedes trailer soundtrack","<soundtrack><identify-this-genre>"
"Find music video, possibly 90's, b&w, guys in boat crossing ocean","<identify-this-video>"
"Identify song played on piano by street busker","<identify-this-song>"
"Has Judas Priest ever performed Jugulator or Demolition tracks with Rob Halford?","<metal>"
"Name of the soundtrack","<identify-this-song>"
"Publishing agreement around Beyoncé's song ""Sandcastles""","<music-business><production><songwriter>"
"Whose music was in this commercial?","<identify-this-song>"
"Australian or NZ bands like Mountain Goats, Neutral Milk Hotel, etc.?","<rock><similar-artists><indie><folk>"
"What is the song of this guitar intro?","<identify-this-song><guitar>"
"Meaning of a line in 'Story of my life' by One direction. ''I spend her love until she's broke, inside''","<lyrics><meaning>"
"What is the orchestral music from the start of Top Gear special ""The Worst Car in the World""?","<identify-this-song><soundtrack>"
"Did Robbie Williams write any songs for Take That?","<pop><songwriter>"
"Are there any instances of ""double-dipping"" outside of the ""Classic Rock"" genre?","<radio>"
"Could connecting a turntable to non-phono input damage equipment?","<turntable>"
"What is sludge metal?","<identify-this-genre>"
"Fifty Shades Darker, 'Code Blue' song by The Dream","<lyrics><meaning><soundtrack><song-title>"
"Can I hook up a turntable and a Chromecast to speakers?","<vinyl>"
"Identify song, sample included","<identify-this-song>"
"What is the name of this Chinese song?","<identify-this-song>"
"What's the music genre called - Assassin's Creed Agnus Dei","<similar-artists><identify-this-genre>"
"New EDM-Rock Bands (Not old bands, Not metal, Not Djs)","<rock><electronic-music><bands><alternative-rock><house>"
"Country song, c.1999 - ""Love is ___""","<identify-this-song><identify-this-genre>"
"Where does this famous rhythm pattern come from (oftenly used to knock on a door)?","<history><identify-this-sample>"
"Song playing in Lift Me Up first dance scene","<identify-this-song><soundtrack>"
"Ripping MP3s from CDs","<mp3>"
"Why is Pink Floyd sometimes called ""The"" Pink Floyd?","<pink-floyd><artwork>"
"If possible, how could mastering engineers allow for stereo bass on vinyl?","<vinyl><sound-quality><vinyl-pressing>"
"Which is the correct stylus weight for the stylus provided with Roadstar TTL-8743DJ?","<turntable>"
"Identify the soundtrack of ""What I Like About You"" S04E06","<identify-this-song><soundtrack>"
"Genre of two songs","<genre><electronic-music><pop><genre-characteristics>"
"Did Aphex Twin ever used samples from someone else's tracks?","<recording><sample>"
"Who were the first to utilise classical instruments as integral parts of rock bands?","<prog-rock>"
"Looking for song: Lose Someone/Something?","<identify-this-song>"
"instrument used in the song and identify the lyrics","<identify-this-song>"
"Looking for a modern-rock song","<identify-this-song><rock>"
"What is this instrument from Rayman Origins Game?","<videogame-soundtrack><identify-this-instrument>"
"Click sound in Chicago's song","<recording><bands><sound-quality>"
"Can anyone translate the air traffic vocabulary in Five Miles Out by Mike Oldfield?","<mike-oldfield>"
"Nat Geo Gold 2017 background song","<identify-this-song><soundtrack>"
"Why did Paul and George often share the same mic?","<live-music><the-beatles>"
"What's the difference between Goa and Psychedelic Trance?","<genre><electronic-music>"
"Can anyone identify the title of this Korean song in English?","<identify-this-song>"
"Is there a recording of Beethoven's 9th - 4th Movment w/ no chorus","<classical-music>"
"Why are there so many ""featurings"" in released singles nowadays?","<music-business><charts>"
"Get Up, Stand Up: Almighty God is a living man","<lyrics><reggae>"
"What's this song during the scissors scene from ""The Big Lebowski?""","<identify-this-song><soundtrack>"
"What Irish music is similar to Ed Sheeran's ""Nancy Mulligan""","<similar-artists><identify-this-genre>"
"Of all authors who may have composed ""Adeste Fideles"", is there one who is most likely to have done it?","<identify-this-artist>"
"What is the true meaning of bohemian rhapsody?","<meaning><queen>"
"Whats the name of the two twins who are in a band together?","<identify-this-song><identify-this-video><identify-this-band>"
"In the original liner notes for any album of the band Kansas, does a reference to ""White Rabbit"" exist?","<identify-this-album><prog-rock>"
"""On a boat in the moonlight"" ""Those are the Eyes of a Woman in Love"" - from YouTube video","<identify-this-song><identify-this-sample>"
"Song 'You all over me' by Taylor Swift missing lyrics ''Shouldn't [?], but I never do''","<lyrics><taylor-swift>"
"Was Prince involved in Kim Basinger's unreleased album from the early 1990s?","<prince>"
"musicians always having face covered","<hip-hop><appearance>"
"Where else does Merrill sing as in ""What's New""?","<jazz>"
"Greatest longevity in Rock bands, keeping all initial members","<history><bands>"
"Please help me find this psychedelic rock (?) song!","<identify-this-song><rock>"
"What original song is ""Catch Me When I Fall"" based on?","<identify-this-song>"
"Is this orchestra playing something well known?","<identify-this-song>"
"Who wrote the ""You don't knock"" gospel?","<soul>"
"First rock band ever?","<rock>"
"Correct genre for songs with ""passive"" vocals","<genre>"
