title,tags
"Referencing assignments from past students","<ethics><citations><plagiarism><students>"
"Should a post-doc let his boss know before applying for a short term funding involving working in another location","<postdocs>"
"“System”, “software”, “application” or “tool” – which to use in my paper?","<publications><computer-science><software><terminology>"
"How reasonable is it to ask about my application status to the Chair of the search committee?","<faculty-application>"
"How to format ranges including negative values in tables?","<formatting><tables>"
"What is the scholarly value of a report containing experimental results and the procedure","<phd><citations><career-path><online-publication><grey-literature>"
"How can I get research experience in between degrees?","<research-process><research-assistantship>"
"How to get academic reference for grad school admission if I didn't interact with professors in my online bachelor's degree?","<graduate-admissions><recommendation-letter><online-degree>"
"What is a good grade for an MS student expecting to apply for a PhD in a top-tier school?","<phd><graduate-admissions><gpa>"
"What are pros and cons of submitting a PhD thesis to ProQuest?","<thesis>"
"Is it appropriate to cite editorial articles in a thesis?","<citations><thesis>"
"Short bio for thesis back cover?","<thesis>"
"Is there a standard of professionalism in academia requiring me to hide self-harm scars if I'm otherwise comfortable leaving them exposed?","<teaching><health><outward-appearance>"
"Is it mandatory to declare conflicts of interest?","<publications><conflict-of-interest>"
"What should I do if I think a researcher in my university is intentionally employing incompetent people?","<workplace><research-misconduct>"
"How to protect your unpublished ideas?","<plagiarism>"
"Ethics of citing a source's source","<ethics><citations>"
"How can a non-native English speaker get assistance in publishing a manuscript in English?","<publications><mathematics>"
"How to know if a topic is related to my discipline?","<publications><research-topic>"
"What is the most elegant way to let the recruiting committee know what the applicant has done to make it to the interview?","<interview><germany><france><sweden><italy>"
"Similar work in same issue","<publications>"
"Ethical considerations in publishing raw data","<ethics><data><medicine><reproducible-research>"
"Do Australian universities pay expenses to attend a faculty interview?","<interview><australia>"
"Can I cite a paper published after the initial submission of my paper?","<publications><citations><paper-submission>"
"What are the differences between the Statements of Purpose for Terminal Masters and Ph.Ds?","<graduate-admissions><graduate-school><statement-of-purpose>"
"Can I teach in the nude?","<ethics><outward-appearance>"
"Paper citation and search on google","<publications>"
"Buying out of teaching duties vs. all duties using grant money","<funding><teaching>"
"Where do all the essays go in college?","<publications><writing><grades><policy><databases>"
"Getting PhD in an adjacent field I plan to pursue","<phd>"
"Answer ""Justification for travel support"" in conference registration form","<conference><application>"
"Research Paper Self Referrel","<writing>"
"Getting a W on your transcript for grad school applications","<application><computer-science><academic-history>"
"Didn't attend field-specific conferences during my PhD; how much of a disadvantage is it?","<phd><graduate-school><postdocs><early-career>"
"How to cite something when you cannot remember where you've read it?","<citations>"
"Love Courses, Hate Research?","<phd><research-process><physics>"
"""References"" in research proposal for PhD application","<phd><application>"
"Calculating Cumulative GPA Across Multiple Colleges?","<application><united-states><gpa>"
"Publishing a single-author paper","<publications><advisor><postdocs>"
"My advisor talks about me to his colleagues in their native language","<etiquette><interpersonal-issues>"
"Should I simplify my writing in a foreign country?","<application><writing><writing-style><language>"
"Peer-correction / evaluation of homework","<peer-review><homework>"
"I am close to admission to a PhD program. How should I get a co-supervisor from another school?","<phd><advisor><supervision>"
"Does one have the right or just the privilege to extend the PhD study period due to parental leave?","<phd><sweden>"
"I did not receive an ""official invitation"", my poster (abstract) acceptance was sent by a conference organizer for CMHA.","<conference><poster>"
"What to answer an author asking me if I reviewed his/her paper?","<peer-review><ethics>"
"Twitter changes behavior after submitting a research paper about it to conference. What to do?","<publications><peer-review><twitter>"
"Can you become faculty at your PhD granting institution?","<phd>"
"Is it ethical for students to consume Adderall during university courses, if they don't have ADHD?","<ethics><drugs>"
"Being told a conflict of interest is acceptable for paper review","<peer-review><conflict-of-interest>"
"If my paper was published in IEEE Xplore, can I upload it to arXiv","<arxiv><preprint>"
"Withdraw PhD from one University and enroll in other","<phd><part-time>"
"Why would a Ph.D. be awarded five years after attendance?","<phd><united-states><degree>"
"LOR from a Retired Professor","<recommendation-letter>"
"Second master and phd in math after phd in mechanical engineering","<phd><masters><mathematics><physics><second-degree>"
"Accepted for Masters but Can Only Attend if I Have a Scholarship","<masters><funding>"
"How to cite multiple papers published in different years by the same authors in APA style?","<citations><citation-style>"
"Why do conferences and other academic events still mostly happen offline?","<conference><online-resource>"
"Why arXiv version disappeared from Google Scholar profile once journal version published","<publications><journals><arxiv><google-scholar>"
"Which academic subjects examine human reading?","<reading>"
"How to find jobs for someone who holds a PhD degree but lacks English proficiency?","<phd><career-path><job>"
"Is it reasonable for an institution to ask for families total income in application form?","<graduate-admissions><application><india>"
"Which license should be chosen in arXiv for a paper to be published in Elsevier?","<copyright><arxiv><open-access><elsevier><license>"
"How can I introduce a new theory and avoid self promotion making a presentation at a national conference","<conference><self-promotion>"
"Visiting Student for Graduate Studies in Mathematics","<graduate-admissions><mathematics><liberal-arts-colleges>"
"Are there any open access databases of all (or close enough) academic papers ever published? (not full-text)","<research-process><databases>"
"Which libraries are included in the Scopus citation database?","<literature-review><scopus>"
"Why there is ""Dr."" before name of PhD degree holder?","<phd>"
"What does top-tier mean when referring to journals/conferences?","<publications><bibliometrics>"
"Difference between bursary, scholarship and fellowship","<funding><terminology>"
"Reverse engineering the acceptance rate?","<application><university><faculty-application>"
"How to read papers without falling into a rabbit hole?","<publications><research-process><literature-review><reading>"
"How faculty might assess a PhD applicant who already has a PhD degree?","<phd><graduate-admissions><advisor><career-path><application>"
"How to write papers fast and efficiently?","<publications>"
"How to best ask CS professor to collaborate ? [at a good english university]","<email><collaboration>"
"How to respond to journal suggestion we get a native-speaker editor when writing seems reasonable and one author is a native English speaker?","<publishers>"
"What are some altruistic reasons for submitting to top-tier journals/conferences?","<publications><ethics>"
"Chance of getting into engineering PhD if I have good references and research experience but don't satisfy 3.0 GPA requirement?","<phd><gpa>"
"Appropriate response(s) to a possibly rude 'off-duty' academic staff","<academic-life><soft-skills>"
"Cost/benefit of interim professorship","<professors><postdocs><cv>"
"Supervisor gave my PhD project to another student","<phd><advisor><supervision>"
"Acknowledgment to friend in research article","<publications>"
"What does it mean if the ""upload updated article"" feature is still active four months after submission?","<publications><peer-review><journal-workflow>"
"How to cite paper when there is a gap between conference date and publication date","<publications><citations><conference><citation-style>"
"Should I contact professors directly if a visitor's office exists?","<etiquette><visiting><japan>"
"Do professors from different fields use the same data set in different ways?","<research-process><mathematics><data><biology><statistics>"
"Can publicly available datasets which are hosted in Github be used in research papers?","<citations><data>"
"Is there any concept of working paper in science and engineering?","<publications><research-process>"
"What is normally done if there is an underspending of a research grant?","<funding>"
"Personal quote at the beginning of a PhD thesis?","<phd><thesis>"
"Put a forward reference in the introduction","<writing><writing-style><best-practice>"
"I have a paper in review. Can I send to to NIPS (Neural Information Processing Systems) conference as well?","<publications><conference><computer-science>"
"Authorship dispute after author was removed without their knowledge","<ethics><authorship><research-misconduct>"
"Should I follow-up about poorly answered questions in an interview?","<interview>"
"Am I stuck with the topic/advisor that recommended my admission?","<phd><funding><united-states>"
"Can I publish a paper with a group that is different than the one I start with?","<research-process><ethics><professors><students><self-plagiarism>"
"How to respond to reviewer's comment that ""magnitude of effect too small""?","<peer-review>"
"What is an example graduate admission grading system? How much is GPA weighted?","<graduate-admissions><united-states><grades>"
"Why would an author use a different symbol for the same meaning?","<writing-style>"
"Writing thank-you email to professor for agreeing to write a LOR?","<etiquette><recommendation-letter><professors>"
"Reputation of Frontiers Journals (Received Invitation Chemistry)","<journals><invited-paper>"
"Should a thesis advisor be an onlooker or somebody who struggles with the problem?","<graduate-school><mathematics><advisor>"
"can you get a PhD in an area you didn't do your masters thesis?","<phd><graduate-admissions><thesis><masters>"
"How to avoid the ""you didn't consider this"" review in a scientific publication?","<peer-review><writing><science>"
"How to transition from theoretical mathematics to theoretical computer science","<phd><mathematics><computer-science><changing-fields><education>"
"Keyword author comparison","<bibliometrics><databases>"
"Fate of publications under review after accepting a tenure-track offer","<publications><ethics><united-states><tenure-track>"
"To what extent is Linux prevalent in University maths departments?","<mathematics><university>"
"What is the most accepted time for a pre-tenure move?","<application><career-path><job-search><tenure-track><early-career>"
"Under what option should i upload a revised main document when using manuscriptcentral?","<peer-review>"
"Teacher has done nothing all semester - should I say something?","<ethics><teaching><online-learning>"
"Marie Curie early researcher (ITN) PhD in management at average ranked business school versus regular PhD at a strong brand name","<phd><career-path><professors><business-school><marie-curie>"
"Is finding an interest in Mathematics in late teens not a good sign for amazing research capability?","<graduate-admissions><mathematics><career-path>"
"Intellectual property of computer program of another authors equation?","<mathematics><intellectual-property><programming>"
"Distance Learning vs Free Online Education","<education><distance-learning>"
"Can I cite a URL only instead of author, title, etc. in a research paper?","<citations>"
"Is it advisable to use a URL link shortening service when writing an academic article?","<online-resource><citations>"
"How to accredit my Ph.D. in USA","<phd><thesis><united-states><accreditation>"
"Beginners' guide to publications in mathematics","<publications><mathematics>"
"What are some good practices for applying to the NSF Graduate Research Fellowship Program?","<graduate-school><funding><application><nsf>"
"How do professors usually discover ""new"" research interests?","<research-process><professors><career-path>"
"Should résumés be attached in a mail to a professor?","<phd><professors><cv><email><introduction>"
"Points to remember when having to write recommendation letter yourself","<graduate-admissions><recommendation-letter>"
"What to do if my paper is incorrectly cited in a journal?","<publications><journals><citations><publishers>"
"Why do some arXiv preprints have increased line spacing?","<publications><preprint><arxiv>"
"How intensive is the process of interviewing people for faculty openings?","<professors><interview><recruiting>"
"When meeting a professor for the first time, is it always a good idea to ask about their research interests?","<etiquette>"
"Is printed the same as published?","<publications>"
"Publishing previous results from a previous lab","<ethics>"
"How do universities deal with loss in productivity post tenure?","<professors><productivity><university><tenure-track>"
"Additional data for anonymous submission","<publications><peer-review><anonymity>"
"Who is responsible for detecting plagiarism in a PhD thesis?","<phd><ethics><thesis><plagiarism><research-misconduct>"
"Why is the city of publication important in most bibliography format?","<publications><books><citations>"
"Student feedback and jealousy between colleagues","<teaching><community>"
"What do supervisors have to gain from a success or failure of a PhD student?","<phd><advisor><supervision><interpersonal-issues><humanities>"
"What do postdoc advisors/hiring committee typically look for in a potential theoretical high energy physics postdoc candidate?","<publications><postdocs><recommendation-letter><job-search><statement-of-purpose>"
"Organizing discussion groups in online conference","<mathematics><conference><video-conference>"
"What is the best way to publicize the existence of a fraudulent journal?","<disreputable-publishers><research-misconduct>"
"What are the basic things to keep in mind in order to write a good looking paper?","<publications>"
"Is it ethical to have two (undergraduate) researchers in the same group ""compete"" against one another for leadership/credit of a research study?","<advisor><ethics><research-undergraduate>"
"About publication in same Journal","<publications><journals>"
"Dealing with uncertainty in a PhD","<phd><thesis><case-study>"
"technologies for remote proctoring / invigilating","<exams><audio-video-recording><covid-19><remote-work>"
"How can I gain access to a database to which my university does not have access","<data>"
"Is it better having a bad PhD done or having no PhD?","<phd><thesis><career-path><reputation><humanities>"
"Can my PhD admission offer be rescinded due to COVID-19?","<graduate-admissions><covid-19>"
"What is the meaning of ""Mobility"" in applying for postdoc positions","<mathematics><postdocs><terminology><norway><mobility>"
"I failed a written exam and I don't know how to reply to my professor","<professors><email>"
"Is it acceptable to ask my professor for help for another class during her office hours?","<etiquette><office-hours>"
"My supervisor is putting my name on a paper I disagree with. What will happen if it is found to be wrong?","<authorship><biology><bioinformatics>"
"Citing a work authored by “A. Smith with B. Jones”","<authorship><citation-style>"
"If I accept and defer a PhD offer, should I comply with the April 15th agreement for this year, or next year?","<graduate-admissions><ethics><etiquette>"
"I had an argument with my professor, and I feel like I was disrespected. Was I in the wrong?","<ethics>"
"Applying ABD: mentioning defense date and thesis committee, but still waiting on a publication","<faculty-application><all-but-dissertation>"
"Is it ethical to use previous data from work in academic research?","<ethics><industry><data>"
"How to efficiently work on multiple machine learning and data science-related projects?","<research-process><projects><time-management><work-life-balance>"
"Does the symbol ""&"" in author list mean anything?","<publications><authorship><author-order>"
"Accepting a graduate program. Enrollment in two graduate programs? Transferring Universities","<graduate-admissions><graduate-school><transfer-student><covid-19>"
"Should I signal to the department I'm rejecting a PhD offer from, that I may take their offer next year?","<graduate-admissions><etiquette>"
"Turning down a tenure-track position at a small undergraduate university for a non-tenure track scientist position at a good research university","<tenure-track>"
"Effective way to organize a course so that it can be followed from abroad","<masters><tools><international-students><programming><student-employee>"
"What does ""informal application letter"" mean?","<graduate-admissions><university><application>"
"Referencing others' ideas in introductions and conclusions?","<citations><writing>"
"Is it a good academic practice to tell the reader in the introduction what the essay is about directly?","<writing><writing-style>"
"Why do we cite books with publisher and city?","<citations>"
"Is it advisable to have many clickable hyperlinks in an academic CV?","<cv><formatting>"
"Is it right and polite to ask for a free copy of a published paper?","<publications><etiquette>"
"Is it appropriate to send a gift to a professor for an online course?","<ethics><etiquette>"
"Do all US schools provide the same access to e-journal resources?","<journals><literature-search><library><digital-libraries>"
"Getting into grad school with a low gpa","<graduate-school><engineering><physics><gpa>"
"How can code be classified in a Thesis(Figure, Table, Listing, etc)","<thesis><formatting>"
"Graduate courses as undergrad vs master's degree","<graduate-admissions><graduate-school><masters><coursework>"
"How do I convince my professor to let me retake an exam?","<exams>"
"Do any schools offer teaching or research assistantships via distance education?","<research-assistantship><teaching-assistant><distance-learning><online-degree>"
"Double major in Physics and engineering for career safety","<job><career-path><engineering><physics>"
"Is it appropriate to ask an author for an English translation of a paper?","<publications><etiquette><translations>"
"Can I ask a professor (via e-mail) for a citation for a result presented in lecture notes?","<professors><etiquette>"
"Can you do paid external work under a PhD contract in France?","<phd><salary><france>"
"How to maximize the benefit of an exchange opportunity during PhD","<student-exchange>"
"Citing different web pages by the same author in APA","<citations>"
"Difference between computer science MS and MCS","<masters><united-states>"
"What are the consequences of withdrawing an abstract from a conference?","<publications><conference><abstract><withdraw>"
"Is it mandatory to include the registered trademark symbol ® next to the name of a computer program?","<writing><software><intellectual-property>"
"Tips for publishing draft manuscripts on arxiv","<publications><career-path><paper-submission><arxiv>"
"What is the value of a Coursera certificate?","<online-learning><mooc>"
"How many times can you present the same material at different conferences before it becomes stale?","<conference><mathematics><presentation>"
"What are the most important factors evaluated when applying for Phd position?","<phd><graduate-admissions><computer-science>"
"Should I put ""PhD Candidate"" in a book biography?","<publications><phd><books>"
"How important is it to note, in a citation, where a book/paper was published?","<citation-style>"
"What is the correct etiquette when one would like to include the alternative proofs supplied by the reviewer","<publications><peer-review><etiquette>"
"How to deal with advisor drastically changing research expectations?","<research-process><advisor><interpersonal-issues>"
"When to use a doctoral title","<titles>"
"How to tell my PhD supervisors I want to publish without them?","<publications><phd><thesis><advisor><authorship>"
"Replying the rejection email from Professor","<phd><email>"
"What is a common way to tell if an academic is ""above average,"" or outstanding in their field? Is their h-index (Hirsh index) one of them?","<professors><bibliometrics><ranking><evaluation>"
"Do PhD students really publish so committee doesn't have to thoroughly read dissertation?","<publications><phd><thesis>"
"Taxonomy in a review paper","<literature-review><acm>"
"Software for snowballing (data mining) academic papers","<bibliometrics>"
"Physician assistant school rescinded my acceptance","<interpersonal-issues><communication><work-life-balance>"
"Should I apply for a research Internship if I'm not in touch with the subject matter?","<undergraduate><research-undergraduate><internship>"
"Do students need to wait a year to join university in Canada?","<university><canada>"
"What do I do if my advisor made a mistake?","<publications><research-process><graduate-school><masters><advisor>"
"How do professors find consulting projects?","<phd><professors>"
"How to regrade an exam that was too difficult?","<teaching><exams><grading>"
"The concept of solid when it is used about the contribution of a paper","<peer-review>"
"Is it ethically defensible to attain consent on an opt-out basis in a newspaper?","<ethics><data><medicine>"
"Seeking Your Advice on Preparing for Mathematics Graduate Programs","<graduate-admissions><graduate-school><undergraduate><research-undergraduate>"
"Explaining your suitability","<graduate-admissions>"
"Submitting paper to journals and/or conferences in different fields","<journals><conference><paper-submission>"
"How to keep track of attendance and student-submitted excuses for absences?","<teaching><grades><attendance>"
"In APA, how should stylized business names be capitalized?","<writing><writing-style>"
"How is a research direction determined between a graduate student and their advisor?","<research-process><graduate-school><advisor><literature-search><research-topic>"
"What does a successful NecTAR application look like","<computer-science><application><australia>"
"How to cite a Google Play app?","<publications><citations><bibtex>"
"What to do about academics who fail to fulfill their collaborative responsibilities?","<publications><collaboration>"
"Supervisor seems to be abusing me?","<research-process><advisor>"
"Is it normal for an academic conference to ask for a revised abstract before paper acceptance?","<publications><phd><conference><abstract>"
"Where do I put the Creative Commons license information in a book?","<copyright><online-publication><creative-commons>"
"How to demonstrate programming knowledge in CV, while applying to academia and industry?","<mathematics><job-search><cv><code>"
"Failed to get tenure then hired by another institute, is the new position tenure or not?","<tenure-track>"
"Talking to professors without attending that University","<computer-science><professors><email>"
"How will my CLEP credits be viewed?","<united-states><coursework><exams>"
"How committed should I be to a specific research area before and shortly after I enter a doctoral program?","<phd><graduate-admissions><advisor><united-states>"
"How important is the time it takes to graduate?","<masters>"
"Change a graph of an accepted conference paper (before submitting the camera-ready version)","<publications><paper-submission>"
"If I develop a product as part of a project at university, does the university have any ownership over it?","<undergraduate><software><legal-issues>"
"Should I ask one of my university lectures to be my mentor?","<computer-science><students><mentoring><student-employee>"
"How to formulate in academic writing when one comes up with a novel approach","<research-process><writing><writing-style>"
"Putting dataset in CV","<citations><cv><doi>"
"Why are some conferences no longer indexed by Scopus?","<conference><computer-science><indexing><scopus>"
"Can a person fail in MBA?","<masters>"
"Permissions required for using an app for a study","<publications><ethics><legal-issues>"
"How often is PhD work linked to life after the PhD?","<phd><job><science>"
"Is a post doc advisor who makes superficial contribution entitled to authorship?","<publications><ethics><authorship><collaboration>"
"What is (if there is one) the equivalent of the tenure-track phase in Europe?","<mathematics><career-path><tenure-track><europe>"
"Is it generally accepted to take months off (unpaid) during a PhD?","<phd><time-off>"
"How should graduates who loathe their alma mater, answer when asked what university they attended?","<university>"
"How to deal with lab meetings with a difficult advisor while being depressed?","<advisor><health>"
"Improve letter of recommendation after graduation?","<graduate-admissions><career-path><recommendation-letter><reference-request>"
"Introducing yourself to potential thesis advisor you didn't attend any class with","<thesis><advisor><professors>"
"Are (academic) job chances improved by extra-academic activities (Podcast, Popular Science Books)?","<career-path><faculty-application><tenure-track><non-tenure>"
"Should a marker TA handle students' marking issues by email?","<grades><teaching-assistant>"
"Are there any online tool for translating a Russian-language PDF to English?","<research-process><arxiv><translations>"
"How to deal with ageism as a graduate student?","<age>"
"Does staying in a Master's program for too long look bad on PhD applications?","<graduate-admissions><masters><job><biology>"
"Adjective order in academia: ""Italian young adults""","<writing-style>"
"How to list my former affiliation when it changed name (and character)","<cv><affiliation>"
"Contacting professors via email","<graduate-admissions><etiquette><email>"
"Reference list order in a thesis","<citations><thesis>"
"How do I impress my prospective grad advisor? (first meeting)","<graduate-admissions><graduate-school><advisor>"
"How to approach potential collaborators via email?","<publications><collaboration><research-proposal>"
"Contacting Potential Advisor After Being Waitlisted for PhD Admissions","<phd><graduate-admissions><advisor>"
"Is it legal or normal for a professor to require 65 or above on both assessments to pass the unit?","<professors><exams><syllabus>"
"Will bad grades in non-math classes affect admission?","<phd><graduate-admissions><mathematics>"
"Is it possible to do a PhD with a Professor Emeritus?","<phd><graduate-admissions><advisor><etiquette><professor-emeritus>"
"PhD - How dependent are public universities on funding from the US Government?","<phd><funding><united-states>"
"How does having a PhD from Latin America impact an academic career in mathematics in the US?","<phd><united-states><job-search><reputation><brazil>"
"Almost identical general statement with different citations – is this a problem?","<citations><plagiarism>"
"Canadian External Examiner for UK PhD Viva advice","<thesis><defense>"
"How common is it for submitted papers to have minor errors?","<publications><errors-erratum>"
"Should reviewers and authors be paid for their work?","<peer-review><online-publication><sci-hub>"
"What should I write for ""Research and Teaching Merits"" when applying online for a PhD?","<phd><application>"
"How to list conferences on a CV?","<graduate-admissions><cv>"
"Project or Thesis?","<graduate-school><thesis><projects>"
"How common is a must-pass-final requirement?","<united-states><exams><reference-request><grades>"
"Advisor tries to reproduce my results to ensure my honesty. Is it the norm?","<masters><advisor><supervision>"
"Do academic reviewers have a duty to critique authors who submit questionable research?","<peer-review>"
"Structure of a dissertation with two (fairly) disjoint topics","<phd><thesis><writing>"
"Why are there regional differences in research interests in mathematics and similar areas?","<research-process>"
"Is research experience or GPA more important when applying to MSCS programs","<graduate-admissions><masters>"
"How many math PhD spots are offered each year by the top 50 US programs?","<phd><graduate-admissions><mathematics><united-states>"
"Getting a patent after a poster abstract got accepted","<publications><patents>"
"which option should i prefer Thesis vs Non-thesis for MS in CS?","<graduate-admissions><masters>"
"Documentation or evaluation instruments used for accreditation of CS programs under The Accreditation Board for Engineering and Technology (ABET)?","<accreditation>"
"Publishing poor research at advisor's request","<publications><phd><advisor><early-career>"
"When is reference for a definition needed and not needed?","<citations>"
"Consequences for not attending an academic conference/forum in which your paper was already accepted?","<publications><graduate-school><conference><paper-submission><engineering>"
"Hiring Process in Norway for Postdocs","<job-search><norway>"
"How I can identify that a certain mathematics journal I am dealing with have good reputation?","<journals><reputation>"
"Handling grade disputes in grad school","<phd><graduate-school><ethics><grades>"
"How to avoid crossing my advisor if I write a paper as a sole author?","<publications><phd><advisor><authorship><interpersonal-issues>"
"After publishing my manuscript, can I withdraw the manuscript and publish it at a different journal?","<publications><journals>"
"Slides for a brief presentation at a PhD Interview","<phd><interview>"
"How to withdraw your paper from an open access journal where it has been accepted?","<publications><journals><open-access><withdraw>"
"How do you earn opportunites to review journals or conference papers?","<phd><journals><postdocs><peer-review><training>"
"I want to submit a paper to arXiv.org, but I'm not affiliated to an Institute. What can I do?","<publications><arxiv><affiliation>"
"What are the pros and cons of submitting same paper to more than one open repository?","<preprint><open-access><repository>"
"Teaching Loads by Field at Research Universities","<professors>"
"Citing (or not) a flawed or incomprehensible paper or preprint","<publications><citations>"
"Applying for PhD after a poor master's","<phd><graduate-admissions><career-path>"
"How do you avoid favoritism and personal relationships from affecting grading?","<grades>"
"Perils of making a PhD application merely to get funding","<phd><graduate-admissions>"
"Choosing research ideas to include in a statement of purpose","<graduate-admissions><application><statement-of-purpose>"
"Being quoted for an incorrect statement","<research-process><ethics><publications>"
"Is the middle of May very late for graduate admissions in the same year?","<graduate-school><graduate-admissions>"
"Is it okay if a professor friends a student on social media sites?","<professors><etiquette><facebook><social-media>"
"How should I interpret a journal rejection of ""not of sufficient interest"" or ""does not meet journal standards"" without mention of any errors?","<publications><journals><peer-review><rejection>"
"How can I get the rights to my final year project?","<undergraduate><university><copyright>"
"What does undergraduate tuition fund, and how does this differ between public universities and private universities in the U.S.?","<university><funding><united-states><tuition>"
"Is it ever advisable for graduate students to go on sabbatical for several months?","<graduate-school>"
"Can graduate students be forced to leave graduate school under pressure from their advisers?","<graduate-school>"
"Email etiquette for requesting a meeting with a professor who one won't do research with or take a class from?","<professors>"
"Do tenure reviews in U.S. universities usually consider the number of PhD students that a professor successfully graduates?","<tenure-track><mentoring>"
"What is the best repository for Engineering research work in pre-print format?","<publications><journals><open-access><preprint>"
"Attributing contributions to academic work that occur in Stack Exchange","<publications><peer-review><citations><reputation>"
"How important is AACSB accreditation for further study after an MBA?","<graduate-admissions><business-school>"
"What can I do about undergraduate students cheating?","<undergraduate><exams><cheating>"
"Conference Registration Fees are so high, is it normal?","<conference><ieee>"
"My manuscript gets ""with Editor"" then ""Editor invited"", What is the main reasons for this?","<publications>"
"What master combines application development and modeling and simulation engineering?","<masters>"
"Is it necessary to write ""United States of America"" in bibliographies when describing the place of publication?","<citations><citation-style>"
"Will ""academic expert"" for study website hurt me on the academic job market?","<job-search><job><online-learning>"
"Is it possible to do a PhD in ML or AI while in industry, sponsored by a company, or for a company?","<phd><computer-science>"
"Citations in a Postdoc Research Statement (Humanities)","<citations><postdocs><formatting>"
"During junior year, should I focus on taking advanced courses in my major for admission to grad school, or can I take courses for my minor?","<graduate-admissions>"
"Writing the dedication in language different than the language of a thesis or a book","<thesis><reference-request><language>"
"If I fail PhD, what is the appropriate way to present myself in CV for jobs in industry?","<phd><thesis><job>"
"What is the rationale behind requiring a meeting before filing academic misconduct charges?","<cheating>"
"Bad relationship with PhD supervisors, should I have them as my recommenders in job applications?","<phd><advisor><job-search>"
"Information Regarding PhD Admissions","<phd><mathematics>"
"Is endowing a professorship less effective in a lower-ranked university than in a higher-ranked one?","<funding><university><ranking>"
"Students self-assess which exercises they attempted – how can I make this more homogeneous?","<teaching>"
"Can the supervisor ask a student to add them in an acknowledgment without any useful feedback","<ethics><supervision><acknowledgement>"
"Determining student understanding of a question based on given answer","<students><exams><answering-questions>"
"Is it always acceptable to publish working papers on your website before submission to a journal?","<publications>"
"Resources for quantitative social science research workflow","<research-process><social-science><workflow>"
"How to manage the relations between supervisor and institution?","<phd><thesis><advisor><supervision><interpersonal-issues>"
"If there is academic dishonesty, can I temporarily withdraw from a paper until the dishonesty is removed?","<collaboration>"
"Can I use an Encyclopedia as a reference in an essay?","<citations><writing><writing-style><online-resource><liberal-arts-colleges>"
"My online instructor is not teaching, I don't know what to do","<information-technology>"
"Handicap for PostDoc and Academia Jobs from having a PhD from low ranked universities","<phd><postdocs><tenure-track>"
"when a PhD position is re-posted after I had an interview","<phd><graduate-admissions>"
"Thanking a professor for their effort","<etiquette><professors><email>"
"I expect much more commitment from my PhD-supervisor. How do I communicate this to him?","<phd><etiquette><professors><supervision><communication>"
"What would be the best way to convince a professor to waive late submission penalties?","<gpa><homework><canada>"
"Switching to academia from industry in a world during/after COVID","<graduate-admissions><graduate-school><industry>"
"The limits of plagiarism","<journals><plagiarism><books><translations>"
"How to explain a missing grade card in unofficial transcript for online graduate application?","<graduate-admissions><covid-19>"
"Including articles in submission in ""refereed publications"" section of CV?","<publications><cv>"
"Is there a list of virtual (future) seminars for different fields?","<seminars>"
"Should I use this Google research paper as a reference if it has clear evidence of bias?","<publications><research-process><thesis><publication-bias>"
"Missed April 15th deadline to accept grad school offer. What can I do?","<phd><graduate-admissions><application><deadlines>"
"Do ""research team"" and ""research group"" mean the same thing?","<terminology>"
"Wikipedia paragraph in the Introduction section?","<citations><plagiarism><wikipedia>"
"When writing the paper about completed experiments, should you cite work you hadn't read before?","<citations><computer-science><writing>"
"Have there been studies of differences between journal paper authors and conference paper authors?","<journals><conference><reference-request><diversity>"
"What do I need to do to move from a CS major to a math PhD","<phd><mathematics><computer-science><career-path><changing-fields>"
"Where can one find jobs where companies hire mathematicians where they can do (not necessarily mainstream) research?","<job-search><mathematics><industry>"
"What steps should I follow in order to be able to start conducting research if there's no sign of support within my department?","<research-process>"
"How lenient are conferences in accepting and reviewing lately submitted poster presentation abstracts?","<conference><peer-review><abstract><poster><deadlines>"
"Is it ethical to submit a paper with the name of a co-author who cannot be contacted?","<publications><ethics><authorship><collaboration>"
"Which licence choose for a new academic computing language?","<open-science><license>"
"Is it appropriate to e-mail a researcher asking about progress on a follow-up paper?","<professors><etiquette>"
"How to use feedback on written publications efficiently?","<phd><publications><writing><feedback>"
"How to find an alternative international transcript evaluation service?","<graduate-admissions><united-states><international-students><evaluation>"
"How to go about contacting an author regarding questions on their research?","<communication>"
"For graduate admissions, are difficult classes valued over perfect grades?","<graduate-admissions><mathematics><grades>"
"Informing your advisor that you are changing disciplines","<phd><advisor>"
"By what title should I greet assistant and associate professors in emails and letters?","<etiquette><assistant-professor>"
"How to ask PhD advisor to work remotely on thesis for extensive periods?","<phd><thesis><advisor><working-time>"
"Can individual international scholars apply for US federal funds?","<funding><united-states>"
"Is there an association for academic managers?","<university><administration><professional-association>"
"Might colleges and universities not consider me for an assistant professor position because I'm a professional tutor in addition to being a teacher?","<teaching><job-search><science><rejection><assistant-professor>"
"How to write a perfect email to prospective Phd advisor (Renewable energy)","<phd><advisor>"
"How do you properly put your published work in to your PhD thesis?","<phd><thesis><plagiarism><self-plagiarism>"
"Emailing professor about unexpected questions on exam","<graduate-school><exams>"
"What should I include in my first email to a potential PhD advisor?","<phd><advisor><application><email>"
"How to preserve a rare version of a book respecting the copyright as well?","<copyright><library><digital-libraries>"
"What are the biggest changes when transitioning from graduate student to professor?","<professors>"
"Can I upload a pre-print during peer review that includes changes suggested by reviewers?","<publications><publishers><online-publication><preprint>"
"about academic proof-reading, what to do in this situation?","<proofreading>"
