title,tags
"My boss want to change my working hours, but I don't want to change them","<software-industry><communication><management><hours><jordan>"
"Background check and contractor in a company","<job-offer><background-check><contractors>"
"Professional way to handle pressure for delivery date from client?","<communication><project-management><clients>"
"My manager lied about my Data Scientist job responsibilities—what types of jobs should I apply to?","<job-search><job-change><tech-industry>"
"Fired after 1 year and 7 months as a junior developer for lacking soft skills, how to sell myself again?","<job-search><termination>"
"Is it a red flag if the candidate seems indifferent and unenthusiastic during the interview?","<interviewing>"
"Should I resign current position before seeing and agreeing to contract with shares for new position?","<job-offer><resignation><united-kingdom><software-development>"
"Employee acquistion from the partnership","<company-policy><acquisition>"
"I am a new employee and HR is picking on me. How to establish myself as un-bullyable early on?","<human-resources><bullying>"
"My employer has written bad reviews on my relieving letter, he is deliberately spreading bad reviews","<professionalism><employer-relations><india><relieving-letter><rights>"
"How to discuss over code review?","<review>"
"Citing pay as a reason to move on from a company","<interviewing><salary><hiring-process><job-change>"
"Recruiting Recent College Graduates","<recruitment>"
"How can I make sure my remote workers are not slacking off?","<professionalism><productivity><telecommute>"
"I am being paid less than I would like, how can I change this?","<salary><raise>"
"How hard is to sponsor an overseas developer from outside the US/UK?","<hiring-process><software-industry>"
"Asking a potential employer for references","<professionalism><new-job><references>"
"Should I go to an interview I don't intend to accept the job (if offered)?","<interviewing><job-offer><ethics><feedback>"
"How to test specific written communication skills in an interview setting","<interviewing>"
"Applying for a position, getting offer on another","<hiring-process><recruitment>"
"Do Software Engineer contractors really make more than salaried engineers?","<software-industry><salary>"
"How much should I slack off?","<productivity><performance>"
"How do you avoid interviewing for the company you work for?","<interviewing><india>"
"How to restore friendly atmosphere with team member after I was proven right in series of Arguments?","<relationships><leadership>"
"To approach coworker ""attempting to help"" personally, or contact my manager and get them to clarify?","<communication><relationships><politics>"
"What do you do if the interviewer interrupts you continuously?","<interviewing><communication>"
"Should vacation time be explicit in any job offer, for new company","<job-offer>"
"How does billing by hours work as skill increases and time to completion decreases?","<hours><billing>"
"Can I get a relieving letter 2.5 years after leaving my position?","<resignation><india><employer><relieving-letter>"
"Is it ok to put the courses that I have self-studied in my resume? what should be the wording?","<resume><software-industry>"
"Is it Bad Form to use an Ecigarette or Vaporizor in the office?","<work-environment><colleagues><office-layout>"
"I code better at home, what does this say about my work environment?","<work-environment>"
"How to address my manager's sudden reluctance to communicate?","<professionalism><communication>"
"To what extent can career progression be damaged by not having formal education?","<resume><career-development><job-search><qualification>"
"(When) Should I stop listing Eagle Scout on my resume?","<resume><job-search>"
"How to answer confidential interview questions","<interviewing>"
"How to get the most out of my internship?","<software-industry><internship><networking>"
"Dealing with a hostile work environment.","<work-environment><communication><colleagues>"
"When should I openly give credit to my reports, when to the team as a whole, and when to myself?","<management><career-development><team><leadership>"
"Is it absolutely necessary to specify on CV whether a course was taken distance/online or not?","<resume><education><qualification>"
"Is it OK to contact a company asking for the closing date of a position?","<software-industry><job-search><job-change><applications><email>"
"Plan and negotiate with / for software development company contractor","<software-development><project-management><startup><contractors>"
"Mistake in years of experience in resume?","<resume><job-offer><new-job><work-experience>"
"How to properly ask a business to take down hiring ads?","<professionalism><communication><job-search><ethics>"
"Is this an unprofessional statement in negotiation?","<professionalism><communication><salary><negotiation><unprofessional-behavior>"
"Pros & cons of being the only developer in the company","<developer><company>"
"Appropriate action when a recruiter doesn't follow up or respond as promised","<united-states><follow-up>"
"New hire (closing on 4 months) is inadequate, and I am torn between telling my boss or just keep quiet","<colleagues><performance>"
"My manager goes through my old and incomplete scripts and critiques them - is this valid?","<software-industry><project-management>"
"Is what happens at this company common?","<work-environment><colleagues><job-change>"
"Should I reveal my mistake after project delivery?","<project-management><productivity><mistakes>"
"How can I deal with a coworker who only yells?","<communication><work-environment><colleagues>"
"Bringing up a slow colleague in a nice way","<colleagues><collaboration><pair-programming>"
"What certificates to submit as a PhD graduate (to be) for a job application?","<applications><germany><certification>"
"Is it inappropriate to ask for more of a raise than what's given after the fact?","<negotiation><raise><performance-reviews>"
"How do I address the email to acknowledge a rejection email which has been sent from a 'general' account?","<interviewing><rejection>"
"I have a very weak connection at the company I'm interviewing at. Should I get in touch?","<interviewing><hiring-process><applications><manager><hiring>"
"Is it condescending to answer a question with a question?","<professionalism><communication><learning>"
"How should I tell the company that is looking to hire me that I want one more week before I report?","<contracts><employment><employment-agreement><philippines>"
"Not using Outlook for receiving emails in office","<professionalism><email><software>"
"suspicious job offer","<job-search><job-offer>"
"As a freelancer, what exactly is considered project work?","<professionalism><salary><ethics><work-time><freelancing>"
"How to deal with html / css programmer who comments out all changes he makes to CSS instead of deleting them","<software-industry><management><software-development><code>"
"How to phrase my questions on my 1 on 1 regarding my fit with the team?","<management><communication><career-development>"
"Mentioning running an online community on my resume?","<resume>"
"Does a raise include more stock options?","<raise><startup>"
"How can I make a star-based rating system for my technical skills on my CV be more usable / informative?","<resume><germany>"
"Deciding when to “give up” on a senior position in a dysfunctional business","<professionalism><career-development><company-culture><quitting>"
"Is this barely normal on a software interview?","<communication><job-search><company-culture>"
"How to deal with an employee who refuses to follow social etiquette","<work-environment><team><socializing>"
"What to do? Recruiter pushy with current salary, revealed on phone","<hiring-process><recruitment>"
"What strategies (if any) do HR use to cope with the impact their decisions make on peoples lives and careers","<human-resources>"
"Should cover letter heading necessarily match that of the resume?","<resume><cover-letter>"
"Knowing whether a position will be in open space, cubicle, shared room or private room","<software-industry><united-states><applications><office-layout>"
"Left volunteer role reason","<volunteering>"
"Is this polite or condescending?","<communication><work-environment><human-resources><manager>"
"Boss watched me do anonymous survey, treats me different now","<management><bullying>"
"How do I add this Technician Course I took in highschool in my canadian resume?","<resume>"
"Will an irrelevant and low-wage stop-gap job hurt my chances as an aspiring developer?","<resume><recruitment><employment-gaps>"
"How to make a point to boss for raise","<management><raise>"
"Finished studying and just waiting for graduation what should i put on my resume?","<resume><job-search><human-resources>"
"How do I quit my Internship early?","<software-industry><internship><resignation>"
"How to tactfully ask someone to stop forwarding spam to a mailing list?","<email><relationships><france>"
"When applying to a company again some years later, would it look bad still using the same covering letter?","<applications><germany>"
"How to help a colleague after termination warning","<colleagues><termination>"
"how to tell managers you've been given too much responsibility as a junior?","<united-kingdom><time-management><software-development>"
"Signed a contract, and employer moved the start date - can I start looking at other jobs?","<job-offer><contracts><unprofessional-behavior><legal><start-date>"
"Is it a common practice to sign an employment-agreement with life-long obligations?","<employment-agreement><non-disclosure-agreement>"
"How should I handle my current employer requesting an extended notice period?","<job-offer><resignation><human-resources><india><relieving-letter>"
"Employer asked me to remove work-related content on my personal blog. How to respond?","<social-media><blogging>"
"Difficult Co-worker","<company-culture>"
"How to professionally say ""I've got too much going on right now to help you with this"" and keep a good reputation?","<professionalism><workload><helping>"
"Leaving first career job before acquiring two years experience","<career-development><united-kingdom><first-job>"
"How to handle ""what will it take for you to take this job immediately?""","<hiring-process><job-offer><recruitment>"
"Requesting New Role and Responsibility","<title><job-description>"
"What does ""Provides equity"" means, in a job posting?","<salary><job-offer><compensation><job-description>"
"Should employer pay for an extra night abroad for Sabbath observance?","<travel><expenses><conferences>"
"Post-Offer Hiring Process (First ""Real"" Job)","<hiring-process><job-offer>"
"Is there an etiquette for who goes in ""CC"" and who goes in ""To"" for emails?","<professionalism><communication><email>"
"How to list this freelancing job in my resume/CV and communicate skill level properly?","<resume><software-industry>"
"I received both an offer letter and a rejection letter. Which should I believe?","<hiring-process><rejection>"
"How do I regain my position at work","<professionalism>"
"Quitting job for family reasons... should I explain why performance suffered at end?","<quitting><recommendation-letter>"
"Online Letter of Recommendation from Supervisor","<management><education><recommendation-letter>"
"'No timewasters!' and 'Serious inquiries only' - Slogans in job adverts. Do they achieve anything?","<job-offer>"
"How to deal with envy amongst my direct reports?","<management><people-management>"
"Took a Sales Position worked 3 days sold 2 waterproof jobs","<salary>"
"Application asks to list last 3 employers- would this be an acceptable way to answer the question?","<applications>"
"Referring a friend to a company where I don't work","<interviewing><software-industry><job-search><referral>"
"Resignation Strategy, Vacation and Contracts","<resignation><vacation>"
"How to get interviews as a self-taught programmer","<interviewing><software-industry><hiring-process>"
"Provided inaccurate end date during interview. Now they are proceeding with the background check","<interviewing><job-change><notice-period><background-check>"
"Developer refuses to try to find a solution","<internship><developer>"
"Can I tell a company that a recruiter was unprofessional?","<job-search><recruitment><unprofessional-behavior>"
"How can I convince my manager that we need to reduce technical debt?","<software-industry><manager><software-development><politics>"
"Being made redundant, but asked to do contract work after finishing -- how should I negotiate my contracting rate?","<negotiation><united-kingdom><layoff><contract-extension>"
"Applied for a job, no feedback now a month later they are recruiting through a different agency","<job-search><recruitment>"
"Should I add interviewer on Linkedin before Interview?","<interviewing>"
"Disagreement with senior programmer on technical subjects","<software-industry><project-management>"
"How to postpone extending summer job contract?","<interviewing><career-development><job-change>"
"Startups: How honest should I be about parallel projects I am working on?","<project-management><entrepreneurship>"
"Made a mistake that really annoyed a coworker. Should I attempt to explain myself or just leave it be?","<coworker><conflict-resolution><mistakes>"
"What do I risk by participating in a recruitment process for a position I'm probably not interested in","<interviewing><job-search><recruitment>"
"Unsure how to talk to management","<management><lying>"
"How to handle product manager that ignores others opinion","<manager><project-management>"
"Does hopping between failing startups look bad on a CV?","<career-development><startup><job-hopping>"
"I'm an EMT - should I offer to provide first aid for my regular office job?","<volunteering>"
"Accepted a job in a new city, but then badly injured my leg. My doctor told me not to move now. What does professionalism require?","<interviewing><professionalism><negotiation>"
"How do I remind my boss that my raise still has not been applied?","<professionalism><salary><raise><payroll>"
"Is it a good deal to receive a raise to replace paid overtime?","<salary><united-kingdom><overtime>"
"How to ensure privacy of job change?","<recruitment><job-change><privacy><gdpr>"
"Feeling marginalized work-wise. What should I do?","<software-industry><software-development>"
"How can I warn another team that the boss is going to call them out?","<scheduling><collaboration>"
"Best way to ask for knowledge transfer","<productivity><knowledge-transfer>"
"What do you call it when a small team sequesters itself away to make progress on a project?","<terminology>"
"Are there situations in which an employer would accept a candidate that doesn't meet posted requirements?","<career-development>"
"Should I try and remain seated as much as possible while at a desk job?","<work-environment>"
"How often should I contact a company when they keep telling me my application is ""under consideration""?","<professionalism><interviewing><follow-up>"
"How to deal with meddling coworkers?","<professionalism><team>"
"What username to use for my own domain on a resume?","<resume>"
"If I'm comfortable in my developer job, should I still keep my eye out for other opportunities?","<software-industry><new-job><job-change>"
"How do I show that I can work in a team environment without telling stories?","<team><applications>"
"How much slack to give a programming contractor","<micro-management><contractors>"
"How do you diplomatically say that something cannot technically be done?","<professionalism><communication><tech-industry><psychology>"
"What is the best way to arrange three desks so we don't kick each other?","<office-layout>"
"I get lots of hand cramps from both mouse and keyboard use, how can I minimize that?","<work-environment><software-industry>"
"How can I encourage a 'software development' culture when working in a more traditional company","<software-industry><company-culture><technology>"
"In a new job should I be quiet initially or engaging","<work-environment><new-job>"
"Mistake for my coworker to respond in kind to his boss?","<professionalism><employer-relations>"
"Can I refuse to reveal the salary for my last position if it was a bit low?","<salary>"
"What obligations do I have when faced with a promotion opportunity that I don't necessarily want?","<ethics><job-change>"
"Do prospective employers usually call or email for scheduling interviews?","<resume><employees><human-resources>"
"Appropriate, manager-friendly way to handle ADA-accommodations in a competitive industry","<work-environment>"
"Is it wise to reject job opportunities without even taking some time to have a brief chat?","<interviewing><job-search>"
"How should I prepare for an annual performance appraisal?","<career-development><professionalism>"
"How much equity should I be asking for when sacrificing salary?","<salary><job-offer><negotiation><startup><vesting>"
"How to improve team-building when cultural cliques are formed at a multinational company?","<communication><company-culture><international><team-building>"
"Personal projects involving questionable websites on resume","<resume><projects><employer>"
"Should you be honest about your passion for the job even if it's potentially unethical?","<interviewing><ethics>"
"Behaving professionally when there's nothing to do","<professionalism>"
"Deciding how many people to lay off, assuming attrition will follow","<management><layoff><human-resources><planning>"
"How to deal with a cold in the workspace","<sickness>"
"Adding unorthodox content to a resumé","<resume>"
"When is it critical to CC people not directly addressed in an e-mail (or not directly concerned with the subject)?","<communication><team><email>"
"Negotiating pay for a new position in the same department shortly after getting a raise","<salary><negotiation><raise>"
"How can I manage an out of area job search when I am unable to take time off from my current job?","<interviewing><job-search><united-states>"
"Should I include my current job, which is only 4 months long, in my resume?","<resume><new-job><job-change>"
"Is it normal to be given a higher salary (contract) than originally offered by a recruiter?","<salary><recruitment><job-offer><contracts><contractors>"
"Are skirt suits too formal for business casual?","<dress-code>"
"How to handle boss not wanting me to interact with others in the company past my official capacity","<professionalism><management><work-environment>"
"Difficulty in following new dress code","<communication><dress-code>"
"Handling brilliant but also troublesome developers","<management><human-resources><people-management>"
"Does anyone get fired over bad code?","<software-industry><colleagues><team-building><code>"
"How to insist that my skill be respected without seeming arrogant?","<communication><colleagues><company-culture>"
"Is the openfloor plan without a private desk common?","<software-industry><work-environment><company-culture><office-layout>"
"Distinguishing between official policy and general advice?","<professionalism><communication><new-job>"
"How many candidates should I pass on to my boss after screening?","<interviewing>"
"Avoiding awkwardness in the team/workplace when looking for a new job","<job-search>"
"How to get the most out of ""to HQ"" trips?","<telecommute><networking><working-conditions>"
"What should I look for in a professional resume writing service?","<resume><recruitment><united-states>"
"How to Effectively Deal with a Difficult Scrum Master","<unprofessional-behavior><scrum>"
"Justification for leaving new position after a short time","<quitting><job-satisfaction>"
"How to positively present ""why I want to leave"" in interviews with <1 year in current company due to working significantly below my level","<interviewing><resume><job-search>"
"*How* to revoke a job acceptance?","<professionalism><job-offer>"
"My manager asked me if I wanted to be team lead even though I am interviewing. Would it look bad to take the position and then leave?","<professionalism><promotion><resignation>"
"What do I put under Relationship Length on my references for a job application","<applications><references>"
"how to talk HR about interview","<interviewing><communication><salary><human-resources><negotiation>"
"How to list internship (I had to take for my bachelors degree) on CV","<resume><internship><germany><student>"
"Advancement on payment","<company-policy>"
"Intern got a job offer for same salary than a long term team member","<salary><ethics><raise>"
"Multiple Social Media Presences For Different Audiences","<communication><work-life-balance><social-media>"
"Can my job offer be rescinded due to dates?","<resume><job-offer><recruitment><work-experience><background-check>"
"Artificial intelligence career after mathematical physics master's program","<career-switch><student>"
"Can I work remotely from the EU for an US company without a Visa","<united-states><remote-work>"
"Technical writing career from Engineering undergrad","<career-switch><student>"
"What issues occur when changing medical insurance mid-year?","<united-states><benefits><insurance>"
"I've fallen behind on skills growth; how do I recover before I find myself unemployable?","<software-industry><salary><career-development><career-switch>"
"Should I go directly to my manager's office if I have a question to ask him?","<communication>"
"How to approach knowing of a coworkers departure but keeping it an ""Inner circle""?","<knowledge-transfer><coworker>"
"my boss did not reply to my sick day email","<work-environment>"
"How to split company savings","<salary>"
"Can I ask someone why they've started wearing religious clothing?","<professionalism><culture>"
"Is it reasonable to ask for time to decide on job offer and schedule?","<hiring-process>"
"Do I tell my interviewing company that I have another offer?","<interviewing><job-offer><job-change>"
"Could I list a client as an employer on my Form W-2?","<united-states><employer>"
"My company is forcing expense notes on me. How to alleviate that burden?","<company-policy><expenses>"
"How to discuss with a manager describing my team as a geek squad it can be taken as offensive?","<team><culture><company>"
"Personal statement along with CV and cover letter?","<resume>"
"Is putting personal projects (in progress or planned) in resume a good thing?","<resume>"
"How to address the issue of a senior coworker pushing the use of undocumented standards","<management><colleagues>"
"Should I tell my new employer that I was told to leave after giving a two week notice?","<communication><resignation>"
"How can I manage up with a supervisor that doesn't respect time?","<manager><meetings><time-management><teamwork><people-management>"
"Put under a lot of development pressure in a non-developer position, how do I ask for a merit increase?","<software-industry><management><salary><negotiation><promotion>"
"Should I inform my employer of plans to get more visible tattoos?","<professionalism><communication><appearance>"
"How to handle absences caused by elusive medical condition?","<time-off>"
"Is it normal for a company to specify the name of the manager?","<contracts>"
"Received a job offer 4 weeks ago with no further contact","<job-offer>"
"How to deal with re-evaluation of a counter offer acceptance","<job-offer><notice-period>"
"How should you react to this situation","<management><phone>"
"I have _______ level of training in ______ area. How can I tell lines of work are open to me?","<job-search><skills>"
"How to best organize in a heads down environment","<software-industry><work-environment><career-development><team><productivity>"
"Is it appropriate to ask for double salary?","<salary><compensation>"
"How to evaluate the legitimacy of an outside recruiter","<job-search><recruitment>"
"Changes and Information coming in from all direction using","<project-management><scrum>"
"Can I highlight a specific product I co-developed in the cover letter and/or CV?","<resume><hiring-process><cover-letter>"
"How do you manage productivity in a small team at a startup?","<management><team><startup><leadership>"
"Do companies still print applicant CVs?","<resume><applications><denmark>"
"When does accepting an offer to stay with my current firm make sense?","<job-offer>"
"A new officemate is badmouthing an employee on-training for not doing the tasks she thinks she has given him - What to do?","<communication><team>"
"Quitting a job after only a few days due to anxiety","<hiring-process><resignation><quitting><anxiety><mental-health>"
"Bad background check","<job-search>"
"How do I convince an employer to give me half day off every week for a second job?","<part-time><leave><scheduling>"
"Is it normal to have daily 1:1 meetings with your boss?","<manager><company-culture><meetings><company-norms>"
"How can I respectfully disengage from a coworker that won't stop talking?","<communication><colleagues>"
"How can I be more ""proactive"" at my job?","<professionalism><communication><manager>"
"Need references from 2 different managers but only have 1","<job-offer><hiring-process><references>"
"How to handle a subordinate who asks the same question repeatedly?","<professionalism><communication><management><colleagues>"
"Should we mention 45 days work experience to employer?","<job-change><human-resources><india><background-check>"
"Change in attitudes from contractor to employee","<management><coworker><contracting><employment>"
"I have absconded from a reputed company after 7 working days before signing any offer letter. What could be the consequences?","<india><notice-period><legal><employment>"
"Confront the manager in a constructive safe manner about lack of work","<communication><manager>"
"I'm a Web Developer with no design skills. Should I still have a portfolio?","<career-development><professionalism>"
"How do I deal with talented, but difficult employees?","<employees><employer-relations>"
"Indicating that the candidate had help preparing their resume.","<resume>"
"Does empirical research indicate that salary discussions between coworkers cause problems?","<salary><communication><politics>"
"What do you do if you are forced to perform a job you weren't hired to do?","<career-development>"
"Word usage in assembling a resume as a Jr. Level Software Engineer","<career-development>"
"Who to invite to a team event?","<team><socializing>"
"How can I find out which companies are hiring, and what they're hiring for?","<job-search><new-job><recruitment><india>"
"How can I deal with a difficult developer that is holding back the project?","<project-management>"
"Taking time off for continuous learning","<career-development><training>"
"Can I add an offer letter (from a previous employer) to my portfolio?","<resume><portfolio>"
"How to deal with a colleague who's taking all the nice/important tasks","<work-environment><colleagues>"
"Is it wise to ask help for someone who has done something similar?","<professionalism><non-disclosure-agreement>"
"Was assigned task different to my work duties; how can I handle this?","<workload>"
"cultures with a “creative impulse”","<communication><company-culture>"
"Inform Employer About Job Interview Abroad","<interviewing><united-states><new-job><travel><international>"
"What are considered appropriate/inappropritate methods for initial contact for a potential employer?","<communication><job-search><human-resources><applications>"
"What to do when the interviewer knows my little secret?","<interviewing><communication><united-states><recruitment>"
"Is it appropriate to request a salary raise after trial/probation period is complete?","<salary><negotiation><germany><probation>"
"Should I ask my Boss to add my Previous casual leaves?","<human-resources><ethics><manager><leave>"
"How to let colleagues know that your desk is vacant?","<colleagues><offices><office-layout><holidays><seating>"
"Enroll at a university to not appear unemployed when applying for jobs?","<germany><psychology><applications>"
"How to handle using accrued paid time strategically off when changing jobs","<resignation><notice-period><vacation>"
"How do I deal with a coworker that keeps changing the look of a report I'm building, without documenting the changes in a design template?","<communication><colleagues><projects><process><annoyances>"
"How to guarantee commitments made by email appear in a contract?","<salary><new-job><united-kingdom><contracts><salaried-pay>"
"Building a SFW business which must also contain NSFW participants","<social-media><inappropriate-content>"
"Work requires me to come in early to start computer but won't let me clock in to get paid for it","<united-states><company-policy>"
"How can I suss out if new jobs will have the same issues as my current job?","<interviewing>"
"Potentially Leaving Company - Don't want to create additional problems","<quitting>"
"Is it normal to have a staggered rate contract with $0/hr at one level?","<united-states><contracting>"
"Got moved to a different position from what I signed up for. Is it too late to raise the problem after a few months?","<management><conflict><hiring><europe>"
"Very scared about finding a job after Computer Science degree","<software-industry>"
"Is it strange to request your resume and cover letter be kept private?","<interviewing><applications>"
"I made a post-resignation promise that I'm not comfortable keeping, but don't want to break my word. Suggestions?","<communication>"
"What to do when your company consider estimates are part of your KPI?","<work-life-balance><performance><stress><software-development><deadlines>"
"Colleague commenting negatively on my look","<work-environment><relationships><harassment>"
"Is it wrong/bad to ask for a counter offer when i just had a raise?","<professionalism><job-offer><raise>"
"Ask for/about a new company car without appearing as nagging/careless","<human-resources><company-car>"
"Why would a resigning employee be immediately escorted out?","<resignation>"
"Applying six months early","<job-search><applications><consulting>"
"Acceptability of asking why several other people left a position?","<resignation>"
"How to address a young person on a very high position?","<email><networking>"
"How to deal with dismissal when mental health was a factor?","<interviewing><termination>"
"How appropriate is it to forward interview requests mistakenly sent to me to the right person?","<interviewing><email>"
"Am I being annoying? Or persistent?","<communication><applications>"
"5 Jobs in 4.5 Years","<resume><software-industry><recruitment><developer><technology>"
"Would it be inappropriate to go around a recruiter and directly contact an employer with questions before a face-to-face interview?","<interviewing><job-search><recruitment>"
"Company not prepared for interview","<professionalism><hiring-process><hiring>"
"Expressing you want to become an entrepreneur down the line in interviews?","<professionalism><interviewing><management><career-development>"
"PTO - sick time vs personal time","<professionalism><sickness><time-off><harassment>"
"Growing fresh out developers","<career-development><training>"
"Options regarding in-house programming position with no education","<promotion><education><position>"
"Should I reveal information that could get someone fired?","<ethics>"
"Use my physical location or office address on resume when working remotely?","<resume><telecommute>"
"Delaying Application to Previous Company","<interviewing><applications>"
"Confused regarding android project","<career-development><career-switch>"
"Stuck on setting priorities","<job-search><job-offer>"
"How can I prepare for PM interview?","<interviewing>"
"How to deal with colleague with distractingly bad body odor?","<professionalism><politics>"
"Should you inform the higher-ups if you believe that a (lower) supervisor didn't follow the correct procedure to force a resignation?","<united-states><termination>"
"How can I address being paid less than my male colleagues with similar or lesser roles in my company?","<salary><united-kingdom><gender>"
"Returning on the declined offer","<recruitment><contracts><france>"
"How should I know what I have already achieved in my last workplace?","<resume>"
"Late on payment, possibility to continue. Company going bankrupt?","<salary><startup><japan><late>"
"Racism in Workplace","<unprofessional-behavior><australia>"
"Can an employer reject a job application based on not having a passport?","<united-kingdom><background-check><employment><security-clearance>"
"What do if new employer wants the relieving letter at the time of joining, but previous employer will provide it later?","<job-change><india><relieving-letter>"
"Is it OK for HR to forward an email to your boss","<stress>"
"Requesting not to have a Retirement Dinner","<retirement>"
"New line manager coming in aggressive","<manager>"
"Relocated for an internship, still no work permit","<internship><legal><relocation><international>"
"How to transition from a mid-level back end developer to front end developer","<job-search><hiring-process><new-job><software-development><hiring>"
"How can I know if a 100% working-from-home job is for me?","<job-change><work-from-home>"
"Establishing myself as an Independent Contractor","<contracting>"
"Is the objective in my resume/CV clear and correct?","<resume><job-search>"
"I've been invited to an interview, but I'm already assuming I won't get the job?","<interviewing>"
"What do recruiters look for in leadership positions?","<resume><human-resources><hiring><leadership>"
"Should I tell potential new employer about counter offer?","<job-offer><career-development><new-job>"
"How to thank a Vice President for an interview when rejected for the position?","<interviewing><recruitment><rejection>"
"How to deal with a subordinate constantly being in semi-professional chats","<management><work-life-balance><teamwork><work-time><fraud>"
"An ""unofficial"" position in a CV","<resume><united-kingdom><employment>"
"Interview scheduling preferences in initial application?","<interviewing><applications><scheduling>"
"How to diplomatically reject someone's project due to their attitude","<communication>"
"Handing resignation for current job via email","<email><notice-period><resignation>"
"Told new employer there's 30 days notice in current company, chief wants me to stay 45 days","<new-job><notice-period>"
"Advance Notice for Quitting After a Long Vacation?","<quitting>"
"How to propose to work for less salary?","<interviewing>"
"How to decide about taking a job related to rather than directly in the field you are interested in?","<software-industry><career-development><recruitment>"
"How to properly handle this follow up situation","<interviewing><job-search><hiring-process><meetings><phone>"
"Does it matter where you get a Bachelor's degree from?","<education><hiring>"
"Should I ask my recruiter about the type of drug test that will be used?","<drug-test>"
"Boss lied to me about how much others make","<management><company-culture><social-nuances>"
"How do I deal with a lack of meaningful tasks?","<professionalism><software-industry><communication><new-job><productivity>"
"How to deal with a remote senior manager not answering to emails of new joiner","<management><communication><work-environment><manager>"
"Will not disclosing that I worked as a contractor not an employee count against me in a hiring decision?","<resume><new-job><human-resources><work-experience>"
"How to communicate disagreement or concern about management's decision to promote someone?","<management><communication><promotion><politics><conflict>"
"Full-time to Part-time consequences","<quitting><work-time><student><fulltime><part-time>"
"How do explain to my boss that I need time off for interviews, and why I am leaving?","<interviewing><management><resignation>"
"How can I manage someone closely, yet still gracefully?","<leadership><micro-management>"
"Should I give thanks privately?","<leadership>"
"How to ask for a raise as a software developer purely based off accomplishments?","<negotiation><raise><manager>"
"Career consequences for becoming a whistleblower?","<career-development><job-search>"
"How can I not come across as uninterested or rude during an interview?","<professionalism><interviewing><socializing>"
"Raise unsuitability in job position notice early or later to boss?","<professionalism>"
"Is it OK to quit without notice if the boss gets physical?","<unprofessional-behavior><united-states>"
"What do employers look for in interns? (Software Engineering)","<interviewing><software-industry><internship>"
"If I did a good job delegating all my work to a team I built, and there is no work left, am I redundant?","<career-development><layoff>"
"Rejected job offer, how to return and ask for it","<job-change>"
"A team member made a mistake and I need to manage it","<management><communication><team>"
"How to act when coworker brings an infant to visit the office?","<relationships>"
"Handling job interviews in public locations (like a Starbucks)","<professionalism><interviewing>"
"Is it risky to invite a senior member of the company to coffee, if I'm an intern?","<professionalism><internship>"
"Question about resumes and LinkedIn for employers","<hiring-process><resume><linkedin>"
"What problems may come from accepting a job with more responsibilities but the same compensation?","<salary><job-change>"
"A previous manager burnt out employees, how can I help them recover and be more productive?","<management><motivation><burnout>"
"How long should I wait before sending a thank you email?","<interviewing>"
"Offer letter states salary will be reviewed regularly: is this odd?","<hiring-process><new-job><salary>"
"How will you make a webdeveloper resume in 2012?","<resume><websites><europass>"
"Recommended software for centralizing IT documentation","<communication><documentation>"
"Is it beneficial to show online certificates on a CV?","<resume><education><certification><online>"
"How should I respond to receiving credit / support for unwittingly assisting in the firing of a friend?","<professionalism>"
"Application says ""prospective employer reserves right to contact current employer"": is this typical?","<interviewing><new-job><job-change><references>"
"Am I a douche for quitting my job?","<resignation><job-change><education>"
"What do I do when a newly-hired manager occasionally dispensed praise and accolades towards me?","<communication><colleagues><relationships><socializing><social-nuances>"
"Extending probation after verbal confirmation","<united-kingdom><termination><notice-period><probation>"
"I'm not a culture fit at my new company - is it dangerous to stay?","<colleagues><company-culture><performance>"
"How to negotiate for a benefit that has become important to me only now?","<negotiation><germany><performance-reviews><benefits><work-from-home>"
"Is out of scope work and company drama reason enough to leave and how do I handle this?","<professionalism><resignation><freelancing><belgium>"
"What is the general relationship between a recruiter and salary negotiations","<salary><recruitment><hiring-process><negotiation>"
"How to shut off an elder co-worker?","<colleagues><ethics><team><teamwork><team-role>"
"(Embedded Software) How do I know SAFe methodology is compatible with my own mentality?","<job-change><software-development><scrum><agile>"
"how to handle a Misbehaviour from senior colleague?","<work-environment><company-policy><unprofessional-behavior><team-building><mistakes>"
"Is it ever appropriate to tactfully speak your mind regarding your work supervisor without using inappropriate language?","<software-industry><manager><conflict><software-development><micro-management>"
"How to handle employees with poor job etiquette?","<manager><termination>"
"Hiring manager asked me not to accept other offers but isn't extending a verbal confirmation, let alone a formal offer","<job-offer><new-job>"
"Should Management explain why someone is ""no longer working here""?","<termination><privacy>"
"Should I reach out to my interviewer after unexpectedly not receiving a reply","<interviewing>"
"Resigning in Two Months due to Family Health Issues.","<resignation><health><family>"
"How to weight lawful rights VS higher pay?","<united-states><italy>"
"How do I ask if I'm going to be retained as a contractual after I said I'm not interested in a regular post they're offering?","<job-security>"
"New Job, Chaotic Work Environment, Too Many Conflicting Priorities","<communication><deadlines>"
"Failed coding challenge, can I fix it in the technical interview?","<interviewing>"
"How to fix my salary after selling myself under value","<salary><negotiation><raise>"
"What to do about the company backtracking on a start date for a written job offer, after I've accepted it and relocated for it?","<job-offer><united-states>"
"Does a data analyst/scientist have to look ""proper”?","<professionalism>"
"Management doesn't trust me because of things that happened before I came on","<management><manager><stress><morale>"
"Offered an office, only one on the team to have one, should I take it?","<management><office-layout>"
