title,tags
"Difference between ""impiegare"", ""necessitare"", and ""aver bisogno di""","<word-usage><meaning><difference>"
"Un'ora e mezzo o mezza?","<grammatical-number><agreement>"
"What mood is ""non avere paura!""?","<verbs><moods>"
"Why does the singular become plural in this sentence?","<word-usage><plural>"
"Some Italian Expressions about Turks","<idioms><phrase-origin>"
"Verbo ""slittare"": come si deve usare quando ha il significato di rinviare una riforma?","<word-usage><verbs>"
"How do we say ""right back at you""?","<translation><phrase-request>"
"""That"": Che vs. Quel","<word-usage><word-choice><difference>"
"Cosa significa ""a effetto""?","<meaning>"
"E se... cosa significa all'inizio della frase?","<word-usage><word-order>"
"“Sbarcare da un ascensore” è gergo tecnico oppure viene usato anche nel linguaggio comune?","<word-usage>"
"track, rail in Italian","<vocabulary>"
"Qual è il senso di ""svelto"" in questo brano?","<word-usage><word-meaning><adjectives>"
"Origine dell'espressione ""Mi cade il mondo addosso""","<phrase-origin>"
"Qual è il significato di ""smarrono"" in questo brano?","<word-usage><word-meaning><verbs>"
"Significato di metastoria","<word-usage><word-meaning><single-words>"
"""Barbellare"" è un termine dialettale?","<word-meaning><verbs><regional>"
"What does ""Arcate, sostenuto e come stà"" mean?","<translation>"
"In cosa consiste la ""prova finestra""?","<word-usage><meaning>"
"Cosa significa ""bumpete""? È una parola piana o sdrucciola?","<word-meaning><pronunciation><accents>"
"Quando usiamo il proverbio ""Zucchero e acqua rosa, non guastò mai alcuna cosa""","<proverbs>"
"Qual è il significato di ""strepenato"" in questo brano?","<word-meaning><adjectives><regional>"
"Mettersi a parte e mettersi da parte","<word-choice><difference>"
"What's the meaning of ""pettinarsi a farfalla""?","<meaning><idioms>"
"Applying an adjective to a masculine AND a feminine word","<adjectives><english-comparison><agreement>"
"Pensare che vs Pensare di","<grammar>"
"C'è qualche differenza di pronuncia della ""s"" tra ""chiuso"" e ""frase""?","<difference><pronunciation>"
"Qual è il significato di ""lettura incrociata"" in questo brano?","<word-meaning><adjectives>"
"Preposition before infinitive - a vs da","<grammar><prepositions>"
"Can any trace of Etruscan be found in modern Italian?","<etymology><foreign-words><loan-words><foreign-influence>"
"Uso di ""dissociarsi""","<word-usage><verbs>"
"What is the difference between ""stare per infinitive"" vs future tense?","<grammar><tenses>"
"""Chiunque altro"" oppure ""qualunque altro""?","<word-usage><grammar><word-choice><pronouns>"
"The relation between sette and settimana: what is ""mana""?","<etymology>"
"Uso di ""notare"" + infinito","<word-usage><verbs>"
"What is a minimal set of words that will give me an acceptable command of the Italian language?","<vocabulary><single-words>"
"Come usare ""improbabile"" per una cosa che non piace affatto?","<word-usage><adjectives>"
"L'espressione ""in barba a"" può significare ""nonostante""?","<word-usage><meaning>"
"What is the synonym phrase we could use instead of “si tratti”?","<verbs>"
"Uso del verbo ""inoltrare"" nell'ambito dell'informatica","<word-usage><verbs>"
"How to say ""I have only one year left"" in Italian?","<word-choice><translation>"
"Come definire siti che appartengono allo stesso gruppo","<word-usage>"
"Uso del vocabolo ""antifona"" in senso figurato","<word-usage>"
"How can I better learn similar-sounding words when phrasing questions?","<vocabulary>"
"Virgola dopo sintagma preposizionale iniziale","<grammar><punctuation>"
"Si usa «ziff!» quando si starnutisce?","<word-meaning>"
"Sull'uso figurato di ""fuoco di sbarramento""","<word-usage>"
"Is there any implicit or idiomatic difference between ""gli"" and ""lo"" used as a clitic pronoun?","<idioms><pronouns>"
"Argue and discussion","<verbs>"
"What is the literal translation of ""Mi amore vole fe yah""?","<translation>"
"Meaning of ""scuglionari a pedate""","<idioms>"
"Cosa significa ""commissariare"" in questo contesto?","<word-meaning><verbs>"
"Sull'uso dell'espressione ""senza fare concessioni di restituire all'utente"" in un testo giornalistico","<word-usage>"
"Congiuntivo imperfetto o presente oppure condizionale in questa frase?","<grammar><subjunctive-mood><conditional-mood><moods>"
"Futuro anteriore nel discorso indiretto","<grammar><verbs>"
"Dubbio sulla concordanza del congiuntivo in una frase subordinata quando la reggente è al condizionale","<grammar><verbs><subjunctive-mood><conditional-mood><moods>"
"Un proverbio per ""la parte più debole sarà sempre perdente""","<proverbs>"
"""Minore"" e ""inferiore"": qual è la differenza?","<word-choice><difference>"
"Apparecchio Vs Apparecchiatura","<word-usage><word-meaning><word-choice>"
"L'uso del termine ""pescaiolo""","<word-usage><etymology>"
"Scelta corretta del genere","<word-choice><gender>"
"Qual è il significato di ""bandire"" in queste espressioni?","<word-usage><word-meaning><verbs>"
"""D'accordo con"", ""d'accordo a"" oppure altro?","<prepositions><phrase-choice>"
"Was «a titolo di beneficio» used directly or metaphorically in this sentence?","<word-meaning>"
"Esempi di uso del termine ""supercazzola""","<word-usage><neologism>"
"Consigli per una mail formale","<formal>"
"Difference between 'bello' and 'amico'?","<word-usage>"
"What's the meaning of ""tasse d'interesse""?","<word-meaning>"
"Esempi di uso di ""accodarsi"" in senso figurato","<word-usage><verbs>"
"What is ""allacciamento indipendente"" in this context?","<meaning>"
"Which is the proper word order: “anima bellissima” or “bellissima anima”?","<adjectives><word-order>"
"Qual è il significato di ""baffi melensi""?","<word-meaning><adjectives>"
"Invitare: sono invitato / ho invitato?","<verbs><auxiliary-verb>"
"Cosa farai da o di grande?","<grammar><prepositions>"
"Andare ""in maniera ordinata"" o ""con ordine""?","<word-usage><grammar><phrases>"
"What's the meaning of ""dai che lo sai già!""?","<meaning>"
"Commiato o comiato, congedo, e addio","<word-meaning><difference><single-words>"
"Cosa significa ""infrociarsi""?","<word-meaning><verbs><regional>"
"Cos'è un ""pezzolone a dadi rossi e neri""?","<meaning>"
"Mi chiedo scusa, ma devo partire o Mi dispiace, ma adesso devo andare","<grammar><phrases>"
"Posso dire 'ti prego' invece di 'per favore'?","<single-words>"
"In Italian, are noun genders ever altered for ""ironic"" (or other) meanings?","<nouns>"
"What are the common tennis terms in Italian?","<vocabulary><nouns>"
"Mettete i fiori nei vostri cannoni","<word-meaning><single-words>"
"'Cosa dite se mangiamo insieme questa sera?' o 'Vi andrebbe di cenare insieme stasera?'","<grammar><phrases>"
"Dove si mette 'per favore', all'inizio o alla fine della frase?","<grammar><phrases>"
"Cosa significa ""di punto in punto""?","<meaning><idioms>"
"Qual è la differenza fra 'quindi' e 'dunque'?","<word-usage><difference><conjunctions>"
"Cosa sono ""gli occhi a sportello""?","<meaning>"
"“dei ‘Promessi Sposi’”, “di ‘I Promessi Sposi’” o “de ‘I Promessi Sposi’”?","<prepositions>"
"Correct usage of Diventare","<word-usage><verbs>"
"Mandatorio vs Obbligatorio","<word-usage><word-choice>"
"Muro e parete, la differenza","<word-choice><single-words>"
"""Sexual assault"", come tradurlo","<word-choice><translation><single-words>"
"PG 0074360/12 in un'ordinanza del Comune di Forlì","<word-meaning><translation>"
"L'aggettivo ""sedicente"" ha sempre una connotazione negativa?","<word-usage><adjectives>"
"Origine del termine gagà","<etymology>"
"Varechina e candeggina","<word-choice><single-words>"
"Lavabo e lavandino","<word-choice><difference><single-words>"
"Usi dell'espressione ""via crucis""","<word-usage><word-meaning><single-words><phrase-choice><phrases>"
"Silent letters in Italian","<letters>"
"Does this «o» introduce an alternative option or a rhetorical question to support the previous statement?","<grammar><meaning><phrases>"
"Bietole e barbabietole, biete e bietine","<word-usage><single-words>"
"Rape e cime di rapa","<single-words>"
"The meaning (and grammatical form) of 'sortillo' in this text","<grammar><word-choice><translation><phrase-choice>"
"Contraddistinguere verso","<word-meaning><word-choice><prepositions><single-words><word-order>"
"History of Italian dialects?","<regional><history><resources>"
"Participio passato del verbo ""prudere""","<past-participle>"
"Nella condizione in cui, utilizzo","<phrase-choice><sentences><subjunctive-mood>"
"conjunctions: tale da / a tal punto da / tale che / a tal punto che","<grammar><conjunctions>"
"Uso dell'aggettivo ""inevaso""","<word-usage><adjectives>"
"When do I pronounce “i” in “sci-”?","<orthography><pronunciation>"
"Differenza tra “voce” e “vocina”","<difference><vocabulary><nouns>"
"Books on the evolution of Latin into Italian?","<regional><history><resources><latin>"
"Question about l' and gl'","<grammar><articles><apocope>"
"Cosa significa ""accantonamenti di legge""?","<word-meaning><translation><meaning>"
"Quale delle due risposte alla domanda ""A cosa vado incontro?"" è corretta?","<grammar><prepositions>"
"C'è un equivalente italiano per il dialettale ""non confondiamo l'oro con la tolla""?","<word-meaning><idioms>"
"Quali sono le regole per la formazione di aggettivi in -abile e -ibile?","<verbs><adjectives>"
"Differenza tra ""soffrire"" e ""subire""","<difference><vocabulary>"
"Quali sono le differenze tra ""corso"" e ""percorso""?","<word-choice><difference>"
"How to transliterate 中文 in Mandarin pronunciation to Italian?","<pronunciation>"
"Why is the Italian term for Jews ebrei?","<vocabulary>"
"Asino che si arrabbia quando mangia troppo","<word-usage><idioms><single-words><proverbs>"
"Guardia di finanza, polizia, e carabinieri","<word-usage><word-choice><single-words>"
"Feminine form for ""in the style of""","<translation><gender>"
"What is the technical equivalent for ""lead time""?","<translation><nouns>"
"Naming a male pet Monkey","<name>"
"Uso di ""opera"" invece di ""opus"" come termine musicale / Usage of ""opera"" instead of ""opus"" as a musical term","<word-usage>"
"Cognizione di causa","<word-meaning><single-words>"
"Problem using subjunctive mood in different tenses","<verbs><subjunctive-mood><tenses>"
"Uso dell'espressione ""è un cane""","<word-meaning><translation>"
"Are there any rules for combining prepositions/adjectives with -che to make a new conjunction?","<conjunctions>"
"Using ne to replace dimenticare di [infinitive]","<particles>"
"Di chi sono «i riguardi» in questa frase da Pirandello?","<meaning><sentences>"
"Does this text have non-standard Italian?","<spelling>"
"Parola per indicare una persona che si offende per niente?","<word-meaning><adjectives><vocabulary>"
"Meaning of 'imposta di registro'","<translation><meaning>"
"Raddoppiamento delle consonanti in parole composte: esiste qualche regola?","<orthography><compounds>"
"""la sindaco"".. - nuova tendenza o semplicemente un typo?","<word-usage><grammar>"
"Esiste il modo di dire ""diffida di chi non sa ridere di gusto""?","<proverbs>"
"Uso, significato e spelling di ""bimbominchia""","<word-meaning><etymology><spelling><neologism>"
"Vado avanti, significato di questa espressione","<word-usage><word-choice><single-words>"
"Appropriate expression (vulgar or not) to express serious shock/surprise/suddenly-perceived danger?","<idioms>"
"What is the role of pratico in this phrase?","<nouns>"
"Reso felice in una parola","<word-choice>"
"""Ma che teresa che sei"": diffusione di espressioni di questo genere","<regional>"
"Ci sono differenze tra ""conto"" e ""conteggio"" in questo contesto?","<word-choice><difference>"
"Origine di menabò","<etymology>"
"Qual è il significato di ""colmare"" in questo brano?","<word-meaning><verbs>"
"Sui verbi, con esempi, ""talentare"" e ""attalentare""","<grammar><verbs><phrase-request>"
"""A questo punto"" o ""in questo punto"": qual è la preposizione giusta in questo contesto?","<word-choice><prepositions>"
"Origin of ""polvere del pimperimpera""","<meaning><phrase-origin>"
"Qual è il significato di ""sollevato ad onda"" in questo brano?","<meaning>"
"""nocumentare"" nella lingua italiana, nascita e morte","<word-usage><verbs><phrase-request><resources>"
"How can I improve my listening comprehension?","<vocabulary>"
"From where I start my Italian speaking and basis Writing","<word-meaning>"
"Perché a volte si utilizza la V per scrivere la U?","<orthography>"
"Is ""tempesta artica"" grammatically correct?","<grammar>"
"Translation from ""I love you to death"" to ""ti amo da morire"" doesn't seem correct","<word-usage><translation>"
"Qual è il significato di ""veleggiante"" in questo brano?","<word-meaning>"
"When to use the verb ""cercare"" and when to use the verb ""guardare""?","<verbs>"
"È corretta l'espressione ""perpetrare una specie"" anziché ""perpetuare una specie""?","<meaning><difference><single-words>"
"Cosa è un ""uomo in ammollo""?","<sentences>"
"Could someone tell me what could ""dolce fiore"" mean?","<word-meaning><translation><meaning>"
"Un attacco ""imminente'","<word-meaning>"
"Ma che sei grullo?","<meaning><vocabulary><regional><english-comparison>"
"Significato e uso di ""impernacchiato""","<word-usage><word-meaning><adjectives><regional>"
"Comperare vs Comprare","<word-usage><word-choice>"
"Esempi di uso di ""asticella"" in senso figurato","<word-usage>"
"Parola per indicare la persona che è alla porta di una scuola","<word-choice><vocabulary>"
"When were third person pronouns added to Italian?","<pronouns><history>"
"Posso usare ""quelli"" per dire di parole che cominciano in st?","<word-usage><word-meaning><word-choice>"
"Qual è il significato di ""tirare"" in questo brano?","<word-meaning><verbs>"
"Qual è il significato di ""false pieghe""?","<meaning>"
"Use of ""prossimo"" instead of ""questo"" referring to a timeline","<grammar>"
"""1 euro a oggetto"" oppure ""1 euro per oggetto""","<grammar><word-choice><prepositions>"
"""Used to"" and ""be used to"" in Italian","<grammar><translation>"
"Non pretendere altro in avvenire","<phrase-request>"
"Qual è il significato di ""bolgia"" in questo contesto?","<word-meaning>"
"Origine dell'espressione “FAMME NU PIACERE VA' JETTATTE A MMARE”","<regional><phrase-origin>"
"Cos'è una ""parola di senso compiuto""?","<meaning>"
"Qual è il significato di ""pieni di pretese"" in questo brano?","<meaning>"
"Articolo determinativo con il possessivo","<pronouns><articles>"
"Equivalente di ""frontlit""?","<translation>"
"Cosa significa ""trascinare con sé di tutto"" in questo brano?","<word-meaning>"
"More natural translation of ""just out of curiosity""","<phrase-request>"
"When is venire used as an 'auxiliary' verb?","<word-usage><auxiliary-verb>"
"Significato di ""donarsi agli altri""","<meaning>"
"In the beginning vrs at the beginning and In the end vrs at the end","<grammar><translation>"
"Che differenza c'è fra ""ditta"" e ""azienda"" in italiano?","<word-usage><word-meaning><difference>"
"Che differenza c'è fra ""panino"" e ""tramezzino"" in Italiano?","<word-meaning><difference>"
"Qual è il significato di ""impastocchiare"" in questo brano?","<word-meaning><verbs>"
"Imperfetto indicativo al posto del congiuntivo","<grammar><moods>"
"Cosa significa ""quinta"" in questo testo?","<word-meaning>"
"C'è una differenza tra ""onestamente"" e ""francamente""","<word-usage><word-choice><difference>"
"Come posso capire ""portare""?","<word-usage><word-meaning><verbs><meaning>"
"Cosa significa ""torcida""?","<word-usage><vocabulary>"
"Che differenza c'è fra ""vestito"" e ""abito"" in italiano?","<word-meaning><difference>"
"Two objects for the same verb — a clitic pronoun and a clause: is that possible?","<grammar>"
"A cosa è dovuta la popolarità del termine ""resilienza""?","<word-usage><meaning>"
"What are the meanings of these convincing phrases and where exactly do we use them in Italian?","<word-usage><word-meaning>"
"Qual è il significato di ""referto"" in questo contesto?","<word-meaning>"
"Ci o vi secondo il contesto, ma in questo esempio quale sarebbe?","<word-usage><word-choice><pronouns><particles>"
"Perché si dice WC (vi ci) ma WWW è vu vu vu?","<pronunciation>"
"Prepositions vs Preposizioni","<prepositions><english-comparison>"
"Primo uso di “tifoso” in senso sportivo","<single-words>"
"Significato di fru-fru","<word-usage><word-meaning><single-words><loan-words>"
"Cosa significa ""levare"" in questo brano?","<word-meaning>"
"How to say the phrase in text in a formal way","<phrase-request><formal>"
"Qual è il significato di ""pescare"" in questo brano?","<word-meaning><verbs>"
"Why do toothpicks in Italy have Japanese brand names?","<foreign-words><foreign-influence>"
"Sull'uso transitivo del verbo ""viaggiare""","<word-usage><verbs>"
"The verb ""fa"" to express someone's job","<verbs>"
"Cosa significa ""rimozione"" in questo brano?","<word-meaning>"
"Sulla giusta coniugazione del verbo ""riempire""","<verbs>"
"Qual è il significato di ""infilzare allo spillo"" in questo testo?","<meaning>"
"Cosa significa ""un aitante stallone gitano""?","<word-meaning>"
"Dove e perché il neonato di ghiro viene detto cardamone?","<etymology><proper-nouns>"
"Etimologia di ""biocca""","<etymology>"
"Uso di ""quello"" improprio o no?","<word-usage><grammar><sentences>"
"Traduzione di ""ground truth"" nell'ambito del machine learning","<translation>"
"Come insegnare italiano","<resources>"
"Why are ticket offenders called ""portoghesi""?","<idioms>"
"Qual è il significato di ""cavallino"" in questo brano?","<word-meaning><adjectives>"
"Questa interminabile estate siccitosa!","<word-usage>"
"È corretta la frase ""oggi vorrei raccontarti una storia che è successa un'anno fa.""?","<grammar>"
"Calabrese: origine di certe -n- infisse","<etymology><regional>"
"Farsi violenza: come interpretare e usare quest'espressione","<word-usage><word-meaning><meaning><phrase-request>"
"Parole che descrivono persone che godono della sofferenza degli altri","<word-usage><word-meaning><word-choice>"
"What do these wives do? (Trying to get the meaning of a sentence)","<meaning><sentences>"
"Qual è il significato di ""prendersi di"" in questo contesto?","<word-meaning><verbs>"
"Un'espressione per chi vuole dire ""give her a chance"" in italiano","<translation>"
"Perché ""ubbidire"" ha smesso di essere più usato di ""obbedire""?","<word-usage><verbs><single-words>"
"Cosa sono ""le bagne"" in questo contesto?","<word-meaning>"
"Contrario di esplicitezza - sostantivo","<nouns>"
"Qual è il significato di ""virgolettato"" in questo testo?","<word-meaning>"
"Qual è il significato di ""stranito"" in questo contesto?","<word-meaning>"
"Equivalent of past perfect continuous in Italian","<grammar>"
"Qual è il significato di ""ariate"" in questo brano?","<word-meaning>"
"Primi usi di “aria” in senso musicale","<etymology>"
"Come tradurreste in italiano la parola ""maintainer""?","<translation>"
"Cosa significa ""aere"" in questo brano?","<word-meaning>"
"Lessico o Dizionario?","<word-usage><difference><nouns>"
"Uso del congiuntivo in una frase","<verbs>"
"Qual è il significato di ""volgere"" in questo brano?","<word-meaning><verbs>"
"Cosa significa «dalla cinta in sue»?","<word-meaning>"
"Qual è il significato di ""assottigliare"" in questo contesto?","<word-meaning><verbs>"
"Come posso dire ""forget about it"" in italiano?","<meaning><translation>"
"Cosa significa ""pregio"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""serrato"" in questo brano?","<word-meaning><adjectives>"
"Cosa significa ""scivolato"" in questo brano?","<word-meaning>"
"Which online text-to-speech engine is more accurate?","<single-words><pronunciation>"
"How and why did avere get the 'h' in some present tense forms?","<verbs>"
"When is it appropriate to say ""Ciao ragazzi""?","<idioms><regional><english-comparison>"
"Significato di piano in una frase","<adjectives><sentences>"
"""Mettere la porta a padella"": what does that mean?","<idioms>"
"""E io, capo d'amore, il cuore mi s'è infiammato"": what does ""capo"" mean in this context?","<word-meaning><idioms><regional>"
"Cosa significa ""di risvolto"" in questo contesto?","<meaning>"
"Qual è il significato di ""aggrettato""?","<word-meaning>"
"Analisi logica frase","<sentences><grammatical-analysis>"
"Qual è il significato di ""teso"" in questo contesto?","<word-meaning>"
"Dopo ""tipi di"" va un plurale o un singolare?","<grammatical-number>"
"Gender of foreign words","<nouns><gender><foreign-words>"
"Forma femminile di pugile","<word-usage><word-choice>"
"Analisi logica di frasi e apposizione parola termine","<sentences><grammatical-analysis>"
"Qual è il senso di ""vincete"" come un aggettivo?","<word-usage><word-meaning>"
"""Andare"" + present gerund in ~1740's Italian?","<verbs><translation>"
"Can native Italian speakers read The Divine Comedy?","<grammar><vocabulary>"
"Uso corretto di ""la""","<articles><sentences>"
"Movies and books in Italian","<resources>"
"""Dopo"" nel senso di ""da""","<grammar>"
"Come posso dire a una persona ""take your time"" in italiano?","<translation>"
"What does ""mora di piacer"" mean?","<translation>"
"Cosa significa ""spiccare"" in questo contesto?","<word-meaning><verbs>"
"""Ho visto Laura"" e ""L'ho vista""","<word-usage><past-participle>"
"Le eriche vengono o venivano chiamate ""erici"" in qualche parte d'Italia?","<word-usage><word-meaning>"
"I want to send a parcel to some one ""care of""","<phrase-request>"
"What does ""farà molta strada"" mean?","<meaning><translation><idioms>"
"How do I say ""In another news"" so it would make sense to a native speaker in an email?","<word-usage><phrase-request><formal>"
"Qual è una buona traduzione per Buzzword?","<translation>"
"La parola ""bovazza"" è un termine di uso regionale?","<word-usage><regional>"
"Cosa significa ""linea morbida"" in questo contesto?","<meaning>"
"Esempi di uso del verbo ""scarrucolare""","<word-usage><verbs>"
"Verbi transitivi con l'ausiliare essere","<grammar><verbs><auxiliary-verb>"
"Cosa sono i ""pantaloni a saltafosso""?","<meaning>"
"Cos'è la ""collamidina""?","<word-meaning>"
"In cosa consisteva un gioco chiamato ""soprasotto""?","<word-meaning>"
"Qual è la differenza tra ""umiltà"" e ""bassa autostima""?","<word-usage><word-meaning><word-choice><difference>"
"Verbo sbagliato, il mezzo non è l'agente?","<grammatical-analysis>"
"Differenza tra camino e ciminiera","<word-usage><word-meaning><word-choice><difference><single-words>"
"Cosa sono i ""fornasotti""?","<word-meaning>"
"Cos'è una ""fascina da piede""?","<meaning>"
"Qual è il significato di ""strafarsi"" in questa frase?","<verbs><meaning>"
"Qual è il significato di ""panoplia"" in questo contesto?","<word-meaning>"
"Cosa significa il detto popolare 'Il mattino ha l’oro in bocca'?","<meaning><idioms>"
"Il trolley o la trolley?","<gender>"
"Essere ""uno scappato di casa""","<idioms><phrase-origin>"
"Sfizi as a menu category?","<meaning>"
"Chiudere e staccare","<word-usage><word-meaning><single-words>"
"È corretto abbreviare una polirematica?","<word-usage>"
"Qual è il significato di ""cudruzzo""?","<word-meaning><regional>"
"Is there an equivalent of ""little Willie"" poems in Italian?","<resources>"
"Onomatopoeia in Italian","<translation><sound>"
"Meaning of ""scoprire l'acqua calda""","<meaning><idioms>"
"Pronunciation of words ending in consonant in Senese Italian","<regional><pronunciation>"
"Cosa significa ""squarantare""?","<word-meaning><verbs>"
"Cosa significa ""bari"" in questa frase?","<word-meaning>"
"Qual è il significato di ""raspa"" in questo contesto?","<word-meaning>"
"sono io / sei tu: analisi logica","<grammar><grammatical-analysis>"
"Gender of words ending in -si","<grammar><gender>"
"Perché '17 si riferisce ancora al 1917 e non al 2017?","<word-usage>"
"Qual è il senso di ""halle"" nel libretto di Un ballo in maschera?","<word-meaning><verbs>"
"Ordinal numbers beyond 1 million","<grammar><numbers>"
"Cardinal numbers - separation of words with a space beyond 100 000","<grammar><numbers>"
"""Divertente"": when does it mean 'fun' or 'funny' in Italian?","<adjectives>"
"What is the difference between ""familiare"" and ""parente""?","<word-meaning><difference><synonym>"
"Cosa significa ""tramatura""?","<word-meaning>"
"Duck translation","<translation>"
"What is the format to send a parcel to Italy?","<word-usage><meaning>"
"When is a sentence like ""mi sono mangiato una pizza ai quattro formaggi"" used?","<word-usage><sentences>"
"Origin of “fiorume” and its semantic relationship with “fiore”","<etymology>"
"Esiste un nome per gli aggettivi che cambiano significato a seconda della posizione?","<adjectives>"
"Qual è il significato di ""modula""?","<word-meaning>"
"Cosa significa ""foglio di via"" in questo contesto?","<meaning>"
"Phonetic transcription dictionary","<pronunciation><resources><sound>"
"A quale accezione si riferisce il verbo ""annotare"" in questo brano?","<word-meaning><verbs>"
"Cosa significa ""alcinesco"" in questo brano?","<word-meaning><adjectives>"
"What is a ""utenza fissa""?","<word-meaning><translation>"
"Bravo, brave, or bravas?","<word-usage><adjectives><english-comparison>"
"Origine di: “La rava e la fava”","<phrase-origin>"
"What mood is ""Non ti arrabbiare!""?","<verbs><moods>"
"Cosa significa ""firulí firulà"" in questo testo?","<meaning>"
"Could you explain the expression ""quanti ne abbiamo oggi""?","<meaning><idioms><sentences>"
"Da dove arriva lo ""spiegone""?","<word-usage>"
"""Il più e il peggio"": si tratta di un modo di dire?","<word-usage><idioms><sentences>"
"Cosa sono gli ""apendizii""?","<word-meaning>"
"Come tradurreste ""portable""?","<translation>"
"Il fine settimana/weekend: perché è maschile invece di femminile?","<word-usage><grammar><articles><gender>"
"Qual è il significato di ""alla stregua di"" in questo brano?","<meaning>"
"Esempi di uso di ""stare agli scherzi""","<word-usage><meaning><idioms>"
"Qual è il significato di ""beneficio"" in questo brano?","<word-meaning>"
"Uso e significato di ""uscirsene""","<verbs><meaning><pronouns>"
"Cos'è un'asse da polenta?","<meaning>"
"Qual è il significato di ""snodo"" in questo contesto?","<word-meaning>"
"Locuzione ""mi piace da matti""","<idioms>"
"Difference between trapassato prossimo and passato prossimo","<grammar><meaning><difference><past-tense>"
"When to use ""contro di"" as opposed to only ""contro""?","<prepositions>"
"Recommendations for intermediate flashcard deck?","<vocabulary><resources>"
"Qual è il significato di ""assurgere"" in questo contesto?","<word-meaning><verbs>"
"How easy is it for a speaker of 'standard' Italian to understand the Neapolitan dialect?","<regional><curiosity>"
"Uso e significato della locuzione ""dal vero e dal vivo""","<word-usage><meaning><idioms>"
"Qual è il significato di ""venir messo nel conto dello zelo"" in questo brano?","<meaning>"
"Pittorecoli meaning (17th century)","<word-meaning><etymology>"
"Qual è il significato di ""tirar fuori di mano"" in questo brano?","<meaning><idioms>"
"What is the closest equivalent to the English ""good to go""?","<translation><idioms><english-comparison>"
"Esiste il termine dileggiatorio?","<word-usage><vocabulary>"
"Lavorare ai locomotori: cosa significa?","<word-meaning>"
"Cos'è un “fallimento doloso""?","<meaning>"
"Qual è il significato di ""rubare al passo""?","<meaning><idioms><regional>"
"Cosa significa ""tenerne conto"" in questo contesto?","<meaning>"
"How did the word ""prego"" come to take on its current usages and meanings?","<word-usage><etymology><single-words>"
"Qual è il significato di ""intrigato"" in questo contesto?","<word-meaning>"
"Nomi dei mesi: solo una conicidenza?","<etymology>"
"Che differenza tra ""Di dove sei"" e ""Da dove vieni""?","<meaning><difference><prepositions>"
"Qual è il significato di ""se tiene"" in questo passaggio?","<meaning>"
"What does ""v'ha"" mean?","<verbs><translation>"
"Cosa significa ""cassetta"" in questo brano?","<word-meaning>"
"Qual è il significato di ""tagliare di grasso"" in questo passaggio?","<meaning><idioms><regional>"
"What's the meaning of ""talpa"" when used to describe a person?","<word-meaning><meaning>"
"Cosa significa ""bisogna striderci"" in questo contesto?","<verbs><meaning>"
"Cosa sono ""le torbe"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""prata"" in questo brano?","<word-meaning>"
"Significato dell'espressione ""per quassú""","<meaning>"
"Perché da crusta è derivato cròsta (o aperta) e non crósta (o chiusa)?","<etymology><pronunciation>"
"Cos'è un ""ulivo di fosso""?","<meaning>"
"Cosa significa ""perdere il numero"" in questo contesto?","<meaning><idioms>"
"Volevo chiederle se + congiuntivo o condizionale?","<verbs><subjunctive-mood><conditional-mood>"
"Significato di ""spolverarsi il cuore""","<meaning><idioms>"
"Are there any words with different pronunciation but same meaning?","<meaning><pronunciation>"
"Cosa significa ""prendeva il filo e faceva le parti"" in questo brano?","<meaning>"
"Found a family members possible arrest record, looking for a translation to English","<translation>"
"In quale contesto usiamo la parola ""Boh"" in italiano?","<word-usage><word-meaning>"
"Qual è il significato di ""tutto quel ch’è rimasto da una festa del genere"" in questo contesto?","<meaning>"
"Qual è la differenza nel significato di queste parole per ""sorry"" in italiano?","<word-usage><word-meaning><word-choice><difference>"
"Cosa vuol dire ""hanno del bosco"" in questo passaggio?","<meaning>"
"Che cosa vuol dire la frase ""mal della pietra"" in questo senso figurato?","<meaning><idioms>"
"How to see the difference between superlative and comparative","<grammar><translation><difference><adjectives>"
"Qual è il significato di ""risparmiarsi il sapone"" in questo brano?","<meaning>"
"Qual è la differenza tra le parole ""adesso"" e ""ora""?","<word-usage><word-choice><etymology>"
"Cosa significa ""passare la parte"" in questo passaggio?","<meaning>"
"Che cosa significa ""la sua parte"" in questo contesto?","<meaning>"
"L'etimo antico del genio: cosa significa?","<meaning>"
"Dialetto con 'volede' per 'volete'?","<regional>"
"Come e quando si usa ""scrutinare"" e ""scrutinio"" in ambito scolastico?","<word-usage>"
"Hypothetical Phrases that are somehow ""Restricted""","<verbs>"
"Qual è il significato di ""appoggiare"" in questo contesto?","<word-meaning><verbs>"
"Qual è il significato di ""schiacciare"" in questo contesto?","<word-meaning><verbs>"
"Quale pronome viene usato per augurare qualcosa a una persona?","<grammar><pronouns>"
"Verbs that do not have some conjugation forms","<verbs>"
"""A ribattone"": che cosa significa?","<meaning>"
"Cosa vuol dire ""a saltabecco""?","<meaning>"
"Should I greet ciao or buongiorno when greeted by buongiorno?","<word-choice><greeting>"
"Qual è il significato di ""saltare sul banco"" in questo contesto?","<meaning>"
"How to interpret the expression ""sì che""?","<word-usage>"
"How did ""chiave"" get a masculine ending?","<etymology><gender><spelling>"
"Che cosa significa “e quando serve assolutamente senza” in questa frase?","<word-usage><meaning>"
"Cosa significa ""a sganascio""?","<meaning>"
"Word order after a ""perché"" subordinate clause","<word-order>"
