title,tags
"Fractional spaced equalizer + timing (clock) recovery","<digital-communications><equalization><symbol-timing>"
"Current harmonics via FFT -- do peaks matter?","<fft>"
"How to calculate Long Term Average Spectrum of an audio file?","<matlab><audio><frequency-spectrum>"
"Count the vehicles flow that pass over one bridge","<image-processing><opencv><video-processing>"
"Why are Fourier analysis and transform only applicable for LTI systems?","<fourier-transform><fourier-series>"
"Gaussian Pyramid - How is Subsampling Rate Related to Sigma?","<sampling><gaussian><downsampling><smoothing><scale-space>"
"Graph of $[u(\tau)-u(\tau-4)]\cdot[u(t-\tau)-u(t-\tau-4)]$","<convolution><continuous-signals><integration>"
"Simple discrete time transformation $x[(n-1)^2]$","<discrete-signals>"
"Linearizing digital-analog converters","<digital><non-linear><analog><conversion><digital-to-analog>"
"Estimate/Compute parameters of image dataset","<image-processing><image><estimation>"
"Transfer function of second order notch filter","<lowpass-filter><digital-filters>"
"Calculating amplitudes of FM Sidebands","<signal-synthesis><frequency-modulation>"
"Do I need an I-Q (in-phase/quadrature) mapper in Simulink with the QAM modulator?","<matlab>"
"Stability of the summation function","<discrete-signals>"
"Convolution of two rectangular pulses intuition","<convolution><math>"
"Image Restoration and Standard Forms of Second Order Cone Programming (SOCP)","<image-processing><optimization><convex-optimization><image-restoration>"
"Maximizing sum-rate with constraints","<digital-communications><optimization>"
"Why does my digital upconversion result in two tones?","<frequency-spectrum><modulation><complex>"
"Signals in real world?especially natural signals?","<continuous-signals><real-time><real-analysis>"
"What is the DFT of a pure cosine wave cos(θ)","<fft><dft>"
"Z-Transform vs. Fourier Transform convergence","<fourier-transform><z-transform>"
"Convolution Theorem using DCT","<convolution><frequency-domain><dct>"
"Characterizing a non-LTI system","<linear-systems><impulse-response><dtft>"
"Characterizing an unknown LTI system","<discrete-signals><linear-systems><transfer-function><impulse-response><system-identification>"
"Image processing and compression","<image-processing><matlab><image-compression>"
"""plot"" command for continous time signal in matlab?uses interpolation?","<image-processing><matlab><discrete-signals><continuous-signals>"
"How to determine the step response given a transfer function?","<step-response>"
"How to Decompose a Separable Filter?","<image-processing><filters><separability><svd>"
"How can I shape my time channel response, in order to have Gaussian shaped Doppler Spread?","<discrete-signals><signal-analysis><digital-communications><power-spectral-density><signal-power>"
"Determine the haar wavelet function is linear or nonlinear","<discrete-signals><signal-analysis><wavelet><linear-systems><analytic-signal>"
"Estimation of Power Spectral Density","<signal-analysis><power-spectral-density><classification><resolution><analytic-signal>"
"How to difference a loud sound (playing notes), from a soft noise in spectrum. (Pitch detection with bass)","<fft><frequency-spectrum><lowpass-filter><pitch>"
"Single pole IIR filter, fixed point design","<filter-design><infinite-impulse-response><poles-zeros><fixed-point><floating-point>"
"Upsampling with time offsets","<sampling><nyquist><multirate><polyphase>"
"Removing background noise algorithm","<audio><noise><speech-processing><speech-recognition><speech>"
"DIF based FFT scaling for OFDM Input","<fft>"
"Discrete-time convolution response on matlab using for loop","<matlab><discrete-signals><convolution>"
"Is there a FFT algorithm which is both in-place and constant geometry?","<fft><algorithms><software-implementation>"
"Missing known sinusoid in FFT of sensor data","<matlab><fft><signal-analysis>"
"Time reversal of input signals in convolution","<convolution><continuous-signals>"
"When deriving the power spectral density of stochastic processes, why does taking an expectation allow the $T\rightarrow\infty$ limit to be taken?","<fourier-transform><continuous-signals><power-spectral-density><random-process><stochastic>"
"STFT Reconstruction After Modification","<short-time-ft><reconstruction><non-linear>"
"Converting PLL Discriminator into Doppler error","<sdr><pll><doppler>"
"Difference in frequency spectrum of continuous time signal and discrete time signal?","<discrete-signals><frequency-spectrum><frequency><continuous-signals>"
"EEG signal windowing and framing in python","<signal-analysis><python><eeg>"
"Distance along beam calculation","<matlab>"
"Coherent detection in radar and radio signals","<signal-detection><radar><matched-filter><integration><coherence>"
"Circular convolution of real signal N by N/2 sized complex IFFT","<fft><ifft>"
"Intuitive explanation of coherence","<coherence>"
"Understanding Communication Theory Jargon for Statistical Linear Models","<signal-analysis><continuous-signals><gaussian><math><multi-channel>"
"Kalman Filter | Difference Between Minimizing the Mean Square Error (MMSE) & Maximizing Likelihood Value in Bayesian Estimation","<kalman-filters><estimation><bayesian-estimation>"
"How to detect lines arranged in a visual pattern in an image?","<image-processing><pattern>"
"estimating spectral optimization","<matlab><fourier>"
"Find transfer function from root locus and step response diagram?","<transfer-function><control-systems><laplace-transform><step-response>"
"What is the difference between image restoration and image reconstruction?","<image-processing><deconvolution><reconstruction>"
"Is the STFT a good solution to guitar monophonic pitch detection?","<fourier-transform><short-time-ft><pitch><music>"
"Reducing the number of data points of an FFT","<fft>"
"FIR filter design with flat passband but equi-ripple stop-band","<filter-design><lowpass-filter>"
"Using k Nearest Neighbour & Dynamic Time Warping for keyword spotting","<speech-recognition><mfcc><reference-request><reference-implementation>"
"Beginner BPSK demodulation question","<demodulation><bpsk>"
"How is a continuous spectrum for the DTFT possible?","<discrete-signals><fourier-transform><dtft>"
"Correlation of two signals at different sample rate","<sampling><cross-correlation><correlation>"
"Latency handling at filter output","<matlab><filters><filter-design>"
"What are two different continuous-time signals when sampled at $10\textrm{ Hz}$ would produce the sequence $x(n)=\cos(n\pi/8)$?","<discrete-signals><sampling><continuous-signals><homework>"
"Taking audio frequency and picking out peaks (Peak Detection)","<fft><audio><python><peak-detection>"
"Galois Field implementation","<digital-communications><digital>"
"Learner level information on Kalman filtering for different input kinds","<discrete-signals><continuous-signals><kalman-filters><self-study><state-space>"
"Guitar pitch detection with autocorrelation","<autocorrelation><pitch>"
"Resampling time series to regular array, then downsampling (Butterworth)","<filters><python><interpolation><decimation>"
"How to implement compressed sensing reconstruction?","<matlab><compressive-sensing>"
"Adaptive equalizer for BPSK signals with frequency offset","<finite-impulse-response><adaptive-filters><bpsk>"
"Filtering an Audio File in MATLAB","<matlab><filters><audio-processing>"
"Parameters of Gaussian Kernel in the Context of Image Convolution","<image-processing><convolution><gaussian><c++>"
"SNR calculation time domain data","<noise><snr>"
"Brief introduction to wireless communication and communication terminologies","<digital-communications><modulation><finite-impulse-response><terminology><fading-channel>"
"Neural Networks for rotated character (or shape) recognition","<image-processing><neural-network><optical-char-recognition>"
"Sobel filter weird output","<image-processing><edge-detection>"
"Brownian noise is integration of gaussian or uniform white noise?","<noise><gaussian>"
"What is an Intuitive Explanation of the Phase of a Signal","<fourier-transform><phase>"
"how to understand frequncy response and lowpass filter?","<lowpass-filter><frequency-response>"
"Sinusoid format","<signal-analysis><fourier-transform>"
"Creation of Brownian noise as random walk","<noise><power-spectral-density>"
"Do I need to bandpass filter the signal before applying the Zoom FFT algorithm?","<fft><power-spectral-density><spectrogram>"
"Help detecting target in pulsed radar signal","<matlab><signal-analysis><spectrogram><radar><doppler>"
"Fourier transform for non-sinusoidal signal","<matlab><fft>"
"Better way to mute fundamental baseband frequency?","<fft><noise><gnuradio><fundamental-frequency>"
"Why do digital modulation when the signal entering the channel is analog?","<digital-communications><modulation><digital-filters><self-study>"
"How to apply Prewitt Edge Detection algorithm on a given image?","<edge-detection>"
"How to undecimate and make shift invariant a Dual-tree Complex Discrete Wavelet Transform in R","<wavelet>"
"Zero-pad before or after windowing for FFT","<fft><fourier-transform><window-functions>"
"Confusion with ADC conversion in MCP3424","<digital><analog>"
"What are the values on the x-axis when I plot the impulse response of a lowpass filter?","<lowpass-filter><impulse-response>"
"Mat class of c++ in open cv","<image-processing><opencv><c>"
"Analytical Calculation of the Impulse Response of an Arbitrary Filter","<filters><filter-design><lowpass-filter><impulse-response>"
"What technique can I use to remove useless information from an image?","<image-processing><image><image-segmentation>"
"Why are the frequencies associated with the STFT bins not representative of the energy?","<fft><audio><short-time-ft>"
"Iterative Hard Thresholding (Python Implementation)","<python><thresholding><compressive-sensing>"
"How to extract the maxima and minima of a noisy period input signal","<signal-analysis><noise>"
"Doppler effect on Baud Rate","<digital-communications><demodulation>"
"What are the optimal features for text line and table row discrimination in a handwritten document image?","<image-segmentation>"
"Estimating a Power Spectrum from a Time Series","<fft><power-spectral-density>"
"ifft of signal without phase information","<matlab><ifft>"
"STFT - Plotting is not a true representation","<fft><short-time-ft>"
"STFT - DFT size of the bins","<dft><short-time-ft>"
"Relationship between windowed fourier transform and wavelet transform","<wavelet><short-time-ft><time-frequency>"
"How to determine, calculate and plot a probability distribution for a given set of numbers?","<discrete-signals><signal-analysis><estimation><statistics>"
"dBFS scaling and spectrum","<frequency-spectrum><dbfs>"
"Detecting peaks in a noisy 2D correlation plot","<image-processing><object-recognition><peak-detection>"
"Computing Hartley transform of zero-padded signal from transform of original signal?","<zero-padding>"
"gabor wavelet and gabor transform","<wavelet><window-functions><gabor>"
"how to make fft ignore phase shift when only interested in magnitude","<fft><phase><magnitude><amplitude>"
"How does µlaw encoding work with 16-bit signals?","<digital-communications>"
"physical meaning of fourier transform","<fft><matlab><transform>"
"What is the intuition behind convolution?","<discrete-signals><continuous-signals>"
"How to Reduce Speech Feature Dimensions?","<speech-recognition><mfcc>"
"OFDM DA conversion problem","<software-implementation><ofdm>"
"How to find the Freqs bins","<fft><short-time-ft>"
"Type of filter, given difference equation?","<filters><discrete-signals><signal-analysis>"
"Software-based sound card OFDM","<modulation><software-implementation><ofdm>"
"filter bank of gabor filters with different frequencies and orientations","<filters><short-time-ft><gabor>"
"Different representations of images and their purpose","<image-processing><computer-vision><reference-request>"
"Why is histogram equalization called as ""equalization""?","<image-processing><equalization><histogram>"
"Mathematical model of equivalent-time sampling, the resulting unevenly spaced periodic signal, and its interpretation","<filters><sampling><time-frequency><information-theory><nonuniform>"
"Frequency shift and phase shift (Doppler)","<fft>"
"Error bounds in signal compression represented by truncated Moore-Penrose biorthogonal bases using von Neumann wavelets","<wavelet><compression><linear-algebra>"
"baffled by fft phase spectrum!","<fft><matlab><phase>"
"Why is mutual information symmetric but conditional entropy isn't?","<information-theory>"
"Is $O (N \log N)$ FFT speed the fastest we can ever attain?","<fft><fourier-transform><dft>"
"Tracking 2D positioning with IMU Sensor","<math><position>"
"How do I implement the CDF wavelet inverse?","<discrete-signals><wavelet><2d>"
"In-phase and Quadrature demodulation","<signal-analysis><demodulation>"
"what is the difference between HSV and CIE-Lab color space?","<image-processing><computer-vision><image><color>"
"Simulation at Baseband or Passband","<signal-analysis><dsp-core>"
"Cannot recreate a simple Nyquist series in Matlab","<frequency><nyquist>"
"goertzel or bandpass?","<audio><bandpass>"
"change function from continuous to discrete","<sampling>"
"What is the difference between transport delay and dead time?","<discrete-signals><delay>"
"What is the difference between i.i.d noise and white noise?","<noise>"
"Getting blobs from similar colored contours in grayscale image","<image-processing><opencv>"
"How to form Kalman filtering matrices for a problem with variable acceleration?","<noise><kalman-filters><control-systems><state-space><motion>"
"Difference between MATLAB hough and my implementation","<image-processing><matlab><hough-transform>"
"Discontinuity at the edge of Chebychev window","<fft><window-functions>"
"How to get main frequency from digital signal","<fft><filters>"
"How can one put information within a signal waveform and make it to traverse through different kind of medium?","<discrete-signals><signal-analysis><continuous-signals>"
"How do I perform Spectral Analysis (FFT, Windowing, Detrending) on Sonic Anemometer Data?","<matlab><fft><signal-analysis><fourier-transform><power-spectral-density>"
"When sinusoidal input starts at n=0, why are transient response associated with z-transform poles of digital filter?","<discrete-signals><z-transform><digital-filters>"
"Reflecting negative frequency to positive frequency","<fft><frequency-spectrum><frequency-domain><ifft><aliasing>"
"Smooth (not) equally-spaced signal strength data","<filters><discrete-signals><noise><denoising>"
"Any basic paper on biomedical signal processing to practise with?","<matlab><signal-analysis><signal-detection>"
"Recover signal from its spectral amplitude and envelope","<fourier-transform><frequency-spectrum><analytic-signal>"
"stretch factor in SOLA time stretch methods","<audio>"
"Is there an exact solution for this re-sampling problem?","<discrete-signals><resampling>"
"ECG noise filtering using FIR Bandpass Filter","<matlab><filter-design><noise><bandpass><finite-impulse-response>"
"Performance of Viterbi detector over non-minimum phase channels","<digital-communications><estimation><viterbi-algorithm><maximum-a-posteriori-estimation>"
"Sampling rate of a sinusoidal Signal","<sampling>"
"Can Aliasing Happen in Laplacian Pyramids?","<image-processing><aliasing><multi-scale-analysis>"
"Using Goertzel to find phase shift","<algorithms>"
"How to get the autocorrelation of this finite discrete function?","<autocorrelation>"
"Can the Z-Transform be used to create smoothed 3D surfaces from point clouds?","<z-transform><point-cloud>"
"How to write time waveform of transmitted sequence with certain chip rate?","<digital-communications>"
"HEVC Deblocking filter algorithm","<video-processing><video-compression>"
"Log Distance Path Loss Model","<signal-analysis><dsp-core>"
"Comparison of Baseband simulation results and experimental results at Passband","<dsp-core>"
"I have a sequence which is made of complex exponentials with arbitrary amplitudes and initial phases. No noise","<frequency-spectrum>"
"what sampling rate and bit depth should i use?","<sampling>"
"signal's spectrum energy","<algorithms><power-spectral-density>"
"Properties of a custom wavelet family for continuous wavelet transform","<wavelet><continuous-signals>"
"Why does the impulse response determine the transfer function of a system?","<infinite-impulse-response><transfer-function><finite-impulse-response><control-systems>"
"Filtering of complex exponential functions","<frequency-spectrum><homework>"
"Implementation of a cascaded IIR filter","<matlab><lowpass-filter><infinite-impulse-response>"
"Metal Defect Detection","<image-processing><computer-vision><opencv>"
"Carrier frequency offset and carrier leakage","<digital-communications>"
"Implementation of Fourier Domain Denoising with Hard Threshold","<image-processing><matlab><fourier-transform><denoising><thresholding>"
"Why are LTI systems defined by convolution, why not in any other way?","<convolution>"
"Meaning of Real and Imaginary part of Fourier Transform of a signal","<fourier-transform>"
"Parameter selection for log distance path loss model","<digital-communications><dsp-core><fading-channel>"
"mathematical transfer for different camera attributes","<image-processing><opencv><image-registration>"
"Pre-processing EEG signals","<matlab><filters><real-time><eeg><finite-impulse-response>"
"How does the M-law Synchronizer work?","<phase><synchronization>"
"Carrier Recovery, Frequency and Phase offset in (CP)FSK","<signal-analysis><signal-detection><demodulation><frequency-modulation>"
"which is the relationship between domains (x and k) in FFT?","<matlab><fft>"
"Where to begin? - Multi source polyphonic pitch detection","<audio><signal-detection><pitch>"
"How to flatten this OCT image with respect to the marked line","<image-processing><matlab>"
"Find the valley in the given in a sequence of numbers","<matlab>"
"Matlab 'filter' returns negative values (when filtering a positive signal)","<matlab><filters><bandpass>"
"Are there any quick way to tell if a kernel is a high-pass filter?","<image-processing><highpass-filter>"
"Is SSIM a measure of mutual information?","<image-processing><distance-metrics><image-restoration>"
"Cyclic prefix length in baseband OFDM with ZF equalizer","<matlab><digital-communications><modulation><ofdm><fading-channel>"
"How to remove echo/reflected-sound caused by stationary objects when building a ultrasound based radar","<signal-analysis><radar><background-subtraction><ultrasound><sonar>"
"Ratio of the power in the sidebands to the total power in conventional AM","<modulation><homework><signal-power>"
"Basic questions related to Kalman filter","<kalman-filters>"
"Naive Kalman filter for 3D position","<kalman-filters>"
"What Is the Definition of Linear Predictive Coefficients When the Optimal Value Aren't Unique?","<least-squares><lpc>"
"No-lag causal bandpass filter kernel formula","<finite-impulse-response><sound><bandpass>"
"Plot Background Noise","<matlab><noise><frequency-domain><time-domain><simulink>"
"Introductory resources to mathematical properties of ""dynamically recalculable"" filters in audio/musical equalizers?","<filters><audio><reference-request>"
"Frequency response of marginally stable LTI systems","<linear-systems><frequency-response><impulse-response>"
"extracting ultra accurate phase and frequency with FFT with real world data","<fft><phase><arm>"
"The Instantaneous Frequencies from IMF Aren't Consistent with Its Spectrum","<frequency-spectrum><hilbert-transform>"
"Detecting whether reverb is present","<signal-analysis><sound>"
"Why is Error Vector Magnitude (EVM) measured as an RMS value?","<measurement><averaging><radio><constellation-diagram>"
"modulate/demodulate audio file as FSK signal mixed with music signal","<modulation><demodulation><fsk>"
"Why does stability only consider, whether the system is bounded? That doesn't mean the response is smooth?","<stability>"
"Is it possible to generate Hamming code with minimum distance $d$ which can correct more than 1 bit error?","<channelcoding><forward-error-correction>"
"1D signal to 2D spectrogram","<spectrogram><short-time-ft>"
"Spectral entropy and moments and non stationary signal processing","<signal-analysis>"
"Finding the edge pixels on only one side of the object","<edge-detection>"
"How to design a *desired signal* for Lyapunov stability analysis?","<stability>"
"No cross-correlation between same signal recorded using two different microphones","<matlab><audio><cross-correlation>"
"""Necessary condition for lpf to lpf transformation is that a magnitude response must keep its original values at $\omega=0$ and $\omega=\pi$""?","<digital-filters>"
"What do poles do for a filter?","<filtering><poles-zeros>"
"BER performance of a colored noise","<matlab><filters><signal-detection>"
"Increasing the number of bins in DFT with limited points and high samplerate","<dft>"
"How to detect a long signal inside an even longer one?","<fft><matched-filter><fast-convolution><overlap-add><overlap-save>"
"What is the minimum phase shift for Quadrature Amplitude Modulation (QAM)?","<phase>"
"Understanding Baud Rate","<signal-analysis><digital>"
"why we use time step only in continuous convolution in MATLAB? But not in discrete convolution?","<matlab><discrete-signals><convolution><continuous-signals>"
"Why do I have to scale filter coefficients during bandlimited sample rate conversion?","<lowpass-filter><downsampling><resampling><polyphase>"
"Difference between CTFT and DTFT?","<fourier-transform><dtft>"
"Virtual camera from panorama","<camera><camera-calibration><camera-pose><homography>"
"How to Combine / Cascade two `3 x 3` Filters into One `5 x 5` Filter","<image-processing><filters><computer-vision><convolution>"
"OpenCV: How does bitwise_not work?","<image-processing>"
"Autocorrelation of signal with offset","<autocorrelation>"
"Applicability of Fourier transform to periodic signals?","<fourier-transform>"
"How to generate wireless O-QPSK modulated signal in Matlab?","<matlab><fft><signal-analysis><frequency-spectrum>"
"Will LoRa work from Earth to the Stratosphere","<radio>"
"Threshold for CAF Surface","<noise><cross-correlation><statistics><complex><detection>"
"Silence removal from the audio","<fft><speech-processing><sound-recognition>"
"Designing Matched Filters on Arduino","<matlab><audio><convolution><matched-filter>"
"2-d circularly symmetric low-pass filter","<image-processing><fourier-transform><lowpass-filter>"
"When Two Sampled Sinusoidal Are Orthogonal?","<discrete-signals><digital-communications><sampling><orthogonal-signals>"
"FIR filter design with time and frequency domain constraints","<filter-design><finite-impulse-response><digital-filters>"
"How to separate silence from frequencies in Matlab","<matlab><audio><segmentation>"
"Overview Noise Reduction Techniques","<filters><noise><soft-question>"
"Why is Cheby 2 filter uncommon?","<filters><lowpass-filter><bandpass>"
"Where to start in the design of my filter to remove 50 Hz","<filter-design><z-transform><poles-zeros>"
"What do you mean by radio sensing a channel?","<radio><multi-channel>"
"KLT tracker, reject tracked occluded points","<computer-vision><opencv><tracking><visual-tracking><feature-detection>"
"Dimension of Matrix in MIMO with multi-path","<digital-communications><mimo>"
"Understanding SURF point-of-interest localization","<image-processing><computer-vision>"
"STFT Spectrum Analyzer: power drops over 15 kHz with songs, not with pure signals","<frequency-spectrum><dft><python><c++>"
"How to detect if a signal raises sharply or slowly?","<signal-analysis><signal-power>"
"After advice about detecting focus quality of objects in a photo detected using YoloV3","<image-processing><computer-vision><convolution><neural-network>"
"Log Distance-Normal Shadow Model and Friis","<signal-analysis><digital-communications>"
"How can an SDR recover a high-frequency signal?","<sampling><demodulation><gnuradio><sdr><software-defined-radio>"
"OpenCV warpPerspective implementation","<image-processing><python><opencv>"
"Causal bandpass using fft?","<fft><bandpass><causality>"
"How to select the sign of the square root of each element of a DFT in obtaining the square root of a polynomial?","<dft><polynomial>"
"How to design a a filter and how to determine the poles and zeros on the basis of following informations?","<matlab><filter-design><frequency-response><digital-filters><poles-zeros>"
"How to match two signals that have similar shape but are scaled and expanded?","<discrete-signals><signal-analysis><waveform-similarity>"
"frequency/phase offset estimation in satellite DOA beamforming applications","<digital-communications><beamforming><spectrum-estimation>"
"What are the limitations of Watershed Segmentation Algorithm?","<image-processing><edge-detection>"
"BER of QPSK modulation in Rayleigh fading channel model","<qpsk><fading-channel>"
"Why does subbing $s = j\omega$ into the Laplace transform of a cosine wave yield a purely imaginary result?","<fourier-transform><laplace-transform>"
"Notch Filter with given Bandwidth","<matlab><filters><bandwidth>"
"How exactly does one apply a Hanning Window for a spectral estimate?","<noise><power-spectral-density><window-functions><spectrum-estimation><power-law>"
"Can the Entropy Be Used as a Measure of the Contrast of an Image?","<image-processing><information-theory>"
"Defining the observation matrix for a Linear Kalman Filter","<kalman-filters>"
"The mean value of phase noise as a stochastic process","<phase><stochastic><theory><pll>"
"Not sure how to perform ZOH upsampling","<sampling><zoh>"
"Floating point to fixed point in C","<infinite-impulse-response><digital-filters><fixed-point>"
"Relation between power spectral density and mean absolute value","<power-spectral-density><random-process>"
"Bilinear transform with pre-warping for systems other than classical filters","<bilinear-transform>"
"is there a use for a changing kernel in image convolution","<image-processing>"
"Extract frequency data from MP3 file","<frequency-domain><mp3>"
"What does this spectrogram mean?This is spectrogram of a multitone FM signal","<signal-analysis><modulation><time-frequency>"
"How do I calculate the frequency of the highest amplitude wave?","<frequency-spectrum><amplitude>"
"Golay complementary sequences in 802.11ad","<autocorrelation><channelcoding>"
"Does ""keying on"" a sine wave at a zero-crossing reduce its bandwidth?","<signal-analysis><fourier-transform><frequency-spectrum><bandwidth><spectral-efficiency>"
"When should we use the full Gabor Function and when do we use only the real part?","<filters><filter-design><gabor>"
"Fourier transform of $\cos(n\omega t)$","<fourier-transform>"
"steady-state response","<filters>"
"How to properly time-shift a function in relation to another function","<signal-analysis>"
"When do we have a minimum phase couple","<poles-zeros>"
"How many taps does an FIR filter need?","<filters><filter-design><digital-filters>"
"Global vector descriptor","<image-processing><image>"
"Relating phase shift to the ROL/ROR operations","<discrete-signals><continuous-signals><phase>"
"FFT over a fixed and equal numbers","<fft><fourier-transform><python>"
"How to calculate to structure tensor?","<image-processing><computer-vision>"
"How do I interpret the result of a Fourier Transform?","<fourier-transform><frequency-spectrum>"
"What is the Center Frequency of Gabor Filter?","<image-processing><filters><gabor>"
"FFT in different coordinate systems","<fft><fourier-transform>"
"How does BER performance depend on gray or natural binary?","<digital-communications>"
"How to find PSD (Power spectral density) of spatial data","<matlab><frequency><power-spectral-density><spatial>"
"Difference between a digital lock-in amplifier and a FFT when extracting phase of a signal?","<fft><noise>"
"Why are some JPEG files of the same scene much larger than others?","<jpeg>"
"Conversion into the Q31 Format","<fft><conversion>"
"Time recovery - GNU Radio","<gnuradio>"
"Why noise canceling headphones do not attenuate the signal itself?","<sound>"
"Poster detection in OpenCV?","<image-processing><image><opencv><edge-detection><shape-analysis>"
"Different results for different orders of estimating AR model using Yule-Walker equations","<estimation><autoregressive-model><parameter-estimation>"
"Method of reconstructing a band-limited signal from discrete samples","<discrete-signals><digital-communications><reconstruction>"
"Where and how do an Image and a complex number meet?","<image-processing><image><complex>"
"How to derive the transmitted signal from a constellation diagram","<digital-communications><modulation>"
"Difference between $\tt rand()$ and $\tt randn()$ in MATLAB","<image-processing><matlab><signal-analysis>"
"Artifacts in sub-sample delay","<filters><sampling>"
"Seeking compressive sensing imaging demo in MATLAB","<image-processing><matlab><compressive-sensing><soft-question>"
"Spectral plot shows more notes than there really should be","<signal-analysis><audio><music>"
"Basic tools for digital filter design?","<filter-design>"
"Periodicity of transfer function of FIR filter proof (Parks and Burrus, Digital Filter Design)","<transfer-function><proof>"
"Measuring the open loop transfer function in closed loop: what's the better approach?","<signal-analysis><noise><transfer-function><control-systems>"
"Amplitude transfer function","<transfer-function><amplitude>"
"Upsampling with FIR filter causing discontinuity at start of new buffer","<filter-design><convolution><lowpass-filter><c++><finite-impulse-response>"
"Why do digital filters work?","<digital-filters>"
"Types of interpolation used for reconstruction in DSP?","<sampling><interpolation><reconstruction><wave><digital-to-analog>"
"How to properly convert from dB back to amplitude","<audio><transform>"
"How can I filter a noise with pattern type in audio?","<filters><audio><convolution><audio-processing><noise-cancellation>"
"How can I correct the settling time when implementing a pre-filter (reference filtering)?","<filter-design><control-systems><feedback><pid>"
"Is mean squared error or absolute error on two spectrograms of two different wav files enough to compare how similar they are?","<spectrogram><waveform-similarity>"
"The use of LS estimation with Vector OFDM","<digital-communications><estimation><ofdm><equalization>"
"What's wrong with my STFT implementation?","<matlab><fft><audio><convolution><short-time-ft>"
"Bayesian Information criterion is independent of prior - What does 'prior' mean here?","<gaussian><bayesian-estimation><maximum-likelihood-estimation>"
"Given a signal and its Fourier transform, find FS coefficient of the shifted sum of the signal","<fourier-transform><homework><fourier-series>"
"Ideal high pass filter for discrete signal","<highpass-filter><dtft>"
"A check on the definition of the continuous periodogram, and does it assume ergodicity somewhere?","<fourier-transform><continuous-signals><power-spectral-density><ergodic><periodogram>"
"Help understanding impulse response","<impulse-response>"
"pulse shaping concept","<digital-communications>"
"creating this famous basic nyquist theory photo","<matlab><fft><sampling><dft><nyquist>"
"Noise floor flatness in IQ FFT window","<fft><frequency-spectrum><power-spectral-density>"
"Are the components of a Bandpass signal namely ""inphase"" and ""quadrature"" real functions in time domain?","<signal-analysis><bandpass><complex>"
"What is the best technique for underwater imaging?","<image-processing><reference-request><video-processing><sonar>"
"How can we generate an orthogonal sinusodial signal to any other signal?","<signal-analysis><digital-communications><orthogonal-signals>"
"Pitch correction using Fast Foruier Transform","<matlab><fft><audio><ifft><pitch>"
"ICA for Noise Reduction over a Dataset","<noise><noise-cancellation><ica>"
"Relationship between order of filter and amplitude/phase response","<filters><filter-design><lowpass-filter><butterworth>"
"Ambient noise levels in desert and recording studio","<signal-analysis><audio><noise>"
"Moving average filter magnitude attenuation","<filters><finite-impulse-response><moving-average>"
"Leakage in power spectral density estimation","<dft><power-spectral-density><signal-power>"
"""Wandering"" Whine in Converted VHS tapes","<filters><audio>"
"Is a LTI system with dead-time equivalent with a LTI system with no dead-time but delayed input signal?","<linear-systems><time-domain><differential-equation>"
"How come FFT window give half size frequency bands when filter can seems to have an infinite precision?","<filters><audio><dft><bandwidth>"
"Best Metric to Compare Sparsity of Vectors","<compressive-sensing><optimization><sparsity>"
"Why does Hilbert filter distorts the shape of the signal?","<fourier-transform><finite-impulse-response><fourier-series><hilbert-transform>"
"How can i measure soundcard latency?","<signal-analysis><signal-detection><c><c++>"
"Using recursive least square filter","<matlab><filters><adaptive-filters>"
"Why is not Fourier Transform Good for Non-linear Processes","<fourier-transform><non-linear>"
"difference between GMSK (Gaussian Minimum shift keying) and GFSK (Gaussain frequency shift keying)","<digital-communications><modulation><digital><frequency-modulation><gmsk>"
"Trouble with fixed-point arithmetic 2nd order IIR implementation in c","<filters><infinite-impulse-response><c><fixed-point>"
"Zigbee Transceiver Using OQPSK Modulation under Fading Channels","<digital-communications><modulation><equalization><fading-channel>"
"Standard deviation is varying with change in amplitude of DC signal","<matlab><noise><filtering><snr><statistics>"
"Is there a way to extract the difference between the 2 signals? Fitting?","<fft><filters><signal-analysis><python><feature-extraction>"
"FFT and number of samples relations","<fft><sampling>"
"Average FFT Magnitude in bins","<matlab><fft><signal-analysis><fourier-transform><frequency>"
"Calculate average mean FFT Magnitude in bins","<matlab><fft><signal-analysis><fourier-transform><frequency>"
"MATLAB: Fourier transform vs $\tt lsim$, results don't match","<matlab><fft><fourier-transform><ifft>"
"How to ""draw"" the function/wave to send symbols using QAM?","<digital-communications><wave><quadrature><analytic-signal><baseband>"
"Delaying output equals FIR filtering?","<filters><audio><finite-impulse-response>"
"Notation of an LTI system consisting of LTI filters","<filters><linear-systems><z-transform>"
"Determining the final value of the output of a discrete system","<discrete-signals><z-transform><control-systems>"
"Dynamic Time Warping of inverted binary signals","<discrete-signals><signal-analysis><delay><dynamic-programming>"
"Guitar fundamental frequency vs pitch","<fourier-transform><sound><spectrogram><short-time-ft><pitch>"
"Windowed Sinc filter in python","<filters><python>"
"Window size and DFT size","<matlab><fft><signal-analysis><fourier-transform><frequency-spectrum>"
"Bandwidth vs. sampling rate of DAC","<sampling><bandwidth><digital-to-analog>"
"Weird note structure on guitar audio waveform","<sound><music>"
"Successive dynamic time warping with a set of window sizes","<discrete-signals><signal-analysis><delay><dynamic-programming>"
"Confusion in Phase Shift Keying","<digital-communications>"
"$ \frac{1}{f^2} $ Weighting for Least Squares FIR","<finite-impulse-response><least-squares>"
"Is there an asymmetric crypto analog to direct sequence spread spectrum?","<digital-communications><signal-detection><spread-spectrum>"
