title,tags
"Correct pronunciation of number words ending in -g? Such as ""zwanzig""","<pronunciation>"
"How much focus is put on German modality when it is taught?","<modal-verbs>"
"Meaning of nominative, genitive, dative and accusative","<grammatical-case>"
"German word for ""suspension"" / ""suspended harmony"" (music theory)","<translation><english-to-german><single-word-request>"
"Is there a formal (Chomsky) grammar AVAILABLE for the German language?","<grammar><sentence-structure>"
"Meaning of “und ob ich das bin”","<meaning><phrases>"
"Agreement of articles with lists of nouns","<gender><articles>"
"Finding Subject and Object in ""Joachim Gauck ist der Präsident""","<grammar>"
"""Sich vorkommen"" vs ""Sich fühlen""","<translation><word-usage><usage><phrases>"
"""gegenüber etw. [Dat.] geduldig sein"" or ""mit etw. [Dat.] geduldig sein""","<prepositions><adjectives><nouns>"
"German language simulator for training verbal skills","<learning><online-resources><spoken-language>"
"How would ""He could have seen me"" be translated to German?","<subjunctive>"
"""Bild"" vs ""Abbild"" vs ""Abbildung""","<differences>"
"Unterschied zwischen ""bereisen"" und ""reisen nach""","<differences><usage>"
"Was bedeutet ""Fügteilcharakter""?","<word-usage><meaning>"
"Which satellite channel to learn German in Europe?","<learning><resources>"
"Bedeutung von ""eines jeden"" und Vergleich mit ""jedes""","<meaning><differences>"
"On the usage of “beschenken” or “schenken” in this sentence","<differences><verbs><meaning-in-context><reflexives>"
"Translation of ""What type of an animal are you interested in?""","<verbs><prepositions>"
"Why do irregular verb lists not show present tense changes?","<conjugation><irregular-verb>"
"Entsprechender Term für ""K-mer"" (Englisch)","<translation>"
"""zu""-Konstruktion von ""dass ich sie gehen sehen musste""","<grammar><infinitive>"
"Grammatik in ""wird nicht kommen gekonnt haben""","<grammar><word-order>"
"""zusammenschweißen"" ohne Objekt verwenden","<verbs><usage>"
"Wie antwortet man auf ""frohes neues Jahr"", um ""and to you too"" zu sagen?","<prepositions>"
"Why ""den Studierenden""","<grammatical-case><gender><grammaticality><declension>"
"Substantiv für etwas Grundlegendes?","<word-choice><single-word-request>"
"Is there an alcoholic beverage that’s feminine in German?","<gender>"
"Resources for finding a German pen friend :)","<resources>"
"Translation of “seine Persönlichkeit zu kennen, hilft dir dabei, diesen Schlüssel zu finden”","<translation><pronouns>"
"""Wir können in dieser Zeit nicht mehr ohne dem..."" Why the usage of Dativ?","<word-choice>"
"Warum heißt es ""gut möglich"" statt ""sehr möglich""?","<word-usage>"
"“Jegliche” vs. “sämtliche”","<differences>"
"The determination of general gender for ""Deutsche""","<gender>"
"Parameters of Reasoning - auf Deutsch?","<translation><english-to-german><word-choice>"
"Is a comma needed in this sentence?","<sentence-structure><comma>"
"Unterschied zwischen ""stattdessen"" und ""anstatt""","<word-usage><word-choice>"
"Word for a dog searching?","<single-word-request>"
"""nicht einen einzigen Mann sehen"" vs ""keinen einzigen Mann sehen""","<differences><usage>"
"Formal cover letter greeting in German","<formality><salutation>"
"Mischung im Wenn-Satz aus Indikativ und Konjunktiv","<grammar><usage><subjunctive>"
"Woher stammt das schwäbische Wort ""Gugg"" für Tüte?","<etymology><dialects><swabian>"
"„Zeitnah“ – ein Modernismus?","<style><adverbs><word-usage>"
"Gibt es einen Grund, warum das Antwortwort zu „wie“, nämlich „so“, nicht mit D beginnt?","<adverbs><morphology><interrogatives><conjunctions>"
"Die Frage „Wem oder wen?“. Auf welche Weise hilft sie mir?","<learning><grammatical-case>"
"Was ist der Unterschied zwischen Gouvernante und Kindermädchen?","<meaning><differences>"
"What's the difference between ""Dialekt"" and ""Mundart""?","<dialects><word-choice><differences><synonyms>"
"Was für ein Wort ist ""Ei""/""Ai""?","<single-word-request><dialects>"
"What's the difference in usage between ""machen"" and ""tun""?","<word-choice><differences><grammaticality>"
"Wie sagt man ""I've Heard Some Talk"" auf Deutsch?","<usage>"
"Where can I learn German in Shanghai, China?","<learning>"
"Schreibweise von Zahladjektiven mit er-Endung","<spelling><numbers>"
"Weshalb werden manche Wörter mit Doppelvokal gedehnt („aa“, „ee“, …)?","<spelling>"
"Groß- / Kleinschreibung von Fremdwörtern","<nouns><spelling>"
"Differences between ""obwohl"" and ""obgleich"" and when to use them?","<word-choice><conjunctions>"
"Is there a German equivalent for ""Aladdin's Lamp""?","<translation>"
"Difference between ""euch"" and ""du""? And some insight into words like ""Spiel""?","<meaning><words>"
"How separate are ""durchfallen"" and ""der Durchfall""?","<meaning><differences>"
"Gibt es eine negative „doch“-Antwortpartikel?","<single-word-request>"
"Understanding die, der and das","<grammar>"
"Translation of clusterfuck","<single-word-request><english-to-german>"
"Translation of John Doe","<single-word-request><english-to-german>"
"Hatten das runde „s“ und das lange „ſ“ die gleiche Aussprache?","<pronunciation><spelling>"
"Warum heißt „Fein Zucker“ nicht „Feiner Zucker“?","<adjectives><grammaticality>"
"""Schlaf mir nicht ein"" - warum ""mir""?","<usage>"
"Online resource which has easy German to read with its English translation","<resources><learning><expressions><meaning-in-context>"
"Was bedeutet „Nachten“ in „Weihnachten“?","<meaning><etymology><gender>"
"Warum wird »wohlgesinnt« von »wohlgesonnen« verdrängt?","<colloquial><past-participle><inflection><evolution>"
"Welche dieser Wörter/Aussprüche sind tabu?","<taboos>"
"“Food” in German","<translation><differences>"
"Was ist der Unterschied zwischen ""Worte"" und ""Wörter""?","<word-choice><differences>"
"Does ""Jawohl"" carry Nazi connotations?","<connotation><political-correctness><taboos>"
"How rude is ""fressen""?","<translation>"
"When can the Sütterlin be expected to be understood?","<handwriting><blackletter>"
"Do the noun 'Reich' and the adjective 'reich' have a common origin?","<etymology><history>"
"Are German words starting with the letter 'p' really of foreign origin?","<history><loanwords>"
"Wird das Wort ""Werktätige"" heutzutage noch verwendet? Was sind alternative Begriffe?","<nouns><synonyms><word-usage><word-choice>"
"Welche deutschen Wörter unterscheiden sich nur in der Betonung?","<meaning><words><stress>"
"Listening practice for long vs. short vowels","<pronunciation><resources><vowel-length>"
"In welchen älteren literarischen Werken kommen derbe Ausdrücke vor, die heute auch noch verwendet werden?","<big-list><words><literature>"
"German learning apps for Google Android","<big-list><learning><software>"
"How useful for a complete beginner is the FSI German courses?","<learning>"
"What's the difference between ""ein bisschen"" and ""manchmal""","<adverbs>"
"Usage of ""gleich"" and ""nur""","<word-usage><differences><meaning-in-context>"
"""That is the reason why...""","<word-choice>"
"Warum hat »nächtlich« einen Umlaut und »weihnachtlich« keinen?","<spelling><umlaut>"
"How to invertibly transcript german umlauts in ASCII?","<umlaut>"
"Jmdn davon abbringen, etwas zu tun and Jmdn davon abhalten, etwas zu tun","<differences>"
"Difference between s. entsinnen, s. erinnern and s. besinnen","<differences>"
"Phrase collocation with pronouns","<articles>"
"Could the preposition ""von"", associated to verbs, be substituted by genitive?","<genitive>"
"Verwendung von „brauchen“ als Modalverb und „bräuchte“","<verbs><usage>"
"Wann ß nach Diphthong? „heiß“ aber „Reis“","<pronunciation><spelling><eszett>"
"Wann fungiert ""brauchen"" als Modalverb?","<modal-verbs>"
"Suggeriert ""brauchen"" unterschiedliche Aussagen, wenn es als Pseudo-Modalverb verwendet wird?","<word-usage><connotation><modal-verbs>"
"Usage of so and also","<differences>"
"Wörter mit selber Bedeutung, aber unterschiedlichen Artikeln","<word-choice><words><articles>"
"Ist „wie zum Beispiel“ eine Wiederholung?","<sentence-structure>"
"Gehirn vs. Hirn","<differences><nouns><meaning>"
"how to invite someone to go somewhere?","<english-to-german>"
"Usage of ein beliebig- and einzeln-","<differences>"
"Usage of ""beschließen"" and ""vorhaben""","<word-usage><differences><meaning>"
"Translation of ""I would be interested to know how it goes.""","<translation><english-to-german>"
"Können Verben Bezug auf eine Infinitivgruppe nehmen? Komma fakultativ oder obligatorisch?","<comma><infinitive>"
"Anscheinend ist das Perfekt verschiedener Modalverben verschwunden. Warum?","<evolution>"
"Usage of ""jed-"", ""jeglich-"" and ""jedwed-""","<differences><pronouns>"
"Genus von Vereinen","<gender><abbreviations>"
"Etymology of ending ""-keit"" in relation to ending ""-heit""","<etymology>"
"Wo geht's hier zum Theater?","<phrases><grammaticality>"
"das or was: Relativpronomen","<word-choice><grammaticality>"
"""Join"" in German","<translation><english-to-german>"
"Need help with the usage of ""ohne zu""","<prepositions><conjunctions><modal-verbs>"
"Parsing ""Freilich verstanden sie sich auf ihre Weise darauf ...""","<grammar><german-to-english>"
"Word order in “Ich hoffe, er bleibt nicht lang.”","<word-order><subordinate-clause>"
"Is it correct to use ""ich sehne mich nach..."" for inanimate objects?","<word-choice><verbs>"
"Why ""die Nacht"" but ""des Nachts""","<genitive>"
"How to say ""So, yeah..."" in German?","<translation><english-to-german>"
"How do you say 'in doing so' in German?","<english-to-german>"
"How do you say ""I am in the 9th grade""?","<translation><english-to-german>"
"Saying ""Congratulations!"" in German","<phrases>"
"How to say ""It is likely that I will be at the party tomorrow""","<translation><english-to-german>"
"""How about going to Germany tomorrow"" in German?","<translation><english-to-german>"
"Difference between ""um"" and ""umher""","<differences>"
"What's the difference between ""untersuchen"" and ""analysieren""?","<verbs><differences>"
"How do I say ""What martial art did Bruce Lee use?"" in German?","<translation><english-to-german>"
"Meaning of a strange German poem found in a book","<meaning><german-to-english><literature>"
"""Wo hast du dich herumgetrieben?""","<idioms><connotation>"
"Wie vs. Inwiefern/Inwieweit","<meaning><word-usage>"
"»Lass mal McDonald's gehen.«","<grammaticality><personal-pronouns><teen-slang><ellipsis><objects>"
"How to say in German ""The end of part A""","<phrase-request><writing>"
"Höfliche Bestätigung für ""danke sehr""","<idioms><politeness>"
"How to translate fortnight within a sentence?","<english-to-german>"
"Difference between ""disharmonisch"" and ""unharmonisch""","<antonyms>"
"Difference between “inzwischen” and “jetzt”?","<meaning><differences><adverbs><time>"
"What does Pustekuchen mean?","<meaning>"
"Guten Appetit! Danke schön...?","<german-to-english>"
"Is »für« or »vor« redundant in this sentence from »Der Spiegel«?","<prepositions><expressions>"
"Schreibt man „gut stehen“ oder „gutstehen“, wenn es um Chancen geht?","<verbs><spelling><compounds>"
"How to turn ""er möge"" in indirect speech to direct","<subjunctive><imperative><indirect-speech>"
"Wann darf man Sätze mit einem Semikolon trennen?","<sentence-structure><punctuation>"
"What is the function of ""doch"" here?","<meaning>"
"Is there any difference between ""malen"" and ""zeichnen""?","<meaning>"
"Korrekte Aussprache von (Hamburg-) Schnelsen","<pronunciation>"
"Sie ist eine ganz liebe/Liebe und nette/Nette","<capitalization>"
"Help deciphering a handwritten marriage record","<handwriting><kurrent>"
"Adjektivdeklination typ 2","<adjectives>"
"Herkunft „Erst [Deutschland], dann [die ganze Welt!]“?","<phrases><political-correctness>"
"Woher kommt das Wort ""Bulle""","<synonyms>"
"Usage of zur and zum","<translation><german-to-english>"
"Woher kommt der Ausspruch ""Klopf, klopf!""","<etymology><proverbs><interjections>"
"Organstrafverfügung in Österreich","<austrian>"
"Is there a German equivalent of ""Get out of Jail free card""?","<english-to-german><phrases>"
"Why is the use of simple past tense (Präteritum) uncommon for some of the German verbs?","<verbs>"
"zum Lächeln vs. um zu lächeln","<nouns><verb-usage>"
"1 Verb, 2 past participles. Is there a difference between the participles?","<meaning><word-usage><word-choice><verbs>"
"What it the difference (or nuance) between Monster and Ungeheuer?","<differences>"
"Dürfen mehrere Apostrophe kurz hintereinander vorkommen? Wie sind Leerzeichen drumherum zu setzen?","<spelling><apostrophe>"
"Wie nennt man in Deutschland die »Stiege« als Bestandteil einer Adresse?","<meaning><regional>"
"Beispielnummer oder Beispielsnummer?","<nouns><compounds>"
"difference between Liebe Güte and ach je","<word-usage>"
"orthography: voiced sonorant after short vowel, ""dusselig""","<pronunciation><spelling><consonant-sounds>"
"""More scientific"" replacement for ""Abstellgleis""","<phrase-request><scientific-language><written-language>"
"What is the German translation of the 'On' preposition in scientific paper titles?","<translation><english-to-german><scientific-language>"
"sich etwas holen","<translation>"
"German nouns' precise form of writing","<nouns><grammatical-number><writing>"
"Accusative or dative?","<dative><accusative>"
"Subtle meaning and word order differences in German constituent questions","<meaning><word-order><questions>"
"Decipher and translate handwriting and offical seal","<handwriting>"
"What is the most ‘understandable’ way to order sparkling water in German?","<single-word-request><colloquial>"
"What is the difference between ""reinigen"" and ""bereinigen""?","<meaning><verb-usage><verb-choice>"
"The indefinite pronoun ""all-"" in genitive","<indefinite-pronouns>"
"Possessive pronoun: Why ""mein Auto"", not ""meinen Auto""?","<german-to-english>"
"How to structure a sentence with a list?","<sentence-structure><list>"
"Hochdeutsch and pronunciation","<pronunciation>"
"masculine/neuter nouns in genitive singular","<nouns><genitive><terminology>"
"German auxiliary verbs taking the infinitive","<word-usage><verbs><meaning-in-context>"
"Warum wird `genügend` nicht dekliniert?","<adjectives><adjective-endings>"
"Is it a word or an abbreviation?","<meaning><meaning-in-context>"
"Use of ""darum"" when it doesn't add any value","<translation>"
"“Wir kaufen ein Geschenk für unsere Tante.” – why “unsere”?","<dative><accusative><possessive-pronouns>"
"How to know the two meanings of a German verb that can be both separable and inseparable when used with different sentences?","<verbs><separable-verbs>"
"""Verrentung"": retirement or ""pensionification""?","<translation>"
"What's an indifferent way to answer ""Wie geht's?""","<meaning-in-context><phrase-request><conversation>"
"Why does ganz have no declension in this sentence?","<declension><adjective-endings>"
"Derselbige/Derselbe/Derjenige in genitive singular","<pronouns><genitive><determiners>"
"Wort oder Redewendung für neu betrachtete Kindheitserinnerungen","<single-word-request><phrase-request>"
"Collisions in compound-noun space","<compounds>"
"Should I use ""selbst"" or ""sogar""?","<meaning-in-context><usage>"
"Does ""Armlänge"" have any metaphorical meanings?","<meaning><metaphor>"
"""How to"" construction in German","<word-usage><english-to-german><phrase-request>"
"“Da, wo ich herkomme, schon.”","<translation><german-to-english><sentence-structure><redundancy>"
"Äquivalentes Wort zu ""schreibintensiv"" für Lesen?","<single-word-request><adjectives>"
"Translating ""You have no right to kill people even if you are hungry."" into German","<translation><english-to-german>"
"How to informally say ""Sending love to you and your family"" in German?","<translation><english-to-german><phrase-request><salutation>"
"Herkunft von ""alles Wotscha?""","<etymology>"
"Learning German from scratch in order to read mathematics?","<learning><mathematics>"
"Correct word translation: moving out of the country","<english-to-german>"
"Was ist ""was"" im Dativ?","<interrogatives>"
"Ist „FAMILIENNAME Vorname“ akzeptabel auf einer deutschen Visitenkarte, wenn mein Name nicht der westlichen Namensordnung folgt?","<person-names>"
"»versichern vor« oder »versichern gegen«","<word-usage><prepositions>"
"How are “irgendjemand” and “irgendetwas” different from “jemand” and “etwas”?","<differences><pronouns>"
"German games for dyslexic to learn language","<learning>"
"""Einige Forschungen"" or ""manche Forschungen""?","<translation><english-to-german><word-choice><single-word-request>"
"Dictionary entries: etw. zusammentragen vs zusammentragen","<translation><dictionary>"
"Do you bring anything ""aus"" or ""vom"" the supermarket?","<prepositions>"
"""Das ist eines ihrer beliebtesten Ferienziele."" — Why is ""eines"" used here?","<grammar>"
"Ist »Hat es Ihnen geschmeckt?« rhetorisch?","<sociolinguistics>"
"Is ""Parameter"" in German more widely/commonly understood as ""setting"" in English?","<word-usage><meaning>"
"Überbegriff für »Stadtverkehr«, »Überlandverkehr«, »Autobahnverkehr«?","<single-word-request>"
"""Lieben"" vs ""gefallen""","<differences><verbs><sentence-structure><word-order><subject>"
"Suffix ""-n"" in end of accusative ""Namen""","<accusative>"
"How to say abstract ""this""?","<word-usage><english-to-german><pronouns>"
"Moderne, gehobene Version von ""Hof machen""","<expressions>"
"In “die Bohnen fünf Minuten kochen lassen”, is “die Bohnen” the object of “lassen” or “kochen”?","<sentence-structure><accusative-and-infinitive>"
"Asymmetrie vs. Unsymmetrie","<differences><synonyms>"
"Mit gutem roten Wein?","<grammar><adjectives><dative><adjective-endings>"
"Could also to be used ""was"" instead ""wie""?","<questions>"
"Substantiv (Gen.) + nach","<translation><meaning>"
"German equivalent of ""to tend to take on sth""","<english-to-german>"
"“Ich habe meinen Bruder zu Flughafen genommen.” – choice of verb","<word-choice>"
"Question of style in Carl Schurz’s “Lebenserinnerungen”","<style><history>"
"""Penner"" as an insult?","<word-usage><meaning>"
"How to pass from Partizipialattribute to Relativsätze?","<passive><relative-clauses>"
"Groß- oder Kleinschreibung von »er/Er« in der direkten Anrede","<pronouns><capitalization>"
"Meaning of ""Glutqualm""","<meaning><poetry><literature>"
"Position of adverb in perfect tense","<word-order><perfect-tense>"
"Besteht der Text aus unverständlichem ""Denglisch""?","<english-to-german><sentence-structure>"
"Why does “unter” not take dative case in “unter etwas fallen”?","<prepositions><grammatical-case>"
"When to use German Auxilary Verbs","<standard-german>"
"Which form is correct? Verb nach und","<grammaticality>"
"""So ist er gut""","<grammar-identification>"
"""Ich kümmere mich darum, dass..."", ""Ich rede darüber, dass..."" – are 'darum' und 'darüber' redundant?","<prepositions><sentence-structure>"
"Structure of a sentence in Bernhard Schlink's ""Der Vorleser""","<sentence-structure><literature>"
"Liste deutscher Substantive mit mehreren Genera","<gender>"
"eingeben or eingegeben? (passive)","<passive>"
"Origin of ""Toll jemandem sein""","<etymology><history>"
"Kann ""haben"" ein Hilfsverb für Passiv sein?","<passive><rules>"
"würden used in conditionals","<grammar-identification>"
"Need for indefinite article ""Anna ist Studentin: sie studiert Kunst""","<grammaticality><articles>"
"""Es gibt zwei Supermärkte in meiner Stadt."" case of Stadt","<grammatical-case>"
"Datum als Überschrift im Schulheft","<grammar-identification>"
"Substantivierung reflexiver Verben","<spelling><reflexives><nominalization>"
"Mit welchen Verben kann man das Partizip II verwenden?","<grammar-identification><tenses><past-participle>"
"Verlangt das Verb ""übergehen"" die Präposition ""an"" oder ""in""?","<meaning-in-context><grammatical-case>"
"Lassen Sie es mich nochmal probieren. Location of 'es'","<objects>"
"Purpose of ""schon mal"" in ""Nein, fahrt schon mal vor!""","<meaning>"
"use of ""den"" instead of ""der"" in ""Sie geben den Schülern Hausaufgaben.""","<dative>"
"Different cases of reflexive pronouns","<grammatical-case>"
"Function of “was” in Phrases","<standard-german>"
"Etymologie und heutige Bedeutung von ""bräsig""","<etymology>"
"What's the most appropriate English translation for 'Bildsprache'?","<translation>"
"What is the difference between drin and darin?","<standard-german>"
"Woher kommt die Bedeutung ""etwas verraten"" von ""durchstechen""","<word-usage><etymology>"
"Can anyone explain on when to use vielleicht and wahrscheinlich?","<standard-german>"
"What is the concept expressed with the word 'quasi' in day to day conversation?","<standard-german>"
"Future perfect with passive and modal verbs","<modal-verbs><passive><future>"
"mit dem or damit vor dem Nebensatz?","<differences>"
"Do people actually use Sonnabendabend in a non-jocular way?","<word-usage>"
"Comma placement and coordinating conjunctions: why is this sentence correct when its English equivalent is not?","<conjunctions><comma>"
"Guten Tag! The ""Tag"" pronunciation","<accent>"
"""Nach dem Frühstück gehe ich spazieren und meine Mutter bleibt zu Hause.""","<word-order><conjunctions><ellipsis>"
"When to use separable verbs and normal verbs to express an action?","<standard-german>"
"Was ist „fickpissig“?","<adjectives><compounds>"
"Das sprichwörtliche Tüpfelchen auf dem i","<translation>"
"Schwache Verben mit Konjunktiv II ungleich Indikativ Präteritum?","<subjunctive><conjugation>"
"Was wäre ein ehrlicheres Wort für den Euphemismus ""Rettungsschirm""?","<meaning-in-context><single-word-request>"
"What is the symbol belonging to the IPA that represents the sound of the letter ""r"" in the word ""rot""?","<pronunciation>"
"betrügen vs täuschen","<meaning-in-context><synonyms>"
"sentence structure ""Meine Leistung war genauso schlecht wie die von allen anderen""","<sentence-structure>"
"Gibt es einen Unterschied in der Bedeutung, wenn ich ""früher"" an anderer Stelle und nicht am Anfang eines Satzes schreibe?","<differences><word-order>"
"Are “Xylofon” and “xenophob” really pronounced with /ks/?","<pronunciation>"
"What does ""stackenblochen"" mean?","<meaning><single-word-request>"
"Definition Gutmensch","<meaning><political-correctness>"
"Is there a good translation for ""Dark horse""?","<translation><phrase-request>"
"What is the origin of the phrase ""Kennst du Wayne?!""","<etymology>"
"Kann man auf etwas stolz sein, woran man nicht beteiligt ist/war?","<meaning>"
"»Diametral entgegengesetzt« – korrektes Deutsch oder Tautologie?","<phrases><usage>"
"Was bedeutet es, wenn ""warum"" auf der ersten Silbe betont wird?","<pronunciation>"
"Difference between ""kaufen"", ""einkaufen"",  ""aufkaufen"" and ""ankaufen""","<meaning><differences><usage>"
"Sollte der Plural von Status im Schriftlichen vermieden werden?","<style><grammatical-number>"
"Was bedeutet ""todunglücklich"" genau?","<meaning><phrases><adjectives>"
"Herkunft von ""Versuch nicht, uns ein X für ein U vorzumachen""","<etymology><phrases>"
"Welche anderen Wörter der lateinischen U-Deklination werden im Deutschen verwendet?","<loanwords><latin>"
"Bei XY unterm Sofa?","<expressions><phrases><colloquial>"
"Mut, Tapferkeit, Sicherheit, Porzellankiste?","<etymology><expressions>"
"Herkunft von ""in die Röhre gucken""?","<etymology><phrases>"
"Was soll ich nach ""in"" benutzen: Dativ oder Akkusativ?","<prepositions><grammatical-case>"
"Herkunft von „Der Apfel fällt nicht weit vom Stamm“","<etymology><proverbs>"
"Herkunft von „Eine Schwalbe macht noch keinen Sommer“","<etymology><proverbs>"
"How colloquial is ""Er ist in Schwung""?","<phrases><colloquial><connotation>"
"School slang: „Der Pauker“ und „blau machen“","<meaning><slang>"
"“Telefonieren” vs. “anrufen”","<word-choice><verbs><word-usage>"
"Where to place ""Bitte"" in a sentence","<word-order>"
"How do German speakers translate sounds that animals make?","<translation>"
"Is a body of water ""die See"", ""das Meer"" or ""der Ozean""?","<meaning><differences>"
"einem vs. einen","<grammatical-case><indefinite-pronouns>"
"A fact following from an argument: ""folgt von"" or ""folgt aus""?","<translation><prepositions>"
"How do you translate ""across a crowded room"" into German?","<word-usage>"
"Is ""…süchtig"" temporary or lasting?","<meaning><single-word-request><adjectives>"
"""Rezept"" vs. ""Rezeptur""","<word-choice><nouns><word-usage>"
"In welchen Gebieten ist ohne + Dativ (bzw. nur ""ohne dem"") gängig?","<phrases><dialects><colloquial><history>"
"»Lass uns erkälten« vs. »Lass uns erkältet werden«?","<grammar><reflexives>"
"Ist „existieren“ ein doppelnominativfähiges Verb?","<verbs><nominative>"
"Where to position ""my husband""?","<sentence-structure>"
"Groß- und Kleinschreibung und Bindestrich bei Substantiv-Adjektiv-Zusammensetzungen (Adjektivierungen)","<adjectives><nouns><spelling><hyphen>"
"Problem differentiating between [i:] and [e:]","<pronunciation><listening-comprehension>"
"""klagen"" or ""beklagen""","<meaning><differences><usage>"
"""klauen"" vs ""beklauen""","<differences>"
"Ich bin mir bewusst vs mir ist bewusst","<translation><english-to-german><meaning><usage><meaning-in-context>"
"Was bedeutet dieses komische „meinetwegen“?","<single-word-request>"
"Nicht sich auf Gott beziehende Alternative für „Da sei Gott vor!“","<idioms>"
"Project planning terminology","<translation>"
"Difference between ""vor"" and ""seit""","<word-usage><word-choice><differences><meaning>"
"What is the meaning of ""Ich wünsche jedem (...) Dresden an den Hals""?","<meaning><meaning-in-context>"
"Oberbegriff für if, goto, while usw. aus Programmiersprachen","<single-word-request><technical-terminology>"
"""wurde ... Jahre alt"" für gestorbene Person","<verbs><usage>"
"Translation of ""Ja und wie"" into English","<translation><idioms>"
"How to remember words which are extremely similar but have totally different meaning?","<learning><vocabulary>"
"Translation for ""Was darf es sein""?","<translation><meaning><meaning-in-context>"
"Why is “des Reisens” used instead of “der Reisen” in this passage?","<grammar><genitive><grammatical-number><nominalization>"
"""Ich denke, das ist keine schlechte Idee"" or ""Ich denke, dass das keine schlechte Idee ist""","<usage><sentence-structure>"
"Sentence structure with the verb ""erfüllen""","<sentence-structure><verb-usage>"
"Gibt es den Ausdruck ""verodern/verodert""?","<word-choice><technical-terminology>"
"Gibt es eine Präposition für die Verwendung mit ""gewidmet""?","<prepositions>"
"How do I say ""It's good to be curious about many things""?","<translation><english-to-german>"
"Which one is correct? ""Voller"" or ""voll von""?","<differences>"
"„Schon“ als „ja“: Ursprung und richtige Verwendung","<word-usage><etymology>"
"Woher stammt der „Weihnachtsmann“?","<etymology><history><lyrics>"
"On the courtesy use of “Konjunktiv” and its origin. Is it reciprocal?","<usage><subjunctive>"
"Ich bins Michel or Ich bin Zmichel or what?","<oral-communication>"
"How do I say 'For God's sake' in German?","<english-to-german>"
"Usage of parlieren and sprechen","<differences>"
"Ist die Verwendung von „wir“ in wissenschaftlichen Veröffentlichungen heutzutage üblich?","<grammatical-number><sentence-structure>"
"When does a noun accept an adjectivization? Does ""Autor"" accept one?","<single-word-request>"
"How do I say 'It feels like'?","<english-to-german>"
"How do I say ""It looks like""?","<english-to-german>"
"The plural of ""Alter""?","<grammatical-number>"
"Does ""Mein Freund"" always mean ""my boyfriend""?","<meaning>"
"Was bedeutet eigentlich „freue mich“ am Ende einer E-Mail?","<letter>"
"Verwendung vom Imperfekt in der gesprochenen Sprache","<preterite>"
"Unterschied zwischen ""anmachen"" und ""einschalten""","<word-usage><word-choice><verbs>"
"Für „gelb werden“ existiert „vergilben“. Gibt es so was für andere Farben?","<verbs><adjectives>"
"Bedeutung von ""Einen Kasten machen""","<meaning><slang><colloquial>"
"""Freundschaftlich"" vs. ""freundlich""","<differences><adjectives><meaning>"
"How do I say 'It made the hair on my neck stand up' in German?","<english-to-german>"
"Werden Zahlen gebeugt?","<numbers><adjective-endings>"
"Frequency of the majuscule ß (ẞ) in modern German","<spelling><typography><eszett>"
"Anwesenheit....simple presence or more than that?","<nuance>"
"""Passen wie die Faust aufs Auge"" bedeutet ""total"" oder ""gar nicht zusammenpassen""?","<meaning><idioms>"
"Warum steht in diesem Satz „eines“ statt „eins“?","<pronouns><gender>"
"Is it ""fröhliche"" or ""fröhliches"" Weihnachten?","<declension>"
"Bedeutung von ""will"" in ""Geduld will bei dem Werke sein""","<meaning><word-usage>"
"How do I say ""I am deep in thought"" in German?","<translation><english-to-german>"
"Unterschied zwischen „du hättest (…) sollen“ und „du solltest (…) haben“","<subjunctive><perfect-tense><tenses>"
"How do I say ""Come on"" in German?","<translation><english-to-german>"
"Translation of ""sharing key""","<translation><english-to-german>"
"Usage of ""vorher"" and ""vorhin""","<differences><usage>"
"Usage of ""neulich"" and ""in letzter Zeit""","<differences><usage>"
"Usage of ""der/die/das eine"" and ""der-/die-/dasjenige""","<differences><usage>"
"What does ""Ihr gesellschaftspolitisches Interesse und Engagement"" mean?","<meaning><phrases>"
"Unterschied zwischen „Überheblichkeitsgefühl“ und „Überlegenheitsgefühl“","<synonyms>"
"How do I know when a word is spelled with ä rather than an e when I hear the word","<umlaut>"
"""Ich habe zu..."" is old or wrong?","<verb-usage>"
"when is a verb combined with würden in subjuntive mood?","<subjunctive>"
"Mein Leipzig lob' ich mir!","<sentence-structure>"
"Frontend oder Front-End","<differences><meaning-in-context><hyphen>"
"Ist Bibi Blocksberg unser bester Freund?","<word-usage><phrases><gender>"
"Gemeindeverordnung interpretation","<translation>"
"How to say 'by' as in 'by the time'","<future><pluperfect>"
"Konjunktiv 1 ""Ich bräuchte"" - verwendbar mit allen Verben?","<conjugation>"
"What does 'Nummer' refer to in ""Auf Nummer sicher gehen""?","<etymology><meaning-in-context><expressions>"
"Herkunft der Redewendung ""aus die Maus""?","<idioms>"
"Tipp/Stopp im Deutschen, aber Tip/Stop im Englischen?","<differences><meaning-in-context><spelling>"
"Fehler bei B2-Vorbereitung Test","<meaning><articles><possessive-pronouns>"
"Begriff für das Weglassen von redundanten Adjektiven","<adjectives><terminology>"
"""mit einem nassen Lappen erschlagen""","<german-to-english>"
"A question about usage of ""aussieht wie"" phrase","<phrases>"
"Infinitives after ""mental processes""","<verbs><clauses>"
"Abbreviations R. and D","<abbreviations>"
"Meaning of ""zu schätzen wissen"" vs ""schätzen""","<idioms><verb-usage>"
"Why are some imperfect verbs more frequently used than perfect?","<past>"
"How to ask for a recommendation","<english-to-german>"
"Bedeutung von chennet?","<meaning>"
"Wird das Genitiv-s bei feststehenden Ausdrücken / Codenamen gesetzt?","<expressions><genitive><inflection><brand-names>"
"""Katalog mit"" oder ""Katalog über""","<prepositions>"
