title,tags
"Total Possible Amperage of Sub-Breaker Box","<electrical><electrical-panel><circuit-breaker>"
"Should I keep this surge suppressor in my main load center?","<electrical><electrical-panel><nec><surge-suppression>"
"Delta two-handle still leaking on hot side","<plumbing><bathtub><valve><hot-water><delta>"
"How can I hook curtains to vertical blinds?","<curtain-rail>"
"Can I wire a 3-4-3 way switch circuit with power to switch and lights at the beginning and end of the run?","<wiring><lighting>"
"Basement in detached garage required to have two means of egress?","<code-compliance>"
"how do i prevent rot on a porch?","<waterproofing><porch><dry-rot>"
"Add 240v Outlet to Apartment Subpanel","<electrical><electrical-panel><dryer><240v>"
"refrigertators that go into storage","<storage><winterizing>"
"Mold in tub caulking","<bathroom><bathtub><mold><caulking><caulk>"
"What is the correct terminology for the pipe that feeds into a P-trap","<plumbing><plumbing-fixture>"
"AFCI breakers in a Main Panel installed and tripping immediately with neutral pigtail connected","<electrical-panel><basement><circuit-breaker><gfci><afci>"
"Can I add a 60 amp hot tub on a 100 amp service?","<electrical><electrical-panel><circuit-breaker>"
"Which kitchen appliances can be grouped on the same circuit?","<electrical><kitchens><code-compliance>"
"Adding a manual transfer switch to handle a portable generator for my house","<switch>"
"My air conditioning will not turn off. The temp is set at 75 the thermostat reads 77","<hvac>"
"Should air be escaping from this?","<hvac><air-conditioning>"
"Basement remodeling cost","<basement>"
"Help reroute cold air return","<hvac><ducts><air>"
"Minimum vertical pipe height under kitchen sink drain","<plumbing><leak><drain><pipe><pvc>"
"Can I increase the ceiling height in my mobile home?","<ceiling>"
"Curtains to direct airflow","<hvac><air-conditioning>"
"DPC around a window (UK)","<garage><damp-proof-course>"
"Is 1/2"" flexible gas pipe adequate for a 22000 BTU clothes dryer?","<plumbing><pipe><natural-gas>"
"Code compliance - how do I pass EMT conduit through an interior wall?","<wiring><conduit>"
"Do I need a permit to open a wall up for a kitchen passthrough?","<load-bearing><permitting>"
"How do I remove vinyl glue off of tile flooring?","<flooring><tile><adhesive><vinyl>"
"Fact-check on metal roof quote by roofing company","<roof><metal-roof>"
"What's special about ceiling paint that makes it particularly suitable for ceilings?","<painting><ceiling><paint><repainting>"
"Installing a GFCI Outlet with two neutral wires","<wiring>"
"Old dryer vent in concrete","<exterior><hole><spray-foam>"
"How to repair towel rack that was anchored in drywall","<repair><drywall><anchor><drywall-anchor>"
"Room Full of Working 120V Electrical Outlets, Except One Doesn't","<electrical><wiring><receptacle>"
"No ground wire, no box (old or new) trying to install light fixture","<light-fixture><grounding>"
"Dehumidifier to help a portable AC?","<air-conditioning><dehumidifier>"
"Extra wires and jacks on my chandelier - where do they go?","<electrical><light-fixture>"
"How can I make steel post bases more rust-resistant?","<outdoor><fence><rust-proofing><rust>"
"Dead outlets, some GFCI, some not","<electrical>"
"Meter and service panel separate from house","<electrical-panel>"
"I need to bury an electrical wire","<electrical>"
"Is an electric dryer's vent pipe a fire hazard when routed through the floor?","<venting>"
"Siphon system for winterizing Sprinkler System","<sprinkler-system><winterizing>"
"Touching a bare neutral","<electrical><wiring>"
"How to connecting addition frame to existing rim joist","<framing><foundation><joists><timber-framing>"
"Is a Replacing GFCI difficult","<electrical><gfci>"
"Repair asphalt driveway damaged by transmission fluid leak","<repair><driveway><asphalt><oil>"
"How tight should vinyl siding be against each other?","<siding><vinyl><vinyl-siding>"
"outdoor gfi stopped working","<gfci><outdoor>"
"How to secure a stacked ikea kura bed","<furniture><wooden-furniture><bedroom>"
"Retaining wall repair and conversion to tiers","<retaining-wall>"
"Single neutral bus bar in subpanel with 2 columns of breakers?","<electrical><wiring><electrical-panel><subpanel>"
"Should the cord on my miter saw have a grounding wire and plug?","<electrical><powertools>"
"How to make a 8 inch hole through a brick wall for venting","<vent><brick><hole><hood>"
"How to Secure a ceiling register tight?","<register>"
"Plastering a gap around a window","<plaster>"
"Preparing for shifting","<foundation>"
"New plaster over top of exposed horsehair plaster in Bathroom","<bathroom><drywall><plaster><old-house>"
"How to brace misaligned support post?","<foundation><post><beam>"
"Drywall bad joints rough edges","<drywall>"
"How to apply rigid foam insulation to foundation with epoxy plugs?","<insulation><foundation><epoxy>"
"Looking for name of door trim part","<doors><trim><weatherstripping>"
"Hardwood floor to french door transition","<flooring>"
"Refinishing Front (Fiberglass) Door Advice","<painting><stain><fiberglass>"
"do I need gfci outlets for a storage room receptacles","<wiring>"
"Electrical circuit dead, wire seems broken","<electrical><wiring>"
"How can I implement an unused wire as a C wire for my thermostat?","<thermostat-c-wire>"
"Kitchen cabinets - what thickness and type of backer board should be used?","<kitchens><cabinets><support>"
"Blower motor lost RPMs after reversal of fan direction","<hvac><air-conditioning><fans><electric-motor>"
"When do galvanized pipes in NYC residential water delivery pipes need to be upgraded?","<plumbing><water><code-compliance><pipe>"
"How can I remove a large obstruction from a storm drain pipe?","<drain><pipe>"
"How do I install glass mosaic tile around an outside rounded corner?","<tile>"
"How can I make a 240 volt 4 wire to 3 wire extension/adapter cord?","<electrical><wiring><240v>"
"Why did my angle grinder die?","<repair><powertools><electric-motor>"
"Can I demo plaster walls but somehow keep the window casing?","<drywall><windows><remodeling>"
"noisy Air-conditioner compressor","<hvac><air-conditioning><noise>"
"How can I improve the drainage rate from a new walk-in shower?","<plumbing><bathroom><shower>"
"What kind of joints are best used for a loft bed?","<woodworking><furniture><joints>"
"What should we do with floor tiles that were applied with Type 1 Mapei mastic?","<bathroom><tile><floor><ceramic-tile><troubleshooting>"
"knee wall no venting possible","<insulation><walls><attic><ventilation>"
"Ceiling Fan Wiring with Remote Control & 2 wall switches","<electrical><wiring>"
"Installing a new 240v receptacle - what do I need to know?","<electrical><240v><nec>"
"Can I apply polyurethane to new engineered hardwood floors?","<flooring><polyurethane><engineered-flooring>"
"Any reason not to leave unused breaker in the panel?","<circuit-breaker><electrical-panel>"
"Preparation for laying ceramic tile","<tile>"
"Ac unit set on 74","<hvac>"
"What kinds of items should not be put into a sink waste dispenser?","<garbage-disposal><kitchen-sink>"
"Is it likely that water can enter below the slab?","<basement><foundation><waterproofing><sump-pump>"
"self-supporting walls","<walls><ceiling>"
"Move Kitchen to Living Room-Unit","<electrical><plumbing><kitchens>"
"Random light switch behavior","<wiring><lighting><switch>"
"Configuring a plug-on-neutral breaker panel as a subpanel","<electrical><product-recommendation><electrical-panel><afci>"
"Identify the make / manufacturer of this chandelier","<lighting>"
"Is there such a thing? Wall access panel with a water shutoff -> so I can turn off water to outside spigot in the winter?","<plumbing><plumbing-fixture>"
"Will this solar charger work with my solar panel setup?","<electrical><solar-panels><solar><alternative-energy>"
"Double gang box. One switched, three hot. Is a shared neutral OK?","<electrical>"
"Inbound calls to one line cause other line to ring","<telephone>"
"Sealing exterior junction box","<electrical>"
"Help replacing old fan switch","<electrical><switch><fans>"
"Two 3 Way Switches To Two One Way Switches","<electrical>"
"What capacity of heat pump is needed for a residence near Phoenix, Arizona?","<hvac>"
"Beam size and material for 15 feet long swing","<lumber><beam><play-structures><backyard>"
"TV wall mount problem. (Studs too far apart)","<walls><television><mount>"
"Putty knife : when to use flexible blade and when to use stiff blade?","<walls><tools><spackling-paste>"
"Vertical gap between wooden floor and baseboard trim: how do I fix that gap?","<hardwood-floor><baseboard>"
"How to repair bent scissors?","<repair><tools><steel>"
"Replacing a bathroom electric baseboard heater","<electrical>"
"water tap leaking, loosen the nut","<water><leak><taps>"
"Do vertical cracks in old plaster wall along studs indicate a structural problem","<repair><walls><plaster><structural>"
"What can I do to repair my metal gazebo frame?","<repair><metal-roof>"
"Shower niche tile unfinished edge?","<shower><tile>"
"How can I cut a bolt off flush with concrete in a corner?","<metal-cutting>"
"Can I connect a water hose to an irrigation system?","<irrigation>"
"How can I repair damaged shower enamel?","<bathroom>"
"What's the deal with propane fittings?","<propane>"
"How quick do tree roots re-clog the sewer drain after snaking?","<sewer><clog>"
"Radio interference , lighting","<electrical><lighting><noise><interference>"
"Is my pegboard stand design reasonable?","<woodworking><joints><frame>"
"TV flickers when AC shuts down","<electrical>"
"Subfloor Repair","<floor><plywood>"
"how to wire a light with only 2 wires available?","<electrical><wiring><lighting><repair><outdoor>"
"White smoke coming from motor","<electrical><repair><turf>"
"Max load bearing weight on shelves","<load-bearing>"
"How to smooth out/repair non-flat surfaces...and getting ready for paint","<drywall-mud>"
"Where can I find a replacement bracket for my glass counter top?","<bathroom><sink><mounting>"
"How does one identify a type of ballast?","<electrical><lighting><light-fixture><energy-efficiency>"
"How to wire electric blinds (UK)","<wiring>"
"What is this closet made out of and how to mount to the walls?","<plaster><closet>"
"Plumbing issue with Toilet ONLY","<plumbing>"
"How should this vintage wall-mount sink be mounted? Does not fit standard cast iron brackets","<bathroom><kitchens><sink><screws><mounting>"
"Can I raise a sagging shed roof by winching the walls back into place?","<repair><roof><structural>"
"Hanger & Fastener Material To Use On a Dock","<fastener>"
"Solar Battery Pack for outdoor lights","<outdoor><solar>"
"How to wire a 2 bulb ceiling light to two different circuit breakers","<electrical><wiring><light-fixture>"
"Adapter: male pvc pipe to female metal outdoor faucet","<plumbing><adapter>"
"New Leviton GFCI outlet not working","<electrical><receptacle><gfci><wire>"
"how to add 'bikeport' to 7x7 plastic / resin shed","<mounting><shed>"
"12vac Landscape Lighting Transformer - 12vdc?","<lighting>"
"Drywall is off, can this wall come out?","<framing><structural><roofing><engineering>"
"Adding a second shower head from 1/2"" PEX","<plumbing><pex>"
"Will the cold water from a faucet be warm if a re-circulation bridge valve is used?","<plumbing><water-heater>"
"GFCI Breaker - Good or Bad?","<electrical><circuit-breaker><gfci>"
"How to determine the correct hardness setting for Water-Right Sanitizer Plus Softener","<water-softener>"
"Getting 36 volts on light circuit when switch is off","<electrical><electrical-panel>"
"Flickering light at outlet tester","<electrical><wiring><light-fixture>"
"Polycrylic getting sticky and peeling/wearing off","<wood><polyurethane><desk><finish>"
"4awg Al on ground bar with 6awg max holes","<wiring><grounding><subpanel>"
"How to frame and install new windows in balloon frame with T1-11 siding?","<windows><framing><sill>"
"Electrical wiring methods , Acceptable or Not-Acceptable","<electrical><wiring>"
"Can I use a wood top plate on top of a steel track to build a roof-bearing steel frame?","<wood><framing><roofing><sound-proofing><steel>"
"Replace a single wall swich (controls light and fan) with a decora dual switch","<electrical><wiring><switch>"
"When I turn the bathroom light off it doesn't always go off","<switch><light>"
"50w GU-10 recessed bulb sockets not working","<electrical><lighting><recessed-lighting><circuit>"
"I need to hang a mirror above a vanity, with plumbing running down alongside the stud. How do I make sure I hit the stud, and not the pipe?","<plumbing><studs>"
"Should I use SER or URD cable for a 100 amp sub-panel?","<grounding><subpanel><wire>"
"Motion sensor ground connection won’t work?","<electrical><motion-sensor>"
"Wait how long after applying wood stain before urethane pass?","<polyurethane><stain>"
"Insulation with multiple polyester layers instead of one","<insulation>"
"What wood to use for external steps on a metal box-section frame?","<wood><outdoor>"
"Pros and cons of pouring detergent directly onto clothes vs. into detergent dispenser?","<washing-machine>"
"Options for a 0-10V dimmer on a 3-way, in a basement","<dimmer-switch><multiway-switch>"
"Will a curtain tension rod support blackout curtains?","<curtain-rail>"
"Smelly water in my paint","<painting>"
"What is the proper way to connect a 4"" dryer exhaust to a 6"" PVC wall exhaust?","<dryer><vent><ducts><exhaust-vent>"
"Water Hammer Arrester Shutting off Water","<washing-machine><water-hammer>"
"Hanging temporary doors and then replacing","<doors>"
"Hinge with part perpendicular to other","<hinges>"
"Should I go with a stainless steel or copper based tankless water heater?","<tankless>"
"How can I level a concrete floor in a basement room?","<concrete><flooring><tile><self-leveling-concrete><mudding>"
"Non-oily rust proofing?","<rust-proofing>"
"Identifying metal post next to a house","<basement><foundation><outdoor><exterior>"
"Plumbing main line question high water bill","<plumbing>"
"Can I calculate beam size if I know length, and weight support requirements?","<wood><beam><span-tables>"
"Trying to identify neutral wire in switch box to use with Wemo Light switch (more than one neutral wire seems to be present)","<switch><home-automation>"
"How can I boost water pressure from the city main up a long hill?","<plumbing><water><pump>"
"What the best way to do site planning on a large wooded lot?","<landscaping><new-home><planning>"
"Need guidance on drilling through wall plates","<walls><data-wiring><hole><cabling>"
"Rear outdoor range hood turns on when doorbell rings","<electrical><doorbell>"
"How can I extend my deck posts to support a pergola?","<deck><pergola>"
"What is this valve for on my well pump?","<plumbing><pump><well>"
"Will 2x8 spruce/pine/fir fencing rails last as long as 2x6 redwood in a hot sunny dry climate?","<wood><fence>"
"Hanging paintable wallpaper over paneling?","<painting><wallpaper>"
"How can I install exterior trim around my windows","<windows><trim>"
"How to hook up the C wire from my thermostat to the air handler?","<hvac>"
"Water coming in through backdoor threshold","<doors><exterior>"
"How to attach beadboard to plaster walls without blowing out nails?","<plaster><carpentry><wainscoting>"
"How can I convert my dryer to plug in in my apartment","<wiring>"
"Is this a ceiling fan box?","<electrical><ceiling><ceiling-fan>"
"What type of bulb fits in this slot type?","<light-fixture><light>"
"Replacing Framing Question","<framing><replacement>"
"Identifying Knob-and-Tube","<electrical><wiring><knob-and-tube>"
"How to prepare concrete for epoxy floor coating when it's been repaired with a epoxy hole repair?","<concrete><floor><garage><epoxy>"
"Repairing rot in window framing","<framing><dry-rot>"
"Can I safely plug a 15amp socket to 13amp socket, through multiple adapters?","<electrical>"
"Maximum span/strength of Howe Truss","<structural><truss>"
"Does shear strength increase with the number of fasteners?","<screws><fastener><joints><engineering>"
"Is there a problem installing a floodlight upsidedown?","<lighting>"
"Issue with loss of pressure in shower","<shower><water-pressure>"
"What is the max number of outlets on a GFCI circuit?","<electrical><receptacle><gfci>"
"My fan assisted oven trips when it's pre heated","<electrical><oven>"
"LED flood light problem","<electrical><lighting>"
"Central Air is Blowing cold air outside","<hvac>"
"Should I worry about this pipe insulation? (fiberglass vs asbestos)","<insulation><asbestos><fiberglass>"
"Low voltage/low power on 2 out of 4 LEDs newly installed","<electrical><led><dimmer-switch><voltage>"
"Ceiling fan installation light works fan won’t turn","<ceiling-fan><installation>"
"In Australia is it not possible to install a US Water heater?","<wiring><us>"
"How to demo a partially structural chimney?","<roof><structural><chimney><demolition>"
"Repairing a broken screw hole on a plastic junction ceiling box?","<electrical>"
"Stuck bathtub stem","<plumbing>"
"Hanging exercise equipment on cinderblock wall","<garage><drill><hanging><support><cinderblock>"
"40v oscillating on line when light switch off","<electrical>"
"Can I nail mass loaded vynl onto plywood?","<windows><sound-proofing><plywood>"
"How to chase down an open neutral and low voltage issue","<electrical><receptacle><troubleshooting><voltage>"
"Adapter for NTC boiler probe","<plumbing><hvac><boiler><tankless><connectors>"
"Are they really called ""linear panels""?","<terminology>"
"Shocked while main panel breaker was off","<electrical-panel>"
"AC contactor 1 pole or 2?","<electrical><hvac>"
"Chamberlain 045ACT Opener Button","<garage>"
"Highly Curved Parabolic Makeup Mirror?","<bathroom><mirror>"
"Cannot figure out how to remove shower handle","<shower><bathtub><bathroom-fixtures>"
"sprinkler pressure issues","<sprinkler-system>"
"How can I clean my screened porch?","<cleaning><hardwood-floor><porch><screens>"
"Buckling notched jack studs - how to remedy?","<repair><framing><carpentry>"
"Double Socket Not Working (UK)","<electrical><wiring><socket><ring-main>"
"Submersible pump won't start","<electrical><plumbing><pump><well-pump>"
"Base for refrigerator wine shelf","<refrigerator><carpentry><fitting>"
"Multi-light dimmer switch broken: one light dims, other lights brighten","<lighting><switch><dimmer-switch>"
"Dirty Dishwasher water flows back into dishwasher","<plumbing><drain><dishwasher>"
"Using existing hot water vent for extraction","<hvac><boiler><ducts><hot-water><exhaust>"
"What would trip a Eaton 20a gfci breaker","<electrical><electrical-panel><circuit-breaker><gfci>"
"AC red wire placement on control board?","<hvac>"
"How to finish this wiring?","<electrical><wiring>"
"book shelf brackets","<walls><shelving><brackets>"
"What is the easiest solution to add receptacle along an unfinished, exterior, insulated, basement wall?","<wiring><basement><receptacle>"
"Waxing Spar Urethane finished product","<wood><finishing>"
"Gap between house and wood deck -- to fill or not to fill?","<deck><gap>"
"Looking for NEC reference on resizing main panel that will feed a new panel for 2nd unit","<electrical-panel>"
"Is caulk sufficient to seal around my new bathtub?","<installation><bathtub><sealing><caulking>"
"Is grout required when installing luxury vinyl tile flooring?","<bathroom><flooring><vinyl-flooring>"
"How should I install 5"" white oak hardwood?","<flooring>"
"How to fix unevenly stained maple wood vanity?","<wood><staining><vanity>"
"How to find the water connection behind a shower wall?","<water><walls><shower>"
"Any way to correct stain bleed after the fact?","<repair><staining>"
"Is a corner roller or corner pad a good tool to use to cut into corners when painting?","<painting>"
"How can I repair the start button on my LG washing machine that is hard to press?","<repair><washing-machine>"
"Is there a way to mount a crystal ball on a stair post finial?","<stairs><glass>"
"How to fit a new door in a narrower frame?","<wood><doors><door-frame><renovation>"
"Why is the polyurethane finish I applied a month ago still tacky?","<wooden-furniture><polyurethane>"
"Can I install used carpet that's been removed from another home?","<carpet><recycling>"
"Can my rotary hammer act as a hammer drill?","<drill>"
"Why isn't the water on my second story getting as hot as I'd like?","<water-heater>"
"Why would you use copper electrical conduit?","<electrical><conduit><copper-tubing>"
"How do I connect a C-wire on a Triangle Tube Prestige Solo 110?","<wiring><thermostat><thermostat-c-wire>"
"I did a bad job pouring a cement walkway, how can I fix it?","<repair><concrete><level>"
"Floor plumbing pipe too far away from the wall for vanity","<plumbing><floor><vanity>"
"Guidelines for running tv cables behind walls for an HD TV","<appliances><mounting>"
"Is this type of curtain track solid enough for children?","<curtain-rail>"
"Should I replace my mercury switch thermostat?","<heating><thermostat>"
"Can rotary tool bits be used with a drill?","<tools><drill>"
"How is a finish sander different than an orbital sander?","<tools><sander>"
"What is this stair trim part called?","<trim><stairs>"
"How do I add two more lights to one cirucuit. The power is supplied to the first light?","<electrical><switch>"
"How can I safely remove and replace a wall?","<removal><structural><support>"
"New light switch has blue, black, and white wires. Wall has black, white, and ground. Can I make it work?","<electrical><lighting><switch><wire>"
"How do I adjust for a door jamb that's thicker than the wall?","<doors><jamb>"
"For new construction, which flooring is greener: laminate or engineered?","<flooring><hardwood><laminate>"
"How should I prime/paint a new red cedar exterior windowsill?","<windows><paint><oil-based-paint>"
"Extending the ""feet"" of wire shelves for uneven surfaces","<garage><shelving>"
"Why did this AC with a shared condenser stop working?","<air-conditioning>"
"Is there a term for this bolt attachment mechanism?","<bolts><hardware>"
"How to create a conditioned attic?","<insulation><roof><attic><storage>"
"can I cut in / blend old brick extension","<walls><exterior><brick>"
"What kind of screws for crawl space vents?","<vent>"
"How to best clean the inlet vent screen on a microhood?","<cleaning><vent><microhood><hood>"
"Why would you use copper over CPVC or PEX?","<plumbing><pipe><pex><copper-tubing>"
"How do I fix a pocket door wheel track?","<doors><tools><pocket-door><technique>"
"Building indoor water feature / water fountain","<water>"
"What are the uses of the various schedules of PVC pipe?","<plumbing><pvc>"
"Are water heater blankets a good idea?","<water-heater>"
"How do I reinforce the attic floor?","<attic><flooring>"
"Dresser/Chest with convex front","<wood><technique><carpentry>"
"Is flushing a waterheater a good idea?","<water-heater>"
"How do I install a jump duct?","<air-conditioning><hvac><ductwork><temperature>"
"How to self-remediate mold?","<mold>"
"How can I finish this ""peeled"" drywall?","<bathroom><drywall><painting><wallpaper>"
"How do I prepare an already painted wall for new paint?","<repainting><primer><preparation>"
"is there a trick to installing ""lock and fold"" flooring?","<flooring>"
"Why is the amperage lower for higher wattage devices?","<electrical>"
"How to create an fast and easy dimmable lamp?","<electrical>"
"Does PEX require home runs?","<plumbing><pex>"
"How do you locate roof leaks?","<roof>"
"Where can I find a replacement green colored porcelain toilet?","<toilet><replacement>"
"Can paint/hardware stores match stain like they do paint?","<staining>"
"How do you reduce floor sound transmission?","<floor>"
"What sort of things should one look for in a water-softener?","<water><water-softener>"
"What kind of wall material should be used in wet areas in a bathroom?","<bathroom><drywall>"
"Is there a good way to test water quality in your house?","<water><testing>"
"Lubricant for squeaky doors","<doors><squeak><lubrication>"
"Do I need a cordless screwdriver if I own a cordless drill?","<tools>"
"Suds accumulating at the base of a tree","<landscaping>"
"What's the fastest way to strip paint off of a piece of installed trim/moulding?","<paint>"
"Is there a ""standard"" height for towel bars in bathrooms?","<bathroom>"
"Best method for painting textured walls?","<painting><texture>"
"Do I need to use molly/toggle bolts to mount an over the range microwave if I can attach the mounting bracket to studs?","<appliances><microwave-oven>"
"about strengthening wood plank end grain from splitting","<woodworking>"
"Sanding floors where radiators interfere","<flooring><sanding>"
"Can ductless air conditioning+heat pumps work well on floors that have doors closed?","<hvac><mini-split><ductless>"
"How should I hang a 35 lb pool table light from my ceiling?","<lighting><hanging>"
"Telephone Termination Block upgrade","<ethernet><telephone>"
"Hanging artwork on plastered brick?","<walls><plaster><hanging>"
"Neutral / Hot wire installation confirmation","<electrical><lighting>"
"How do I finish the area around my furnace so it looks nice and isolates noise, but is still accessible?","<basement>"
"How to install fireplace mantel on stone fireplace","<fireplace><stone>"
"How to make stone fireplace look better, darker and shinier?","<paint><fireplace><sealer>"
"Are these studs supporting the stairs?","<stairs><crawlspace>"
"Woodboring insects in roof","<roof>"
"Knots: tighten rope used for fence","<fence><rope-knots>"
"What Kind of Outlet Allows 1 In-Wall Light Switch w 2 Outlets to Control 2 Sconces w Semi-Independent On/Off Buttons & Outlets on Each?","<electrical><wiring><switch><receptacle><pole>"
"Is it normal for the sight port of a water heater to ever have condensation in it?","<water-heater>"
"How can I cut off steel clothes line poles?","<metal-cutting>"
"weird sink symptom: drips, and supply lines have no effect","<faucet>"
"Use of 20 Amp Breaker and 12/2 Cable for Circuit Containing 15 Amp Duplex Receptacles","<wiring><receptacle><circuit-breaker>"
"What's the best method of making a [chalk] board sturdy?","<wood><adhesive><frame>"
"What wall material can be installed behind a standing stove?","<walls><fireplace><fire-hazard><woodstove>"
"Two GFCI's on the same circuit in my RV. One works. One doesn't","<gfci>"
"Water is coming out from shower hose every time I use water in any part of my house","<plumbing><bathroom><water><shower><boiler>"
"Can I use a standard on-off switch for lights on a magnetic low voltage transformer?","<wiring><lighting>"
"Can audio be transmitted over composite cable?","<cables><home-theater><audio>"
"Led light - trip breaker","<wiring><led><light>"
"How should I connect a furnace fan to a start capacitor?","<electrical><electric-motor>"
"Light Timer behind a dimmer?","<lighting>"
"Can a motorized damper be installed inside existing ductwork?","<hvac><ducts><noise><noise-reduction>"
"air conditioner unit","<air-conditioning>"
"130 PSI- Irrigation system, water line in house","<plumbing><irrigation>"
"How to remove smell from exposed plywood Bathroom cabinets","<bathroom><smell>"
"What to do for unused shower drain? (Prevent sewer vapors and mosquito larvae.)","<bathroom><drain><sewer><mosquitoes>"
"Any reason not to use Tyvek to cover exposed insulation?","<insulation><child-safety>"
"Which pipes are what in this basement rough-in?","<plumbing><basement>"
"Can I secure a new non load-bearing interior wall to the existing ceiling and strapping?","<framing>"
"Outlet looks like a NEMA 10-50 but is only stamped at 30","<electrical><receptacle>"
"Will using surge protectors with a two prong outlet adapter help against power fluctuations","<electrical><receptacle><surge-suppression>"
"using a relay to swich between main and solar power","<electrical><relay>"
"Can I add an additional three way circuit to a three way circuit wired as diagram","<electrical>"
"Determining which 3 way switch is wired wrong","<multiway-switch>"
"Air Conditioner frosting at the bottom","<air-conditioning>"
"My door was locked but the handle came off, uses non-traditional unlock","<doors><lock>"
"Shower Panel Leaking Supply Line","<plumbing><bathroom><shower><leak>"
"Are there 2 ways to wire a ceiling light?","<wiring>"
"How can I make a rubber cover for my hammer?","<tools><product-recommendation>"
"What could cause the blower of a Coleman furnace to come on all by itself?","<furnace><gas>"
"How can I run air tubing into a PVC manifold / fitting?","<plumbing>"
"Does anyone have the name of a liquid that bonds to rust and produces a hard black finish?","<paint><metal>"
"What size conductor do I need to bond water and gas piping?","<electrical><wiring><grounding-and-bonding>"
"Bringing unused chimney down below roof line?","<roof><chimney>"
"Concerns with washer and dryer in walk in closet","<drywall><moisture><closet><laundry>"
"Why won't hot water come after timer of recirculating pump is off?","<plumbing>"
"Attaching a deck ledger to the concrete pad of a detached garage","<concrete><deck><ledger>"
"Painting pre-primed doors and trim","<paint>"
"Can a 15 amp and 20 amp share a ground?","<electrical>"
"Can I use a ballast that is rated for four 32W T8 bulbs with a different number of 15W T8 bulbs?","<electrical><lighting><bulb><fluorescent>"
"How do we remove a 1940 Crane tub spout base adapter that is inside the wall?","<plumbing><tools><bathtub><removal><spout>"
"Can I connect ground to my ungrounded porch?","<electrical>"
"Increasing subfloor thickness under new shower pan","<concrete><shower><framing><subfloor><deflection>"
"Need help choosing correct Allen or Hex tool","<socket>"
"Why is there a supply vent in my unfinished basement?","<hvac><basement>"
"How big of a beam for a load bearing wall","<basement><load-bearing><beam>"
"Should I use a stripper or sander to remove paint on my deck?","<deck><staining><finishing>"
"Sewer main backups","<sewer>"
"Problem with tile cutting","<tile><ceramic-tile>"
"Expanding nylon dowel to fix a U shaped rail fails","<shelving>"
"Do building codes allow smaller nails when using gun instead of manually hammering?","<framing>"
"Fastening plastic to metal","<screws>"
"Rheem Heat Pump A/C Mode Delay Cycle In Hot Weather","<air-conditioning><heat-pump><cooling>"
"Do I need an HVAC vent in this bathroom?","<bathroom><hvac><basement>"
"What are the small white ants in my apartment and how do I get rid of them?","<pest-control><ants>"
"Horizontal Fence on a slope; what's the best design?","<fence><design>"
"Are my outside HVAC units and condensation drain PVC pipes set up correctly?","<hvac><drain><pvc><condensation>"
"Replacing a switch","<electrical><wiring><switch>"
"Is there a minimum height regulation for emt conduit in a garage?","<electrical><wiring>"
"Can I run two cables through the same conduit?","<electrical><wiring>"
"Garage door won't close completely","<doors><garage>"
"Second Coat of Latex Stain","<paint><stain>"
"Vent in closet below stairs","<ventilation><closet>"
"Stuck silverware drawer","<drawers>"
"What are these toilet washers/retainers for?","<toilet>"
"How should I hook up my WiFi thermostat given my current wiring situation?","<thermostat><thermostat-c-wire>"
"How to clean rusty grill grates?","<cleaning><metal><backyard><rust-removal>"
"self-improvement vs licensed-contractors","<remodeling><contractors><inspection><permitting>"
"Does intex pool need to be bonded?","<pool><grounding-and-bonding>"
"Furnace blower motor runs briefly then turns off","<hvac><air-conditioning><nest><blower>"
"Cutting large diameter threads","<pipe><plastic><cutting><copper-tubing><metal-cutting>"
"Is this large exhaust fan in bathroom installed right?","<electrical><bathroom><shower><exhaust-fan>"
"Help with Grohe tap","<taps>"
"Per IRC, are flexible PVC couplings ever allowed to be used above ground for PVC to PVC connections?","<plumbing><code-compliance><pvc>"
"Bad smell in down stairs bathroom","<plumbing>"
"Water cooler faucet handle broke","<water><faucet>"
"How to line / fill the ugly gap around my newly hung shed door","<doors><carpentry><door-frame>"
"Can undermount sinks be installed in a plywood countertop?","<bathroom>"
"best method to shield exposed horizontal roof beams","<roof><waterproofing><exterior>"
"Can I use a refrigerator that's been disconnected for a year?","<electrical><refrigerator>"
"Ceiling fan issues","<electrical>"
"How do I install this motion-sensing light switch?","<electrical><lighting><switch>"
"Water coming into garage from outside when it rains, no basement","<waterproofing>"
"Is black residue on wiring cause for concern?","<electrical><insulation>"
"How many recesses of a '5-pin' socket should light a voltage tester?","<electrical><socket><the-netherlands>"
"2 neutral wires to one connector","<electrical><wiring>"
"Removing 50Hz flicker on lights","<lighting><light-fixture>"
"Removed wainscoting - Will I need to sand the entire wall?","<sanding><texture><wainscoting>"
"Do HEPA or P-100 filtered respirators sufficiently protect against asbestos?","<insulation><roof><attic><safety><asbestos>"
"Running New Electrical Line","<electrical><receptacle><junction-box>"
"Found PVC while digging, what is the purpose of the pipe I hit?","<wiring><pvc><underground>"
"Running wire to ceiling with double joist parallel to wall","<electrical><wiring><joists><basement-refinishing>"
"How do I reconnect a garage to a house with existing underground wires?","<wiring><garage>"
"Sinking concrete pier: Better to not attach new post to pier?","<foundation><crawlspace><support>"
"Duplicate/extend outdoor GFCI outlet with above ground PVC conduit?","<electrical><deck><outdoor>"
"How to install springs on werner loft/attic ladders?","<attic><ladder><stretching-spring>"
"Adding a subpanel, but have one question.","<wiring><subpanel>"
