title,tags
"Kiel oni diras „just for the sake of it“ esperante?","<translation>"
"Kio estas la vera signifo de ""muĝi""?","<word-meaning><history><meaning><akademia-vortaro><fundamento>"
"What are the big events that help spread the Esperanto Language","<history>"
"What is ""to afford"" in Esperanto?","<single-word-requests>"
"What do you think about the claim that Esperanto's lexicon is too Romance-based?","<lexicon>"
"Kion diri pri manĝaĵoj kiuj ""malboniĝis""?","<single-word-requests>"
"How to transliterate 中文 in Mandarin pronunciation to Esperanto?","<pronunciation>"
"Ĉu estas ĝuste diri ""banĉambro"" pri ĉambro, kie oni ne baniĝas?","<word-usage>"
"Why do dĵ (ĝ) and tŝ (ĉ) have special characters, but ks does not?","<pronunciation>"
"Esperanto rise or fall in 2016","<movado>"
"How do you say ""easter egg hunt"" in Esperanto?","<single-word-requests>"
"Book of vocabulary organized by themes","<books>"
"How do you say ‘grandpa’ and ‘grandma’ in Esperanto?","<single-word-requests>"
"Any experience and advice on KER B exam?","<ker-exams>"
"What is ""phone call"" in Esperanto?","<single-word-requests><verbs>"
"Ĉu oni diras ""alta kvalito"" aŭ ""bona kvalito""?","<word-choice><adjectives>"
"Ĉu oni pagas ion aŭ por io?","<verbs>"
"Kiel oni mallongigas tempajn unuojn?","<nouns>"
"How do you say ‘wetland’ in Esperanto?","<single-word-requests>"
"How do you say ‘auto-antonym’ in Esperanto?","<single-word-requests>"
"Prefixes vs Suffixes: Which one is strongest?","<word-meaning><affixes><word-formation>"
"How do you say ‘confabulation’ in Esperanto?","<single-word-requests>"
"How would you say 'echo chamber' in Esperanto?","<single-word-requests>"
"How often are new loans fully integrated into Esperanto?","<culture><etymology><history><language-evolution>"
"Raso/popolo/gento/etno/loĝantaro","<word-difference>"
"What’s the deal with “fariĝi”?","<word-usage><word-choice><word-formation>"
"How do you say ‘sockdolager’ in Esperanto?","<single-word-requests>"
"List of Original Esperanto Works","<literature>"
"KD and TTT – any other Esperantizations of global tech abbreviations?","<abbreviations>"
"Are there any big-company ads in Esperanto?","<culture>"
"Use of Esperanto in Science Fiction","<culture>"
"Kiel oni tradukas la anglan esprimon ""data usage"" al Esperanto?","<single-word-requests><translation>"
"Are there any professional Esperanto translators?","<translation><websites>"
"Different Esperanto Dictionaries","<akademia-vortaro><dictionaries>"
"«Ekzistas» kiel traduko de «there is» / «il y a»","<word-usage>"
"What is ""deep fried"" in Esperanto?","<single-word-requests>"
"Where can I find science fiction novels originally written in Esperanto?","<literature>"
"Is there a (possibly online) dictionary of electronics in Esperanto?","<dictionaries>"
"What is the difference between ""bildrakonto"" and ""komikso""?","<word-difference>"
"Kiel oni diras seka nazmukaĵo en la naztruo?","<single-word-requests>"
"How to translate ""they"" when it is refering to a single company, group, or country?","<word-usage><pronouns>"
"Kiu nivelo de domo estas la ""unua etaĝo""?","<numbers>"
"What is the difference between ""grajno"" and ""greno""?","<word-meaning>"
"Who helped Michael Jackson write Esperanto?","<culture><history>"
"Is there a reference Eo lexicon for version control?","<translation><resources>"
"Where can I interact with other Esperanto speaking psychologists?","<movado>"
"How do you say ‘axiomatize’ in Esperanto?","<single-word-requests>"
"How do you say ‘-crat’ in Esperanto?","<single-word-requests>"
"""ties de"", ""la de"" aŭ ""tiu(j)(n) de""","<word-choice>"
"How many prepositions in a row are possible in Esperanto?","<prepositions>"
"Ĉu la pasiva formo ""esti x[iao]ta"" maloftiĝas favore al la uzado de -iĝ-?","<affixes><language-evolution>"
"What do you call a thing from YouTube in Esperanto?","<single-word-requests><word-usage>"
"Ĉu oni ""ludas"" kiam oni alklakas la butonon?","<verbs>"
"Kiel traduki la germanan vorton ""Streuselkuchen""?","<translation><food>"
"How do you say status in Esperanto?","<single-word-requests><translation>"
"What would you call a ""fidget spinner"" in Esperanto?","<single-word-requests>"
"What motivated the choice of Esperanto in the Saga comic?","<literature>"
"Why do some compound words leave out the ""o""?","<word-formation>"
"Has Esperanto ever been successfully reformed?","<history><reforms>"
"Are there prepositions that cannot be replaced by ""je""?","<prepositions>"
"Kion Zamenhof uzis anstataŭ «pluraj»?","<history><language-evolution>"
"Are prepositions with ""ke"" valid? (""pri ke"", ""pro ke"", ""por ke"", ...)","<prepositions>"
"Word order & equivalent sentences","<word-order>"
"Correct word form","<word-choice>"
"Playing with => ludi je?","<prepositions>"
"How to translate ""constraint""?","<single-word-requests>"
"Proverbs in Esperanto","<constructed-languages>"
"Uses of Word Order in Esperanto","<ambiguity-reduction><word-order>"
"What is the proper way to pronouce EJ?","<pronunciation>"
"Kion mi deziru al malsanulo?","<single-word-requests>"
"Should I use nominative or accusative after kun?","<accusative>"
"The letter O and the sound it makes","<pronunciation>"
"What's the most poetic way to translate this song line?","<translation>"
"Kiel oni diras «mac and cheese»?","<single-word-requests>"
"Anyone know where to find the Ilya Frank method's Esperanto books?","<learning>"
"Kion signifas la vorto 'montsuvereno'?","<translation>"
"Kial nomiĝas la pilko en futbalo 'piedpilko', kaj ne futbalpilko?","<history>"
"Vortoj pri uzo de e-cigaredo","<word-formation>"
"What's the suggested Esperanto word for ""payload""?","<single-word-requests>"
"Kio estas la esperanta vorto de ""Doughnut""?","<single-word-requests>"
"Can object and subject be switched places with accusative?","<accusative>"
"What's the Esperanto word for ""Airbourne""","<single-word-requests>"
"How is the Ĥ letter pronounced?","<pronunciation><diacritics>"
"Pronunciation of 'o' in Esperanto","<pronunciation><duolingo>"
"How would you say “I should not have taught you that”?","<translation><word-choice>"
"How do i say ""Do you consider yourself happy?""","<word-usage><adjectives>"
"Kio estas la diferenco inter ""mallibera"" kaj ""nelibera""?","<word-difference>"
"Does Esperanto use the Double Accusative?","<accusative><style>"
"Uzo de la os-tempo post «se»","<verbs>"
"Ĉu ""sudo"" estas ĝusta en la frazo?","<article>"
"Kiel oni diras ""meme"" en Esperanto?","<single-word-requests>"
"What is ""upside down"" and ""inside out"" in Esperanto?","<single-word-requests><prepositions><adjectives>"
"Does Esperanto have a hidden Allative case?","<adverbs>"
"""Sen rigardi"": Which preposition+infinitive combos are possible?","<prepositions><infinitive>"
"book search engine?","<literature><technology><books>"
"Ne forlasu rilatan KI-vorton","<grammar>"
"Can infinitives be subjects?","<infinitive><subject>"
"Why doesn't the infinitive take the -n suffix?","<verbs><accusative><infinitive>"
"Does Esperanto make people friendlier?","<culture>"
"How would one say ""Every once and a while""?","<translation>"
"Ĉu ekzistas komunumo en StackExchange kie oni nur parolas esperante?","<movado>"
"Ĉu eblas subjekto kun infinitivo?","<infinitive><subject>"
"Which letter would be hardest to avoid in an Esperanto lipogram?","<spelling>"
"How to translate the expression ""in which""?","<prepositions><phrase-requests>"
"Are there any true homonyms in Esperanto?","<nouns>"
"Newspaper and Video Channel in Esperanto","<learning>"
"What does the sentence mean?","<meaning>"
"Elizio aŭ ellaso de fina vokalo en kantado","<grammar>"
"Esperanto en as English in","<word-usage>"
"Kion signifas «pro neniu kialo mi akceptis la inviton»?","<negation>"
"What would be a ""night owl"" in Esperanto?","<single-word-requests><idiom>"
"What would be a ""lark"" or ""early bird"" in Esperanto","<single-word-requests><idiom>"
"Cxu ""migrado"" povas signifi ""montmarsxado""?","<single-word-requests>"
"Position of unemphatic pronouns","<word-order>"
"Kial ne “okulvitro” anstataŭ “okulvitroj” se kaj “pantalono” kaj “tondilo” estas singularaj?","<word-difference><plurals><reforms>"
"How do you say open marriage?","<single-word-requests>"
"Is there a general term for marriage which doesn’t exclude gay marriage?","<single-word-requests>"
"What should be the translation of ‘Panama’?","<single-word-requests>"
"Meaning of “cent pomoj” versus “cento(n) da pomoj”","<meaning>"
"Language with grammar closest to Esperanto","<grammar>"
"Esperanto stress with dipthongs","<pronunciation>"
"Kion signifas kesito?","<word-meaning><meaning>"
"Feasible trip itineraries using only Pasporta Servo?","<pasporta-servo>"
"In the English language or about the English language?","<word-choice>"
"Kion signifas ""k"" ĉi tie?","<meaning><meaning-in-context>"
"When should I use ""tion, kion"" or just ""kion""?","<word-usage>"
"Where is Esperanto taught in schools?","<learning>"
"Is there a preposition for ""composed of""?","<single-word-requests><prepositions>"
"How do you translate ""vorko"" in English","<single-word-requests>"
"About the ""object"" of a sentence","<accusative>"
"Ĉu ekzistas esprimo por ""head or tail"" / ""pile ou face"" / ""Kopf oder Zahl""","<translation><expression>"
"Song in esperanto","<literature>"
"How do I know when to use the predicative?","<grammar>"
"Ĉu «subteksto» aŭ «subtekstoj»?","<single-word-requests>"
"Anthropomorphism in Esperanto","<word-usage>"
"Should I use pronouns when speaking in the imperative?","<pronouns>"
"Ĉu ekzistis aŭ ekzistas Esperanta mono?","<culture>"
"What’s esperanto word for “aloft”","<single-word-requests>"
"what are the appropriate date and time prepositions","<prepositions>"
"How would you say ""mindful"" without losing meaning?","<single-word-requests>"
"Is it incorrect not to use ""sia""?","<pronouns><pronoun-si>"
"How often is ""esperanto"" used in Esperanto?","<word-usage><word-choice>"
"Difference between tranĉi and tranĉa","<translation>"
"Uzo de ĉar + A-vorto","<word-usage>"
"Difference between ties and ĝia","<word-difference>"
"When do sentence fragments take the accusative?","<accusative>"
"Android eBook reader with Esperanto dictionary integration","<books><dictionaries>"
"How do you say ""hangover"" in Esperanto?","<single-word-requests>"
"Where can I discuss Esperanto online?","<culture><learning><websites>"
"Esperanto terms and abbreviations for video game terminology","<single-word-requests><abbreviations>"
"Kio estas la diferenco inter ""jako"" kaj ""mantelo""?","<word-difference>"
"""da"" rilate al A-vorto","<word-usage><word-difference>"
"How would you name a ""mechanical pencil"" in Esperanto?","<word-choice>"
"Mallongigoj Specialaj de Vortaro.net","<dictionaries>"
"Stepfather: vicpatro or duonpatro?","<word-difference>"
"""Stresiĝi"" kontraŭ ""Ek-stresi""","<affixes>"
"Are double consonants pronounced distinctively from single consonants in Esperanto?","<pronunciation>"
"How to translate ""Pescatarian"" into Esperanto?","<translation><culture>"
"How to say ""attendance/absence"" in Esperanto","<single-word-requests><translation>"
"Difference between kuracisto and doktoro?","<word-difference>"
"What is the best suggestion for ""iteration"" in Esperanto?","<single-word-requests>"
"Native for Esperanto ""Reprezenti"" verb?","<single-word-requests>"
"What are the Esperanto words for 'yaw' and 'pitch' of an aeroplane?","<single-word-requests>"
"What would be the roadmap to propose a spelling reform?","<reforms><spelling>"
"Infinitive after komenci","<infinitive>"
"Where is the object in the example sentences for definition #2 of the verb ""atendi"" in PIV?","<verbs><accusative><transitivity>"
"How would you say ""relevant pictures"" in Esperanto?","<single-word-requests>"
"Why is Pasporta Servo Not Allowing Me to Register?","<pasporta-servo>"
"Does Esperanto evolve?","<language-evolution>"
"How to refer to a specific decade?","<translation>"
"How do you translate a row of infinitive words in Esperanto?","<translation><infinitive>"
"Is ""ŝien"" a meaningful word?","<word-usage>"
"sen followed by a clause","<word-usage>"
"Why “kion” instead of “kiun” in this sentence?","<literature>"
"Were the Chronicles of Narnia ever translated to Esperanto?","<books>"
"Ĉu oni povas plani renkonti iun?","<verbs>"
"Kien meti prepozicion en frazo kun ""unu la alia""?","<prepositions>"
"Is “ni faras ambaŭ X kaj Y” an anglicism?","<grammar>"
"Why does the name ""The Lord of the Rings"" use 'l'' instead of 'la'?","<literature>"
"What does “euphoniae gratia” mean in the English version of the fundamento?","<fundamento>"
"Ekzercoj el ""Paŝoj al plena posedo""","<learning>"
"How to say “to set a clock”","<translation>"
"Exceedingly Complex Tenses","<translation><verbs>"
"Ĉu oni povas diri ""bonaj novaĵoj"" kvankam estas nur unu peco de informo?","<plurals><expression>"
"Understanding properly what's being said","<pronunciation>"
"Esperanta vorto por “bouldering”","<single-word-requests>"
"Ĉu estas ĝuste, ke oni uzas ""paŝtaĵo""n anstataŭ ""paŝtejo""?","<word-usage>"
"Kiel oni tradukus aŭ Esperantigus la vorton „Aggadah“","<single-word-requests>"
"Comparative with a clause","<adjectives>"
"How to contact the 'akademio de esperanto'","<language-evolution>"
"How to translate “end-to-end encryption”?","<translation>"
"Where to learn Esperanto?","<learning>"
"Translation of “Leave of absence”","<phrase-requests>"
"What is the difference between “tio” and “ke”?","<esperanto-speakers>"
"Uzo de komo antaŭ ""ke"" aŭ ""ĉu""","<punctuation>"
"What is the origin of the suffix ING?","<etymology>"
"How would you translate the concept of an X-sitter","<single-word-requests>"
"""rilate"" + N-finaĵo","<word-usage>"
"Difference between fari and farti","<word-difference>"
"(sen)depende de + ĉu","<word-usage>"
"Nobel Prize winning literature translated to Esperanto","<literature>"
"How can I translate ""Pardonu !""?","<single-word-requests><translation>"
"What is the difference between ""anarĥiisto"" and ""anarkiisto""?","<translation><word-difference>"
"How many roots exists in common usage and officially compared to other languages?","<akademia-vortaro>"
"Why is Esperanto a noun, but other languages are adjectives?","<adjectives><nouns><language>"
"What is the difference between ""postuli"" and ""demandi""?","<translation><word-difference>"
"Kiel oni devus diri la literojn 'ng'?","<pronunciation>"
"What is the difference between ""ĝis"" and ""al?""","<word-choice><prepositions>"
"Is there a suffix ""-or-"" in Esperanto?","<word-formation>"
"Is there a kind of Wordreference website for Esperanto?","<translation><websites>"
"""La konstruaĵo estas proksime / proksima de mi"" -- Adverbo aŭ Adjektivo?","<adjectives><adverbs>"
"La du signifoj de “lasta”","<word-meaning>"
"De kio estas la etimologio de ""saluton""?","<etymology>"
"Demando pri ""lasi"" kun ""I-verbo""","<meaning-in-context>"
"Traduko de [de] ""Pfanne"" [en] ""Flash Pan"" [nl] ""Kruitpan""","<translation>"
"Double letters in Esperanto","<spelling>"
"Why is initial J- allowed in Esperanto but not initial Ŭ-?","<pronunciation>"
"How are animal names translated into Esperanto?","<single-word-requests><translation>"
"Is ""ĝi estas bona"" abbreviated to ""estas bona"" or ""estas bone""?","<abbreviations>"
"What is the difference between «nun» and «ĉi tiam»","<adjectives><adverbs><correlatives>"
"What's the status of Esperanto in the Orient, in Asia and in the Far East?","<culture>"
"Which language becomes easiest after Esperanto?","<learning><language>"
"Fiĝioj vs Fiĝio: When should island groups have the plural ending?","<plurals>"
"Is there academic studies or surveys on ideologies within Esperanto?","<culture>"
"traduko: Die Mutter wäscht dem Kind die Haare","<prepositions><possessive><dative>"
"What's the difference between multe and ofte?","<word-choice>"
"When one uses ""povu"" instead of ""devas"", what is the nuance?","<word-usage><word-difference>"
"How does one express the English phrase ""on your person"" in Esperanto?","<translation>"
"What's the current status of Esperanto movement in North Korea?","<movado>"
"Kio estas la signifo de ""falsidas""?","<word-meaning>"
"""La"" with pair organs","<article>"
"General rule for translating a combined word like ""fish farm"" ""car factory"" “dog story”","<translation>"
"How to say ""Money Back Guarantee"" in Esperanto?","<translation><phrase-requests>"
"In what sense does ""tio"" mean ""this""? (or does it?)","<word-usage><word-meaning>"
"Is there a word for extended form of ""lol"" (""lolololol..."")?","<single-word-requests>"
"Ĉu ekzistas regulo por ordigi multajn adjektivojn en Esperanto?","<esperanto-speakers>"
"Word order when using ""estas"" to denote ""all As are Bs""","<phrase-requests>"
"How do you say ""continue doing""?","<translation>"
"How do you say ""stay oriented"" in Esperanto?","<single-word-requests>"
"Text correction","<learning><questions>"
"La signifo de forlaso de la artikolo","<article>"
"""Pli malgranda"" aŭ ""malpli granda""?","<word-choice><adjectives>"
"How to translate the pro- prefix from English?","<word-choice>"
"Logic behind ""ĉiu""?","<esperanto-speakers>"
"How to say ""add fuel to the fire"" in Esperanto?","<translation>"
"Seeking a translation for a specific use of the English word ""claim""","<single-word-requests><translation><verbs>"
"Ŝanĝiĝo de akcento rilate aldonon de -on al fremdaj nomoj","<pronunciation><accusative>"
"tiom pri... kiel pri...","<grammar>"
"Kiel traduki el la angla ""item"", kiam oni ne povas uzi la vorton ""elemento""?","<programming>"
"Ekkrio pro malpureco aŭ naŭziĝo","<single-word-requests><word-choice>"
"Translating ""X would be as if Y""","<translation>"
"Translation of names","<translation>"
"KER B2 to C1 study advice","<native-speakers><ker-exams>"
"Why is there no plural ""kio,"" like ""kioj?""","<single-word-requests><word-usage>"
"How free is word order in a sentence with infinitives","<verbs><infinitive><word-order>"
"Ĉu ""pove"" estas vorto?","<single-word-requests>"
"Grammar for ordinal numbers greater than 10","<numbers>"
"Kio estas la indikilo de ŝanĝo de aktualaĵo en Esperanto?","<single-word-requests><word-usage>"
"What are origins of basic suffixes?","<history><etymology>"
"Are different writing systems other than (extended) Latin alphabet used in Esperanto?","<writing>"
"What is the purpose of the -aĵ- suffix?","<affixes>"
"How to translate ""tutorial""?","<single-word-requests>"
"Double suffixes?","<word-formation>"
"What is ”size” in Esperanto?","<single-word-requests><affixes><nouns>"
"How to use letters in accusative?","<accusative>"
"Is the Esperanto infinitive ambiguous?","<infinitive><word-order>"
"Kiel disting(ig)i du signifojn de ""kiel""?","<word-meaning>"
"Kiel diri ""bonvolu"" sen aldona verbo? How to say ""please"" without another verb?","<word-usage><phrase-requests><idiom>"
"O-vorto + post + O-vorto","<word-usage>"
"Can affixes appear in roots?","<affixes>"
"“I am sleepy” in Esperanto","<single-word-requests>"
"Kion ekzakte signifas la sufikso «-em-»?","<word-meaning>"
"La kvanto da fiŝoj en la maro pli kaj pli ""malmultas/malmultiĝas""?","<transitivity>"
"What is the correct word for ""Future""?","<word-usage><word-choice>"
"How to translate ""rape""?","<word-usage>"
"Who is ""Kola Adzaj"" - an African Esperantist present at the 1937 World Congress in Warsaw, Poland?","<culture><history>"
"Verb form used for sounds in Comics","<verbs>"
"Verb form in Esperanto Cooking Recipes","<verbs>"
"paniki, panikigi kaj panikiĝi","<grammar><dictionaries><transitivity>"
"What is the difference between ""flari"" and ""odori""?","<word-usage><word-choice><word-difference>"
"Ĉu “trapasi ekzamenon” signifas ke oni sukcesis je ĝi?","<word-meaning>"
"Kiom traduki ""unit [of measurement]"" (de ""Maßeinheit"")?","<single-word-requests><word-choice>"
"Vi amas kiu aŭ kiun?","<single-word-requests>"
"How do you say 'tamale' in Esperanto?","<single-word-requests><translation>"
"How do you say 'turnabout' in Esperanto?","<single-word-requests><terminology>"
"How do you say 'entrechat' in Esperanto?","<single-word-requests><terminology>"
"Who interviewed whom?","<history>"
"How do you say ‘vegetable oil’ in Esperanto?","<terminology>"
"How to translate ""trade mark"" or ""brand"" (whether registered or not)?","<single-word-requests><disambiguation>"
"Kiel esprimi la ideon de “to pick up [something]”","<single-word-requests>"
"How do you say 'ho hum' in Esperanto?","<translation>"
"What would one call a lunar ""mansion""?","<single-word-requests>"
"Kiel (idiomate) diri ""Merry Christmas"" en Esperanto?","<single-word-requests><idiom><festo><saluto>"
"How to say ""Season's greetings"" in Esperanto?","<single-word-requests><idiom><festo><saluto>"
"Islamic terms in Esperanto","<translation><culture>"
"Which is the appropriate translation of 'multilingual'?","<translation><word-usage><dictionaries>"
"Ĉu ekzistas Esperanto-nomo por ""Daddy Long-Legs""?","<translation>"
"How to say 'Poke someone in the ribs' in Esperanto?","<translation><word-usage>"
"Why does 'feliĉe' mean ""unfortunately"" whilst 'feliĉa' means ""happy""?","<single-word-requests><translation>"
"Kion signifas ""duonkruda""?","<meaning>"
"Is there an online Esperanto word stem ""diagrammer?""","<translation><dictionaries>"
"How do you say, ‘I wiped down the table.’ in Esperanto?","<translation>"
"How do you say ""pesto"" in Esperanto, referring to the sauce?","<single-word-requests>"
"Ĉu estas diferenco inter ""teĥniko"" kaj ""tekniko""?","<word-meaning><word-difference>"
"How to translate ""technology""?","<single-word-requests>"
"How to say ""files are in descending order of their names"" in Esperanto?","<translation>"
"How do you say 'more egalitarian' in Esperanto?","<single-word-requests>"
"Ĉu ekzistas vorto en Esperanto por la angla vorto ""jobsworth""?","<single-word-requests><translation>"
"How do you say that a song is catchy and stuck in your head?","<translation>"
"Ĉu traduku aŭ ĉu ne traduku varmarkon? Should trade marks / brand names be translated?","<translation><culture>"
"Ĉu ekzistas registro de Esperantaj idiomoj?","<idiom><language>"
"How do you say ""to take a field trip""?","<phrase-requests>"
"Vortordo kun subfrazo kun «ke»","<word-order>"
"Esperanto evolution from ""unua libro"" to ""fundamento""","<history><language-evolution><fundamento>"
"Kiel diri ""flash card"" en Esperanto? (instruhelpilo, ne elektronika disponaĵo por fotilo kpt.)","<single-word-requests>"
"Where to go for news in Esperanto?","<culture>"
"Where can I find recent scientific literature about Esperanto?","<culture><science>"
"How many native speakers of Esperanto are there?","<movado><native-speakers><science>"
"What youth organizations are there that are active in Esperanto?","<movado>"
"Kiel diri ""index card"" / ""Karteikarte"" en Esperanto?","<single-word-requests>"
"Which article about Esperanto has been most widely read?","<culture>"
"What is the difference between do, tiel, tial, tiom, and sekve?","<word-difference>"
"Why use ""librejo"" to mean bookstore?","<word-formation>"
"Kiel traduki «got him killed»?","<translation>"
"Kiel eltrovi mian Esperanta nivelon laŭ KER? How can I find out my Esperanto level according to CEFRL?","<ker-exams><certification>"
"Ĉu ekzistas etimologia vortaro de Esperanto?","<etymology><websites><dictionaries>"
"Kiel traduki ""plain text"" (nur-teksta dosierformo)?","<single-word-requests><information-technology>"
"Is there an Esperanto online dictionary meta search?","<websites><dictionaries>"
"Kiel diri @ en Esperanto?","<pronunciation>"
"Kion signifas ""malpermesantaj"" kaj la dikita frazo?","<word-meaning><meaning><meaning-in-context>"
"What's the most common reason for learning Esperanto?","<culture><movado>"
"How to translate “backstop”?","<single-word-requests>"
"How can I find videos with subtitles in Esperanto?","<culture><technology>"
"When should I use the pronoun ""ri""?","<word-usage>"
"When should I use the pronoun ""ĝi""?","<word-usage>"
"How do I translate ""overtake""?","<single-word-requests>"
"How do I say ""uh-oh"" in Esperanto?","<translation>"
"How do you formally wish someone well?","<translation><phrase-requests>"
"Need help in translation for a letter written to my grandfather in esperanto","<translation>"
"How can I say 'Formatting needed'?","<single-word-requests>"
"What is the difference between the words ""fariĝi"" and ""okazi"" when meaning ""to happen""?","<word-difference>"
"Pronunciation of ""r"" in Esperanto","<pronunciation>"
"Minimumaj paroj inter afrikato kaj plosivo+frikativo","<pronunciation>"
"In what time are the honorable names of dead people?","<grammar>"
"Suffixes -unt and -ut-","<translation>"
"Etymology of kato and kata","<etymology><word-formation>"
"How to say “lines”, like in a play","<single-word-requests>"
"What does ""mufe"" mean?","<single-word-requests><translation>"
"What's the difference between ending an adjective with -o and with -eco","<word-difference><learning><adjectives>"
"Hyphenation and syllable and morpheme boundaries","<typography><spelling>"
"Esperanto discord server?","<learning><speaking>"
"How to know, when NOT to use accusative?","<accusative>"
"Can proper nouns have plural forms?","<grammar><plurals>"
"Kion signifas ‘garnizonta’? Ĉu tajperaro?","<literature>"
"How do you say ""made by""?","<translation><grammar>"
"Ĉu la vorto “motorfiakro” ekzistas?","<word-choice>"
"Literature in Esperanto and English","<literature>"
"Kiel diri ""close-up"" aŭ ""zoom in""?","<single-word-requests>"
"Ĉu iu havas informon pri la muzikgrupo La Verda Stel’?","<culture>"
"Esperanto Essive Case?","<adverbs>"
"Kion signifas ""herniulo""?","<word-meaning><meaning>"
"""By the way, ..."" How to express relatedness of topics in conversation?","<single-word-requests><interjections>"
"Words with double letters claimed to be used by Zamenhof but not found in Tekstaro in his texts","<word-choice><word-meaning><pronunciation>"
"How do you say 'fey' in Esperanto?","<single-word-requests>"
"How to translate ""infusion""? (The potentially intravenous kind, not herbal tea.)","<single-word-requests>"
"How to translate ""telephone"" or ""Chinese whispers""?","<single-word-requests>"
"Esperanto word for a ""seed"" (for a random number generator)","<single-word-requests>"
"Does 'Bebojn facile timigas per la tondro' sound natural?","<translation>"
"How would one say 'passing a buck' in Esperanto?","<single-word-requests><translation>"
"How would one say ""gracious"" with grac- instead of graci-?","<single-word-requests><word-choice>"
"Ĉu -io estas sufikso?","<word-formation>"
"Esperanto word formation ambiguity","<word-formation>"
"Ĉu DZ estas fonemo?","<pronunciation>"
"How do you say ""odds"" (related to betting) in Esperanto?","<single-word-requests>"
"Pronoun for “la polico”","<pronouns>"
"Kontraŭaj signifoj de 'aperi'","<word-difference>"
"Does ""invervjuo"" cover all meanings of the English word ""interview""?","<word-meaning><meaning>"
"How to say ""bang"" in Esperanto?","<single-word-requests><interjections>"
"What to use in place of ""oops"" in Esperanto?","<single-word-requests><interjections>"
"What are the chances of getting a Universala Kongreso ticket at the venue?","<culture><movado><universala-kongreso><events>"
"La plej bona traduko de la angla ""Let's play it by ear""?","<translation><phrase-requests><idiom>"
"How to say aloud fractions without the -ono suffix?","<phrase-requests><numbers>"
"Translation of “if that’s the case”","<phrase-requests>"
"Tradukoj por 'Post a post'?","<single-word-requests>"
"Is it correct to translate English noun adjuncts into adjectives?","<translation><word-usage><adjectives><nouns>"
"korbopilko and korbopilkado","<word-difference>"
"Date Format with Formal Correspondence","<writing>"
"Kiel esperante diri ""requirement"" / ""prerequisite"" / ""dependency"" (de komputil-programo)","<single-word-requests><information-technology>"
"How to translate “that doesn’t count”","<phrase-requests>"
"Nomo por skota bovo-specio: ""Highland cow""","<single-word-requests>"
"Modifying something with a phrase consisting of multiple words","<grammar>"
"Is ""rondigi"" for ""rounding up"" commonly understood?","<single-word-requests><translation>"
"What are the Esperanto terms for ""Wales"" and ""Welsh""?","<single-word-requests>"
"How to translate the adjective ""custom""?","<single-word-requests>"
"How to translate ""custom"" in ""custom file formats"", referring to various rich-text formats?","<translation><meaning-in-context>"
"Akuzativo: ĉu tajperaro, aŭ mia propra miskompreno?","<accusative>"
"How to translate the verb ""develop"" (w.r.t. software)?","<single-word-requests><information-technology>"
"How do you say ""feedback loop"" in Esperanto?","<single-word-requests>"
"How do you say ""tipping point"" in Esperanto?","<single-word-requests>"
"Ĉi tie or ĉi-tie? Why do people sometimes hyphenate ĉi tie?","<single-word-requests>"
"How do you say “mass extinction” in Esperanto?","<single-word-requests>"
"How do you translate ""Extinction Rebellion"" to Esperanto?","<single-word-requests>"
"Abbreviations for organizations in Esperanto texts - in Esperanto or English?","<translation><abbreviations>"
"How to set Esperanto as a content language in Microsoft Word?","<writing><information-technology>"
"""Akcelo"": Is this a mistake in the Wells English-Esperanto Dictionary?","<word-usage>"
"How do you say ""empanada"" in Esperanto?","<single-word-requests>"
"Describing a collective noun","<adjectives><nouns>"
"How to mark accusative for correlatives of quantity? Kiel marki akuzativon ĉe ""...iom""-aj tabelvortoj?","<prepositions><accusative><correlatives><ambiguity-reduction><fundamento>"
"How to say dandruff in Esperanto?","<translation>"
"How should I compare two or more things?","<adjectives>"
"Is there an Esperanto expression for ""globetrotter""?","<single-word-requests>"
"“Ankaŭ” ĉe la fino de frazo","<grammar>"
"To Upgrade ... ""Promocii"" or ""Altgrandigi"" or","<single-word-requests>"
"How does positional emphasis work in Esperanto?","<word-order>"
"""to break hard"" in Esperanto","<single-word-requests>"
"Over-the-Counter Drug: ""senpreskriba"" or ""ekstermenda"" medikamento?","<single-word-requests>"
"Relativity of tense when there is no subordinate verb","<verbs>"
"Omitting ""tio"" in ""tio, kion""","<correlatives>"
"""Tio estas tio, kion <subj> <verb>, ke ..."" vs ""Tion <subj> <verb>, ke ...""","<correlatives>"
"Can a prepositional phrase act as the direct object?","<prepositions>"
"Imperative vs conditional ""must""","<word-difference>"
"""It does not take me long to do it well""","<word-usage><word-choice>"
"Omission of prepositions with movement verbs","<verbs><prepositions>"
"""esti turnita"" vs ""turniĝi""","<word-difference>"
"Adjective order - convention as opposed to rule","<adjectives><word-order>"
"Difference between ""tial"" vs ""do""","<word-choice><word-meaning>"
"How do you say ""as old as you are""? How to know when to use the correct as?","<prepositions>"
"Infinitive form of compound tenses?","<verbs><word-formation><infinitive><participles>"
"How do say “to post” in the context of social media?","<single-word-requests>"
"How to translate ""And now for something completely different""?","<translation><phrase-requests>"
"Can ""Presilo"" Apply to Fruits?","<single-word-requests>"
"Perdite/perdita en ŝiaj/siaj pensoj…","<pronouns><participles><pronoun-si>"
"To bump into something","<word-choice><prepositions><affixes>"
"How to translate ""be ready to <do a favor, chore, ...>""? (in the sense of willingness, not preparedness)","<single-word-requests>"
