title,tags
"Is Operation Id unique?","<operations><payments>"
"Federation servers and address binding","<federation>"
"How do I test out the DEX in a standalone network?","<dex>"
"How is the weekly inflation calculated?","<stellar-laboratory><inflation>"
"Are sponsored transactions available?","<transactions>"
"What field should I use to get current block number","<ledger>"
"What's (number of lumens in existence) in inflation? It needs clarification","<stellar-core><inflation>"
"How to set managed data on an account","<java-sdk>"
"How to configure package stellar-horizon-postgres?","<horizon>"
"Unable to store archive in s3 bucket","<stellar-core>"
"Can the docker quickstart allow me to test out ""becoming an anchor""?","<docker><anchor>"
"Using SDF's Horizon server for Production Systems","<horizon>"
"Do I Need to fund Stellar with Lumens for custom token based wallets too?","<horizon>"
"Custom assets balance of sender is not updating in stellar","<stellar-sdk>"
"What is the origin of an account's initial sequence number","<transactions><accounts><testnet>"
"Paying with Custom Tokens","<assets><javascript-sdk><payments><trustline><anchor>"
"Connecting private set of quorum of 3 nodes on stellar test network","<stellar-core><horizon><testnet>"
"Can I format the TOML file to include line breaks and website links","<stellar.toml>"
"History Archive Configuration for Private Networks","<stellar-core><history>"
"YAML Configuration Template Issue","<stellar-core><stellar.toml>"
"Exception while send Transaction using Java stellar SDK ""TimeBounds has to be set or you must call setTimeout(TIMEOUT_INFINITE)""","<horizon><transactions><java-sdk>"
"How do private network upgrades work?","<stellar-core>"
"""No converter found for return value of type: class org.stellar.sdk.requests.TransactionsRequestBuilder"" when getting transaction history","<transactions><accounts><java-sdk>"
"Stellar_core_commander: Getting an exception trying to run ""scc -r base.rb""","<stellar-core>"
"SCC: why are there 2 SQL files?","<stellar-core>"
"Retrieve transaction memo text with Java API","<transactions><java-sdk><memo>"
"op_cross_self - while making a new offer","<operations><manageofferoperation><offer>"
"How to create an account on a private network?","<stellar-core><horizon><stellar-sdk>"
"error when trying to use stellar-hd-wallet (Node.js)","<javascript-sdk>"
"Select failed: pq: relation ""signers"" does not exist","<stellar-core><horizon><javascript-sdk>"
"How to generate public key using SDK in salesforce?","<accounts><javascript-sdk>"
"Does AUTO_MAINTENANCE setting clear Horizon DB?","<horizon>"
"If stellar bridge goes down, how to retrieve previous transactions?","<bridge-server>"
"How to post multiple transactions to the network without giving back the same `transaction_hash`?","<javascript-sdk>"
"Error: Signature issues when sending XLM via Ledger Blue","<transactions><ledger-blue>"
"I forgot the MEMO in a transaction","<memo>"
"How a custom token be transferred to hard wallets?","<assets><wallets><token-wallet>"
"Error while installing stellar core","<stellar-core>"
"Transaction failure when using Stellar Go SDK","<horizon><transactions><go-sdk>"
"How to relaunch a Testnet node to use the new Testnet after a reset while using the Docker quickstart container?","<stellar-core><horizon><testnet><nodes><docker>"
"Submit transaction in Node js Error 400","<stellar-sdk>"
"How to restore database after Stellar testnet reset?","<stellar-core><testnet><stellar-website>"
"Is it possible to have multiple issuer?","<assets>"
"How to update the transaction fees in private network - normally it is 100 stroops","<stellar-core><horizon><fees>"
"Received an update from the Ledger team regarding Stellar withdrawl, they are claiming it is an issue with the Stellar network? Can anyone help?","<ledger-blue>"
"Cannot send hashed data through ManageDataOperation","<java-sdk>"
"Fork stellar to create a new blockchain","<private-network><protocol>"
"XLM to USD Path Payment - is 'op_too_few_offers' due to me being on Testnet?","<payments>"
"Publishing history to new history archive results in error of loading history state","<stellar-core><history><error><buckets><catchup>"
"Friendbot request fails with 400 (Bad Request)","<horizon><accounts><stellar-sdk>"
"Made few changes in stellar core file. Saved it but cannot see the changes in the new transactions i am performing","<stellar-core><stellar-sdk>"
"Friendbot bad request (400) invalid_field: ""addr""","<accounts><javascript-sdk><friendbot>"
"the history-stale-threshold flag - what exactly happens when history is stale?","<horizon>"
"Why doesn't bump sequence affect the sequence number of the transaction it's included in?","<sequence-number>"
"Troubles Setting up Private Stellar Network","<stellar-core><private-network>"
"How to configure Full Validator node?","<stellar-core><nodes><validators>"
"Trying to increase integer value of total coins for root account","<stellar-core>"
"How to send Lumens to an uninitialised stellar address pragmatically","<stellar-core><stellar-laboratory><lumens>"
"Error getting auth data by request ID: get failed: get failed: pq: relation \""auth_data\"" does not exist","<compliance>"
"Is all the history of ledgers required for consensus?","<stellar-core>"
"Why horizon cursors are so obfuscated?","<horizon>"
"Why Does Stellar Support Authorization-Required Assets?","<anchor><authorization>"
"How to solve ""op_cant_change""?","<authorization>"
"Bridge Message: Asset not allowed","<assets><bridge-server>"
"Inflation Destination or public address","<stellar-core><stellarport>"
"Inflation destination address","<accounts><assets><inflation>"
"I need help I forgot the memo","<transactions><exchanges><memo>"
"Why is the /paths endpoint on my custom Horizon deployment abnormally slow?","<horizon><paths><path-payment>"
"How does ""accept all assets"" federated address in Lobstr work?","<trustline>"
"Mutiple opearations in single transaction","<trustline><stellar-laboratory><multi-sig><channel><set-options>"
"New node is lagging behind the old one","<stellar-core><scp>"
"Full LCL error when running private nodes","<stellar-core>"
"What is difference between history and bucketlist?","<catchup>"
"PHP Script to return wallet balance","<xlm>"
"Why failed transactions are not shown in Horizon in any way?","<horizon><fees>"
"pBFT in closed 100 node setup","<consensus><scp>"
"Is there any valid reason *not* to set masterWeight=0 on an asset issuing account?","<accounts><assets>"
"When total coins will exceed beyond its storage data type","<stellar-core><transactions><inflation>"
"Get Account Details Data Missing","<accounts><ios-sdk>"
"Unable to sync testnet node","<stellar-core><testnet>"
"Where is fee deduced from balance in the source code?","<stellar-core>"
"Stop Horizon/Stellar node growing disk usage","<stellar-core>"
"Two XLM accounts via Ledger","<ledger-nano>"
"Problem in connecting new node to the network","<scp><network>"
"Some source accounts does not exist when using Stellar laboratory with my private Stellar network","<accounts><network>"
"Encoding data in transaction as only objective","<transactions>"
"Peer getting rejected from the private network","<scp><network>"
"How can I validate a stellar address in Python?","<stellar-core><stellar-sdk>"
"How to create trustline between issuer's account and receivers accounts dynamically?","<stellar-core><assets><stellar-sdk><trustline><stellar-laboratory>"
"kelp on Arduino/raspberry pi","<kelp>"
"Issue assets after certain time","<assets><issuing>"
"Can I change the Path of a Stellar history archive?","<stellar-core><stellar-sdk><stellar-laboratory>"
"Does Stellar allow the equivalent of Ethereum's transferFrom / erc20 token allowance?","<assets>"
"How to provide password when running horizon db migrate up command inside docker container?","<horizon><docker><new-developer><postgres>"
"Kelp for very beginners","<kelp>"
"Inferring operationID from get transactions stream data","<stellar-core><stellar-sdk>"
"Stellar-core running in Docker container, but not inside supervisorctl. If run in supervisorctl it doesn't use the right config","<stellar-core><docker><stellar.toml>"
"Stellar validator node","<stellar-core><validators>"
"How to find inflation allocation date and to which account inflation money got transferred","<inflation><private-network>"
"Run core with catchup complete","<stellar-core><horizon><catchup>"
"Build a payments system using Stellar","<payments>"
"Transition from one wallet to another","<transactions>"
"SCP Safety Guarantee Question","<consensus><scp><protocol>"
"Getting all offers for a particular Asset (pair)","<horizon><javascript-sdk>"
"How to fix withdrawal / deposits limits for a custom asset?","<assets><compliance><bridge-server>"
"Does weighting votes proportionally to lumens held open the door to rent capture?","<inflation>"
"Unable to find 5 sec slot timing in code base","<consensus><scp>"
"How to use stellar path to send 1 USD worth of XLM from source account to destination account","<stellar-sdk><path-payment>"
"Inflation calculation rule","<inflation>"
"How to quickstart to pubnet while install SDF package","<stellar-core>"
"What is the right way to verify an off-chain transaction with golang?","<transactions>"
"How to issue an asset of arbitary precision?","<payments>"
"What is the correct way to unmarshal an encoded transaction for signing","<go-sdk>"
"Is there any way to send an asset to many wallet addresses at once (batch)?","<transactions><assets>"
"Stellar channel implementation is giving an error ""this.source.sequenceNumber is not a function""","<stellar-core><transactions><javascript-sdk><operations><channel>"
"stellar withdrawal -","<stellar-core><stellar-sdk><stellarport>"
"Is there a health status page for testnet?","<testnet>"
"Constantly getting timeouts on code almost identical to that in the Stellar Docs","<transactions>"
"Where to send a suggestion to rate limit testnet?","<testnet>"
"How to rehydrate a transaction serialized in XDR to a transaction object that can be signed and submitted, with the JavaScript sdk?","<transactions><xdr>"
"How to send a custom token to a exchange stellar wallet, Plz help?","<token><trustline><wallets><exchanges><ico>"
"Delay while streaming payments with GO sdk","<go-sdk><stream>"
"Stellar a viable long-term solution to use on my site?","<transactions><accounts><javascript-sdk><operations><compliance>"
"Exchanging fiat tether on SDEX","<horizon><exchanges><manageofferoperation><anchor>"
"Stuck in ""Joining SCP"" state with info “Lost track of consensus”","<stellar-core><scp>"
"I can’t translate myself","<memo>"
"Transactions vs Operations","<stellar-core><transactions><operations>"
"Would like to know if my stellar node running properly?","<stellar-core><ledger><catchup><quorum>"
"I Made a wrong transaction https://stellarchain.io","<accounts><xlm><ledger><ledger-nano>"
"problem running the core+horizon container in standalone mode","<stellar-core><docker>"
"Compiling on CentOS & Fedora","<stellar-core><new-developer>"
"Getting up and running with a Stellar-Core and Horizon with a Database","<stellar-core><horizon><postgres>"
"How to get the accurate amount of bids?","<offer>"
"Which USD token to recommend to friends?","<token><trustline><history>"
"Extracting the memo from the transaction record","<transactions><stellar-laboratory><memo>"
"How to setup an anchor in Stellar network using Windows?","<stellar-core><horizon><postgres>"
"What is the difference between the preconfigured packages and the binaries","<stellar-core><horizon><anchor>"
"Unable sync my updated node stellar-core (v11.4.0), Please Help","<stellar-core><history><catchup>"
"Various errors in submitting offers","<javascript-sdk><offer><manageofferoperation>"
"Native deployment of stellar pubnet","<stellar-core><nodes>"
"Error 400, Stellar SDK JS","<token><xlm>"
"How to know if an outstanding offer was a product of a buy or a sell offer?","<offer><dex>"
"How to submit a buy offer that gets incorporated to a bid entry with the same price","<offer><manageofferoperation>"
"How to set XLM masternode in local or aws server like btc node daemon","<stellar-core><xlm><nodes>"
"Stellar support for Leger Nano X","<ledger><ledger-nano>"
"Will a market offer trigger a new subentry?","<transactions><fees><manageofferoperation><offer><trade>"
"Too many open files from horizon","<horizon>"
"what is the max number of operations per 1 transaction?","<stellar-sdk><stellar-laboratory>"
"Can't see the error code in the error object","<error>"
"sold_amount and bought_amount return 0.0000 in /effects","<manageofferoperation><dex><trade><effects>"
"How to activate my Stellar Account?","<transactions><accounts>"
"(Install Error) Package stellar-horizon-postgres is not configured yet","<stellar-core><postgres>"
"Transferring among different assets under the same account","<stellar-core><assets><stellar-sdk>"
"Creating account with additional signer","<signer>"
"stellar core frozen at ledger 1187897","<stellar-core>"
"Other sidechains on the Stellar network besides ZkVM?","<network><protocol>"
"How do I return more than 200 entities at a time from Horizon?","<horizon>"
"Can't change Low Threshold to 0 in set options","<transactions><stellar-laboratory><multi-sig><authorization><set-options>"
"Connection refused error in Horizon","<horizon><docker><postgres>"
"Custom asset - Limit/control wallet balances?","<trustline>"
"Concept: ManageSellOffer didn't update but instead create a new offer","<stellar-laboratory><manageofferoperation><offer><dex>"
"What is <HISTORY-LABEL> in stellar-core new-hist command?","<stellar-core><history>"
"What does preventing path payments from taking offers from the source account protect against?","<path-payment>"
"How is operation ID calculated?","<stellar-core><horizon>"
"Node Sync Issue","<stellar-core>"
"Viewing trustlines for authorization required assets from an asset issuer perspective","<horizon><assets><trustline>"
"`pathPaymentStrictSend` transaction produces error `op_under_dest_min` howmuchever the `destMin`","<horizon><path-payment><paths>"
"strictReceivePaths not the same as strictSendPaths when reversed","<horizon><path-payment><paths>"
"TypeError: sourceAsset.isNative is not a function when calling strictSendPaths","<javascript-sdk><stellar-sdk><paths>"
"How does one use a certain version of Horizon when requesting?","<horizon><paths>"
"How do I turn on experimental ingestion on a standalone network?","<stellar-core>"
"Add maximum XLM on Standalone Network","<stellar-core><accounts>"
"Where to put the stellar.toml file in a React App?","<stellar.toml>"
"exchanging between tokens on stellar","<exchanges>"
"ReactJS + Netlify Hosting ... stellar.toml downloading when navigating to /.well-known/stellar.toml","<stellar.toml>"
"How to set a Stellar node to a watcher node?","<stellar-core>"
"Getting exception while establishing Trust Line","<horizon><trustline><python-sdk>"
"Converting one asset to different asset giving ""op_too_few_offers"" error","<manageofferoperation><path-payment>"
"Printing a PublicKey in C++","<stellar-core>"
"How can we export all transactions between tween ledger numbers from stellar?","<history><xdr>"
"Horizon returns a 404 error upon querying just-submitted transactions","<horizon>"
"Use case: how to accept only one payment for an item","<payments><offer><sequence-number>"
"Given a public key, is there a way to find the assets issued by the account?","<horizon><assets><anchor><issuing>"
"Testing stellar anchor","<stellar-core><stellar-sdk><stellar-laboratory>"
"Which docker image to use for running a private Stellar network with 3 nodes?","<docker><private-network>"
"How to change configuration of a custom coin after it has been Locked?","<assets><accounts><signer>"
"Stellar Account Viewer not allowing access","<security>"
"How do I claim the November airdrop using Ledger Nano S?","<beginners>"
"upgraded horizon version, newly added tables is not synchronising with stellar core private network","<stellar-core><horizon><assets><manageofferoperation><path-payment>"
"Getting the total amount of payments involving an account","<payments>"
"Store Large volume data","<stellar-core>"
"Storing image file on stellar network","<stellar-core><operations><data>"
"How much stellar core nodes i need to maintain to grant free transactions for me?","<fees>"
"Stellar Netwok AWS Storage Volume","<stellar-core>"
"How does Lumens encourage use as currency vs asset?","<inflation><lumens>"
"Path payment is taking only 4 hops BUT stellar is mentioning upto 6 hops","<stellar-core><horizon><path-payment><paths>"
"Problem installing the GO SDK","<go-sdk>"
"What state is a transaction in after being succesfully posted?","<horizon><transactions><scp>"
"Stellar Core Stuck at Catching up or Joining SCP","<stellar-core>"
"Docker PULL stellar/quickstart error","<stellar-laboratory>"
"Using the STELLAR LABORATORY (HORIZON) UI to interface/connect to a LOCALHOST Standalone STELLAR core network","<stellar-core>"
"Is a network of non-validators really necessary?","<stellar-core>"
"Stellar-core catch up failed","<stellar-core><history>"
"Match asset code and issuer in ticker market data","<assets>"
"Lobstr wallet security","<security><signer>"
"externally connect to my stellar node","<stellar-core><nodes>"
"How to decode sellingasset and buyingasset in python","<stellar-core><xdr>"
"Presign Buy order without knowing the right amount in advance","<stellar-sdk>"
"How to close a stream event when I don't have the channel?","<stream>"
"How to submit a signed transaction that has been XDR enveloped?","<javascript-sdk><stellar-sdk>"
"stellar payment tx_bad_seq error","<stellar-core><stellar-sdk>"
"How to make two Stellar nodes run for History Archive?","<stellar-core><history>"
"Issue with History Archive - second node not syncing with the first","<stellar-core><history>"
"Duplicate operation in transaction?","<horizon><accounts><history>"
"How can I preg_match a Stellar public address in PHP?","<payments><security>"
"Why higher than base fee is charged when activity is below capacity?","<fees>"
"Is it possible to implement custom transaction types in Stellar?","<stellar-core>"
"Simple API to get current price of coin on stellar expert","<stellar-website>"
"What is the difference between watcher Node and Basic Validator Node","<stellar-core><stellar-sdk><stellar-laboratory><stellar-website><stellarport>"
"Stellar Core Data","<stellar-core>"
"No communication between Ledger Nano S and Stellar account viewer","<stellar-core>"
"Your balance: . lumens","<assets><accounts><token><ledger><wallets>"
"Can't access account viewer","<accounts><ledger>"
"How can I recover XLM from a BlockEQ wallet?","<xlm><keypair>"
"interact with the private stellar network","<javascript-sdk><go-sdk>"
"Payment Deducted from channel account and not from source account","<stellar-core><transactions><stellar-sdk><payments>"
"How to find a duplicated transaction or operation when receiving op_already_exists","<horizon>"
"Federation servers - are they just ""DNS for Account ID"", or do they have more functions?","<stellar-core><federation>"
"Python SDK - What's the difference between stellar-base and stellar-sdk?","<python-sdk>"
"Stellar validator node quorumset not reaching threshold","<stellar-core><validators><quorum>"
"Parallel ingestion with Horizon 1.0.0 is not working - second Horizon waits for the first to complete","<horizon>"
"Why is validator inactive on Stellarbeat despite logs showing validation activity?","<stellar-core><validators>"
"Unable to determine the status of ""Catching up"" node","<stellar-core><nodes>"
"How much time to fully sync Watcher Node","<stellar-core><stellar.toml>"
"How can I send lumens over local docker quickstart image using accounts made on local image and not the testnet","<transactions><accounts><java-sdk><docker>"
"How can I get the value of the Stellar Transaction?","<transactions><accounts><payments><xdr><python-sdk>"
"Android Stellar SDK throwing NullPointerException on KeyStore.aliases() in Crashlytics reports","<stellar-sdk><android>"
"Why does the price of Lumens and other cryptocurrencies move with the price of Bitcoin?","<xlm>"
"Network.usePublicNetwork(); showing syntax error","<stellar-core><java-sdk><network>"
"How to get the transaction payment amount in .NET Stellar API?","<stellar-sdk><c#-sdk><dotnet-sdk>"
"How to connect to a stellar stand alone node?","<stellar-core><horizon><docker>"
"Why is there a potential for a quorum split in this example quorum configuration?","<scp><quorum>"
"Method ""useTestNetwork"" not present in Java SDK","<transactions>"
"Validating transaction signatures","<transactions>"
"Stellar HD Path require apostrophe in the end?","<stellar-core><paths>"
"My transaction fails with paymentResult: [paymentLineFull]","<transactions><java-sdk><payments><error>"
"The Balloting protocol of SCP - Step 9","<scp><consensus>"
"High available stellar core","<stellar-core>"
"How to use manage data operation on Java SDK","<java-sdk>"
"SEP 0024 Question: Where do the /info response fields referenced below come from?","<java-sdk><payments><fees><anchor>"
"Unsuccesfully creating public aaccount using FriendBot funded account","<accounts><stellar-sdk><python-sdk>"
"Hand code a stellar transaction","<stellar-core><transactions>"
"How to send my Lumens from Keybase to Coinbase","<transactions><exchanges><lumens>"
"Root account balance about my own private network and connect with stellar network","<stellar-core>"
"How to creating anchors for crypto currencies and mapping the native deposit addresses","<horizon><xlm><anchor>"
"All files must be modules when the '--isolatedModules' flag is provided","<stellar-sdk>"
"How does one discover other nodes on the stellar network once your node is launched?","<nodes>"
"is it possible to make money from Token transaction fees?","<token><fees>"
"Cross asset payment in stellar need to allow trust for sender for that destination asset","<path-payment><paths>"
"Receiving BaseEncodingException when signing transaction using TestNet : Invalid Input Length","<transactions><java-sdk><signer><encoding>"
"How to Remove an Asset with No Issuer?","<assets><token><trustline>"
"Total number of trustlines to an asset and total number of payments in a certain asset (Issuing Account)","<accounts><assets><issuing>"
"Which Horizon ""Post Transaction"" responses are final and immutable?","<horizon><transactions>"
"Error tx_bad_seq, is it just about the sequence number?","<accounts><stellar-sdk><stellar-laboratory><sequence-number><error>"
"How to build the multiplexed account address single string containing the account ID and memo ID?","<transactions><accounts><wallets>"
"How are you identifying other crypto deposits to match a Stellar deposit in an Anchor","<anchor>"
"Error merging bucket, and FATAL SCP crash","<scp><error><buckets>"
"Horizon reingest not working","<horizon>"
"How do i build a fiat payment processor(Gateway) on stellar","<stellar-core><stellar-sdk><payments>"
"How to set Asset's Issuer home_domain?","<assets><stellar.toml>"
"How can I view transactions within a specific date range?","<transactions><stellar-sdk><java-sdk><stellar-laboratory>"
"ico wallet support - how to make trustline","<wallets><anchor><ico>"
"horizon ingest the historical data","<stellar-core><horizon><catchup>"
"I can not streaming trade from Horizon Server","<horizon><trade>"
"Stellar lumens coin missing","<transactions>"
"""ingest_latest_ledger"" and ""history_latest_ledger"" freezes, though ""core_latest_ledger"" increases","<stellar-core><horizon><stellar-laboratory><ledger><docker>"
"How can I decode the address from XDR envelope","<stellar-sdk><javascript-sdk>"
"xdrc 'cpp.exe' is not recognized as an internal or external command","<stellar-core>"
"Guide on issuing stable coins","<token><issuing>"
"406 : ""not applicable"" when trying to stream DEX offers","<stellar-sdk>"
"Is it possible to execute a trade with amount 0?","<horizon><trade>"
"Why would a brokerage that provides a market for buying and selling Lumens not provide an option to withdraw those Lumens?","<transactions><exchanges><lumens><ledger-nano><authorization>"
"Stellar Account Viewer is Stuck on ""Submitting Transaction to the Network""","<transactions><wallets><ledger><ledger-nano>"
"stellar horizon docker install error -history-archive-urls must be set when --ingest is set","<stellar-core><horizon><docker>"
"How to pull memo from a public key's historical transactions and save to an array?","<horizon><transactions><javascript-sdk><memo>"
"How accurate are Stellar timestamps in practice?","<stellar-core>"
"how to get a transaction from a TransactionResponse","<transactions>"
"Best Practices for Securing Secret Keys in a Tier-3 DLT App Built on Stellar","<security>"
"BlockEQ wallet does not open. What to do?","<xlm>"
"Stellar core Bad ledger-header history entry: claimed ledger","<stellar-core><horizon><protocol><history-archive>"
"A few questions on vanity generation","<seed><ed25519>"
"horizon ingest_latest_ledger doesn't update","<horizon>"
"Can't Get XLM off Account Viewer","<transactions><ledger-nano>"
"Where is the Slingshot roadmap?","<slingshot>"
"Is it possible to recreate the history from stellar-core?","<stellar-core>"
"Issued a public address and private key in 2018","<xlm><wallets>"
"Making a horizon account request with http_request?","<stellar-core><horizon>"
"Two local nodes stuck in syncing state","<stellar-core>"
"Problem upgrading stellar-horizon","<horizon>"
"How does a node vote ""against"" a proposal?","<scp>"
"Stellar Bifrost JS SDK Getting error says params.recoveryPublicKey is invalid","<stellar-sdk><bifrost>"
"Stellar Community Staking Marathon","<assets>"
"Stellar Bifrost Stuck at 70% of completing transaction","<stellar-sdk><bifrost>"
"Do I need to create and back my own USD token, or are there more distributed approaches to bring USD into my Stellar based app?","<stellar-core><stellar-sdk><token><anchor><dex>"
"I GOT SCAMMED, Any Recovery?","<xlm>"
"Timeout Refilling test account with Lumens","<lumens>"
"How to setup the first account in a private network?","<stellar-core><accounts><private-network>"
"Wonder why ""Custom Asset"" [Paymeny] flow, doesn't affect the ""Balance"" of the ""Paying Account"" (Sender)?","<assets><stellar-sdk>"
"How to retrieve a list of ""pending Truslines"" to verify?","<assets><trustline><anchor><authorization>"
"What is the difference between SCP and FBA?","<stellar-core><scp><federation>"
"Is there any Systematic/Organic relationship between Accounts on the Network/Ledgers?","<assets><accounts><payments>"
"How can Revoke an existing Trustline of an Asset for a specific Account?","<assets><trustline><anchor><python-sdk>"
"XLM support from Stellar for my app","<accounts><stellar-sdk><xlm>"
"How to prevent programmatic Stellar account creation","<accounts><stellar-sdk><xlm>"
"Genesis block/ledger on stellar-core","<stellar-core><stellar-laboratory>"
"How can I access the Horizon:Error Response after raising error in code","<stellar-sdk><error>"
"Trust Limit Issue","<trustline>"
"Is there a ""Bond"" between ""Price"" and ""Amount"" parameters in an ""Sell/Buy Offer""","<stellar-sdk><manageofferoperation><trade>"
"Stuck in Stargazer on Linux","<transactions><wallets>"
"How can I see actual transactions in the blockchain?","<ledger><xdr>"
"`tx_bad_auth` when submit transaction to TestNet","<stellar-core><horizon><java-sdk><testnet>"
"kelp buy-sell AMOUNT parameter","<trade><kelp>"
"Stargazer Wallet v. 1.5.3","<wallets>"
"Is it possible to add memo checker to an XLM address?","<memo>"
"Full ledgers for Horizon","<horizon>"
"How do you send XLM from Coinbase to Nano Ledger X?","<ledger>"
"Issues unlocking my stellar lumens. account viewer showing 0 balance and wrong public address","<accounts><token><ledger-nano>"
"xff.Handler() does not exist","<horizon>"
"I cant reclaim back my lumens,inflation lumens problems","<accounts><ledger><wallets><inflation><lumens>"
"How do I establish trustlines for kelp on the real network?","<kelp>"
"Error when django-polaris installation","<stellar-sdk><anchor><python-sdk>"
"How to regenerate Stellar Archives?","<stellar-core><history-archive>"
"Secure Connection Failed","<stellar.toml><stellarport>"
"it is possible to create a specific transaction fee for my asset?","<transactions><assets><token><fees>"
"ACCOUNTS field is empty while creating a toml file using django-polaries","<stellar.toml>"
"Stellar Laboratory Sign Transaction Page Does Not Allow Muliti-Sig where two Signers are Ledger Nanos","<stellar-laboratory><ledger><multi-sig><ledger-nano>"
"Is there an example on ManageBuyOfferResult?","<manageofferoperation>"
"Payment Gateway for a cloned Stellar blockchain network","<payments>"
"What happens in the unlikely case that a Validator has no transactions to nominate but it's time to start a nominating round?","<scp><protocol>"
"Withdraw operation is not working properly in Django-polaries","<anchor><new-developer>"
"How can a node safely apply its externalized state while still allowing late commit messages?","<stellar-core><scp><protocol>"
"How to allow the trustor(account) to trust the asset I created","<assets><stellar-sdk><testnet>"
"Amount in transaction","<transactions>"
"How to setup stellar exchange functionality in sample demo wallet","<wallets><anchor>"
"How to fix ""Errors: The key ""issuer"" has already been defined previously""?","<stellar.toml><error>"
"orderbook is empty","<manageofferoperation><offer><path-payment>"
"How to accept a bid for the sell offer","<exchanges><manageofferoperation>"
"How to limit an asset issuer to only issue its asset with a co-signer","<assets><multi-sig><issuing><signer>"
"Email Scam requiring registration to participate in XLM Staking program","<wallets>"
"Have I been scammed (I think so)","<lumens>"
"Balance of Stellar at some point in time","<stellar-core><horizon><stellar-website>"
"How to fix a stuck stellar node after picking up an incorrect block?","<stellar-core><horizon><nodes>"
"How to configure native currency in a private network","<stellar-core><horizon><xlm><fees><private-network>"
"Where to start on Stellar?","<stellar-website>"
"Is digital bank with Stellar possible?","<transactions><assets><stellar-sdk><exchanges><smart-contract>"
"Is there a way to update my coin information?","<assets><accounts><stellar.toml>"
"How to enable transaction fees with multi-sig?","<transactions><assets><payments><fees><multi-sig>"
"How can I recover the secret key from an old web wallet?","<key><upgrade>"
"How long is a keypair valid until an account is funded and created?","<horizon><accounts><ledger><keypair>"
"how to set up offline payments fork on Big Commerce platform","<transactions><payments>"
"How to create a crypto payment gateway fork on Cryptocurrencycheckout website","<transactions><payments>"
"Funding CNY in Solar Wallet","<assets><accounts>"
"What copyright notice should be included to the software built on Stellar?","<stellar-core><compliance>"
"Unable to create account using Java SDK","<java-sdk>"
"EURT Tempo Crypto page down","<token>"
"xdrlib.Error: value=-915689825 not in enum ClaimableBalanceIDType, when I try to claim the created balance","<stellar-sdk><xdr><python-sdk>"
"Has anyone else problems using stream of tradeAggregation?","<javascript-sdk>"
"How to add memo to transaction?","<transactions><stellar-sdk><payments><memo>"
"Anchorusd trustworthy?","<stellar-core><xlm><security><lumens>"
"What can someone recommend for signing a Transaction passed in XDR envelop to a PL/SQL procedure?","<multi-sig>"
"const pair = StellarSdk.Keypair.random(); ^ ReferenceError: StellarSdk is not defined","<stellar-core><stellar-sdk>"
"stellar-sdk.js:9457 POST https://horizon-testnet.stellar.org/transactions 400 (Bad Request)","<stellar-sdk><stellar-laboratory><trustline>"
"XLM Transaction Complete but Funds not showing up in Destination Wallet","<xlm>"
"Does Stellar support swap token between two users?","<smart-contract>"
"Trezor Model T not connecting to the account viewer","<wallets>"
"it possible to impose another asset (non-native) as a transaction fees","<stellar-core><stellar.toml>"
"Sponsoring a new account's inital account requirement?","<transactions><go-sdk>"
"Email confirmation glitch","<stellar-core>"
"Celsius Wallet Storage","<xlm><wallets><token-wallet>"
"stellar-core upgrade from version 12 to version 15.0.0","<stellar-core>"
"Stellar amount sent from Ledger Nano S wallet to a destination wallet address but not received","<transactions><assets><xlm><wallets><ledger-nano>"
"Not seen my account for 18 months +","<assets><xlm><wallets>"
"Fishy or legit email from Stellar Lumen","<lumens>"
"Can you check which email address is registered to your account?","<wallets>"
"How to login to my Stellar Accout","<accounts>"
"How to upgrade stellar account, forgot password","<upgrade>"
"Is a history of all transactions stored on the Stellar ledger?","<transactions><accounts><ledger>"
"CreateAccount stopped working on GO Client SDK on latest version","<stellar-sdk><go-sdk>"
"Document did not contain stellar_address","<stellar-sdk><java-sdk><testnet>"
"I do not see the public key and the private key to update","<stellar-website><key>"
"Performance problem with ingesting Horizon","<horizon><performance>"
"Account' object has no attribute 'sign_decorated","<horizon><python-sdk>"
"How do I troubleshoot recovering XLM that was sent from my Ledger Nano X to my Coinbase Account, WITHOUT a Memo Tag?","<xlm><memo>"
"Getting tx_not_supported on steller-core prod v1.15.0","<stellar-core>"
"stellar-horizon db size","<stellar-core><horizon>"
"Need help accessing my stellar after 2 years of inactivity","<assets>"
"ClaimClaimableBalance","<stellar-sdk>"
"Private Network using Stelllar-core","<stellar-core>"
"Stellar horizon server - still 'waiting for ingestion'","<javascript-sdk>"
"Stellar Scam help","<transactions>"
"Tutorial Django-Polaris","<anchor><stellar.toml>"
"How to update Account Sequence","<javascript-sdk><sequence-number>"
"Stellar full sync","<stellar-core>"
"How can I recover an old stellar.org account form 2017?","<accounts>"
"Is having hashes of document certificates in Stellar possible for tamper proof use case?","<stellar-core>"
"I'd like to know how to connect bank and stellar anchor","<anchor><stellar.toml><banks>"
"Cannot install via npm for node on Windows","<stellar-sdk><javascript-sdk>"
"can not delete create passive sell offer","<stellar-sdk><operations>"
"I am trying to upgrade my Stellar account. However the Secret key and Public key do not generate. (Issue faced my multiple users)","<error><upgrade>"
"Account recovery from 2014","<accounts>"
"How to bot trade an asset using the asset's issuing account?","<kelp>"
